TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.107999999999999652e+00,1.094000000000000000e+03,9.301591357150000476e+02,3.240690978901999983e+02,7.748743020003559523e-02,-9.309021098001150074e-01,-4.775006999989270362e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.115000000000000213e+00,nan,9.301242526971959705e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614452000000000000e+06,3.614904000000000000e+06,1.021355086669919956e+02,1.021395087483719948e+02,1.041024047851559970e+02,1.041064048258459991e+02,-5.011000000000000121e+00,1.014999999999999902e+00,6.025999999999999801e+00,6.004173636044479956e+00,3.614452000000000000e+06,3.614904000000000000e+06,1.021355086669919956e+02,1.021395087483719948e+02,1.041024047851559970e+02,1.041064048258459991e+02,-2.867999999999999883e+00,3.373000000000000220e+00,6.240999999999999659e+00,6.241032046064179717e+00
5.118000000000000327e+00,1.095000000000000000e+03,9.301113856450000412e+02,3.240633527222000225e+02,7.349705120001689962e-02,-9.366472778002620236e-01,-3.873933399995619808e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.118000000000000327e+00,nan,9.301083173737480365e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.313564799999999977e+00,-2.994952800000000082e+00,6.308517600000000058e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.128000000000000114e+00,1.096000000000000000e+03,9.300726463109999713e+02,3.240401282021999805e+02,7.957041019998800646e-02,-9.598717978000199658e-01,-2.122458600013029884e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.128000000000000114e+00,nan,9.300720831519849980e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614455000000000000e+06,3.614907000000000000e+06,1.021485527750649993e+02,1.021525528157550013e+02,1.041154488932290008e+02,1.041194489339190028e+02,-5.009999999999999787e+00,1.016000000000000014e+00,6.025999999999999801e+00,6.005526308993790252e+00,3.614455000000000000e+06,3.614907000000000000e+06,1.021485527750649993e+02,1.021525528157550013e+02,1.041154488932290008e+02,1.041194489339190028e+02,-2.818000000000000060e+00,3.423000000000000043e+00,6.240999999999999659e+00,6.241225040006169955e+00
5.134999999999999787e+00,nan,9.300577020164430451e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.281703600000000165e+00,-3.026813999999999893e+00,6.308517600000000058e+00,1.274447999999999970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.137999999999999901e+00,1.097000000000000000e+03,9.300514217249999547e+02,3.240259166082000206e+02,8.561586720001619633e-02,-9.740833917999790481e-01,-2.426917999969190054e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.142000000000000348e+00,nan,9.300503977273980354e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614458000000000000e+06,3.614910000000000000e+06,1.021615968424480059e+02,1.021655969238280051e+02,1.041284929199219960e+02,1.041324929199220009e+02,-5.009999999999999787e+00,1.014999999999999902e+00,6.025000000000000355e+00,6.004680664464750350e+00,3.614458000000000000e+06,3.614910000000000000e+06,1.021615968424480059e+02,1.021655969238280051e+02,1.041284929199219960e+02,1.041324929199220009e+02,-2.829000000000000181e+00,3.423000000000000043e+00,6.251999999999999780e+00,6.252062699621619757e+00
5.147999999999999687e+00,1.098000000000000000e+03,9.300489948069999855e+02,3.240157901552000226e+02,9.365110619999840458e-02,-9.842098448001479483e-01,1.132232600002679890e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.150999999999999801e+00,nan,9.300527210183900024e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.297634200000000071e+00,-3.010883399999999988e+00,6.308517600000000058e+00,1.433753999999999862e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.155000000000000249e+00,nan,9.300571200855480356e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614461000000000000e+06,3.614913000000000000e+06,1.021746409505209954e+02,1.021786409912109974e+02,1.041415367024739993e+02,1.041455367838539985e+02,-5.009999999999999787e+00,1.014999999999999902e+00,6.025000000000000355e+00,6.003494230665600284e+00,3.614461000000000000e+06,3.614913000000000000e+06,1.021746409505209954e+02,1.021786409912109974e+02,1.041415367024739993e+02,1.041455367838539985e+02,-2.866999999999999993e+00,3.384999999999999787e+00,6.251999999999999780e+00,6.252127957743669917e+00
5.158000000000000362e+00,1.099000000000000000e+03,9.300603171330000123e+02,3.240104551602000242e+02,1.016724992000360012e-01,-9.895448398000330492e-01,1.423352599988449985e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.166999999999999815e+00,nan,9.300738959594240214e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.297634200000000071e+00,-3.026813999999999893e+00,6.324448199999999964e+00,1.354101000000000055e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.168000000000000149e+00,1.100000000000000000e+03,9.300745506590000105e+02,3.240243065692000073e+02,1.066268292000319973e-01,-9.756934308001059541e-01,4.907282000090160134e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.168000000000000149e+00,nan,9.300746155986979602e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614464000000000000e+06,3.614916000000000000e+06,1.021876846923830016e+02,1.021916847737630007e+02,1.041545808105470030e+02,1.041585808512370050e+02,-5.009999999999999787e+00,1.004000000000000004e+00,6.014000000000000234e+00,5.990694905409600146e+00,3.614464000000000000e+06,3.614916000000000000e+06,1.021876846923830016e+02,1.021916847737630007e+02,1.041545808105470030e+02,1.041585808512370050e+02,-2.866000000000000103e+00,3.371999999999999886e+00,6.238000000000000433e+00,6.238062840337529558e+00
5.177999999999999936e+00,1.101000000000000000e+03,9.300794579409999869e+02,3.240436175552000009e+02,1.065597902000309932e-01,-9.563824447998849898e-01,5.307599999923700018e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.181000000000000050e+00,nan,9.300810976355600133e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614467000000000000e+06,3.614919000000000000e+06,1.022007288004560053e+02,1.022047288411459931e+02,1.041676352945959962e+02,1.041716353759770044e+02,-4.996999999999999886e+00,1.014999999999999902e+00,6.011999999999999567e+00,5.993332676320170194e+00,3.614467000000000000e+06,3.614919000000000000e+06,1.022007288004560053e+02,1.022047288411459931e+02,1.041676352945959962e+02,1.041716353759770044e+02,-2.867999999999999883e+00,3.371999999999999886e+00,6.240000000000000213e+00,6.240349028700239664e+00
5.182999999999999829e+00,nan,9.300825310572929538e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.345425999999999789e+00,-2.963091599999999826e+00,6.308517600000000058e+00,1.911672000000000093e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.187999999999999723e+00,1.102000000000000000e+03,9.300847655410000243e+02,3.240559187971999791e+02,1.005175322000030069e-01,-9.440812028000780121e-01,2.036868600009710040e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.193999999999999950e+00,nan,9.300970790906429784e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614470000000000000e+06,3.614922000000000000e+06,1.022137728678389976e+02,1.022177729492189968e+02,1.041806687011719958e+02,1.041846687011720007e+02,-5.009999999999999787e+00,1.014999999999999902e+00,6.025000000000000355e+00,6.002703368934150241e+00,3.614470000000000000e+06,3.614922000000000000e+06,1.022137728678389976e+02,1.022177729492189968e+02,1.041806687011719958e+02,1.041846687011720007e+02,-2.879999999999999893e+00,3.359999999999999876e+00,6.240000000000000213e+00,6.240381478723880271e+00
5.198000000000000398e+00,1.103000000000000000e+03,9.301051342270000077e+02,3.240500349211999946e+02,9.054275720001270233e-02,-9.499650788002329538e-01,1.916902200002819967e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.200000000000000178e+00,nan,9.301090428479840284e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.361356600000000139e+00,-2.963091599999999826e+00,6.324448199999999964e+00,1.991324999999999901e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.208000000000000185e+00,1.104000000000000000e+03,9.301243032490000360e+02,3.240300740072000281e+02,8.461740620004000457e-02,-9.699259927999149822e-01,-4.270619999715560139e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.209999999999999964e+00,nan,9.301241757994639556e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614473000000000000e+06,3.614925000000000000e+06,1.022268169759110066e+02,1.022308170166020034e+02,1.041937127278650053e+02,1.041977128092450045e+02,-5.011000000000000121e+00,1.016000000000000014e+00,6.027000000000000135e+00,6.003881431498520271e+00,3.614473000000000000e+06,3.614925000000000000e+06,1.022268169759110066e+02,1.022308170166020034e+02,1.041937127278650053e+02,1.041977128092450045e+02,-2.906000000000000139e+00,3.322000000000000064e+00,6.227999999999999758e+00,6.228251761128479558e+00
5.216000000000000192e+00,nan,9.301239492560299595e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.329495399999999883e+00,-2.994952800000000082e+00,6.324448199999999964e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.217999999999999972e+00,1.105000000000000000e+03,9.301238761869999507e+02,3.240200121601999967e+02,7.865277120001200328e-02,-9.799878398001170554e-01,-2.535789200010190036e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.222999999999999865e+00,nan,9.301087975391540112e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614477000000000000e+06,3.614929000000000000e+06,1.022442087402340007e+02,1.022482088216149947e+02,1.042111048583980022e+02,1.042151048990889990e+02,-5.000000000000000000e+00,1.004000000000000004e+00,6.003999999999999559e+00,5.979914402605760237e+00,3.614477000000000000e+06,3.614929000000000000e+06,1.022442087402340007e+02,1.022482088216149947e+02,1.042111048583980022e+02,1.042151048990889990e+02,-2.879999999999999893e+00,3.359999999999999876e+00,6.240000000000000213e+00,6.240233649471790045e+00
5.227999999999999758e+00,1.106000000000000000e+03,9.300985182949999626e+02,3.240255687051999871e+02,7.662751320000230071e-02,-9.744312948000699581e-01,-3.682806199992679996e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.232000000000000206e+00,nan,9.300818056101879847e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.329495399999999883e+00,-2.994952800000000082e+00,6.324448199999999964e+00,1.672713000000000116e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.237000000000000099e+00,nan,9.300620609688239711e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614480000000000000e+06,3.614932000000000000e+06,1.022572528483070045e+02,1.022612528889970065e+02,1.042241489257809945e+02,1.042281490071609937e+02,-4.998999999999999666e+00,1.016000000000000014e+00,6.014999999999999680e+00,5.991903388800560393e+00,3.614480000000000000e+06,3.614932000000000000e+06,1.022572528483070045e+02,1.022612528889970065e+02,1.042241489257809945e+02,1.042281490071609937e+02,-2.842999999999999972e+00,3.383999999999999897e+00,6.227000000000000313e+00,6.227382275081559726e+00
5.238000000000000433e+00,1.107000000000000000e+03,9.300616902330000357e+02,3.240214982862000284e+02,8.663374619999300585e-02,-9.785017138000280390e-01,-3.038316600009240087e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.248000000000000220e+00,1.108000000000000000e+03,9.300313070669999433e+02,3.240098040852000167e+02,1.026683492000129982e-01,-9.901959148002109634e-01,1.640282200003180035e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.248000000000000220e+00,nan,9.300325996584889481e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.313564799999999977e+00,-3.010883399999999988e+00,6.324448199999999964e+00,1.513406999999999947e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.253999999999999559e+00,nan,9.300422679794210126e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614483000000000000e+06,3.614935000000000000e+06,1.022702969156899968e+02,1.022742969970699960e+02,1.042371927083329979e+02,1.042411927490229999e+02,-4.998999999999999666e+00,1.040999999999999925e+00,6.040000000000000036e+00,6.017246475885669632e+00,3.614483000000000000e+06,3.614935000000000000e+06,1.022702969156899968e+02,1.022742969970699960e+02,1.042371927083329979e+02,1.042411927490229999e+02,-2.842000000000000082e+00,3.411000000000000032e+00,6.253000000000000114e+00,6.253199900850759718e+00
5.258000000000000007e+00,1.109000000000000000e+03,9.300477098889999752e+02,3.240207496922000132e+02,1.006333682000030011e-01,-9.792503078000439620e-01,1.309374600009509892e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.264999999999999680e+00,nan,9.300569239972669493e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.329495399999999883e+00,-3.010883399999999988e+00,6.340378799999999870e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.267000000000000348e+00,nan,9.300603300778529956e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614487000000000000e+06,3.614939000000000000e+06,1.022876887207030023e+02,1.022916887613930044e+02,1.042545847981770066e+02,1.042585848795570058e+02,-4.998000000000000220e+00,1.014999999999999902e+00,6.012999999999999901e+00,5.992658360149060393e+00,3.614487000000000000e+06,3.614939000000000000e+06,1.022876887207030023e+02,1.022916887613930044e+02,1.042545847981770066e+02,1.042585848795570058e+02,-2.866999999999999993e+00,3.371999999999999886e+00,6.238999999999999879e+00,6.239018031709799850e+00
5.267999999999999794e+00,1.110000000000000000e+03,9.300608036349999566e+02,3.240194798311999875e+02,9.664073520004069773e-02,-9.805201687998990057e-01,7.835700999999059668e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.277999999999999581e+00,1.111000000000000000e+03,9.301391606449999472e+02,3.240329927601999884e+02,1.036105371999890001e-01,-9.670072397999549541e-01,-9.923412000034660396e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.280000000000000249e+00,nan,9.301365861811469813e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614490000000000000e+06,3.614942000000000000e+06,1.023007327880859947e+02,1.023047328694659939e+02,1.042676289062499961e+02,1.042716289469399982e+02,-4.972000000000000419e+00,1.002999999999999892e+00,5.974999999999999645e+00,5.954902054829680047e+00,3.614490000000000000e+06,3.614942000000000000e+06,1.023007327880859947e+02,1.023047328694659939e+02,1.042676289062499961e+02,1.042716289469399982e+02,-2.842000000000000082e+00,3.396999999999999797e+00,6.238999999999999879e+00,6.239216697631199793e+00
5.280999999999999694e+00,nan,9.301358987897609722e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.345425999999999789e+00,-2.994952800000000082e+00,6.340378799999999870e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.288000000000000256e+00,1.112000000000000000e+03,9.301292372330000262e+02,3.240313714821999724e+02,8.861395220000309325e-02,-9.686285178001410312e-01,1.503238599980250001e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.293000000000000149e+00,nan,9.301375822115479650e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614493000000000000e+06,3.614945000000000000e+06,1.023137768961589984e+02,1.023177769368490004e+02,1.042806726481120023e+02,1.042846727294920015e+02,-4.972000000000000419e+00,1.002999999999999892e+00,5.974999999999999645e+00,5.954111057680870012e+00,3.614493000000000000e+06,3.614945000000000000e+06,1.023137768961589984e+02,1.023177769368490004e+02,1.042806726481120023e+02,1.042846727294920015e+02,-2.879999999999999893e+00,3.359999999999999876e+00,6.240000000000000213e+00,6.240046153675470109e+00
5.296999999999999709e+00,nan,9.301435721613020178e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.329495399999999883e+00,-3.010883399999999988e+00,6.340378799999999870e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.298000000000000043e+00,1.113000000000000000e+03,9.301442696190000561e+02,3.240312316271999862e+02,8.961779620003540447e-02,-9.687683727999569783e-01,-3.157346399984819918e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.307000000000000384e+00,nan,9.301142579890190518e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614496000000000000e+06,3.614948000000000000e+06,1.023268209635420050e+02,1.023308210449220041e+02,1.042937167561850060e+02,1.042977167968749939e+02,-5.000000000000000000e+00,1.016000000000000014e+00,6.016000000000000014e+00,5.992178421075729844e+00,3.614496000000000000e+06,3.614948000000000000e+06,1.023268209635420050e+02,1.023308210449220041e+02,1.042937167561850060e+02,1.042977167968749939e+02,-2.867999999999999883e+00,3.373000000000000220e+00,6.240999999999999659e+00,6.241128183269429641e+00
5.307999999999999829e+00,1.114000000000000000e+03,9.301126961549999805e+02,3.240403973141999927e+02,7.557834420002550180e-02,-9.596026857999500059e-01,5.562071999975159997e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.312999999999999723e+00,nan,9.301159143865139640e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.329495399999999883e+00,-3.010883399999999988e+00,6.340378799999999870e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.317999999999999616e+00,1.115000000000000000e+03,9.301182582269999557e+02,3.240306951012000241e+02,7.461380519999290251e-02,-9.693048988002029853e-01,-1.688954599978840010e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.320000000000000284e+00,nan,9.301140943909259704e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.614499000000000000e+06,3.614951000000000000e+06,1.023398647460939941e+02,1.023438647867839961e+02,1.043067608235679984e+02,1.043107609049479976e+02,-4.972000000000000419e+00,1.002999999999999892e+00,5.974999999999999645e+00,5.954927783453779710e+00,3.614499000000000000e+06,3.614951000000000000e+06,1.023398647460939941e+02,1.023438647867839961e+02,1.043067608235679984e+02,1.043107609049479976e+02,-2.879000000000000004e+00,3.359999999999999876e+00,6.238999999999999879e+00,6.239115722600439895e+00
