time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.093999999999999950e+01,3.881256533945016240e+00,1.022328313629360785e+01,6.342026602348591169e+00,5.471495374590000438e+02,4.367041293372000155e+02,-1.430998537999640108e-01
1.094999999999999929e+01,3.868480131481011774e+00,1.021715046311088493e+01,6.348670331629874042e+00,5.476490359289999788e+02,4.367096270142000094e+02,-1.380080997999690029e-01
1.095999999999999908e+01,3.864502946968536801e+00,1.022254420452805057e+01,6.358041257559513326e+00,5.481519035810000560e+02,4.367262923992000196e+02,-1.449550747999739930e-01
1.096999999999999886e+01,3.868054470928999233e+00,1.023025453924408268e+01,6.362200068315083890e+00,5.486554547649999449e+02,4.367309844242000167e+02,-1.498596417999699948e-01
1.097999999999999865e+01,3.876479417533391647e+00,1.023095661812778268e+01,6.354477200594391029e+00,5.491510445489999483e+02,4.367172245862000182e+02,-1.457008218000080124e-01
1.099000000000000021e+01,3.868461611351928120e+00,1.020538483405578489e+01,6.336923222703856773e+00,5.496452946370000063e+02,4.367093873732000020e+02,-1.445632147999739991e-01
1.100000000000000000e+01,3.859711840088420498e+00,1.018771184008842035e+01,6.328000000000000291e+00,5.501398034569999709e+02,4.367145647752000173e+02,-1.494715057999690122e-01
1.100999999999999979e+01,3.851203729991242941e+00,1.017846054464973626e+01,6.327256814658493767e+00,5.506337997389999828e+02,4.367287204332000101e+02,-1.564115997999739882e-01
1.101999999999999957e+01,3.841136515962445763e+00,1.015899726419406157e+01,6.317860748231615808e+00,5.511439982189999682e+02,4.367397910752000030e+02,-1.643372118000120119e-01
1.102999999999999936e+01,3.826296192807911556e+00,1.014441304172794567e+01,6.318116848920033668e+00,5.516442374409999729e+02,4.367323134961999926e+02,-1.581995087999850114e-01
1.103999999999999915e+01,3.810093364703411645e+00,1.013499999999999979e+01,6.324906635296588142e+00,5.521356046270000206e+02,4.367223367742000164e+02,-1.490549427999700027e-01
1.104999999999999893e+01,3.804095492046429605e+00,1.013499999999999979e+01,6.330904507953570182e+00,5.526389273749999802e+02,4.367310293272000195e+02,-1.519736618000110118e-01
1.105999999999999872e+01,3.808743070185936386e+00,1.014681495971072422e+01,6.338071889524788283e+00,5.531494092909999836e+02,4.367371328251999785e+02,-1.528816407999890048e-01
1.106999999999999851e+01,3.835172983477214359e+00,1.018253105875299269e+01,6.347358075275778333e+00,5.536536413430000039e+02,4.367298938261999979e+02,-1.437438717999739990e-01
1.108000000000000007e+01,3.870670997035179361e+00,1.021206884075377275e+01,6.341397843718592497e+00,5.541545362849999492e+02,4.367284740381999768e+02,-1.346273757999590093e-01
1.108999999999999986e+01,3.878932432342225844e+00,1.022237297293689018e+01,6.343440540594664334e+00,5.546504142090000187e+02,4.367447580702000209e+02,-1.365745277999690088e-01
1.109999999999999964e+01,3.860954166567695633e+00,1.021389887377222649e+01,6.352944707204532193e+00,5.551393059570000332e+02,4.367606043011999759e+02,-1.495217608000020126e-01
1.110999999999999943e+01,3.834530123782703637e+00,1.018676066766872346e+01,6.352230543886019376e+00,5.556434260109999741e+02,4.367553302861999782e+02,-1.493910078000020014e-01
1.111999999999999922e+01,3.831755397050490508e+00,1.018951079410098082e+01,6.357755397050490309e+00,5.561447203830000490e+02,4.367469148661999725e+02,-1.422497547999969914e-01
1.112999999999999901e+01,3.838000000000000078e+00,1.019759166560910657e+01,6.359591665609106492e+00,5.566417115650000369e+02,4.367612450491999994e+02,-1.481897917999689951e-01
1.113999999999999879e+01,3.838000000000000078e+00,1.018041957200124692e+01,6.342419572001245065e+00,5.571467779209999662e+02,4.367920338871999775e+02,-1.621861517999790003e-01
1.114999999999999858e+01,3.823107121759763860e+00,1.015623348564888673e+01,6.333126363889121535e+00,5.576533805589999702e+02,4.367959091252000121e+02,-1.640871387999880138e-01
1.116000000000000014e+01,3.809338021826316201e+00,1.014646480413608920e+01,6.337126782309773887e+00,5.581536473710000337e+02,4.367704039231999786e+02,-1.578858267999609932e-01
1.116999999999999993e+01,3.801740751814116859e+00,1.016491531702285833e+01,6.363174565208741917e+00,5.586545710130000089e+02,4.367509388721999812e+02,-1.537056917999969907e-01
1.117999999999999972e+01,3.807379525886695593e+00,1.017760750995642027e+01,6.370227984069726013e+00,5.591558664950000548e+02,4.367425058122000223e+02,-1.515644087999890033e-01
1.118999999999999950e+01,3.821475763665262537e+00,1.018313644546443086e+01,6.361660681799169659e+00,5.596539956389999588e+02,4.367369003872000235e+02,-1.484337998000019865e-01
1.119999999999999929e+01,3.794394395118576568e+00,1.017387176675109117e+01,6.379477371632515492e+00,5.601570598770000515e+02,4.367325747972000158e+02,-1.463066147999929900e-01
1.120999999999999908e+01,3.797753539822375402e+00,1.018369382300816461e+01,6.385940283185790101e+00,5.606448621829999865e+02,4.367324072302000104e+02,-1.381974558000109987e-01
1.121999999999999886e+01,3.817187195444815995e+00,1.020561500977823499e+01,6.388427814333418553e+00,5.611308699190000198e+02,4.367461315922000153e+02,-1.381377598000119999e-01
1.122999999999999865e+01,3.844841168635219741e+00,1.023965066908950128e+01,6.394809500454281093e+00,5.616313990569999532e+02,4.367686696591999862e+02,-1.461059807999920135e-01
1.124000000000000021e+01,3.860442061229680366e+00,1.024307622285568975e+01,6.382634161626008940e+00,5.621330089369999996e+02,4.367722740141999793e+02,-1.440070967999819984e-01
1.125000000000000000e+01,3.873125058057894421e+00,1.023952498374378983e+01,6.366399925685894523e+00,5.626288556770000469e+02,4.367715570152000168e+02,-1.378942228000110126e-01
1.125999999999999979e+01,3.860331916780633144e+00,1.020110745168330268e+01,6.340775534902668653e+00,5.631335755630000222e+02,4.367733215192000102e+02,-1.397881817999649945e-01
1.126999999999999957e+01,3.846474158545064803e+00,1.017667672561036163e+01,6.330202567065296826e+00,5.636362421469999617e+02,4.367759633371999826e+02,-1.436857057999829934e-01
1.127999999999999936e+01,3.836069650017202903e+00,1.017549904231695557e+01,6.339429392299752664e+00,5.641391939430000093e+02,4.367736097871999732e+02,-1.485655487999779922e-01
1.128999999999999915e+01,3.817207161742540489e+00,1.016534231786136822e+01,6.348135156118827283e+00,5.646513025430000425e+02,4.367687670682000203e+02,-1.554345857999830105e-01
1.129999999999999893e+01,3.798066406096541670e+00,1.015453831120954398e+01,6.356471905113001419e+00,5.651439550909999525e+02,4.367538237531999812e+02,-1.552722697999839863e-01
1.130999999999999872e+01,3.788081134994519150e+00,1.014700000000000024e+01,6.358918865005481535e+00,5.656387172729999975e+02,4.367370153402000028e+02,-1.501028717999889905e-01
1.131999999999999851e+01,3.797378416608506946e+00,1.014700000000000024e+01,6.349621583391492408e+00,5.661435518209999600e+02,4.367367725241999779e+02,-1.549897427999840094e-01
1.133000000000000007e+01,3.812861121771157880e+00,1.017414469680185185e+01,6.361283575030693527e+00,5.666392863410000018e+02,4.367380240371999776e+02,-1.568838907999929866e-01
1.133999999999999986e+01,3.822742721015707001e+00,1.019734462679580922e+01,6.374601905780101774e+00,5.671191018770000483e+02,4.367373969501999795e+02,-1.497748937999880126e-01
1.134999999999999964e+01,3.822048883416022225e+00,1.020636451559171398e+01,6.384315632175691313e+00,5.676088742289999800e+02,4.367553568921999840e+02,-1.457292777999689981e-01
1.135999999999999943e+01,3.841980440372676942e+00,1.021770380734250594e+01,6.375723366969828554e+00,5.681083466630000203e+02,4.367788574961999757e+02,-1.477010907999790068e-01
1.136999999999999922e+01,3.854581027230772339e+00,1.023282788254546105e+01,6.378246855314689157e+00,5.686115560810000034e+02,4.367895362012000078e+02,-1.536268618000070085e-01
1.137999999999999901e+01,3.862374391762982917e+00,1.024927622092276813e+01,6.386901829159786992e+00,5.691191256869999506e+02,4.367764709351999954e+02,-1.464678078000019867e-01
1.138999999999999879e+01,3.873157402955254014e+00,1.025928901702987872e+01,6.386131614074624707e+00,5.696209900390000485e+02,4.367580718351999849e+02,-1.392912047999969871e-01
1.139999999999999858e+01,3.853334744589596905e+00,1.024044578332859246e+01,6.387111038738995106e+00,5.701290477009999904e+02,4.367540065442000241e+02,-1.441638727999929870e-01
1.141000000000000014e+01,3.816544348752123561e+00,1.020878221338037406e+01,6.392237864628250499e+00,5.706447508109999944e+02,4.367563803972000187e+02,-1.510575707999979866e-01
1.141999999999999993e+01,3.761501111831240696e+00,1.016572859242245563e+01,6.404227480591214494e+00,5.711478163809999842e+02,4.367520336392000218e+02,-1.549303497999610091e-01
1.142999999999999972e+01,3.734639548432148626e+00,1.014067458118578458e+01,6.406035032753636393e+00,5.716444610930000181e+02,4.367373394882000071e+02,-1.487679857999880118e-01
1.143999999999999950e+01,3.737098324236034497e+00,1.013516882696522359e+01,6.398070502729189535e+00,5.721396527790000164e+02,4.367305541142000038e+02,-1.486338867999890123e-01
1.144999999999999929e+01,3.771984218709360626e+00,1.015958895309655219e+01,6.387604734387192451e+00,5.726321641849999651e+02,4.367356281021999962e+02,-1.505422377999980077e-01
1.145999999999999908e+01,3.760945964141065634e+00,1.015001785203003060e+01,6.389071887888965406e+00,5.731272721709999587e+02,4.367478546071999972e+02,-1.544752587999599913e-01
1.146999999999999886e+01,3.738810618563099819e+00,1.012937978567603459e+01,6.390569167112934323e+00,5.736314216329999454e+02,4.367596098472000108e+02,-1.544045797999600012e-01
1.147999999999999865e+01,3.758191908370759116e+00,1.013090988750295374e+01,6.372717979132195509e+00,5.741299210629999834e+02,4.367650611092000190e+02,-1.463128647999789866e-01
1.149000000000000021e+01,3.779901093227814979e+00,1.014010901673380971e+01,6.360207923505995176e+00,5.746318451189999905e+02,4.367807064072000003e+02,-1.432563857999930024e-01
1.150000000000000000e+01,3.807512412226686571e+00,1.016844694939054605e+01,6.360934537163860369e+00,5.751447537310000371e+02,4.367969398861999935e+02,-1.511996097999749877e-01
1.150999999999999979e+01,3.793872477793270193e+00,1.015487247779327085e+01,6.360999999999999766e+00,5.756463328710000269e+02,4.367835361542000214e+02,-1.430406877999939874e-01
1.151999999999999957e+01,3.785328022644748547e+00,1.013812745652603553e+01,6.352799433881285651e+00,5.761283998489999476e+02,4.367610160822000012e+02,-1.318539237999689917e-01
1.152999999999999936e+01,3.786358211334651447e+00,1.012313433589306300e+01,6.336776124558411105e+00,5.766302962729999990e+02,4.367596039012000233e+02,-1.367373227999640062e-01
1.153999999999999915e+01,3.792928055131516540e+00,1.014393884124980261e+01,6.351010786118285623e+00,5.771356736550000051e+02,4.367673979722000013e+02,-1.436524407999699993e-01
1.154999999999999893e+01,3.796151308959802684e+00,1.015753507861307092e+01,6.361383769653267350e+00,5.776345745129999614e+02,4.367658218501999841e+02,-1.465359148000119904e-01
1.155999999999999872e+01,3.787645343230075401e+00,1.014619379097343455e+01,6.358548447743357812e+00,5.781349301730000434e+02,4.367563087272000075e+02,-1.513910758000069912e-01
1.156999999999999851e+01,3.750641237247048565e+00,1.011527100526322798e+01,6.364629768016178524e+00,5.786217060290000518e+02,4.367390337382000212e+02,-1.492218277999969867e-01
1.158000000000000007e+01,3.719368170047186783e+00,1.008504444941042344e+01,6.365676279363235324e+00,5.791111339090000456e+02,4.367279375942000001e+02,-1.420737567999930118e-01
1.158999999999999986e+01,3.711744019647683412e+00,1.006489490906887774e+01,6.353150889421193881e+00,5.796138299010000310e+02,4.367476086671999838e+02,-1.460313548000120032e-01
1.159999999999999964e+01,3.725341590100742728e+00,1.007200155892229709e+01,6.346659968821554365e+00,5.801191783609999675e+02,4.367734515291999742e+02,-1.470101177999879882e-01
1.160999999999999943e+01,3.757977576260061348e+00,1.010399762378437494e+01,6.346020047524312702e+00,5.806056389730000546e+02,4.367792383391999920e+02,-1.329222257999780055e-01
1.161999999999999922e+01,3.758999999999999897e+00,1.010500000000000043e+01,6.346000000000000085e+00,5.810962642969999479e+02,4.367822545131999732e+02,-1.198236388000010061e-01
1.162999999999999901e+01,3.765194037240827019e+00,1.011119403724082666e+01,6.346000000000000085e+00,5.816087997370000267e+02,4.367874771691999740e+02,-1.197280468000010006e-01
1.163999999999999879e+01,3.777416477077653489e+00,1.012341647707765269e+01,6.346000000000000085e+00,5.821169148410000389e+02,4.367824064541999860e+02,-1.265971678000059886e-01
1.164999999999999858e+01,3.804010932591066485e+00,1.015001093259106746e+01,6.346000000000000085e+00,5.826242860429999837e+02,4.367552752852000140e+02,-1.283885907999580134e-01
1.166000000000000014e+01,3.802721412897393183e+00,1.014928130421297858e+01,6.346559891315585844e+00,5.831337671009999895e+02,4.367262754902000097e+02,-1.261729258000059972e-01
1.166999999999999993e+01,3.783493161408033156e+00,1.013427507621378432e+01,6.350781914805750716e+00,5.836351215790000424e+02,4.367168123101999981e+02,-1.330280538000110091e-01
1.167999999999999972e+01,3.748281736306801282e+00,1.010892285014089786e+01,6.360641113834095250e+00,5.841322287550000283e+02,4.367291140052000173e+02,-1.479609667999990108e-01
1.168999999999999950e+01,3.740297784611697374e+00,1.011985776568699791e+01,6.379559981075299646e+00,5.846262254810000059e+02,4.367432626071999948e+02,-1.569010488000129877e-01
1.169999999999999929e+01,3.735547829296812061e+00,1.013230017660932170e+01,6.396752347312510523e+00,5.851204753470000242e+02,4.367354289222000148e+02,-1.547634478000030067e-01
1.170999999999999908e+01,3.751813226773719201e+00,1.014596311048992305e+01,6.394149883716204741e+00,5.856150658689999773e+02,4.367216261972000098e+02,-1.466046727999650023e-01
1.171999999999999886e+01,3.749257321534026577e+00,1.013797054300899703e+01,6.388713221474971782e+00,5.861086878690000503e+02,4.367247886722000203e+02,-1.405059807999929911e-01
1.172999999999999865e+01,3.732061110033449758e+00,1.011510512770774639e+01,6.383044017674295745e+00,5.865880777170000329e+02,4.367491636721999839e+02,-1.374853138000070030e-01
1.174000000000000021e+01,3.712518026500655210e+00,1.010608524300030098e+01,6.393567216499646655e+00,5.870778498470000386e+02,4.367671271422000245e+02,-1.324397038000119931e-01
1.175000000000000000e+01,3.721588265031581688e+00,1.011704473443031738e+01,6.395456469398736132e+00,5.875747490730000209e+02,4.367655146381999884e+02,-1.133233518000059947e-01
1.175999999999999979e+01,3.742100948063007859e+00,1.013966788213206094e+01,6.397566934069052635e+00,5.880743615390000514e+02,4.367690155792000155e+02,-1.082245278000100036e-01
1.176999999999999957e+01,3.767999193935551272e+00,1.017287076145583669e+01,6.404871567520283193e+00,5.885791702730000452e+02,4.367867721622000090e+02,-1.211749597999870059e-01
1.177999999999999936e+01,3.764042757275700701e+00,1.017065485286987858e+01,6.406612095594176992e+00,5.890892255710000427e+02,4.367828067571999782e+02,-1.300475618000019873e-01
1.178999999999999915e+01,3.767067475826079370e+00,1.015922332030609354e+01,6.392155844480013727e+00,5.895908327449999433e+02,4.367513683462000245e+02,-1.238250187999729995e-01
1.179999999999999893e+01,3.784049389289350085e+00,1.014667923583790099e+01,6.362629846548552237e+00,5.901037954270000228e+02,4.367315642191999814e+02,-1.266410547999589908e-01
1.180999999999999872e+01,3.784776407937215925e+00,1.017139786986534489e+01,6.386621461928129406e+00,5.906169899169999553e+02,4.367427917461999982e+02,-1.385665797999590110e-01
1.181999999999999851e+01,3.778940868897051164e+00,1.016222086771491284e+01,6.383279998817860346e+00,5.911038268089999974e+02,4.367595399872000144e+02,-1.465174197999979944e-01
1.183000000000000007e+01,3.764923841711530272e+00,1.013810112118490636e+01,6.373177279473376089e+00,5.915989345729999513e+02,4.367717700201999946e+02,-1.494504467999840103e-01
1.183999999999999986e+01,3.735301920726333602e+00,1.011759363742592299e+01,6.382291716699589834e+00,5.920938408250000293e+02,4.367699835422000092e+02,-1.473340347999750055e-01
1.184999999999999964e+01,3.750188331267636510e+00,1.011645232450704412e+01,6.366263993239406282e+00,5.925743951150000157e+02,4.367564129511999909e+02,-1.301791427999779982e-01
