time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.236000000000000121e+01,3.656865757142431672e+00,9.946875950856496118e+00,6.290010193714064890e+00,6.181090220319999844e+02,2.241180815092000103e+02,-1.324437717999610020e-01
1.236999999999999922e+01,3.665901690553222902e+00,9.960094502018769447e+00,6.294192811465546988e+00,6.185901274120000153e+02,2.241475023712000052e+02,-1.464406357999709918e-01
1.238000000000000078e+01,3.680470138199943619e+00,9.982940276399887125e+00,6.302470138199943506e+00,6.190849187799999527e+02,2.241477267411999890e+02,-1.403313177999979955e-01
1.238999999999999879e+01,3.688783214676414790e+00,9.999566429352830355e+00,6.310783214676415120e+00,6.195818471499999305e+02,2.241280619181999896e+02,-1.281513147999980007e-01
1.240000000000000036e+01,3.667118617050940443e+00,9.987548600242698527e+00,6.320429983191758971e+00,6.200865111479999996e+02,2.241308071502000132e+02,-1.350487788000039879e-01
1.241000000000000192e+01,3.655710240045308090e+00,9.984278867768981769e+00,6.328568627723674567e+00,6.205766285959999777e+02,2.241427274922000095e+02,-1.449818687999950007e-01
1.241999999999999993e+01,3.664670609174558003e+00,9.999442569372329004e+00,6.334771960197771001e+00,6.210710483459999978e+02,2.241319163432000039e+02,-1.378336927999889994e-01
1.243000000000000149e+01,3.683685874341400712e+00,1.000639253595890032e+01,6.322706661617499613e+00,6.215776197999999795e+02,2.241187905502000035e+02,-1.316746537999609890e-01
1.243999999999999950e+01,3.703194698716163025e+00,1.001316688461385418e+01,6.309972185897690267e+00,6.220924124959999517e+02,2.241371135951999918e+02,-1.456248697999709962e-01
1.245000000000000107e+01,3.712974714745001403e+00,1.002154975549571603e+01,6.308575040750714180e+00,6.225935129460000326e+02,2.241496468141999969e+02,-1.595577047999799936e-01
1.245999999999999908e+01,3.696964137219526325e+00,1.000927955381839851e+01,6.312315416598870854e+00,6.230889007739999670e+02,2.241218775211999912e+02,-1.483494578000129904e-01
1.247000000000000064e+01,3.661802743206539201e+00,9.981691383131284567e+00,6.319888639924745810e+00,6.235963254219999499e+02,2.240938044321999882e+02,-1.341374418000040036e-01
1.247999999999999865e+01,3.652000000000000135e+00,9.975037788015551854e+00,6.323037788015551719e+00,6.241100050819999296e+02,2.241140777981999861e+02,-1.450947667999709922e-01
1.249000000000000021e+01,3.657347123070857631e+00,9.978467902955781454e+00,6.321120779884922491e+00,6.246026354099999480e+02,2.241521625361999952e+02,-1.611196467999899962e-01
1.250000000000000178e+01,3.674989760487231916e+00,9.986610658686414510e+00,6.311620898199182150e+00,6.250893825659999266e+02,2.241529328102000136e+02,-1.540140377999849874e-01
1.250999999999999979e+01,3.667300817433309934e+00,9.977300817433309987e+00,6.309999999999999609e+00,6.255811469619999343e+02,2.241359957361999875e+02,-1.368447747999899933e-01
1.252000000000000135e+01,3.654034666219355909e+00,9.964034666219355074e+00,6.309999999999999609e+00,6.260879205940000247e+02,2.241368758701999866e+02,-1.387351567999990098e-01
1.252999999999999936e+01,3.667896748842870203e+00,9.961364130046284515e+00,6.293467381203415201e+00,6.265866820859999962e+02,2.241552888271999961e+02,-1.516892497999760003e-01
1.254000000000000092e+01,3.680845066960322765e+00,9.960679577753307257e+00,6.279834510792984048e+00,6.270753137699999797e+02,2.241581416111999943e+02,-1.525906208000090136e-01
1.254999999999999893e+01,3.688449607013559284e+00,9.960045866082204213e+00,6.271596259068643597e+00,6.275648554240000294e+02,2.241450522592000141e+02,-1.444354857999700092e-01
1.256000000000000050e+01,3.672632478477591000e+00,9.936430769007730035e+00,6.263798290530139923e+00,6.280699172979999503e+02,2.241408265551999932e+02,-1.463082347999800081e-01
1.257000000000000206e+01,3.663633961585954779e+00,9.923999999999999488e+00,6.260366038414045597e+00,6.285801743299999771e+02,2.241508741332000056e+02,-1.612302697999659917e-01
1.258000000000000007e+01,3.664772261640314888e+00,9.924722032520127968e+00,6.259949770879813080e+00,6.290820124240000268e+02,2.241504814882000005e+02,-1.601172397999889863e-01
1.259000000000000163e+01,3.683311341995915367e+00,9.932274991183520640e+00,6.248963649187605718e+00,6.295745480900000075e+02,2.241375807731999998e+02,-1.469620718000139992e-01
1.259999999999999964e+01,3.685332541843433951e+00,9.934666610131673181e+00,6.249334068288240118e+00,6.300833756900000253e+02,2.241375730091999969e+02,-1.498488708000000058e-01
1.261000000000000121e+01,3.677991385862254159e+00,9.934142241847302657e+00,6.256150855985049830e+00,6.306041851100000031e+02,2.241382280651999963e+02,-1.587353818000140082e-01
1.261999999999999922e+01,3.675487252847981168e+00,9.927847034175774965e+00,6.252359781327792909e+00,6.311132656280000219e+02,2.241162415421999867e+02,-1.495445038000000060e-01
1.263000000000000078e+01,3.668229175552077059e+00,9.912667241977187516e+00,6.244438066425110456e+00,6.315940483539999377e+02,2.240986704231999909e+02,-1.343754598000130029e-01
1.263999999999999879e+01,3.642714583835326536e+00,9.877498480421666116e+00,6.234783896586339580e+00,6.320887007999999696e+02,2.241188768161999860e+02,-1.403367487999840069e-01
1.265000000000000036e+01,3.645359312665531260e+00,9.878925413639802144e+00,6.233566100974271329e+00,6.325861784840000155e+02,2.241422316702000046e+02,-1.513085498000089901e-01
1.266000000000000192e+01,3.657480435516276884e+00,9.894591044564089444e+00,6.237110609047812559e+00,6.330833651419999342e+02,2.241355885181999952e+02,-1.431744567999700124e-01
1.266999999999999993e+01,3.674501164335107095e+00,9.919781723215958635e+00,6.245280558880851984e+00,6.335717378719999715e+02,2.241254302151999980e+02,-1.370299357999980039e-01
1.268000000000000149e+01,3.663359673491646262e+00,9.909845839895814024e+00,6.246486166404167761e+00,6.340707845759999373e+02,2.241388478041999974e+02,-1.509663478000090042e-01
1.268999999999999950e+01,3.649999999999999911e+00,9.896559140184693959e+00,6.246559140184694492e+00,6.345771042220000027e+02,2.241476831301999937e+02,-1.618849557999759992e-01
1.270000000000000107e+01,3.649999999999999911e+00,9.887418864686871700e+00,6.237418864686871345e+00,6.350814509360000102e+02,2.241384368111999947e+02,-1.557400988000040010e-01
1.270999999999999908e+01,3.657932763000369292e+00,9.887051062692449932e+00,6.229118299692080640e+00,6.355731342960000347e+02,2.241404692801999943e+02,-1.546378837999720091e-01
1.272000000000000064e+01,3.671069049218331326e+00,9.892103480468589893e+00,6.221034431250257235e+00,6.360749470199999678e+02,2.241580689781999922e+02,-1.635884027999859880e-01
1.272999999999999865e+01,3.664831177775025317e+00,9.881972037603873105e+00,6.217140859828847788e+00,6.365714512559999321e+02,2.241633815461999859e+02,-1.624966878000090043e-01
1.274000000000000021e+01,3.649851754073909049e+00,9.862442097773813643e+00,6.212590343699905482e+00,6.370787922040000240e+02,2.241543203361999872e+02,-1.523517917999619997e-01
1.275000000000000178e+01,3.649098892627547386e+00,9.844373423061140826e+00,6.195274530433592552e+00,6.375772934099999247e+02,2.241597433741999907e+02,-1.522600287999610058e-01
1.275999999999999979e+01,3.655059905789308949e+00,9.847194204962264052e+00,6.192134299172955991e+00,6.380726870519999920e+02,2.241669674551999947e+02,-1.591753567999669994e-01
1.277000000000000135e+01,3.662115159532636888e+00,9.853241565313688000e+00,6.191126405781052000e+00,6.385732134840000072e+02,2.241544627561999903e+02,-1.630199187999860078e-01
1.277999999999999936e+01,3.654165809102367213e+00,9.847058850009002384e+00,6.192893040906635171e+00,6.390886264559999290e+02,2.241268244912000114e+02,-1.548076988000050003e-01
1.279000000000000092e+01,3.649000000000000021e+00,9.843330649909242780e+00,6.194330649909242759e+00,6.395904899199999818e+02,2.241084395032000032e+02,-1.436311197999809997e-01
1.279999999999999893e+01,3.648754582828908077e+00,9.843834177587099887e+00,6.195079594758192698e+00,6.400753863959999990e+02,2.241240859622000130e+02,-1.485784847999760128e-01
1.281000000000000050e+01,3.623269311006214188e+00,9.826614399328523319e+00,6.203345088322309131e+00,6.405694704159999446e+02,2.241542513391999876e+02,-1.615750818000090128e-01
1.282000000000000206e+01,3.619542820928815186e+00,9.822318841208678819e+00,6.202776020279863189e+00,6.410709660779999695e+02,2.241598559582000121e+02,-1.584832737999659902e-01
1.283000000000000007e+01,3.632909105795794957e+00,9.828200006550149581e+00,6.195290900754354624e+00,6.415724875539999630e+02,2.241474611781999897e+02,-1.473279047999999924e-01
1.284000000000000163e+01,3.642718610935811618e+00,9.835718610935812123e+00,6.192999999999999616e+00,6.420678233099999943e+02,2.241556977392000078e+02,-1.502467917999860125e-01
1.284999999999999964e+01,3.642901547182279653e+00,9.839692477312214081e+00,6.196790930129933983e+00,6.425615350460000172e+02,2.241748381811999877e+02,-1.592045488000000120e-01
1.286000000000000121e+01,3.617368041181894700e+00,9.830031150717472244e+00,6.212663109535578876e+00,6.430565541839999923e+02,2.241710726071999886e+02,-1.520810967999950136e-01
1.286999999999999922e+01,3.611607097627612006e+00,9.828392902372387496e+00,6.216785804744776378e+00,6.435508603819999962e+02,2.241622511381999914e+02,-1.469399788000000096e-01
1.288000000000000078e+01,3.611096369204376710e+00,9.828903630795624125e+00,6.217807261591246970e+00,6.440581225139999333e+02,2.241721241911999982e+02,-1.628620707999620110e-01
1.288999999999999879e+01,3.603601536631337421e+00,9.820463311497697134e+00,6.216861774866360157e+00,6.445620737939999572e+02,2.241698100001999876e+02,-1.727418628000099987e-01
1.290000000000000036e+01,3.605088759227976336e+00,9.821361403813668289e+00,6.216272644585691509e+00,6.450667317559999674e+02,2.241375653862000092e+02,-1.605157578000090124e-01
1.291000000000000192e+01,3.623520264374773259e+00,9.840501813004571829e+00,6.216981548629799015e+00,6.455752431820000083e+02,2.241255484312000021e+02,-1.553602058000140007e-01
1.291999999999999993e+01,3.641505101727947835e+00,9.866207346488245378e+00,6.224702244760297098e+00,6.460907494839999572e+02,2.241489167871999939e+02,-1.703280697999990101e-01
1.293000000000000149e+01,3.652663720044167395e+00,9.877610620007361675e+00,6.224946899963193836e+00,6.465921905899999729e+02,2.241554809662000025e+02,-1.782397307999810110e-01
1.293999999999999950e+01,3.659133879785538834e+00,9.878688979964255878e+00,6.219555100178717488e+00,6.470979600339999251e+02,2.241213107272000116e+02,-1.620065587999630075e-01
1.295000000000000107e+01,3.661000000000000032e+00,9.873982084559791872e+00,6.212982084559791396e+00,6.475962278779999224e+02,2.240957268072000090e+02,-1.458053488000000120e-01
1.295999999999999908e+01,3.658030291320701011e+00,9.863129677765948955e+00,6.205099386445247944e+00,6.480949875940000311e+02,2.241141679881999949e+02,-1.507594897999940120e-01
1.297000000000000064e+01,3.639681386086866421e+00,9.833037473182461241e+00,6.193356087095594376e+00,6.485809708479999927e+02,2.241458705812000005e+02,-1.647633188000039994e-01
1.297999999999999865e+01,3.620269795270769198e+00,9.816237228343156929e+00,6.195967433072389063e+00,6.490667768499999966e+02,2.241455819601999906e+02,-1.586541897999760031e-01
1.299000000000000021e+01,3.600265043192940162e+00,9.802549766395170394e+00,6.202284723202229344e+00,6.495605965459999425e+02,2.241277358202000016e+02,-1.484813077999860009e-01
1.300000000000000178e+01,3.648967812729506210e+00,9.851395140676364903e+00,6.202427327946860025e+00,6.500588980159999437e+02,2.241191141232000064e+02,-1.513400577999710062e-01
1.300999999999999979e+01,3.686999999999999833e+00,9.886071756930414622e+00,6.199071756930414345e+00,6.505640491819999625e+02,2.241308734421999986e+02,-1.662692678000149971e-01
1.302000000000000135e+01,3.686999999999999833e+00,9.877582999192370039e+00,6.190582999192370650e+00,6.510714791999999989e+02,2.241378007831999923e+02,-1.681808387999680077e-01
1.302999999999999936e+01,3.638885972188786067e+00,9.839015241201673589e+00,6.200129269012887967e+00,6.515604497639999408e+02,2.241347127511999986e+02,-1.550610837999890079e-01
1.304000000000000092e+01,3.623116502923859894e+00,9.832391233443821932e+00,6.209274730519962482e+00,6.520585526500000242e+02,2.241471137812000052e+02,-1.579940477999769999e-01
1.304999999999999893e+01,3.648000000000000131e+00,9.864032195273827242e+00,6.216032195273827554e+00,6.525729468040000256e+02,2.241724183462000042e+02,-1.739689967999950015e-01
1.306000000000000050e+01,3.648000000000000131e+00,9.864548259476764613e+00,6.216548259476763150e+00,6.530855085019999251e+02,2.241596345471999996e+02,-1.678098317999670019e-01
1.307000000000000206e+01,3.647116231982405310e+00,9.865000000000000213e+00,6.217883768017594903e+00,6.535829480779999585e+02,2.241310126362000119e+02,-1.475980617999849975e-01
1.308000000000000007e+01,3.638084961363881487e+00,9.865000000000000213e+00,6.226915038636118283e+00,6.540812800659999766e+02,2.241394025541999895e+02,-1.555168557999669909e-01
1.309000000000000163e+01,3.654947091367656054e+00,9.896237096579108439e+00,6.241290005211452829e+00,6.545919091600000002e+02,2.241604785952000043e+02,-1.734777367999950082e-01
1.309999999999999964e+01,3.671336233150061634e+00,9.921147346687680724e+00,6.249811113537618645e+00,6.550988800439999977e+02,2.241403571701999908e+02,-1.692939407999760060e-01
1.311000000000000121e+01,3.664942713358286142e+00,9.902499580628335352e+00,6.237556867270049210e+00,6.555986585780000269e+02,2.241058555211999987e+02,-1.500609127999719961e-01
1.311999999999999922e+01,3.657645760723677419e+00,9.890741981594128873e+00,6.233096220870452342e+00,6.560919405879999431e+02,2.241149764522000112e+02,-1.529833768000140037e-01
1.313000000000000078e+01,3.648711619417503549e+00,9.890054739955193241e+00,6.241343120537688804e+00,6.565849131259999467e+02,2.241470674541999983e+02,-1.699870408000090094e-01
1.313999999999999879e+01,3.631848787321337202e+00,9.873848787321337639e+00,6.241999999999999993e+00,6.570697790839999470e+02,2.241457022982000069e+02,-1.698743618000090050e-01
1.315000000000000036e+01,3.610309000226377130e+00,9.849269340285236041e+00,6.238960340058858023e+00,6.575608309839999492e+02,2.241237022731999957e+02,-1.566874207999769952e-01
1.316000000000000192e+01,3.583775374232432753e+00,9.815836971532865718e+00,6.232061597300432965e+00,6.580586201379999238e+02,2.241240553041999988e+02,-1.625779678000039974e-01
1.316999999999999993e+01,3.587390092588464086e+00,9.825071683279393397e+00,6.237681590690928424e+00,6.585626017139999249e+02,2.241387562561999971e+02,-1.765178097999569873e-01
1.318000000000000149e+01,3.612097260508195795e+00,9.863296762418777064e+00,6.251199501910581269e+00,6.590739123419999714e+02,2.241478906892000111e+02,-1.834363367999619909e-01
1.318999999999999950e+01,3.619339433014620244e+00,9.871855693562732625e+00,6.252516260548112825e+00,6.595825097299999697e+02,2.241519116771999904e+02,-1.763373357999589996e-01
1.320000000000000107e+01,3.611920038849345538e+00,9.859460059892739991e+00,6.247540021043395342e+00,6.600706273219999503e+02,2.241637674131999916e+02,-1.722705517999960079e-01
1.320999999999999908e+01,3.599143940721483581e+00,9.838087995440114142e+00,6.238944054718630561e+00,6.605692171539999435e+02,2.241851860582000029e+02,-1.822352677999869996e-01
1.322000000000000064e+01,3.606309515312708491e+00,9.838639193485592571e+00,6.232329678172884968e+00,6.610862599600000067e+02,2.241816372861999866e+02,-1.861077528000059933e-01
1.322999999999999865e+01,3.613269650415272594e+00,9.843539300830544292e+00,6.230269650415271698e+00,6.616021264739999879e+02,2.241460508851999975e+02,-1.668673187999999974e-01
1.324000000000000021e+01,3.619500451005134067e+00,9.856000902010267239e+00,6.236500451005134060e+00,6.620891853219999348e+02,2.241238158081999927e+02,-1.556804497999760006e-01
1.325000000000000178e+01,3.626518783107374411e+00,9.873849581247736040e+00,6.247330798140362518e+00,6.625730847559999575e+02,2.241393841002000045e+02,-1.666277998000010030e-01
1.325999999999999979e+01,3.634957465390440845e+00,9.899868851620526655e+00,6.264911386230084922e+00,6.630775214279999545e+02,2.241461122201999956e+02,-1.765393857999900118e-01
1.327000000000000135e+01,3.644265765727332518e+00,9.900712751209795215e+00,6.256446985482462253e+00,6.635913350839999794e+02,2.241113960771999984e+02,-1.613025048000049921e-01
