time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.200000000000000178e+01,3.541256957818760931e+00,9.821695037636992254e+00,6.280438079818230435e+00,6.000924481939999851e+02,1.742164777671999900e+02,-1.744396637999590105e-01
1.200999999999999979e+01,3.548000000000000043e+00,9.833192372061480668e+00,6.285192372061479738e+00,6.005734339860000546e+02,1.742128984631999913e+02,-1.713200167999729961e-01
1.202000000000000135e+01,3.548000000000000043e+00,9.858580011862013492e+00,6.310580011862014338e+00,6.010734481020000430e+02,1.742093684922000136e+02,-1.781963757999779907e-01
1.202999999999999936e+01,3.555701832930787898e+00,9.866100261847256192e+00,6.310398428916466962e+00,6.015899482959999887e+02,1.741977793051999868e+02,-1.810406077999650032e-01
1.204000000000000092e+01,3.555185521753720934e+00,9.869883048488810928e+00,6.314697526735089106e+00,6.020947498839999525e+02,1.741805636821999883e+02,-1.698675007999959907e-01
1.204999999999999893e+01,3.537224517176878802e+00,9.877481935040551164e+00,6.340257417863671918e+00,6.025845509360000278e+02,1.741804783611999881e+02,-1.707582457999740067e-01
1.206000000000000050e+01,3.543240627167469459e+00,9.878658238833406102e+00,6.335417611665937088e+00,6.030846525680000241e+02,1.741929616371999998e+02,-1.826911137999739920e-01
1.207000000000000206e+01,3.547000000000000153e+00,9.882469811259801062e+00,6.335469811259802242e+00,6.036003244940000059e+02,1.741783344591999878e+02,-1.815247857999980063e-01
1.208000000000000007e+01,3.542713887217139757e+00,9.883713887217139060e+00,6.341000000000000192e+00,6.041181309800000463e+02,1.741438568961999920e+02,-1.632878387999679992e-01
1.209000000000000163e+01,3.516832522962544783e+00,9.857832522962546307e+00,6.341000000000000192e+00,6.046140923819999671e+02,1.741411325772000112e+02,-1.601678767999820119e-01
1.209999999999999964e+01,3.510471230310603818e+00,9.834506939128871750e+00,6.324035708818267487e+00,6.051048390700000255e+02,1.741771206932000098e+02,-1.721857527999829940e-01
1.211000000000000121e+01,3.515782865608235941e+00,9.821758960630324609e+00,6.305976095022089112e+00,6.055990925300000072e+02,1.742043156622000026e+02,-1.781717868000110006e-01
1.211999999999999922e+01,3.542499927390271530e+00,9.853928484000531896e+00,6.311428556610259477e+00,6.061046384640000042e+02,1.742091534372000012e+02,-1.740763657999929992e-01
1.213000000000000078e+01,3.566190463006760236e+00,9.878611103420610107e+00,6.312420640413850315e+00,6.066045940279999513e+02,1.742066465302000040e+02,-1.739563017999929961e-01
1.213999999999999879e+01,3.583768667326743262e+00,9.888865055940598836e+00,6.305096388613856462e+00,6.070839560220000521e+02,1.742139675791999878e+02,-1.778755188000120113e-01
1.215000000000000036e+01,3.585005899648317840e+00,9.882964602110092756e+00,6.297958702461775360e+00,6.075840249159999757e+02,1.742094745201999899e+02,-1.747484027999700040e-01
1.216000000000000192e+01,3.587565550947736881e+00,9.877798750483540502e+00,6.290233199535802733e+00,6.080946468639999694e+02,1.741955783552000128e+02,-1.685857447999969949e-01
1.216999999999999993e+01,3.622404644834035903e+00,9.895573798384711850e+00,6.273169153550676391e+00,6.085987660299999789e+02,1.741903184521999890e+02,-1.644550157999780104e-01
1.218000000000000149e+01,3.618569703895493817e+00,9.895783131203700123e+00,6.277213427308206306e+00,6.090958716520000280e+02,1.742026448432000052e+02,-1.723879707999589894e-01
1.218999999999999950e+01,3.592175314689489696e+00,9.884266227365056778e+00,6.292090912675567971e+00,6.095959401019999859e+02,1.741981588401999943e+02,-1.672608667999639920e-01
1.220000000000000107e+01,3.564454201167342351e+00,9.866496282799577244e+00,6.302042081632236226e+00,6.100999145319999570e+02,1.741778875862000007e+02,-1.570771697999729932e-01
1.220999999999999908e+01,3.581075327544360754e+00,9.883913468199919450e+00,6.302838140655559585e+00,6.106109673160000284e+02,1.741739932922000094e+02,-1.619497747999689985e-01
1.222000000000000064e+01,3.596705284879476938e+00,9.902536581446275576e+00,6.305831296566799082e+00,6.111170600799999875e+02,1.741868044501999861e+02,-1.778824927999879957e-01
1.222999999999999865e+01,3.595877081443811019e+00,9.910901665155048335e+00,6.315024583711237760e+00,6.116188687659999914e+02,1.741693825501999981e+02,-1.767093888000109969e-01
1.224000000000000021e+01,3.559898734059193437e+00,9.882118987247354269e+00,6.322220253188161720e+00,6.121290607659999523e+02,1.741454704022000044e+02,-1.635114437999780068e-01
1.225000000000000178e+01,3.550277581199761556e+00,9.871658089415348059e+00,6.321380508215586502e+00,6.126491848780000282e+02,1.741581270421999932e+02,-1.664404107999639948e-01
1.225999999999999979e+01,3.556810399467235762e+00,9.872663138379573766e+00,6.315852738912338893e+00,6.131425277020000522e+02,1.742012747311999874e+02,-1.784829687999640035e-01
1.227000000000000135e+01,3.588197672040920327e+00,9.896546509710418604e+00,6.308348837669499609e+00,6.136160982999999760e+02,1.742223126332000049e+02,-1.754518227999790070e-01
1.227999999999999936e+01,3.619039148697989372e+00,9.920860889488714918e+00,6.301821740790725990e+00,6.140984798980000505e+02,1.742118264481999859e+02,-1.653074517999879867e-01
1.229000000000000092e+01,3.611819086015701341e+00,9.912984457471674560e+00,6.301165371455972775e+00,6.145996618279999666e+02,1.742053830682000068e+02,-1.651732267999879988e-01
1.229999999999999893e+01,3.609480483613991542e+00,9.923468393264203158e+00,6.313987909650210284e+00,6.150942848659999527e+02,1.742085602061999907e+02,-1.710744417999600087e-01
1.231000000000000050e+01,3.616686687088131347e+00,9.939778210892622923e+00,6.323091523804490244e+00,6.155822594979999849e+02,1.742053763671999889e+02,-1.689546418000069938e-01
1.232000000000000206e+01,3.642215230105602775e+00,9.955647305200781005e+00,6.313432075095177787e+00,6.160714598299999807e+02,1.741982666391999999e+02,-1.638206988000109887e-01
1.233000000000000007e+01,3.623339177734349992e+00,9.935339177734348937e+00,6.312000000000000277e+00,6.165782334619999574e+02,1.741991467731999990e+02,-1.657110807999639945e-01
1.234000000000000163e+01,3.613145117285917252e+00,9.928599381690847991e+00,6.315454264404931628e+00,6.170979298460000564e+02,1.742017521502000079e+02,-1.716047007999929874e-01
1.234999999999999964e+01,3.623238198536036681e+00,9.944572788160458643e+00,6.321334589624421518e+00,6.176049301379999861e+02,1.741986599802000057e+02,-1.674809787999730071e-01
1.236000000000000121e+01,3.649266926153015955e+00,9.962863245404822266e+00,6.313596319251805866e+00,6.181037154460000238e+02,1.741991052902000092e+02,-1.633715648000109988e-01
1.236999999999999922e+01,3.645944531608631856e+00,9.957908969079941386e+00,6.311964437471309530e+00,6.186129721060000293e+02,1.742091276211999968e+02,-1.692936747999820024e-01
1.238000000000000078e+01,3.634933128585519313e+00,9.947933128585519924e+00,6.312999999999999723e+00,6.191260779699999830e+02,1.742043595412000059e+02,-1.711627207999930067e-01
1.238999999999999879e+01,3.641544398805820482e+00,9.954544398805820649e+00,6.312999999999999723e+00,6.196253452979999565e+02,1.741788149802000021e+02,-1.599614597999690080e-01
1.240000000000000036e+01,3.648909416337445144e+00,9.964371230161438220e+00,6.315461813823992188e+00,6.201082964319999746e+02,1.741583521711999936e+02,-1.477817507999669988e-01
1.241000000000000192e+01,3.658794683299167794e+00,9.982620953783079898e+00,6.323826270483911216e+00,6.206059709239999620e+02,1.741607125221999866e+02,-1.506793858000110009e-01
1.241999999999999993e+01,3.635056375109317450e+00,9.967247615203499223e+00,6.332191240094180884e+00,6.210974276240000336e+02,1.741667172951999873e+02,-1.555912748000060075e-01
1.243000000000000149e+01,3.620999999999999996e+00,9.958296431853151276e+00,6.337296431853151724e+00,6.215900525819999984e+02,1.741698016031999998e+02,-1.554925678000060041e-01
1.243999999999999950e+01,3.621108667190498842e+00,9.959052160251438579e+00,6.337943493060940625e+00,6.220903234319999910e+02,1.741793179992000091e+02,-1.594148787999679906e-01
1.245000000000000107e+01,3.659789310640213955e+00,9.977618869107303112e+00,6.317829558467089157e+00,6.225966421900000114e+02,1.741881674372000077e+02,-1.663335107999729945e-01
1.245999999999999908e+01,3.683646118847041517e+00,9.995646118847041350e+00,6.312000000000000277e+00,6.231020442760000151e+02,1.741779797492000057e+02,-1.601850978000020076e-01
1.247000000000000064e+01,3.690351576702258551e+00,1.000756550590017291e+01,6.317213929197915689e+00,6.236064473220000082e+02,1.741677456461999896e+02,-1.510367237999860057e-01
1.247999999999999865e+01,3.671872719412183184e+00,1.000614405533939966e+01,6.334271335927216029e+00,6.241103703459999679e+02,1.741834696621999967e+02,-1.579801427999920072e-01
1.249000000000000021e+01,3.676516520791774933e+00,1.002973875431289486e+01,6.353222233521120366e+00,6.246184010839999701e+02,1.741974214102000076e+02,-1.659164017999739948e-01
1.250000000000000178e+01,3.683802331233156924e+00,1.005627992092078671e+01,6.372477589687629340e+00,6.251293075779999526e+02,1.741785404611999866e+02,-1.577360807999909909e-01
1.250999999999999979e+01,3.691605480707416120e+00,1.008258207147039975e+01,6.390976590762983633e+00,6.256333948940000482e+02,1.741562901112000077e+02,-1.425453438000049977e-01
1.252000000000000135e+01,3.676338095012587903e+00,1.008274361286473564e+01,6.406405517852148179e+00,6.261268476760000112e+02,1.741624194661999923e+02,-1.444572087999579924e-01
1.252999999999999936e+01,3.643187107153311288e+00,1.006274777891786876e+01,6.419560671764559245e+00,6.266147399400000495e+02,1.741782263382000053e+02,-1.524044927999969878e-01
1.254000000000000092e+01,3.626707479097339704e+00,1.005511791318289028e+01,6.428410434085551017e+00,6.271161498620000430e+02,1.741677894862000073e+02,-1.522561277999970042e-01
1.254999999999999893e+01,3.620000000000000107e+00,1.005400000000000027e+01,6.434000000000000163e+00,6.276214072120000083e+02,1.741425904472000070e+02,-1.400547467999959939e-01
1.256000000000000050e+01,3.620000000000000107e+00,1.005400000000000027e+01,6.434000000000000163e+00,6.281215898799999877e+02,1.741361041801999932e+02,-1.359205667999769940e-01
1.257000000000000206e+01,3.590689367225150974e+00,1.003172391909111560e+01,6.441034551865963742e+00,6.286130768760000365e+02,1.741591240962000029e+02,-1.448925057999909949e-01
1.258000000000000007e+01,3.563284676968812459e+00,1.001290062013945104e+01,6.449615943170639021e+00,6.291036783839999771e+02,1.741801079171999902e+02,-1.488574258000099904e-01
1.259000000000000163e+01,3.546306533661065075e+00,1.000506455399741412e+01,6.458758020336349936e+00,6.296022918099999970e+02,1.741835624432000031e+02,-1.407586407999719957e-01
1.259999999999999964e+01,3.591709765044929892e+00,1.003942804335019545e+01,6.447718278305266004e+00,6.301080096260000118e+02,1.741853910021999923e+02,-1.406525907999729985e-01
1.261000000000000121e+01,3.644779888850989025e+00,1.007879682047783731e+01,6.434016931626847402e+00,6.306092234059999555e+02,1.741959380691999968e+02,-1.515783737999970016e-01
1.261999999999999922e+01,3.635649805818888858e+00,1.007036905152512851e+01,6.434719245706238766e+00,6.311071826659999715e+02,1.741933101081999951e+02,-1.534583398000050058e-01
1.263000000000000078e+01,3.632291934102504172e+00,1.006320485666744879e+01,6.430912922564943734e+00,6.315928450420000217e+02,1.741779924962000052e+02,-1.462962128000009909e-01
1.263999999999999879e+01,3.632795150950887120e+00,1.005666303763846692e+01,6.423867886687578910e+00,6.320868675819999680e+02,1.741741416991999927e+02,-1.471727337999770013e-01
1.265000000000000036e+01,3.644080270691838930e+00,1.007662221932917213e+01,6.432541948637332752e+00,6.325901355519999925e+02,1.741837973401999875e+02,-1.600949278000119991e-01
1.266000000000000192e+01,3.646975466416884970e+00,1.009578233582015727e+01,6.448806869403272302e+00,6.330846129660000088e+02,1.741719772392000039e+02,-1.559431987999929936e-01
1.266999999999999993e+01,3.612139716882532881e+00,1.007070059615542412e+01,6.458560879272890354e+00,6.335786023240000304e+02,1.741511571631999971e+02,-1.397597477999719950e-01
1.268000000000000149e+01,3.629176694223504196e+00,1.009316849918373471e+01,6.463991804960230958e+00,6.340869162760000108e+02,1.741601452952000102e+02,-1.396783797999719967e-01
1.268999999999999950e+01,3.654928988498727715e+00,1.012355620642849807e+01,6.468627217929771689e+00,6.345925517240000318e+02,1.741809645651999858e+02,-1.496394137999630114e-01
1.270000000000000107e+01,3.657000000000000028e+00,1.013375740639337153e+01,6.476757406393370609e+00,6.350915656900000386e+02,1.741774058192000041e+02,-1.485158417999860037e-01
1.270999999999999908e+01,3.631274550173646976e+00,1.011296056216901640e+01,6.481686011995368979e+00,6.355854419400000097e+02,1.741585683671999902e+02,-1.363394367999860024e-01
1.272000000000000064e+01,3.583312308873588314e+00,1.006585122737746296e+01,6.482538918503873759e+00,6.360783501119999528e+02,1.741566890592000050e+02,-1.282231028000050121e-01
1.272999999999999865e+01,3.607969883869459604e+00,1.008184533007748662e+01,6.473875446208027462e+00,6.365872071200000164e+02,1.741737105502000134e+02,-1.311699757999910121e-01
1.274000000000000021e+01,3.619000000000000217e+00,1.008900000000000041e+01,6.469999999999999751e+00,6.370881345779999947e+02,1.741892706252000096e+02,-1.361134697999860088e-01
1.275000000000000178e+01,3.608132590307210563e+00,1.008030607224576869e+01,6.472173481938558126e+00,6.375720580500000096e+02,1.741868677422000076e+02,-1.309973067999899987e-01
1.275999999999999979e+01,3.556596663418055027e+00,1.003907733073444319e+01,6.482480667316389500e+00,6.380592625220000400e+02,1.741796299041999987e+02,-1.298633817999579887e-01
1.277000000000000135e+01,3.578054919791099131e+00,1.004845995416634175e+01,6.470405034375243503e+00,6.385616147079999791e+02,1.741702343071999906e+02,-1.337185067999769883e-01
1.277999999999999936e+01,3.616699851272910937e+00,1.007004392266191317e+01,6.453344071389002679e+00,6.390672456739999916e+02,1.741560390351999956e+02,-1.315559297999669974e-01
1.279000000000000092e+01,3.643340647472736116e+00,1.008389713668582210e+01,6.440556489213086877e+00,6.395612664379999615e+02,1.741522164621999877e+02,-1.244324987999630011e-01
1.279999999999999893e+01,3.639961543207367978e+00,1.008197964052154738e+01,6.442018097314179848e+00,6.400514391079999541e+02,1.741631666602000053e+02,-1.263621017999710106e-01
1.281000000000000050e+01,3.606564799564698554e+00,1.006395293336960783e+01,6.457388133804910169e+00,6.405595272880000266e+02,1.741761129841999889e+02,-1.362948137999639986e-01
1.282000000000000206e+01,3.614808372135120074e+00,1.006326596898874115e+01,6.448457596853620188e+00,6.410840705839999600e+02,1.741639955331999943e+02,-1.351353667999860009e-01
1.283000000000000007e+01,3.630422816019656995e+00,1.007869197813009343e+01,6.448269162110435992e+00,6.415902686440000480e+02,1.741398624452000092e+02,-1.199375178000000042e-01
1.284000000000000163e+01,3.650846458252295257e+00,1.010449026305553133e+01,6.453643804803236073e+00,6.420885993000000553e+02,1.741482735312000045e+02,-1.218563478000100064e-01
1.284999999999999964e+01,3.629856028477574714e+00,1.009792801423878750e+01,6.468071985761213227e+00,6.425850794980000273e+02,1.741715572742000120e+02,-1.368281457999959982e-01
1.286000000000000121e+01,3.603097627597608987e+00,1.007506028863714320e+01,6.471962661039533771e+00,6.430816674339999963e+02,1.741578579632000014e+02,-1.316693107999999945e-01
1.286999999999999922e+01,3.594106233989160071e+00,1.004116965118991089e+01,6.447063417200750379e+00,6.435720625039999732e+02,1.741298177872000110e+02,-1.164611928000140045e-01
1.288000000000000078e+01,3.600745082859529766e+00,1.005249016571906040e+01,6.451745082859529745e+00,6.440548177179999811e+02,1.741303353691999973e+02,-1.163556258000140037e-01
1.288999999999999879e+01,3.600902505157792088e+00,1.005810640495148078e+01,6.457203899793688251e+00,6.445415978339999583e+02,1.741480784501999892e+02,-1.253099947999720132e-01
1.290000000000000036e+01,3.588332261197403117e+00,1.004603897074950680e+01,6.457706709552104130e+00,6.450352207219999627e+02,1.741512268131999974e+02,-1.232112787999620068e-01
1.291000000000000192e+01,3.577416431369969008e+00,1.003033970914409245e+01,6.452923277774123001e+00,6.455348895199999788e+02,1.741537399702000073e+02,-1.151089377999820057e-01
