time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.113999999999999879e+01,3.391913080759193733e+00,9.798507314725188877e+00,6.406594233965994256e+00,5.571036804809999694e+02,4.866886497102000249e+02,-2.632344107999909921e-01
1.115000000000000036e+01,3.404644667342539677e+00,9.823246612068597727e+00,6.418601944726058051e+00,5.576145310870000458e+02,4.866707494891999772e+02,-2.600575948000050097e-01
1.116000000000000014e+01,3.396260473601057761e+00,9.811405181157201838e+00,6.415144707556143189e+00,5.581278894250000349e+02,4.866440097061999950e+02,-2.478489758000040066e-01
1.116999999999999993e+01,3.415597969304880799e+00,9.841485730029814860e+00,6.425887760724934061e+00,5.586315207569999757e+02,4.866297463001999972e+02,-2.326865187999599960e-01
1.117999999999999972e+01,3.426054950840011770e+00,9.860331882016028615e+00,6.434276931176016845e+00,5.591217484270000568e+02,4.866397298822000153e+02,-2.256126408000120043e-01
1.118999999999999950e+01,3.431227580308118696e+00,9.872746192739485949e+00,6.441518612431366364e+00,5.596253844630000458e+02,4.866604774901999804e+02,-2.235737888000030038e-01
1.119999999999999929e+01,3.427388891386517145e+00,9.864842598004122110e+00,6.437453706617603189e+00,5.601267661289999751e+02,4.866680788452000002e+02,-2.204890507999600069e-01
1.120999999999999908e+01,3.412399901493346821e+00,9.842399901493347869e+00,6.429999999999999716e+00,5.606197324089999938e+02,4.866651835292000214e+02,-2.173691517999739864e-01
1.121999999999999886e+01,3.376591061342544275e+00,9.806591061342544435e+00,6.429999999999999716e+00,5.611134701810000251e+02,4.866663210442000036e+02,-2.192633417999839962e-01
1.123000000000000043e+01,3.393492613492988585e+00,9.798763546658264545e+00,6.405270933165274627e+00,5.616056420410000101e+02,4.866773464322000109e+02,-2.321928367999609999e-01
1.124000000000000021e+01,3.407999999999999918e+00,9.793704882571688586e+00,6.385704882571689112e+00,5.621051449510000566e+02,4.866827735492000215e+02,-2.471009628000039871e-01
1.125000000000000000e+01,3.407279409369029288e+00,9.785279409369028514e+00,6.378000000000000114e+00,5.625986248789999991e+02,4.866708823371999983e+02,-2.469492308000039993e-01
1.125999999999999979e+01,3.398910951176057349e+00,9.776910951176056130e+00,6.378000000000000114e+00,5.630861118990000023e+02,4.866586914672000148e+02,-2.347976968000040077e-01
1.126999999999999957e+01,3.409119211897188251e+00,9.792843216720372723e+00,6.383724004823184472e+00,5.635822759229999974e+02,4.866699660191999897e+02,-2.417271438000090089e-01
1.127999999999999936e+01,3.429378271321670280e+00,9.824895130852866032e+00,6.395516859531196197e+00,5.640908755310000515e+02,4.866739517272000057e+02,-2.446280827999950114e-01
1.128999999999999915e+01,3.411488468207644509e+00,9.824179538728305516e+00,6.412691070520661007e+00,5.645940769149999596e+02,4.866496723381999914e+02,-2.224303388000040127e-01
1.129999999999999893e+01,3.429387861177457975e+00,9.839499288507470354e+00,6.410111427330012823e+00,5.650929443689999516e+02,4.866311304651999876e+02,-2.072538467999610057e-01
1.131000000000000050e+01,3.442126115801828146e+00,9.843252231603656810e+00,6.401126115801828220e+00,5.655950966389999621e+02,4.866427787631999990e+02,-2.051832218000070041e-01
1.132000000000000028e+01,3.433634655954130643e+00,9.826269311908260917e+00,6.392634655954131162e+00,5.660897488629999543e+02,4.866629886842000019e+02,-2.101445168000030117e-01
1.133000000000000007e+01,3.407059416640052074e+00,9.806771481963279413e+00,6.399712065323227783e+00,5.665818040630000496e+02,4.866760531442000115e+02,-2.110811537999799925e-01
1.133999999999999986e+01,3.401162875817995701e+00,9.810186230938990448e+00,6.409023355120995191e+00,5.670783659630000102e+02,4.866803567602000271e+02,-2.129858857999880062e-01
1.134999999999999964e+01,3.396838800817544968e+00,9.818478849915868167e+00,6.421640049098323644e+00,5.675739880410000069e+02,4.866835803132000251e+02,-2.218870618000040040e-01
1.135999999999999943e+01,3.338584227696098417e+00,9.784442470114573354e+00,6.445858242418475825e+00,5.680696675609999602e+02,4.866857984421999959e+02,-2.327846907999699955e-01
1.136999999999999922e+01,3.306725933910532156e+00,9.760725933910531893e+00,6.453999999999999737e+00,5.685815497229999664e+02,4.866849244992000081e+02,-2.466678257999810053e-01
1.137999999999999901e+01,3.302037404626434913e+00,9.750538127776767539e+00,6.448500723150333513e+00,5.690882360609999751e+02,4.866697878581999817e+02,-2.445016927999709988e-01
1.138999999999999879e+01,3.329037370771264381e+00,9.759064432875135253e+00,6.430027062103871316e+00,5.695878745630000139e+02,4.866552858722000110e+02,-2.323393017999710042e-01
1.140000000000000036e+01,3.356392123068517641e+00,9.785034021044005215e+00,6.428641897975487574e+00,5.700940784370000074e+02,4.866661461581999788e+02,-2.352650278000139872e-01
1.141000000000000014e+01,3.383236460156668901e+00,9.808659038492704596e+00,6.425422578336035251e+00,5.705974570729999868e+02,4.866738579831999800e+02,-2.331802418000039900e-01
1.141999999999999993e+01,3.404289738076407446e+00,9.824042588610739202e+00,6.419752850534330868e+00,5.711020302250000213e+02,4.866606428882000159e+02,-2.200212867999699895e-01
1.142999999999999972e+01,3.378710879607587092e+00,9.805568968605479441e+00,6.426858088997892793e+00,5.716016676169999755e+02,4.866461585421999985e+02,-2.028589257999739992e-01
1.143999999999999950e+01,3.383087977083559128e+00,9.829494664083885169e+00,6.446406687000325597e+00,5.720922944950000328e+02,4.866491500202000111e+02,-1.967602968000020103e-01
1.144999999999999929e+01,3.391410215090099101e+00,9.858881637733892589e+00,6.467471422643792600e+00,5.725796170009999742e+02,4.866749370442000213e+02,-2.057429247999600086e-01
1.145999999999999908e+01,3.372999605084810337e+00,9.850384433116065708e+00,6.477384828031255815e+00,5.730775502249999818e+02,4.866903120101999889e+02,-2.146864577999750001e-01
1.146999999999999886e+01,3.369410924242478345e+00,9.841342015152214628e+00,6.471931090909736284e+00,5.735729131269999925e+02,4.866805280042000277e+02,-2.155417478000080100e-01
1.148000000000000043e+01,3.371872258680145507e+00,9.835794838665703921e+00,6.463922579985558414e+00,5.740616298429999915e+02,4.866643477412000038e+02,-2.183759627999939945e-01
1.149000000000000021e+01,3.379120941030170577e+00,9.835277075640702193e+00,6.456156134610531616e+00,5.745657527829999935e+02,4.866590278621999914e+02,-2.312451317999709988e-01
1.150000000000000000e+01,3.395981405876030479e+00,9.843540398602652175e+00,6.447558992726620808e+00,5.750757519710000452e+02,4.866560467131999985e+02,-2.441212448000039947e-01
1.150999999999999979e+01,3.418123332116987267e+00,9.858082221411324397e+00,6.439958889294337574e+00,5.755866032430000132e+02,4.866381359082000131e+02,-2.439444108000040079e-01
1.151999999999999957e+01,3.387810543064519120e+00,9.837873695376345040e+00,6.450063152311827253e+00,5.760911198410000225e+02,4.866259121251999886e+02,-2.327889787999800064e-01
1.152999999999999936e+01,3.361138000491259437e+00,9.814365176932948742e+00,6.453227176441690638e+00,5.765861111670000128e+02,4.866401777021999919e+02,-2.247291417999990049e-01
1.153999999999999915e+01,3.335024965235919403e+00,9.789788202574982279e+00,6.454763237339063764e+00,5.770846426690000044e+02,4.866626158831999760e+02,-2.286974287999609945e-01
1.154999999999999893e+01,3.355121278643716565e+00,9.824965142424465725e+00,6.469843863780748272e+00,5.775964070610000363e+02,4.866637986522000006e+02,-2.255877357999749866e-01
1.156000000000000050e+01,3.381632455177118857e+00,9.860326337935616081e+00,6.478693882758497224e+00,5.780964991050000208e+02,4.866413485301999913e+02,-2.023971308000070135e-01
1.157000000000000028e+01,3.405945285421824398e+00,9.883999356858090835e+00,6.478054071436267769e+00,5.785810204110000541e+02,4.866460159182000211e+02,-1.903057338000060106e-01
1.158000000000000007e+01,3.425353493686882356e+00,9.877670323030296018e+00,6.452316829343414106e+00,5.790725368150000349e+02,4.866860650891999853e+02,-1.993377467999639940e-01
1.158999999999999986e+01,3.417412707228068669e+00,9.868257313189287672e+00,6.450844605961219891e+00,5.795595171109999910e+02,4.867178458491999891e+02,-2.073415908000020014e-01
1.159999999999999964e+01,3.395000000000000018e+00,9.859999999999999432e+00,6.464999999999999858e+00,5.800478326209999977e+02,4.867086894422000114e+02,-2.002006107999980133e-01
1.160999999999999943e+01,3.395000000000000018e+00,9.859999999999999432e+00,6.464999999999999858e+00,5.805465894090000347e+02,4.866920913852000012e+02,-2.000310987999980028e-01
1.161999999999999922e+01,3.395000000000000018e+00,9.862070110153235092e+00,6.467070110153234630e+00,5.810505983530000549e+02,4.866887682422000125e+02,-2.129073377999740058e-01
1.162999999999999901e+01,3.395000000000000018e+00,9.868656211985365800e+00,6.473656211985366227e+00,5.815493558069999835e+02,4.866721596012000077e+02,-2.157378077999609900e-01
1.163999999999999879e+01,3.379410088725354200e+00,9.869376403549013688e+00,6.489966314823659488e+00,5.820558980749999591e+02,4.866420010251999884e+02,-2.105186887999649925e-01
1.165000000000000036e+01,3.379430803832147223e+00,9.882360305428875336e+00,6.502929501596727668e+00,5.825694588129999829e+02,4.866292636411999979e+02,-2.073594847999800095e-01
1.166000000000000014e+01,3.396865266923609905e+00,9.907059128141780135e+00,6.510193861218170674e+00,5.830671874170000137e+02,4.866306714881999937e+02,-1.972536627999889880e-01
1.166999999999999993e+01,3.396820122360620253e+00,9.911554512571770559e+00,6.514734390211150306e+00,5.835663185290000001e+02,4.866601517162000050e+02,-2.022466677999829876e-01
1.167999999999999972e+01,3.377814485340295381e+00,9.895088691204177778e+00,6.517274205863881953e+00,5.840666762289999951e+02,4.866856919432000268e+02,-2.082255058000130055e-01
1.168999999999999950e+01,3.360401185207388064e+00,9.884640711124433210e+00,6.524239525917044702e+00,5.845564746170000490e+02,4.866856489581999767e+02,-1.971163227999880030e-01
1.169999999999999929e+01,3.376794100851872482e+00,9.888931366950624025e+00,6.512137266098751986e+00,5.850552018170000110e+02,4.866871102761999737e+02,-1.880104737999729880e-01
1.170999999999999908e+01,3.404112455667338555e+00,9.901834341750504365e+00,6.497721886083165366e+00,5.855614618009999504e+02,4.866969863062000172e+02,-1.869326887999979980e-01
1.171999999999999886e+01,3.429554234002059498e+00,9.920915675501545294e+00,6.491361441499484464e+00,5.860584215769999901e+02,4.866943189862000168e+02,-1.838127058000119940e-01
1.173000000000000043e+01,3.425721978134914192e+00,9.927278021865086899e+00,6.501556043730171375e+00,5.865538416990000314e+02,4.866835330842000076e+02,-1.856644547999639905e-01
1.174000000000000021e+01,3.420079771469904273e+00,9.932920228530095486e+00,6.512840457060191213e+00,5.870532568710000305e+02,4.866729504822000081e+02,-1.945160777999790092e-01
1.175000000000000000e+01,3.401907561436229521e+00,9.914907561436230310e+00,6.512999999999999901e+00,5.875496457369999916e+02,4.866451958522000041e+02,-1.953077378000120101e-01
1.175999999999999979e+01,3.398798318127309148e+00,9.906600140156058387e+00,6.507801822028748795e+00,5.880446933529999569e+02,4.866233885432000079e+02,-1.921206527999690106e-01
1.176999999999999957e+01,3.409051623264339970e+00,9.907525811632170942e+00,6.498474188367829640e+00,5.885492435769999702e+02,4.866281269831999907e+02,-2.000251808000070020e-01
1.177999999999999936e+01,3.427585611547355526e+00,9.916792805773678054e+00,6.489207194226322528e+00,5.890505136890000131e+02,4.866376862661999780e+02,-2.079474467999880005e-01
1.178999999999999915e+01,3.417965975730670625e+00,9.899028503924416356e+00,6.481062528193745287e+00,5.895494693250000182e+02,4.866351470562000259e+02,-2.008274457999829898e-01
1.179999999999999893e+01,3.415662378501268304e+00,9.888865374198269720e+00,6.473202995697000972e+00,5.900519048090000069e+02,4.866418317381999827e+02,-1.907391937999919906e-01
1.181000000000000050e+01,3.442773569233664954e+00,9.908128588666025749e+00,6.465355019432360351e+00,5.905536015390000557e+02,4.866614599242000168e+02,-1.906968367999919978e-01
1.182000000000000028e+01,3.435944141644073024e+00,9.899601498584752690e+00,6.463657356940679222e+00,5.910483673149999504e+02,4.866796801652000113e+02,-1.936510737999790066e-01
1.183000000000000007e+01,3.431999999999999940e+00,9.894999999999999574e+00,6.463000000000000078e+00,5.915494886950000364e+02,4.866742916012000251e+02,-1.775204797999589967e-01
1.183999999999999986e+01,3.430888145693379965e+00,9.893795491167827194e+00,6.462907345474448562e+00,5.920478427230000307e+02,4.866647420961999728e+02,-1.603758147999629902e-01
1.184999999999999964e+01,3.422277072376669782e+00,9.884466828408058348e+00,6.462189756031389010e+00,5.925524486130000241e+02,4.866685033361999899e+02,-1.622768437999720093e-01
1.185999999999999943e+01,3.433922927158153726e+00,9.895170336500955344e+00,6.461247409342802506e+00,5.930522663650000368e+02,4.866859608121999941e+02,-1.792273567999680128e-01
1.186999999999999922e+01,3.452758106277601158e+00,9.912987397830162806e+00,6.460229291552561648e+00,5.935479144790000419e+02,4.866711814381999943e+02,-1.810649657999779949e-01
1.187999999999999901e+01,3.479551503423828240e+00,9.925308448629831304e+00,6.445756945206003508e+00,5.940447575529999540e+02,4.866354680882000139e+02,-1.738283937999730022e-01
1.188999999999999879e+01,3.478577256201060841e+00,9.917861804960848460e+00,6.439284548759787619e+00,5.945573786910000535e+02,4.866216471132000265e+02,-1.786656277999680020e-01
1.190000000000000036e+01,3.445554292889712489e+00,9.891443434311769423e+00,6.445889141422057378e+00,5.950575364329999957e+02,4.866331461332000003e+02,-1.865949848000069966e-01
1.191000000000000014e+01,3.424238008430196878e+00,9.878223389803197918e+00,6.453985381373001040e+00,5.955554694349999636e+02,4.866485246272000040e+02,-1.945385237999890105e-01
1.191999999999999993e+01,3.404619151424289836e+00,9.865725370545499473e+00,6.461106219121208305e+00,5.960601882109999679e+02,4.866503067712000075e+02,-1.914325128000020082e-01
1.192999999999999972e+01,3.395557945846714887e+00,9.857361180781584409e+00,6.461803234934867746e+00,5.965503268109999908e+02,4.866443018022000047e+02,-1.723021677999969914e-01
1.193999999999999950e+01,3.411713832859828877e+00,9.873221363574044673e+00,6.461507530714214909e+00,5.970349935189999542e+02,4.866639699571999813e+02,-1.692637208000110083e-01
1.194999999999999929e+01,3.423725995117361531e+00,9.885119184570477557e+00,6.461393189453115582e+00,5.975301315789999990e+02,4.866932151331999989e+02,-1.762567977999590085e-01
1.195999999999999908e+01,3.397811606984554533e+00,9.860605574174577725e+00,6.462793967190024524e+00,5.980226420970000163e+02,4.866983032332000221e+02,-1.741651728000070121e-01
1.196999999999999886e+01,3.409590561238209805e+00,9.848605082410195166e+00,6.439014521171984917e+00,5.985167450070000541e+02,4.866754934772000070e+02,-1.559746637999769869e-01
1.198000000000000043e+01,3.435428694684516504e+00,9.854965110163503184e+00,6.419536415478986235e+00,5.990196948049999719e+02,4.866731716791999816e+02,-1.518545607999579883e-01
1.199000000000000021e+01,3.468550563240310414e+00,9.880066554422183955e+00,6.411515991181873098e+00,5.995257853489999889e+02,4.866860181171999784e+02,-1.577873387999859933e-01
1.200000000000000000e+01,3.459414402196254290e+00,9.861091450715298024e+00,6.401677048519043289e+00,6.000199784390000559e+02,4.866791792721999741e+02,-1.566532668000099882e-01
1.200999999999999979e+01,3.462404962907068118e+00,9.860404962907066917e+00,6.397999999999999687e+00,6.005263804530000016e+02,4.866690238872000123e+02,-1.575047907999879981e-01
1.201999999999999957e+01,3.469628056660976512e+00,9.872091376729262180e+00,6.402463320068284780e+00,6.010487001190000456e+02,4.866607682701999806e+02,-1.613594958000069968e-01
1.202999999999999936e+01,3.468287110598589518e+00,9.886841783415517781e+00,6.418554672816927820e+00,6.015564411630000450e+02,4.866447008441999742e+02,-1.561898248000110068e-01
1.203999999999999915e+01,3.467999999999999972e+00,9.895461147607644392e+00,6.427461147607644421e+00,6.020491794509999863e+02,4.866457990001999860e+02,-1.530840657999679999e-01
1.204999999999999893e+01,3.464468925732882898e+00,9.889950019393589642e+00,6.425481093660707188e+00,6.025446599430000560e+02,4.866690469121999740e+02,-1.620559207999819895e-01
