TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
4.963000000000000078e+00,1.771000000000000000e+03,9.294942732629999682e+02,1.489376539602000094e+02,1.512134081999960133e-01,-1.062346039800099895e+00,1.728723180000320170e+01,8.643615900001580532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.972000000000000419e+00,nan,9.296520077283539649e+02,nan,nan,nan,nan,6.974877252135930350e-02,nan,nan,nan,nan,3.189136000000000000e+06,3.189588000000000000e+06,4.315951033528649816e+01,4.316351037597659968e+01,4.512771492513019922e+01,4.513171496582030073e+01,-5.176000000000000156e+00,1.038999999999999924e+00,6.214999999999999858e+00,6.171843695727449841e+00,3.189136000000000000e+06,3.189588000000000000e+06,4.315951033528649816e+01,4.316351037597659968e+01,4.512771492513019922e+01,4.513171496582030073e+01,-2.927000000000000046e+00,3.434000000000000163e+00,6.360999999999999766e+00,6.361229205114369734e+00
4.972999999999999865e+00,1.772000000000000000e+03,9.296671455809999998e+02,1.489623850181999956e+02,1.051643132000039949e-01,-1.037614981800230041e+00,1.362945519999809996e+01,6.814727599999059748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.972999999999999865e+00,nan,9.296715482688870225e+02,nan,nan,nan,nan,6.594593205654410151e-02,3.520662600000000086e+00,-2.787854999999999972e+00,6.308517600000000058e+00,3.664038000000000017e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.982999999999999652e+00,1.773000000000000000e+03,9.298034401329999810e+02,1.489961943362000056e+02,1.010753252000410052e-01,-1.003805663799939962e+00,7.727005200001710428e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.988999999999999879e+00,nan,9.298502838141910161e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.189139000000000000e+06,3.189591000000000000e+06,4.317254382324220074e+01,4.317654382324219853e+01,4.514075866699219830e+01,4.514475870768229981e+01,-5.206999999999999851e+00,1.052999999999999936e+00,6.259999999999999787e+00,6.219847019873170346e+00,3.189139000000000000e+06,3.189591000000000000e+06,4.317254382324220074e+01,4.317654382324219853e+01,4.514075866699219830e+01,4.514475870768229981e+01,-2.979999999999999982e+00,3.370000000000000107e+00,6.349999999999999645e+00,6.350529426748609652e+00
4.988999999999999879e+00,nan,9.298542299501319803e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.488801399999999830e+00,-2.803785599999999878e+00,6.292587000000000153e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4.993000000000000327e+00,1.774000000000000000e+03,9.298807101849999981e+02,1.490287397612000007e+02,1.259778542000190016e-01,-9.712602388001410070e-01,1.289165200000750078e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.001999999999999780e+00,nan,9.298923363064950536e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.189143000000000000e+06,3.189595000000000000e+06,4.318993579101559988e+01,4.319393583170570139e+01,4.515815079752599814e+01,4.516215083821609966e+01,-5.214000000000000412e+00,1.064999999999999947e+00,6.278999999999999915e+00,6.262925341080459951e+00,3.189143000000000000e+06,3.189595000000000000e+06,4.318993579101559988e+01,4.319393583170570139e+01,4.515815079752599814e+01,4.516215083821609966e+01,-2.991999999999999993e+00,3.358999999999999986e+00,6.350999999999999979e+00,6.351322460716350093e+00
5.003000000000000114e+00,1.775000000000000000e+03,9.298936018370000056e+02,1.490836341771999969e+02,1.457871802000000050e-01,-9.163658228000599593e-01,2.612476399997380128e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.004999999999999893e+00,nan,9.299009743170610136e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.819716199999999784e+00,6.324448199999999964e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.012999999999999901e+00,1.776000000000000000e+03,9.299197266009999794e+02,1.491172696531999975e+02,1.716744922000099927e-01,-8.827303467999170206e-01,4.221092600005250439e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.014000000000000234e+00,nan,9.299280646659160539e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.189146000000000000e+06,3.189598000000000000e+06,4.320297985839840038e+01,4.320697993977859852e+01,4.517119486490889813e+01,4.517519490559899964e+01,-5.203000000000000291e+00,1.052999999999999936e+00,6.256000000000000227e+00,6.219581718362290346e+00,3.189146000000000000e+06,3.189598000000000000e+06,4.320297985839840038e+01,4.320697993977859852e+01,4.517119486490889813e+01,4.517519490559899964e+01,-2.902000000000000135e+00,3.419999999999999929e+00,6.322000000000000064e+00,6.322126540967049735e+00
5.022000000000000242e+00,nan,9.299580204688520553e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.488801399999999830e+00,-2.819716199999999784e+00,6.308517600000000058e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.022999999999999687e+00,1.777000000000000000e+03,9.299619375270000319e+02,1.491147634991999951e+02,1.976928932000210082e-01,-8.852365008000050439e-01,6.486134999988739658e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.032000000000000028e+00,nan,9.300262497175699536e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.189149000000000000e+06,3.189601000000000000e+06,4.321602396647139699e+01,4.322002400716149850e+01,4.518423897298180236e+01,4.518823901367189677e+01,-5.214999999999999858e+00,1.052999999999999936e+00,6.267999999999999794e+00,6.231492063176320428e+00,3.189149000000000000e+06,3.189601000000000000e+06,4.321602396647139699e+01,4.322002400716149850e+01,4.518423897298180236e+01,4.518823901367189677e+01,-3.015000000000000124e+00,3.331999999999999851e+00,6.347000000000000419e+00,6.347247041040709803e+00
5.033000000000000362e+00,1.778000000000000000e+03,9.300267988770000329e+02,1.491014956271999949e+02,2.137542362000399987e-01,-8.985043727998349716e-01,2.621712200004819859e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.038000000000000256e+00,nan,9.300407490795299736e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.851577400000000040e+00,6.324448199999999964e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.043000000000000149e+00,1.779000000000000000e+03,9.300530159989999675e+02,1.491159816322000040e+02,2.047089022000259939e-01,-8.840183677999110534e-01,-6.183943999985790363e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.044999999999999929e+00,nan,9.300512403825459842e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.189153000000000000e+06,3.189605000000000000e+06,4.323341573079429878e+01,4.323741581217449692e+01,4.520163073730469705e+01,4.520563077799479856e+01,-5.203000000000000291e+00,1.052000000000000046e+00,6.254999999999999893e+00,6.217963477239130121e+00,3.189153000000000000e+06,3.189605000000000000e+06,4.323341573079429878e+01,4.323741581217449692e+01,4.520163073730469705e+01,4.520563077799479856e+01,-3.039000000000000146e+00,3.318000000000000060e+00,6.357000000000000206e+00,6.357173743103140318e+00
5.052999999999999936e+00,1.780000000000000000e+03,9.300468320549999817e+02,1.491365847492000114e+02,1.826346942000350027e-01,-8.634152508001879944e-01,-3.437000199994599825e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.054000000000000270e+00,nan,9.300414324334089997e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.851577400000000040e+00,6.324448199999999964e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.062000000000000277e+00,nan,9.300128905323580284e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.189156000000000000e+06,3.189608000000000000e+06,4.324645983886720302e+01,4.325045987955729743e+01,4.521467484537760129e+01,4.521867488606770280e+01,-5.201999999999999957e+00,1.052000000000000046e+00,6.253999999999999559e+00,6.218221256082940407e+00,3.189156000000000000e+06,3.189608000000000000e+06,4.324645983886720302e+01,4.325045987955729743e+01,4.521467484537760129e+01,4.521867488606770280e+01,-3.027000000000000135e+00,3.318000000000000060e+00,6.344999999999999751e+00,6.345229783073270013e+00
5.062999999999999723e+00,1.781000000000000000e+03,9.300124620530000357e+02,1.491245567121999898e+02,1.686693932000239982e-01,-8.754432877999820395e-01,-3.893551800001660013e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.070000000000000284e+00,nan,9.299820143711230003e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.835646800000000134e+00,6.308517600000000058e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.073000000000000398e+00,1.782000000000000000e+03,9.299735265350000191e+02,1.490872310091999964e+02,1.557923351999919992e-01,-9.127689908002589725e-01,-1.023670000017770088e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.075000000000000178e+00,nan,9.299706281840069551e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.189160000000000000e+06,3.189612000000000000e+06,4.326385196940100286e+01,4.326785201009109727e+01,4.523206693522139688e+01,4.523606701660160212e+01,-5.214999999999999858e+00,1.052000000000000046e+00,6.267000000000000348e+00,6.231693079491820164e+00,3.189160000000000000e+06,3.189612000000000000e+06,4.326385196940100286e+01,4.326785201009109727e+01,4.523206693522139688e+01,4.523606701660160212e+01,-2.976999999999999869e+00,3.343999999999999861e+00,6.320999999999999730e+00,6.321275346004160411e+00
5.083000000000000185e+00,1.783000000000000000e+03,9.299632898349999550e+02,1.490735546761999899e+02,1.358381792000100119e-01,-9.264453238002090529e-01,3.053008000279079925e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.086999999999999744e+00,nan,9.299645324176300392e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.803785599999999878e+00,6.308517600000000058e+00,3.504731999999999847e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.092999999999999972e+00,1.784000000000000000e+03,9.299663428430000067e+02,1.490727131932000020e+02,1.318418011999900052e-01,-9.272868067999410213e-01,1.636741999982409990e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.092999999999999972e+00,nan,9.299675071121430392e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.189163000000000000e+06,3.189615000000000000e+06,4.327690612792969915e+01,4.328090616861980067e+01,4.524511071777340021e+01,4.524911075846350172e+01,-5.214999999999999858e+00,1.052000000000000046e+00,6.267000000000000348e+00,6.232070273979820385e+00,3.189163000000000000e+06,3.189615000000000000e+06,4.327690612792969915e+01,4.328090616861980067e+01,4.524511071777340021e+01,4.524911075846350172e+01,-2.966000000000000192e+00,3.370000000000000107e+00,6.336000000000000298e+00,6.336284084540399597e+00
5.102999999999999758e+00,1.785000000000000000e+03,9.299827102629999445e+02,1.490667248011999959e+02,1.568667322000240061e-01,-9.332751987999760024e-01,1.805269800001950031e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.102999999999999758e+00,nan,9.299832861935849451e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.488801399999999830e+00,-2.835646800000000134e+00,6.324448199999999964e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.105999999999999872e+00,nan,9.299894102209840412e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.189167000000000000e+06,3.189619000000000000e+06,4.329428784179690126e+01,4.329828788248700278e+01,4.526250280761720290e+01,4.526650288899740104e+01,-5.189000000000000057e+00,1.052000000000000046e+00,6.240999999999999659e+00,6.207199824775630148e+00,3.189167000000000000e+06,3.189619000000000000e+06,4.329428784179690126e+01,4.329828788248700278e+01,4.526250280761720290e+01,4.526650288899740104e+01,-2.978000000000000203e+00,3.370999999999999996e+00,6.349000000000000199e+00,6.349145611812660128e+00
5.113000000000000433e+00,1.786000000000000000e+03,9.300007629609999640e+02,1.490838522301999944e+02,1.768104512000059914e-01,-9.161477697999199643e-01,1.055287400004089937e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.118999999999999773e+00,nan,9.300076951728769927e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.488801399999999830e+00,-2.835646800000000134e+00,6.324448199999999964e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.123000000000000220e+00,1.787000000000000000e+03,9.300113158350000049e+02,1.491095377542000051e+02,1.887222562000059889e-01,-8.904622457998240259e-01,-1.015806400005200061e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.123000000000000220e+00,nan,9.300106349061099991e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.189170000000000000e+06,3.189622000000000000e+06,4.330733190917970177e+01,4.331133194986980328e+01,4.527554691569010004e+01,4.527954695638020155e+01,-5.201999999999999957e+00,1.052000000000000046e+00,6.253999999999999559e+00,6.219257030886219617e+00,3.189170000000000000e+06,3.189622000000000000e+06,4.330733190917970177e+01,4.331133194986980328e+01,4.527554691569010004e+01,4.527954695638020155e+01,-2.976999999999999869e+00,3.369000000000000217e+00,6.346000000000000085e+00,6.346247079967810123e+00
5.133000000000000007e+00,1.788000000000000000e+03,9.300011577709999528e+02,1.491120157882000115e+02,2.037113511999930071e-01,-8.879842118001309847e-01,-8.188947999883570139e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.134999999999999787e+00,nan,9.299988501029910140e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.851577400000000040e+00,6.324448199999999964e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.136000000000000121e+00,nan,9.299981881854899939e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.189174000000000000e+06,3.189626000000000000e+06,4.332472371419270019e+01,4.332872375488280170e+01,4.529293868001300183e+01,4.529693876139319997e+01,-5.203000000000000291e+00,1.052000000000000046e+00,6.254999999999999893e+00,6.221230614115079938e+00,3.189174000000000000e+06,3.189626000000000000e+06,4.332472371419270019e+01,4.332872375488280170e+01,4.529293868001300183e+01,4.529693876139319997e+01,-3.052000000000000046e+00,3.293000000000000149e+00,6.344999999999999751e+00,6.345302908451260215e+00
5.142999999999999794e+00,1.789000000000000000e+03,9.299929688229999556e+02,1.490975503411999910e+02,2.107606101999990045e-01,-9.024496588002649533e-01,-2.820354000164119745e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.152000000000000135e+00,nan,9.299904113182559513e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.867507999999999946e+00,6.340378799999999870e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.152999999999999581e+00,1.790000000000000000e+03,9.299901484690000188e+02,1.490943242641999973e+02,1.937712542000019911e-01,-9.056757357999459801e-01,8.391528000061040382e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.153999999999999915e+00,nan,9.299914167085979670e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.189177000000000000e+06,3.189629000000000000e+06,4.333776778157550069e+01,4.334176782226560221e+01,4.530598278808589896e+01,4.530998282877600047e+01,-5.189000000000000057e+00,1.052000000000000046e+00,6.240999999999999659e+00,6.207306346851510170e+00,3.189177000000000000e+06,3.189629000000000000e+06,4.333776778157550069e+01,4.334176782226560221e+01,4.530598278808589896e+01,4.530998282877600047e+01,-3.052000000000000046e+00,3.306000000000000050e+00,6.357999999999999652e+00,6.358419064515960173e+00
5.163000000000000256e+00,1.791000000000000000e+03,9.299985399969999662e+02,1.490877034801999912e+02,1.687963172000249978e-01,-9.122965198000370091e-01,7.789920000050190030e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.166999999999999815e+00,nan,9.300020200139280178e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.189181000000000000e+06,3.189633000000000000e+06,4.335515991210940001e+01,4.335915995279950153e+01,4.532338529459639886e+01,4.532738537597659700e+01,-5.203000000000000291e+00,1.052999999999999936e+00,6.256000000000000227e+00,6.220343463858739597e+00,3.189181000000000000e+06,3.189633000000000000e+06,4.335515991210940001e+01,4.335915995279950153e+01,4.532338529459639886e+01,4.532738537597659700e+01,-2.976999999999999869e+00,3.343999999999999861e+00,6.320999999999999730e+00,6.321304058499319645e+00
5.168000000000000149e+00,nan,9.300026819188319678e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.472870799999999925e+00,-2.851577400000000040e+00,6.324448199999999964e+00,3.106466999999999978e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.173000000000000043e+00,1.792000000000000000e+03,9.300063299170000164e+02,1.490740724011999987e+02,1.538460442000390005e-01,-9.259275988001149926e-01,-8.415386000024229762e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.182999999999999829e+00,1.793000000000000000e+03,9.299979145309999922e+02,1.490635757302000002e+02,1.538812052000380071e-01,-9.364242697998860221e-01,-3.716916200005469850e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.184000000000000163e+00,nan,9.299926798740179947e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.189184000000000000e+06,3.189636000000000000e+06,4.336820397949220052e+01,4.337220397949219830e+01,4.533641870117190109e+01,4.534041870117189887e+01,-5.203000000000000291e+00,1.052000000000000046e+00,6.254999999999999893e+00,6.219909761801379666e+00,3.189184000000000000e+06,3.189636000000000000e+06,4.336820397949220052e+01,4.337220397949219830e+01,4.533641870117190109e+01,4.534041870117189887e+01,-2.940999999999999837e+00,3.357000000000000206e+00,6.298000000000000043e+00,6.298423056607109771e+00
