TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.613999999999999879e+00,nan,9.300573418547420488e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293731000000000000e+06,3.294183000000000000e+06,1.143401158040360031e+02,1.143441158854169970e+02,1.163079577636719932e+02,1.163119577636719981e+02,-5.112000000000000099e+00,1.062999999999999945e+00,6.174999999999999822e+00,6.169720613910239848e+00,3.293731000000000000e+06,3.294183000000000000e+06,1.143401158040360031e+02,1.143441158854169970e+02,1.163079577636719932e+02,1.163119577636719981e+02,-2.740000000000000213e+00,3.509999999999999787e+00,6.250000000000000000e+00,6.250259914595550192e+00
5.615000000000000213e+00,1.169000000000000000e+03,9.300574930569999879e+02,1.990915820191999899e+02,1.443928292000120073e-01,-9.084179808001520140e-01,4.763433999983139877e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.621999999999999886e+00,nan,9.300610666034770020e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.851577400000000040e+00,6.356309399999999776e+00,3.265773000000000148e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.625000000000000000e+00,1.170000000000000000e+03,9.300622564909999710e+02,1.990958675422000113e+02,1.463787822000220118e-01,-9.041324578002449819e-01,-5.933690000006209830e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.626999999999999780e+00,nan,9.300605966401169553e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293734000000000000e+06,3.294186000000000000e+06,1.143531599121090068e+02,1.143571599527989946e+02,1.163210017496739965e+02,1.163250017903649933e+02,-5.112000000000000099e+00,1.064000000000000057e+00,6.176000000000000156e+00,6.169664976999469808e+00,3.293734000000000000e+06,3.294186000000000000e+06,1.143531599121090068e+02,1.143571599527989946e+02,1.163210017496739965e+02,1.163250017903649933e+02,-2.753000000000000114e+00,3.508999999999999897e+00,6.261999999999999567e+00,6.262297102501610091e+00
5.634999999999999787e+00,1.171000000000000000e+03,9.300563228009999648e+02,1.990945342361999906e+02,1.483821792000309947e-01,-9.054657638000089825e-01,-7.815997999955469622e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.637999999999999901e+00,nan,9.300533902085389855e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.520662600000000086e+00,-2.851577400000000040e+00,6.372239999999999682e+00,3.345426000000000233e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.639999999999999680e+00,nan,9.300518252152179457e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293737000000000000e+06,3.294189000000000000e+06,1.143662039794919991e+02,1.143702039794920040e+02,1.163340458170570031e+02,1.163380458577470051e+02,-5.113000000000000433e+00,1.062999999999999945e+00,6.176000000000000156e+00,6.168707678177679732e+00,3.293737000000000000e+06,3.294189000000000000e+06,1.143662039794919991e+02,1.143702039794920040e+02,1.163340458170570031e+02,1.163380458577470051e+02,-2.753000000000000114e+00,3.508999999999999897e+00,6.261999999999999567e+00,6.262413911583940340e+00
5.644999999999999574e+00,1.172000000000000000e+03,9.300485068030000093e+02,1.990910831401999985e+02,1.483926162000309967e-01,-9.089168598001440280e-01,4.222375999916039846e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.653999999999999915e+00,nan,9.300526056041289849e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293740000000000000e+06,3.294192000000000000e+06,1.143792477620440025e+02,1.143832478027340045e+02,1.163470899251300068e+02,1.163510899658199946e+02,-5.113000000000000433e+00,1.064000000000000057e+00,6.176999999999999602e+00,6.173092676847299565e+00,3.293740000000000000e+06,3.294192000000000000e+06,1.143792477620440025e+02,1.143832478027340045e+02,1.163470899251300068e+02,1.163510899658199946e+02,-2.753000000000000114e+00,3.495999999999999996e+00,6.248999999999999666e+00,6.249462136856259953e+00
5.655000000000000249e+00,1.173000000000000000e+03,9.300527291790000390e+02,1.990873035522000123e+02,1.444068642000120029e-01,-9.126964478000449965e-01,1.109699800008459913e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.655000000000000249e+00,nan,9.300527303313090215e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.867507999999999946e+00,6.372239999999999682e+00,3.186120000000000063e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.665000000000000036e+00,1.174000000000000000e+03,9.300638261770000099e+02,1.990859196931999975e+02,1.404141891999919900e-01,-9.140803068000029619e-01,1.263731799997459992e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.666999999999999815e+00,nan,9.300671931797589878e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293743000000000000e+06,3.294195000000000000e+06,1.143922918294269948e+02,1.143962918701169968e+02,1.163601336669919988e+02,1.163641337076820008e+02,-5.112000000000000099e+00,1.062999999999999945e+00,6.174999999999999822e+00,6.170262534618590422e+00,3.293743000000000000e+06,3.294195000000000000e+06,1.143922918294269948e+02,1.143962918701169968e+02,1.163601336669919988e+02,1.163641337076820008e+02,-2.728000000000000203e+00,3.533999999999999808e+00,6.261999999999999567e+00,6.262232828632289916e+00
5.671000000000000263e+00,nan,9.300717258130049458e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.536593199999999992e+00,-2.851577400000000040e+00,6.388170599999999588e+00,3.425078999999999763e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.674999999999999822e+00,1.175000000000000000e+03,9.300764634949999845e+02,1.990926438321999967e+02,1.383932642000400004e-01,-9.073561678001450526e-01,-3.424320000249279905e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.679000000000000270e+00,nan,9.300763051430290034e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293746000000000000e+06,3.294198000000000000e+06,1.144053359374999985e+02,1.144093359781900006e+02,1.163731777343750053e+02,1.163771778157550045e+02,-5.113000000000000433e+00,1.064000000000000057e+00,6.176999999999999602e+00,6.169495511665060050e+00,3.293746000000000000e+06,3.294198000000000000e+06,1.144053359374999985e+02,1.144093359781900006e+02,1.163731777343750053e+02,1.163771778157550045e+02,-2.765000000000000124e+00,3.495999999999999996e+00,6.261000000000000121e+00,6.261268641417649938e+00
5.684999999999999609e+00,1.176000000000000000e+03,9.300761210629999596e+02,1.990986410961999979e+02,1.403720421999919976e-01,-9.013589037998319675e-01,-1.597464999997560087e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.687000000000000277e+00,nan,9.300721273391629893e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.552523799999999898e+00,-2.835646800000000134e+00,6.388170599999999588e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.692999999999999616e+00,nan,9.300624190732070247e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293749000000000000e+06,3.294201000000000000e+06,1.144183797607419990e+02,1.144223797607420039e+02,1.163862218424479948e+02,1.163902218831379969e+02,-5.113000000000000433e+00,1.062999999999999945e+00,6.176000000000000156e+00,6.166932165554020351e+00,3.293749000000000000e+06,3.294201000000000000e+06,1.144183797607419990e+02,1.144223797607420039e+02,1.163862218424479948e+02,1.163902218831379969e+02,-2.740000000000000213e+00,3.520999999999999908e+00,6.261000000000000121e+00,6.261337397074210109e+00
5.695000000000000284e+00,1.177000000000000000e+03,9.300601464129999840e+02,1.990977396961999943e+02,1.433716882000339865e-01,-9.022603037998070397e-01,-1.047024199999669891e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.703000000000000291e+00,nan,9.300509849110479763e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.504732000000000181e+00,-2.899369200000000202e+00,6.404101200000000382e+00,3.026813999999999893e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.705000000000000071e+00,1.178000000000000000e+03,9.300496761709999873e+02,1.990881450352000002e+02,1.484032422000300111e-01,-9.118549647998579477e-01,1.908354600004710022e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.709999999999999964e+00,nan,9.300602109245099882e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293752000000000000e+06,3.294204000000000000e+06,1.144314237467449971e+02,1.144354238281249962e+02,1.163992659098310014e+02,1.164032659912110006e+02,-5.112000000000000099e+00,1.062999999999999945e+00,6.174999999999999822e+00,6.168387029514500242e+00,3.293752000000000000e+06,3.294204000000000000e+06,1.144314237467449971e+02,1.144354238281249962e+02,1.163992659098310014e+02,1.164032659912110006e+02,-2.716000000000000192e+00,3.545999999999999819e+00,6.261999999999999567e+00,6.262510997994329642e+00
5.714999999999999858e+00,1.179000000000000000e+03,9.300687597170000345e+02,1.990872242242000141e+02,1.464107232000219916e-01,-9.127757758002420507e-01,2.282140000033909891e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.719000000000000306e+00,nan,9.300688738020550090e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.441009600000000113e+00,-2.947160999999999920e+00,6.388170599999999588e+00,2.469243000000000132e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.722999999999999865e+00,nan,9.300689530675080050e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293756000000000000e+06,3.294208000000000000e+06,1.144488158772790030e+02,1.144528159179690050e+02,1.164166577148440069e+02,1.164206577555339948e+02,-5.112000000000000099e+00,1.062999999999999945e+00,6.174999999999999822e+00,6.168299980228890256e+00,3.293756000000000000e+06,3.294208000000000000e+06,1.144488158772790030e+02,1.144528159179690050e+02,1.164166577148440069e+02,1.164206577555339948e+02,-2.790000000000000036e+00,3.470000000000000195e+00,6.259999999999999787e+00,6.260191770225570274e+00
5.724999999999999645e+00,1.180000000000000000e+03,9.300689879310000379e+02,1.990832272241999874e+02,1.454248691999880105e-01,-9.167727758001550376e-01,1.714290799998249959e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.735000000000000320e+00,1.181000000000000000e+03,9.300861308390000204e+02,1.990812081592000027e+02,1.474358191999969869e-01,-9.187918407998549863e-01,-2.940727600014270138e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.735999999999999766e+00,nan,9.300824577573130227e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.409148399999999857e+00,-2.979022200000000176e+00,6.388170599999999588e+00,2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.735999999999999766e+00,nan,9.300819157961069550e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293759000000000000e+06,3.294211000000000000e+06,1.144618599853520067e+02,1.144658600260419945e+02,1.164297017822269993e+02,1.164337018636069985e+02,-5.113000000000000433e+00,1.076999999999999957e+00,6.190000000000000391e+00,6.185142233033070092e+00,3.293759000000000000e+06,3.294211000000000000e+06,1.144618599853520067e+02,1.144658600260419945e+02,1.164297017822269993e+02,1.164337018636069985e+02,-2.814999999999999947e+00,3.432999999999999829e+00,6.248000000000000220e+00,6.248327776293430169e+00
5.745000000000000107e+00,1.182000000000000000e+03,9.300567235629999914e+02,1.990875174361999882e+02,1.404069721999930132e-01,-9.124825638000689798e-01,2.664214400022050011e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.748999999999999666e+00,nan,9.300684203522870348e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293762000000000000e+06,3.294214000000000000e+06,1.144749037272139986e+02,1.144789037679040007e+02,1.164427458902989940e+02,1.164467459309900050e+02,-5.113000000000000433e+00,1.064000000000000057e+00,6.176999999999999602e+00,6.169656457527960214e+00,3.293762000000000000e+06,3.294214000000000000e+06,1.144749037272139986e+02,1.144789037679040007e+02,1.164427458902989940e+02,1.164467459309900050e+02,-2.790000000000000036e+00,3.444999999999999840e+00,6.235000000000000320e+00,6.235308252203740409e+00
5.751999999999999780e+00,nan,9.300766999448679826e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.441009600000000113e+00,-2.963091599999999826e+00,6.404101200000000382e+00,2.389590000000000047e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.754999999999999893e+00,1.183000000000000000e+03,9.300833657069999845e+02,1.990770119382000019e+02,1.384499502000400006e-01,-9.229880618002259673e-01,9.299721999923350468e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.761999999999999567e+00,nan,9.300901975927720287e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.293765000000000000e+06,3.294217000000000000e+06,1.144879582112630061e+02,1.144919582926430053e+02,1.164557897949219978e+02,1.164597897949220027e+02,-5.113999999999999879e+00,1.064000000000000057e+00,6.177999999999999936e+00,6.170075133514550281e+00,3.293765000000000000e+06,3.294217000000000000e+06,1.144879582112630061e+02,1.144919582926430053e+02,1.164557897949219978e+02,1.164597897949220027e+02,-2.777000000000000135e+00,3.471000000000000085e+00,6.248000000000000220e+00,6.248098030600989894e+00
5.764999999999999680e+00,1.184000000000000000e+03,9.300926654290000215e+02,1.990544772421999937e+02,1.305314712000009980e-01,-9.455227577998930322e-01,9.119309199991219472e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.767999999999999794e+00,nan,9.301268449500339557e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.456940200000000019e+00,-2.915299800000000108e+00,6.372239999999999682e+00,2.708202000000000109e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.775000000000000355e+00,1.185000000000000000e+03,9.301838585210000474e+02,1.990186029532000020e+02,1.266782992000390073e-01,-9.813970468000829950e-01,9.239120200015799256e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.775999999999999801e+00,nan,9.301958724569669812e+02,nan,nan,nan,nan,9.311912347768099354e-03,nan,nan,nan,nan,3.293768000000000000e+06,3.294220000000000000e+06,1.145009919026690000e+02,1.145049919433590020e+02,1.164688337402340039e+02,1.164728337809240060e+02,-5.113999999999999879e+00,1.064000000000000057e+00,6.177999999999999936e+00,6.170311411459249662e+00,3.293768000000000000e+06,3.294220000000000000e+06,1.145009919026690000e+02,1.145049919433590020e+02,1.164688337402340039e+02,1.164728337809240060e+02,-2.753000000000000114e+00,3.521999999999999797e+00,6.275000000000000355e+00,6.275215454468479948e+00
5.783999999999999808e+00,nan,9.302762223603920120e+02,nan,nan,nan,nan,7.159052444607849619e-02,3.425079000000000207e+00,-2.899369200000000202e+00,6.324448199999999964e+00,2.628549000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.785000000000000142e+00,1.186000000000000000e+03,9.302762497229999781e+02,1.989968303981999895e+02,1.257756612000059948e-01,-1.003169601800119937e+00,1.432234659999950033e+01,7.161173299999749886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.788999999999999702e+00,nan,9.303372104042449564e+02,nan,nan,nan,nan,7.327468243329379738e-02,nan,nan,nan,nan,3.293771000000000000e+06,3.294223000000000000e+06,1.145140359700520065e+02,1.145180360107419943e+02,1.164818778076169963e+02,1.164858778889969955e+02,-5.112000000000000099e+00,1.062999999999999945e+00,6.174999999999999822e+00,6.173626313604260396e+00,3.293771000000000000e+06,3.294223000000000000e+06,1.145140359700520065e+02,1.145180360107419943e+02,1.164818778076169963e+02,1.164858778889969955e+02,-2.740000000000000213e+00,3.508999999999999897e+00,6.248999999999999666e+00,6.249317562742350063e+00
5.794999999999999929e+00,1.187000000000000000e+03,9.304194731889999730e+02,1.989969943112000124e+02,1.258069442000059879e-01,-1.003005688799929906e+00,1.510374659998210056e+01,7.551873299991029853e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.801000000000000156e+00,nan,9.305138268739450496e+02,nan,nan,nan,nan,9.010439696148120348e-02,3.377287200000000045e+00,-2.915299800000000108e+00,6.292587000000000153e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.804999999999999716e+00,1.188000000000000000e+03,9.305705106550000210e+02,1.990006410722000112e+02,1.348277362000210033e-01,-9.993589278000459819e-01,1.977337180001089934e+01,9.886685900005430516e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.806000000000000050e+00,nan,9.305942255189120260e+02,nan,nan,nan,nan,1.019373559801819984e-01,nan,nan,nan,nan,3.293774000000000000e+06,3.294226000000000000e+06,1.145270797526039956e+02,1.145310797932939977e+02,1.164949219156900000e+02,1.164989219563800020e+02,-5.113000000000000433e+00,1.062999999999999945e+00,6.176000000000000156e+00,6.169754437855769602e+00,3.293774000000000000e+06,3.294226000000000000e+06,1.145270797526039956e+02,1.145310797932939977e+02,1.164949219156900000e+02,1.164989219563800020e+02,-2.726999999999999869e+00,3.520000000000000018e+00,6.246999999999999886e+00,6.247200092841589836e+00
5.815000000000000391e+00,1.189000000000000000e+03,9.307682443730000159e+02,1.990109496741999919e+02,1.408353931999929975e-01,-9.890503258002639742e-01,2.489371140000000082e+01,1.244685569999999936e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.817000000000000171e+00,nan,9.308303800324930535e+02,nan,nan,nan,nan,1.288368291191130111e-01,3.361356600000000139e+00,-2.931230400000000014e+00,6.292587000000000153e+00,2.150631000000000070e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.818999999999999950e+00,nan,9.308717109354820423e+02,nan,nan,nan,nan,1.317424815683000128e-01,nan,nan,nan,nan,3.293778000000000000e+06,3.294230000000000000e+06,1.145444718424480044e+02,1.145484719238280036e+02,1.165123136800129942e+02,1.165163137613929933e+02,-5.113000000000000433e+00,1.064000000000000057e+00,6.176999999999999602e+00,6.169849651480370234e+00,3.293778000000000000e+06,3.294230000000000000e+06,1.145444718424480044e+02,1.145484719238280036e+02,1.165123136800129942e+02,1.165163137613929933e+02,-2.750999999999999890e+00,3.470000000000000195e+00,6.221000000000000085e+00,6.221058591590339582e+00
5.825000000000000178e+00,1.190000000000000000e+03,9.310171814870000162e+02,1.990191522172000020e+02,1.408618321999929868e-01,-9.808477828001119780e-01,2.839387559999979871e+01,1.419693779999990080e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
