time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.106999999999999851e+01,3.532537581017352935e+00,1.007453776564274683e+01,6.542000184625393011e+00,5.538751685470000439e+02,2.990916511141999763e+02,-2.140997298000139881e-01
1.108000000000000007e+01,3.537401383544625855e+00,1.007309289303811006e+01,6.535691509493484652e+00,5.543787515809999604e+02,2.991133335861999853e+02,-2.300643047999769986e-01
1.108999999999999986e+01,3.557086618004146494e+00,1.008368248832723779e+01,6.526595870323091297e+00,5.548718937810000398e+02,2.991424506522000115e+02,-2.410573997999999885e-01
1.109999999999999964e+01,3.580545888801505150e+00,1.010016738131997549e+01,6.519621492518471229e+00,5.553660029489999488e+02,2.991546272141999907e+02,-2.429904538000109970e-01
1.110999999999999943e+01,3.585999999999999854e+00,1.009755336644656509e+01,6.511553366446564795e+00,5.558696358350000537e+02,2.991403391122000244e+02,-2.348279547999720107e-01
1.111999999999999922e+01,3.580499123318619858e+00,1.008076904344218327e+01,6.500269920123562528e+00,5.563703862630000003e+02,2.991239044452000257e+02,-2.206584847999620014e-01
1.112999999999999901e+01,3.563892333063202411e+00,1.004686351333737093e+01,6.482971180274168965e+00,5.568711119869999493e+02,2.991254515371999787e+02,-2.195525457999850105e-01
1.113999999999999879e+01,3.561999999999999833e+00,1.005734438956126375e+01,6.495344389561263476e+00,5.573794842690000451e+02,2.991334201331999907e+02,-2.254676068000150135e-01
1.114999999999999858e+01,3.570795614759092906e+00,1.007514743934945756e+01,6.504351824590363762e+00,5.578868258830000286e+02,2.991243483392000257e+02,-2.183226928000099876e-01
1.116000000000000014e+01,3.589228426123804550e+00,1.009405015203390121e+01,6.504821725910095331e+00,5.583842975310000156e+02,2.991127133471999855e+02,-2.101709247999699881e-01
1.116999999999999993e+01,3.606580471959949463e+00,1.011001403420315370e+01,6.503433562243204236e+00,5.588865662389999898e+02,2.991223261011999739e+02,-2.190931637999850023e-01
1.117999999999999972e+01,3.612000000000000099e+00,1.011500000000000021e+01,6.503000000000000114e+00,5.593787955410000450e+02,2.991323460652000108e+02,-2.340191117999720072e-01
1.118999999999999950e+01,3.613850995165325930e+00,1.011699907477855298e+01,6.503148079613226606e+00,5.598763270729999704e+02,2.991196668412000008e+02,-2.388637307999670056e-01
1.119999999999999929e+01,3.631152641965765593e+00,1.013568485332302593e+01,6.504532211357260785e+00,5.603771369410000034e+02,2.991021949981999910e+02,-2.356906597999809949e-01
1.120999999999999908e+01,3.630553466092001358e+00,1.012960281940769391e+01,6.499049353315693445e+00,5.608776360049999994e+02,2.991077143942000021e+02,-2.405988247999759910e-01
1.121999999999999886e+01,3.618858110681900886e+00,1.010630487021835400e+01,6.487446759536453555e+00,5.613746581489999699e+02,2.991390491362000148e+02,-2.535988938000109938e-01
1.122999999999999865e+01,3.603073156892345974e+00,1.007347216633607800e+01,6.470399009443733362e+00,5.618667129049999858e+02,2.991521206521999829e+02,-2.525355427999779745e-01
1.124000000000000021e+01,3.592430710468612176e+00,1.005893604043256495e+01,6.466505329963952775e+00,5.623593623450000223e+02,2.991372267291999947e+02,-2.383733107999669865e-01
1.125000000000000000e+01,3.588632743820297399e+00,1.005340503751081549e+01,6.464772293690517202e+00,5.628638793869999972e+02,2.991249958902000117e+02,-2.292178668000089958e-01
1.125999999999999979e+01,3.597902235353531264e+00,1.005483111313131239e+01,6.456928877777781572e+00,5.633798654890000535e+02,2.991224096551999878e+02,-2.270939438000010024e-01
1.126999999999999957e+01,3.590987647845643060e+00,1.005376733043779147e+01,6.462779682592148411e+00,5.638869799990000047e+02,2.991173172211999827e+02,-2.239631458000140019e-01
1.127999999999999936e+01,3.574561454753566014e+00,1.004588955295491992e+01,6.471328098201353463e+00,5.643883320349999622e+02,2.991078928492000273e+02,-2.198183397999949884e-01
1.128999999999999915e+01,3.549191262589452389e+00,1.003011889296100989e+01,6.480927630371557946e+00,5.648845214289999603e+02,2.991011750581999991e+02,-2.166842378000100044e-01
1.129999999999999893e+01,3.565855188000845111e+00,1.004618098048081087e+01,6.480325792479966651e+00,5.653761489009999650e+02,2.991041882551999720e+02,-2.205855277999720088e-01
1.130999999999999872e+01,3.578338609586236618e+00,1.005833860958623660e+01,6.480000000000000426e+00,5.658735412889999452e+02,2.991114945822000095e+02,-2.365007597999909950e-01
1.131999999999999851e+01,3.586691941571500841e+00,1.006669194157150216e+01,6.480000000000000426e+00,5.663804881349999505e+02,2.991093443322000098e+02,-2.483804767999910068e-01
1.133000000000000007e+01,3.594262544295408812e+00,1.007426254429540791e+01,6.480000000000000426e+00,5.668721418650000032e+02,2.990943510742000058e+02,-2.462181937999810000e-01
1.133999999999999986e+01,3.598754562547271885e+00,1.007875456254727098e+01,6.480000000000000426e+00,5.673668777890000001e+02,2.990955491162000044e+02,-2.471123687999579877e-01
1.134999999999999964e+01,3.600000000000000089e+00,1.008453845224813783e+01,6.484538452248138185e+00,5.678766763950000040e+02,2.991136224461999973e+02,-2.510627497999770030e-01
1.135999999999999943e+01,3.600000000000000089e+00,1.010882566327231835e+01,6.508825663272317819e+00,5.683788282210000489e+02,2.991252778002000241e+02,-2.469921367999579898e-01
1.136999999999999922e+01,3.593736772509869226e+00,1.010440069193977841e+01,6.510663919429909186e+00,5.688819472369999630e+02,2.991199891222000247e+02,-2.348614767999570030e-01
1.137999999999999901e+01,3.579999718682141285e+00,1.008613697910013762e+01,6.506137260417997226e+00,5.693851236949999475e+02,2.991136950201999980e+02,-2.247272697999669888e-01
1.138999999999999879e+01,3.544768662873332143e+00,1.005159672830718876e+01,6.506828065433856167e+00,5.698850211510000463e+02,2.991122041212000227e+02,-2.196107707999709890e-01
1.139999999999999858e+01,3.549002352494369905e+00,1.005600235249436913e+01,6.506999999999999673e+00,5.703858040950000259e+02,2.991127493171999845e+02,-2.195012907999719931e-01
1.141000000000000014e+01,3.564170030740793749e+00,1.006775615148147729e+01,6.503586120740683540e+00,5.708959713909999891e+02,2.991068189282000276e+02,-2.193668767999719937e-01
1.141999999999999993e+01,3.573679032065798733e+00,1.006702468984109267e+01,6.493345657775293489e+00,5.713845730010000352e+02,2.990926530411999806e+02,-2.172081917999610090e-01
1.142999999999999972e+01,3.565455176403838244e+00,1.006568541175443698e+01,6.500230235350597852e+00,5.718767127889999529e+02,2.990866915102000121e+02,-2.180776847999960077e-01
1.143999999999999950e+01,3.568632163530598422e+00,1.006181993186224943e+01,6.493187768331651455e+00,5.723725359349999735e+02,2.991039386301999912e+02,-2.300283117999959992e-01
1.144999999999999929e+01,3.584080971081544220e+00,1.005538292871602302e+01,6.471301957634478796e+00,5.728741778869999735e+02,2.991245299042000170e+02,-2.399894297999859982e-01
1.145999999999999908e+01,3.594238566192414108e+00,1.004576143380758602e+01,6.451522867615172352e+00,5.733815513509999846e+02,2.991324485572000071e+02,-2.439045238000059901e-01
1.146999999999999886e+01,3.608768253081672928e+00,1.004607949160246960e+01,6.437311238520797119e+00,5.738886645290000388e+02,2.991273772911999913e+02,-2.347737617999909876e-01
1.147999999999999865e+01,3.628762985114176942e+00,1.005700820112474325e+01,6.428245216010566310e+00,5.743933245309999620e+02,2.991301860272000113e+02,-2.236713337999660101e-01
1.149000000000000021e+01,3.653180408878491381e+00,1.007242973192325763e+01,6.419249323044766697e+00,5.748940807730000415e+02,2.991487447342000223e+02,-2.276254387999860074e-01
1.150000000000000000e+01,3.651063300453646132e+00,1.006225115265324987e+01,6.411187852199605075e+00,5.753915257190000148e+02,2.991551232531999744e+02,-2.235372557999669996e-01
1.150999999999999979e+01,3.635340158927329757e+00,1.004365984107266918e+01,6.408319682145340757e+00,5.758909941150000122e+02,2.991436022592000086e+02,-2.153854457999860028e-01
1.151999999999999957e+01,3.626271564962142424e+00,1.005272843503785651e+01,6.426456870075715422e+00,5.763957972570000265e+02,2.991263619402000131e+02,-2.112122967999660039e-01
1.152999999999999936e+01,3.624561850235937577e+00,1.004769594693281221e+01,6.423134096696874629e+00,5.768975485009999602e+02,2.991099454641999955e+02,-2.080427397999800032e-01
1.153999999999999915e+01,3.615012221449096508e+00,1.002893905881805026e+01,6.413926837368952860e+00,5.773898025070000131e+02,2.991019836692000240e+02,-2.099051567999909995e-01
1.154999999999999893e+01,3.589845166958556710e+00,9.996028295253497120e+00,6.406183128294940410e+00,5.778926981930000011e+02,2.991006143751999957e+02,-2.187885108000049983e-01
1.155999999999999872e+01,3.571374460457592992e+00,9.976374460457591908e+00,6.405000000000000249e+00,5.783928813049999462e+02,2.990941210522000233e+02,-2.166543187999959985e-01
1.156999999999999851e+01,3.567152481669873865e+00,9.971896128266962478e+00,6.404743646597088613e+00,5.788786870850000241e+02,2.990938359592000211e+02,-2.095451957999900083e-01
1.158000000000000007e+01,3.583801976545149870e+00,9.987851894189102353e+00,6.404049917643951595e+00,5.793807004330000154e+02,2.991254662801999871e+02,-2.195451777999810061e-01
1.158999999999999986e+01,3.594827466930554660e+00,9.981793190917594316e+00,6.386965723987039212e+00,5.798909294310000178e+02,2.991535485371999812e+02,-2.325308337999570096e-01
1.159999999999999964e+01,3.594929647966188302e+00,9.977637831997585138e+00,6.382708184031396392e+00,5.804025488649999716e+02,2.991397234831999867e+02,-2.223681787999680082e-01
1.160999999999999943e+01,3.586686702015527750e+00,9.977686702015528653e+00,6.391000000000000014e+00,5.809055233670000007e+02,2.991194199262000097e+02,-2.051845447999720018e-01
1.161999999999999922e+01,3.595033144461612373e+00,9.986033144461613276e+00,6.391000000000000014e+00,5.814088450049999892e+02,2.991281301192000228e+02,-2.031032937999620036e-01
1.162999999999999901e+01,3.603542499515773212e+00,1.000520115243072183e+01,6.401658652914949066e+00,5.818962806189999810e+02,2.991519345191999832e+02,-2.080788758000129968e-01
1.163999999999999879e+01,3.612384535603310631e+00,1.002838453560331011e+01,6.416000000000000369e+00,5.823948949330000460e+02,2.991553749331999938e+02,-2.039800667999950023e-01
1.164999999999999858e+01,3.620756475873820435e+00,1.003675647587381903e+01,6.416000000000000369e+00,5.828997541850000061e+02,2.991371503582000173e+02,-1.958034068000140127e-01
1.166000000000000014e+01,3.623455996426447001e+00,1.003398403930908422e+01,6.410528042882637223e+00,5.833904095410000537e+02,2.991221001011999761e+02,-1.936411448000039948e-01
1.166999999999999993e+01,3.624110886011961519e+00,1.003055037827511065e+01,6.406439492263149127e+00,5.838884264649999523e+02,2.991184631881999962e+02,-1.985175577999989949e-01
1.167999999999999972e+01,3.624853197971256602e+00,1.004762355333890156e+01,6.422770355367645401e+00,5.843842758690000210e+02,2.991177038531999983e+02,-2.044046117999709922e-01
1.168999999999999950e+01,3.624451207728615731e+00,1.005209758454276958e+01,6.427646376814153406e+00,5.848794673329999796e+02,2.991109220071999744e+02,-2.032705187999949981e-01
1.169999999999999929e+01,3.620896478743336644e+00,1.004631549267795698e+01,6.425419013934619450e+00,5.853787389210000356e+02,2.991203955162000057e+02,-2.031928747999940110e-01
1.170999999999999908e+01,3.612036381054864798e+00,1.002723220534893933e+01,6.415195824294074534e+00,5.858719361209999761e+02,2.991485459662000039e+02,-2.051824888000040037e-01
1.171999999999999886e+01,3.603156276139028336e+00,1.001836300288687021e+01,6.415206726747841870e+00,5.863662470230000281e+02,2.991747355112000264e+02,-2.131649757999850014e-01
1.172999999999999865e+01,3.606244828332302532e+00,1.002163410030768631e+01,6.415389271975385554e+00,5.868742461330000424e+02,2.991716932841999892e+02,-2.110412207999770029e-01
1.174000000000000021e+01,3.625175919137643810e+00,1.003939981622191802e+01,6.414223897084273318e+00,5.873884888490000549e+02,2.991470072362000110e+02,-1.988396507999760088e-01
1.175000000000000000e+01,3.632832425731858272e+00,1.005680096757240527e+01,6.423968541840546997e+00,5.878921789549999630e+02,2.991317172381999967e+02,-1.916736107999710004e-01
1.175999999999999979e+01,3.636000000000000121e+00,1.006324577956520194e+01,6.427245779565202710e+00,5.883944463310000401e+02,2.991413511601999744e+02,-1.945958858000129965e-01
1.176999999999999957e+01,3.635714495965995940e+00,1.006176640579035997e+01,6.426051909824364472e+00,5.888986525689999780e+02,2.991521115602000123e+02,-1.935216777999800020e-01
1.177999999999999936e+01,3.628203245290599899e+00,1.005562083705594567e+01,6.427417591765345328e+00,5.893927868849999641e+02,2.991462993072000245e+02,-1.843911887999649946e-01
1.178999999999999915e+01,3.624589953617685101e+00,1.005258995361768548e+01,6.427999999999999936e+00,5.899002431610000485e+02,2.991352201931999844e+02,-1.802391868000030040e-01
1.179999999999999893e+01,3.626564761900122225e+00,1.005426882783472387e+01,6.427704065934601196e+00,5.903985437430000047e+02,2.991266126081999914e+02,-1.790979607999700074e-01
1.180999999999999872e+01,3.643959942976229271e+00,1.006965687263281772e+01,6.425696929656588452e+00,5.908826949849999437e+02,2.991202197811999781e+02,-1.729676637999980060e-01
1.181999999999999851e+01,3.645188423450618220e+00,1.006675158305820261e+01,6.421563159607583948e+00,5.913760346589999699e+02,2.991283317602000125e+02,-1.788865747999699995e-01
1.183000000000000007e+01,3.637743757622188934e+00,1.005398929878089476e+01,6.416245541158706267e+00,5.918792434109999476e+02,2.991390210491999824e+02,-1.818123638000130049e-01
1.183999999999999986e+01,3.622746389673676681e+00,1.004590245756679856e+01,6.423156067893121879e+00,5.923659905670000398e+02,2.991397913231999723e+02,-1.747067548000079962e-01
1.184999999999999964e+01,3.609999999999999876e+00,1.004331024927864568e+01,6.433310249278645365e+00,5.928727361649999921e+02,2.991587061362000100e+02,-1.746607578000080041e-01
1.185999999999999943e+01,3.609999999999999876e+00,1.005112944264178765e+01,6.441129442641788216e+00,5.933871287650000568e+02,2.991840353971999775e+02,-1.836357487999649984e-01
1.186999999999999922e+01,3.594541773596742651e+00,1.003654177359674193e+01,6.442000000000000171e+00,5.938918497610000031e+02,2.991857822612000177e+02,-1.905296777999709867e-01
1.187999999999999901e+01,3.585308342067401011e+00,1.001898310624757471e+01,6.433674764180175032e+00,5.943911740869999676e+02,2.991592393322000021e+02,-1.793248818000029998e-01
1.188999999999999879e+01,3.586016412695761879e+00,1.000101214539486350e+01,6.414995732699101616e+00,5.948919262910000043e+02,2.991427764411999988e+02,-1.731553637999740103e-01
1.189999999999999858e+01,3.620322240743567122e+00,1.002639845815023989e+01,6.406076217406672768e+00,5.953884309710000480e+02,2.991480819532000055e+02,-1.740636368000079981e-01
1.191000000000000014e+01,3.640145268178762716e+00,1.003385473182123810e+01,6.393709463642474944e+00,5.958845375529999728e+02,2.991603619292000076e+02,-1.789966308000039974e-01
1.191999999999999993e+01,3.647830947256190726e+00,1.002616905274380876e+01,6.378338105487618925e+00,5.963836646270000301e+02,2.991548205592000045e+02,-1.738660128000079907e-01
1.192999999999999972e+01,3.620472091604011844e+00,1.000788953395000824e+01,6.387417442345996399e+00,5.968785403609999776e+02,2.991360224662000178e+02,-1.666895568000029970e-01
1.193999999999999950e+01,3.618500777223155662e+00,1.000132695297012120e+01,6.382826175746965980e+00,5.973720202890000337e+02,2.991241312541999946e+02,-1.665378248000030093e-01
1.194999999999999929e+01,3.632230944848812815e+00,1.000185503634033957e+01,6.369624091491526308e+00,5.978717480830000568e+02,2.991256142912000087e+02,-1.674318947999789975e-01
1.195999999999999908e+01,3.636000000000000121e+00,1.000107717526820039e+01,6.365077175268199383e+00,5.983685110510000413e+02,2.991439414742000054e+02,-1.723860777999750016e-01
1.196999999999999886e+01,3.634383041803638026e+00,9.998631804603078876e+00,6.364248762799440406e+00,5.988713219270000536e+02,2.991616016991999913e+02,-1.803365818000139953e-01
1.197999999999999865e+01,3.624482666453871627e+00,9.990254563922507103e+00,6.365771897468635032e+00,5.993800335329999598e+02,2.991636224232000245e+02,-1.742305047999850032e-01
