time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.287999999999999901e+01,3.463460153177368106e+00,9.702380459532104595e+00,6.238920306354736489e+00,6.440381204669999988e+02,4.117018519512000125e+02,-1.393368517999580003e-01
1.289000000000000057e+01,3.456784154178123902e+00,9.700751366167125411e+00,6.243967211989001065e+00,6.445423525190000191e+02,4.116946129521999751e+02,-1.301990828000000044e-01
1.290000000000000213e+01,3.439206789794496011e+00,9.700048271591779070e+00,6.260841481797283059e+00,6.450425349649999589e+02,4.116881302131999973e+02,-1.250649088000060083e-01
1.291000000000000014e+01,3.431003212932282942e+00,9.681508491321032750e+00,6.250505278388749808e+00,6.455418089949999967e+02,4.116975649141999725e+02,-1.359871987999740073e-01
1.292000000000000171e+01,3.423999999999999932e+00,9.662963156707780499e+00,6.238963156707779234e+00,6.460333799129999761e+02,4.117015694231999987e+02,-1.418920118000009944e-01
1.292999999999999972e+01,3.423999999999999932e+00,9.662267921318845154e+00,6.238267921318844778e+00,6.465279713229999743e+02,4.116877525862000198e+02,-1.377332127999819911e-01
1.294000000000000128e+01,3.429243951792341871e+00,9.676521712655716811e+00,6.247277760863374496e+00,6.470276109349999842e+02,4.116732329601999822e+02,-1.305707917999769929e-01
1.294999999999999929e+01,3.438242863854486409e+00,9.698095604911884493e+00,6.259852741057397196e+00,6.475291658150000558e+02,4.116778039312000033e+02,-1.374753887999820012e-01
1.296000000000000085e+01,3.452167085859706663e+00,9.699166698912284446e+00,6.246999613052578226e+00,6.480273820310000019e+02,4.116882188092000092e+02,-1.374013007999820013e-01
1.296999999999999886e+01,3.460863966223878485e+00,9.701478792614237179e+00,6.240614826390360470e+00,6.485228885589999663e+02,4.116934637941999995e+02,-1.393095887999910021e-01
1.298000000000000043e+01,3.450738974156388750e+00,9.708488402507114756e+00,6.257749428350727783e+00,6.490343394410000428e+02,4.116825950361999844e+02,-1.401574727999680137e-01
1.299000000000000199e+01,3.434221511769206980e+00,9.704145080544371638e+00,6.269923568775164213e+00,6.495366018910000321e+02,4.116572214721999785e+02,-1.289561488000020018e-01
1.300000000000000000e+01,3.432046792555752734e+00,9.710491088655503589e+00,6.278444296099750410e+00,6.500297380550000526e+02,4.116513486921999743e+02,-1.208256747999630065e-01
1.301000000000000156e+01,3.453071923850733693e+00,9.735289961464967945e+00,6.282218037614233808e+00,6.505312651230000256e+02,4.116739508141999977e+02,-1.267938867999910124e-01
1.301999999999999957e+01,3.467063891599343251e+00,9.751063891599342170e+00,6.283999999999999808e+00,6.510309098830000494e+02,4.116944351462000213e+02,-1.347550587999729876e-01
1.303000000000000114e+01,3.473164399264749846e+00,9.755621751753517756e+00,6.282457352488767910e+00,6.515252145270000028e+02,4.116856383731999927e+02,-1.226139827999730009e-01
1.303999999999999915e+01,3.464174300856279753e+00,9.730034548590950294e+00,6.265860247734670985e+00,6.520171813230000453e+02,4.116827036981999868e+02,-1.144941347999920006e-01
1.305000000000000071e+01,3.455382690113914634e+00,9.715814790874382822e+00,6.260432100760468188e+00,6.525219321710000031e+02,4.117014727612000229e+02,-1.234481258000059978e-01
1.306000000000000227e+01,3.446797762909230123e+00,9.706294966545767622e+00,6.259497203636538387e+00,6.530228039630000012e+02,4.117180100361999848e+02,-1.343951187999720132e-01
1.307000000000000028e+01,3.437541811432054395e+00,9.685469075722123122e+00,6.247927264290068727e+00,6.535293190849999974e+02,4.117058720271999732e+02,-1.312395967999870072e-01
1.308000000000000185e+01,3.435999999999999943e+00,9.677630967252335736e+00,6.241630967252334905e+00,6.540440491909999992e+02,4.116901965381999844e+02,-1.280697668000010114e-01
1.308999999999999986e+01,3.435999999999999943e+00,9.672532768250706070e+00,6.236532768250705239e+00,6.545462306050000052e+02,4.116837925172000041e+02,-1.329354907999970026e-01
1.310000000000000142e+01,3.460219270063146002e+00,9.687296381092513897e+00,6.227077111029367451e+00,6.550521203030000379e+02,4.116826118601999838e+02,-1.368188117999580011e-01
1.310999999999999943e+01,3.470777302115054308e+00,9.692240185800896413e+00,6.221462883685842549e+00,6.555599486410000054e+02,4.116825612092000028e+02,-1.357056557999830049e-01
1.312000000000000099e+01,3.464249565384872831e+00,9.684624492949017949e+00,6.220374927564145118e+00,6.560660082230000398e+02,4.116784030882000138e+02,-1.345784018000059923e-01
1.312999999999999901e+01,3.493513266175506171e+00,9.703849197881684319e+00,6.210335931706177703e+00,6.565623125009999512e+02,4.116696744491999880e+02,-1.354372057999820023e-01
1.314000000000000057e+01,3.537815226049843886e+00,9.733932064495846248e+00,6.196116838446002362e+00,6.570511409929999900e+02,4.116515327302000173e+02,-1.282644107999769967e-01
1.315000000000000213e+01,3.546737564108315865e+00,9.733188536324307805e+00,6.186450972215991051e+00,6.575393997270000455e+02,4.116433711632000154e+02,-1.221269598000050000e-01
1.316000000000000014e+01,3.534335797633894494e+00,9.712390850728716885e+00,6.178055053094822391e+00,6.580319106890000285e+02,4.116484522072000232e+02,-1.220353228000049944e-01
1.317000000000000171e+01,3.514569263471386318e+00,9.684610856770596854e+00,6.170041593299210092e+00,6.585289023149999821e+02,4.116627753341999778e+02,-1.299753477999870122e-01
1.317999999999999972e+01,3.546631948442172000e+00,9.702574000668892751e+00,6.155942052226722083e+00,6.590284586709999530e+02,4.116672605311999860e+02,-1.288800348000100071e-01
1.319000000000000128e+01,3.576296240170074636e+00,9.712914633532170328e+00,6.136618393362095247e+00,6.595261313869999640e+02,4.116696491061999836e+02,-1.237777177999579981e-01
1.319999999999999929e+01,3.585295695985449171e+00,9.693832338081140421e+00,6.108536642095690361e+00,6.600345608889999767e+02,4.116766158062000045e+02,-1.306892377999629984e-01
1.321000000000000085e+01,3.565441588198896117e+00,9.660916317277116860e+00,6.095474729078221188e+00,6.605492092929999899e+02,4.116799204441999791e+02,-1.405864738000119907e-01
1.321999999999999886e+01,3.550182467696373134e+00,9.630777818090031417e+00,6.080595350393657839e+00,6.610634259729999940e+02,4.116732373231999986e+02,-1.354484707999590032e-01
1.323000000000000043e+01,3.568114716972986766e+00,9.620735758495127854e+00,6.052621041522140644e+00,6.615737070430000131e+02,4.116653137261999973e+02,-1.343069927999820112e-01
1.324000000000000199e+01,3.572999999999999954e+00,9.618365909686426463e+00,6.045365909686426953e+00,6.620731502910000472e+02,4.116717815471999984e+02,-1.372187257999679943e-01
1.325000000000000000e+01,3.572999999999999954e+00,9.618866809194905443e+00,6.045866809194905933e+00,6.625665449650000483e+02,4.116789269102000048e+02,-1.341341557999830014e-01
1.326000000000000156e+01,3.566429730212079985e+00,9.612429730212079804e+00,6.046000000000000263e+00,6.630572862830000531e+02,4.116799145961999784e+02,-1.300284447999640047e-01
1.326999999999999957e+01,3.565620128766282537e+00,9.608810064383140670e+00,6.043189935616859465e+00,6.635629172489999519e+02,4.116657193241999835e+02,-1.278658678000099969e-01
1.328000000000000114e+01,3.583968387875572148e+00,9.617984193937786586e+00,6.034015806062214438e+00,6.640649548149999646e+02,4.116442898401999742e+02,-1.306785997999959925e-01
1.328999999999999915e+01,3.597808124554136011e+00,9.635531374375791103e+00,6.037723249821654647e+00,6.645599441010000419e+02,4.116235020671999791e+02,-1.214950857999810008e-01
1.330000000000000071e+01,3.610873325456575689e+00,9.653822655639205053e+00,6.042949330182630696e+00,6.650461232750000136e+02,4.116342242691999900e+02,-1.234247727999920052e-01
1.331000000000000227e+01,3.628193404510612563e+00,9.662940570345519120e+00,6.034747165834906113e+00,6.655400935210000171e+02,4.116663828541999806e+02,-1.374284338000009986e-01
1.332000000000000028e+01,3.626310299476184440e+00,9.661573767706663318e+00,6.035263468230478878e+00,6.660379690810000284e+02,4.116827667722000115e+02,-1.433755197999720121e-01
1.333000000000000185e+01,3.610171197162198364e+00,9.653000000000000469e+00,6.042828802837801661e+00,6.665364386590000549e+02,4.116711958352000238e+02,-1.332237427999820034e-01
1.333999999999999986e+01,3.603438142882195550e+00,9.653000000000000469e+00,6.049561857117804031e+00,6.670466059550000182e+02,4.116652654462000100e+02,-1.330893287999820040e-01
1.335000000000000142e+01,3.601566388405430530e+00,9.656566388405432022e+00,6.054999999999999716e+00,6.675601424330000100e+02,4.116705027652000126e+02,-1.449936437999830019e-01
1.335999999999999943e+01,3.619424485519807000e+00,9.674424485519807604e+00,6.054999999999999716e+00,6.680683134250000421e+02,4.116644513222000228e+02,-1.468592597999930083e-01
1.337000000000000099e+01,3.612340766611654708e+00,9.672260412790890882e+00,6.059919646179236175e+00,6.685738865050000186e+02,4.116512685302000136e+02,-1.407002417999629884e-01
1.337999999999999901e+01,3.599160046148102143e+00,9.665163101772055398e+00,6.066003055623952811e+00,6.690732417929999656e+02,4.116417301601999839e+02,-1.365554778000009906e-01
1.339000000000000057e+01,3.581173133557650434e+00,9.641842386980709279e+00,6.060669253423060177e+00,6.695708020670000451e+02,4.116460907751999798e+02,-1.384601888000110137e-01
1.340000000000000213e+01,3.586139565480458202e+00,9.647232597593221826e+00,6.061093032112764512e+00,6.700764619970000240e+02,4.116489318142000116e+02,-1.343576977999919875e-01
1.341000000000000014e+01,3.607700183313691689e+00,9.676525758534419097e+00,6.068825575220725632e+00,6.705780144350000000e+02,4.116535415931999751e+02,-1.302623607999729982e-01
1.342000000000000171e+01,3.586743294528059067e+00,9.663091855466705127e+00,6.076348560938645171e+00,6.710779136669999616e+02,4.116520224701999950e+02,-1.331458137999589897e-01
1.342999999999999972e+01,3.577249491959776595e+00,9.662454359631457379e+00,6.085204867671680340e+00,6.715762158029999682e+02,4.116433901891999767e+02,-1.390045457999879996e-01
1.344000000000000128e+01,3.602734771916653145e+00,9.701009013925192548e+00,6.098274242008540291e+00,6.720768542329999491e+02,4.116289205062000178e+02,-1.338420917999920134e-01
1.344999999999999929e+01,3.610383452407982752e+00,9.708548928328154304e+00,6.098165475920171552e+00,6.725762974809999832e+02,4.116353883272000189e+02,-1.367538247999779966e-01
1.346000000000000085e+01,3.610912717095974056e+00,9.703785546136234785e+00,6.092872829040260285e+00,6.730686692990000211e+02,4.116604549222000173e+02,-1.477328008000020065e-01
1.346999999999999886e+01,3.624853137592647379e+00,9.694919003070955554e+00,6.070065865478308176e+00,6.735604989490000207e+02,4.116774740462000182e+02,-1.596835118000020093e-01
1.348000000000000043e+01,3.648328499421833904e+00,9.694712214037929598e+00,6.046383714616094807e+00,6.740580857029999606e+02,4.116638246782000010e+02,-1.565246437999600060e-01
1.349000000000000199e+01,3.682413519013298941e+00,9.709320079577127061e+00,6.026906560563829451e+00,6.745614046350000308e+02,4.116374921052000104e+02,-1.503197337999870042e-01
1.350000000000000000e+01,3.670118114090199501e+00,9.692153650208723548e+00,6.022035536118523602e+00,6.750726293010000063e+02,4.116305885951999812e+02,-1.591817098000030128e-01
1.351000000000000156e+01,3.621395731936747797e+00,9.650129853988916651e+00,6.028734122052169297e+00,6.755801739810000299e+02,4.116355086162000134e+02,-1.640861927999970049e-01
1.351999999999999957e+01,3.608040863283840327e+00,9.630898843128729681e+00,6.022857979844889798e+00,6.760771322030000192e+02,4.116328659921999815e+02,-1.539662518000070035e-01
1.353000000000000114e+01,3.602207483775090591e+00,9.621577874242220219e+00,6.019370390467129184e+00,6.765854719689999683e+02,4.116238547251999762e+02,-1.458213227999680117e-01
1.353999999999999915e+01,3.629371629765061780e+00,9.655890479703236551e+00,6.026518849938173439e+00,6.770940143569999918e+02,4.116288423291999834e+02,-1.477258027999789891e-01
1.355000000000000071e+01,3.628253604055241777e+00,9.649507208110483347e+00,6.021253604055241127e+00,6.775993331869999565e+02,4.116376594641999986e+02,-1.476444977999779862e-01
1.356000000000000227e+01,3.619713768308147728e+00,9.635208194201707599e+00,6.015494425893561647e+00,6.780906180050000103e+02,4.116466734531999805e+02,-1.485670158000109986e-01
1.357000000000000028e+01,3.610709531248299520e+00,9.624818689901884383e+00,6.014109158653584863e+00,6.785833585130000074e+02,4.116477363291999723e+02,-1.554611967999590116e-01
1.358000000000000185e+01,3.627215230841975835e+00,9.630513871129396719e+00,6.003298640287420440e+00,6.790804917250000017e+02,4.116420350971999937e+02,-1.633305427999980075e-01
1.358999999999999986e+01,3.645978799619578936e+00,9.637613599856056368e+00,5.991634800236477432e+00,6.795800171189999901e+02,4.116295157352000160e+02,-1.551751977999600018e-01
1.360000000000000142e+01,3.655549641876280731e+00,9.637342335240285607e+00,5.981792693364005764e+00,6.800750672189999477e+02,4.116427547202000028e+02,-1.551117777999599934e-01
1.360999999999999943e+01,3.660000000000000142e+00,9.636639233116460090e+00,5.976639233116459060e+00,6.805752550350000547e+02,4.116712724111999933e+02,-1.661011907999840054e-01
1.362000000000000099e+01,3.659375935584813444e+00,9.635999999999999233e+00,5.976624064415186233e+00,6.810714751689999957e+02,4.116815627071999870e+02,-1.690271267999700067e-01
1.362999999999999901e+01,3.651850011488598557e+00,9.635999999999999233e+00,5.984149988511401119e+00,6.815715696549999620e+02,4.116590737771999784e+02,-1.568364557999699926e-01
1.364000000000000057e+01,3.648210143123061577e+00,9.636157867365932717e+00,5.987947724242871139e+00,6.820726075149999588e+02,4.116376084621999780e+02,-1.536492447999829869e-01
1.365000000000000213e+01,3.658068675942479864e+00,9.636862048281605198e+00,5.978793372339126222e+00,6.825735627850000355e+02,4.116351373861999718e+02,-1.595291238000119960e-01
1.366000000000000014e+01,3.673593331551015417e+00,9.643796665775507648e+00,5.970203334224492231e+00,6.830746316070000148e+02,4.116306766302000142e+02,-1.634019447999749963e-01
1.367000000000000171e+01,3.684000000000000163e+00,9.643818212730447925e+00,5.959818212730447762e+00,6.835759266449999814e+02,4.116222506262000138e+02,-1.592606738000119926e-01
1.367999999999999972e+01,3.684000000000000163e+00,9.630187300728175970e+00,5.946187300728175806e+00,6.840831569270000045e+02,4.116151332321999803e+02,-1.641227578000080123e-01
1.369000000000000128e+01,3.669720850194366335e+00,9.610472384394663337e+00,5.940751534200297002e+00,6.845807185329999811e+02,4.116194726791999869e+02,-1.720274327999880004e-01
1.369999999999999929e+01,3.650362188114374629e+00,9.591185089734304725e+00,5.940822901619930541e+00,6.850740568749999966e+02,4.116276058262000106e+02,-1.719463797999880028e-01
1.371000000000000085e+01,3.694010609090199182e+00,9.623055365367447322e+00,5.929044756277248140e+00,6.855669385669999656e+02,4.116437365012000100e+02,-1.688936248000030005e-01
1.371999999999999886e+01,3.702295045726485156e+00,9.639747103663014016e+00,5.937452057936527972e+00,6.860769081670000560e+02,4.116588147272000242e+02,-1.728334007999650090e-01
1.373000000000000043e+01,3.689519821789343013e+00,9.638742466693996036e+00,5.949222644904651247e+00,6.865934952110000040e+02,4.116632493711999814e+02,-1.777341597999599898e-01
1.374000000000000199e+01,3.670337311128987423e+00,9.613338601224874935e+00,5.943001290095887512e+00,6.871041737130000229e+02,4.116483618941999794e+02,-1.695679787999800070e-01
1.375000000000000000e+01,3.672773359531994686e+00,9.602718719818836846e+00,5.929945360286842160e+00,6.876021314189999885e+02,4.116457586291999746e+02,-1.644479867999839862e-01
1.376000000000000156e+01,3.715507793095098599e+00,9.619261081198102303e+00,5.903753288103003705e+00,6.880924755270000333e+02,4.116537066672000265e+02,-1.683669728000030119e-01
1.376999999999999957e+01,3.708687026819822208e+00,9.609215652937315610e+00,5.900528626117492514e+00,6.885825364209999861e+02,4.116666183212000192e+02,-1.803035858000029967e-01
1.378000000000000114e+01,3.696727824035662024e+00,9.597187502373975221e+00,5.900459678338313196e+00,6.890879398390000006e+02,4.116564094651999994e+02,-1.801551368000030018e-01
1.378999999999999915e+01,3.723230519820314388e+00,9.640428742864722622e+00,5.917198223044409566e+00,6.895840991589999476e+02,4.116326730032000114e+02,-1.739609787999749912e-01
