time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.117000000000000171e+01,3.869386135438386720e+00,1.001550875881243208e+01,6.146122623374044913e+00,5.585029046419999759e+02,4.616821852461999924e+02,-1.978077517999599910e-01
1.117999999999999972e+01,3.875793283563753633e+00,1.002244179170485872e+01,6.146648508141105083e+00,5.590029737580000528e+02,4.616776886591999869e+02,-1.956806298000060007e-01
1.119000000000000128e+01,3.875088815879104143e+00,1.004780262835225457e+01,6.172713812473149986e+00,5.594921725359999982e+02,4.616706036272000233e+02,-1.835467288000059982e-01
1.120000000000000284e+01,3.891965356830881184e+00,1.006796535683088045e+01,6.176000000000000156e+00,5.599889913919998889e+02,4.616879500822000182e+02,-1.834974068000060077e-01
1.121000000000000085e+01,3.905314187619079558e+00,1.008065135009526259e+01,6.175337162476184361e+00,5.604758835059999456e+02,4.617037281792000272e+02,-1.834447598000049917e-01
1.122000000000000242e+01,3.911999999999999922e+00,1.008554452686500547e+01,6.173544526865004656e+00,5.609675648679999540e+02,4.617057924001999822e+02,-1.733425987999580031e-01
1.123000000000000043e+01,3.911999999999999922e+00,1.007756883906122702e+01,6.165568839061227990e+00,5.614696857320000163e+02,4.617004431952000232e+02,-1.622119537999900107e-01
1.124000000000000199e+01,3.912490173318627917e+00,1.006813757353920913e+01,6.155647400220580323e+00,5.619708658859999559e+02,4.616940280392000204e+02,-1.540777768000090031e-01
1.125000000000000000e+01,3.912999999999999812e+00,1.005400113281965169e+01,6.141001132819651431e+00,5.624664861880000899e+02,4.616972798162000231e+02,-1.549790007999859998e-01
1.126000000000000156e+01,3.912999999999999812e+00,1.002946927362061125e+01,6.116469273620611879e+00,5.629661574280000877e+02,4.616997541651999768e+02,-1.578765937999719871e-01
1.126999999999999957e+01,3.913636583148228265e+00,1.001872441907303468e+01,6.105087835924805972e+00,5.634572992860000795e+02,4.616937285792000125e+02,-1.607460957999579942e-01
1.128000000000000114e+01,3.909596423543407528e+00,1.000555981179152987e+01,6.095963388248123671e+00,5.639631036880000465e+02,4.616764993951999827e+02,-1.695728477999730033e-01
1.129000000000000270e+01,3.904453913394849707e+00,9.992431449480328354e+00,6.087977536085479535e+00,5.644723015320000741e+02,4.616524632161999762e+02,-1.753748098000000033e-01
1.130000000000000071e+01,3.922125304588831352e+00,1.000273976101015272e+01,6.080614456421320035e+00,5.649822100960000171e+02,4.616335182121999878e+02,-1.691944977999730038e-01
1.131000000000000227e+01,3.947090480471239449e+00,1.001887531609949988e+01,6.071784835628259991e+00,5.654783723440000358e+02,4.616448209882000242e+02,-1.681239927999970130e-01
1.132000000000000028e+01,3.960492239731468356e+00,1.002595258430554104e+01,6.065460344574072238e+00,5.659733966300000247e+02,4.616760593721999726e+02,-1.761241337999769896e-01
1.133000000000000185e+01,3.951079721878652418e+00,1.001509198678306056e+01,6.064012264904407701e+00,5.664748092580000502e+02,4.617006652861999783e+02,-1.800994277999969917e-01
1.133999999999999986e+01,3.977994750046195183e+00,1.003347009213687002e+01,6.055475342090675284e+00,5.669723662020001029e+02,4.617050788212000043e+02,-1.670042287999629893e-01
1.135000000000000142e+01,3.978038246527654920e+00,1.002877342881930822e+01,6.050735182291652414e+00,5.674689261040000474e+02,4.617094141892000039e+02,-1.599090147999570055e-01
1.135999999999999943e+01,3.961416564958585074e+00,1.000738164779587258e+01,6.045965082837287952e+00,5.679659175080000750e+02,4.617237408441999946e+02,-1.668490457999629861e-01
1.137000000000000099e+01,3.952814509929158504e+00,9.982292320626713789e+00,6.029477810697553508e+00,5.684639337660000820e+02,4.617201145152000095e+02,-1.687254767999719907e-01
1.138000000000000256e+01,3.950436543674144652e+00,9.970238524089733545e+00,6.019801980415588893e+00,5.689602620820000993e+02,4.616934147012000267e+02,-1.535207677999869957e-01
1.139000000000000057e+01,3.950283574549117827e+00,9.961313530861469090e+00,6.011029956312350819e+00,5.694621273220000148e+02,4.616750014891999854e+02,-1.503441407999999979e-01
1.140000000000000213e+01,3.950999138490669971e+00,9.952011199621292548e+00,6.001012061130622577e+00,5.699635695380000016e+02,4.616815480281999839e+02,-1.632557717999779945e-01
1.141000000000000014e+01,3.932411499567789015e+00,9.934126441892104253e+00,6.001714942324316127e+00,5.704651798620000136e+02,4.616851453272000185e+02,-1.631568757999770081e-01
1.142000000000000171e+01,3.919844967277962056e+00,9.911105315773717450e+00,5.991260348495754506e+00,5.709632528960000855e+02,4.616805241582000008e+02,-1.640297778000109896e-01
1.142999999999999972e+01,3.931488127816062939e+00,9.904147436937510207e+00,5.972659309121445936e+00,5.714710524919998988e+02,4.616634336682000139e+02,-1.658565297999629873e-01
1.144000000000000128e+01,4.015185020489299816e+00,9.968193754809203000e+00,5.953008734319904072e+00,5.719766839020001044e+02,4.616492313402000036e+02,-1.656939407999619973e-01
1.145000000000000284e+01,4.027388851696204419e+00,9.962721292405118945e+00,5.935332440708915414e+00,5.724786914359999628e+02,4.616458682872000168e+02,-1.575703477999819968e-01
1.146000000000000085e+01,4.027000000000000135e+00,9.952999999999999403e+00,5.926000000000000156e+00,5.729674669680000534e+02,4.616637465342000155e+02,-1.605247107999669964e-01
1.147000000000000242e+01,4.026595942671900907e+00,9.952160804010869555e+00,5.925564861338970424e+00,5.734629467939998904e+02,4.616870050301999981e+02,-1.664965837999969889e-01
1.148000000000000043e+01,4.017435153231046385e+00,9.933134549018326709e+00,5.915699395787280324e+00,5.739522903080001015e+02,4.616949313491999760e+02,-1.604156507999680015e-01
1.149000000000000199e+01,4.008651251286265982e+00,9.914411044453578015e+00,5.905759793167310256e+00,5.744453111440000157e+02,4.616910764731999848e+02,-1.462922828000139952e-01
1.150000000000000000e+01,3.990881763969425400e+00,9.891140155663135758e+00,5.900258391693710358e+00,5.749505162000000382e+02,4.617018868161999876e+02,-1.472180417999900126e-01
1.151000000000000156e+01,3.944258559028119393e+00,9.853987289225532464e+00,5.909728730197413071e+00,5.754550089819999812e+02,4.617076306801999976e+02,-1.531261167999619921e-01
1.151999999999999957e+01,3.953520181812641088e+00,9.865761796357650937e+00,5.912241614545011181e+00,5.759526525119999860e+02,4.616929864722000048e+02,-1.489637197999990059e-01
1.153000000000000114e+01,3.985019798244963329e+00,9.896643560854652577e+00,5.911623762609689692e+00,5.764535195999999360e+02,4.616745127332000038e+02,-1.467871077999909901e-01
1.154000000000000270e+01,4.020932166844310096e+00,9.929386743639303958e+00,5.908454576794993862e+00,5.769549867420000737e+02,4.616630739852000147e+02,-1.476352017999660038e-01
1.155000000000000071e+01,3.956852021421894516e+00,9.859546585145210429e+00,5.902694563723316357e+00,5.774536028319998877e+02,4.616664861752000206e+02,-1.515363447999870106e-01
1.156000000000000227e+01,3.951230917269899834e+00,9.865970715973256588e+00,5.914739798703357643e+00,5.779527038700000503e+02,4.616789477322000153e+02,-1.534692937999959927e-01
1.157000000000000028e+01,3.978253013170792940e+00,9.905362199847617788e+00,5.927109186676825736e+00,5.784470403640000313e+02,4.616871414061999985e+02,-1.523882257999630008e-01
1.158000000000000185e+01,4.025052702729311704e+00,9.949236908808730462e+00,5.924184206079418757e+00,5.789534428219999427e+02,4.616769789652000213e+02,-1.552397378000049954e-01
1.158999999999999986e+01,4.045569756486504964e+00,9.970245516351370796e+00,5.924675759864865832e+00,5.794533122020000064e+02,4.616584376431999885e+02,-1.560631287999809935e-01
1.160000000000000142e+01,4.028846106988382303e+00,9.959650851529524118e+00,5.930804744541142703e+00,5.799458489779999582e+02,4.616455192881999778e+02,-1.479079308000010029e-01
1.160999999999999943e+01,3.991351288972039946e+00,9.931257237413158023e+00,5.939905948441118966e+00,5.804355086660000325e+02,4.616654547982000167e+02,-1.498693488000089891e-01
1.162000000000000099e+01,4.008963211717640363e+00,9.948164683248934992e+00,5.939201471531294629e+00,5.809233735620000516e+02,4.616992857651999884e+02,-1.588802357999679893e-01
1.163000000000000256e+01,4.000857504868561954e+00,9.937754705647531495e+00,5.936897200778969541e+00,5.814269548199999917e+02,4.617209964612000022e+02,-1.668448588000059907e-01
1.164000000000000057e+01,3.972223092644485476e+00,9.904826391593697821e+00,5.932603298949212345e+00,5.819403425660000266e+02,4.617112859331999744e+02,-1.546963138000050086e-01
1.165000000000000213e+01,3.927699363245872988e+00,9.853942129423854723e+00,5.926242766177981736e+00,5.824311094760000742e+02,4.616942777482000224e+02,-1.415270477999709953e-01
1.166000000000000014e+01,3.943155668933384206e+00,9.877390390021407285e+00,5.934234721088023967e+00,5.829307246060000125e+02,4.616977363532000140e+02,-1.484281517999770095e-01
1.167000000000000171e+01,3.940576678491230389e+00,9.877742812770527792e+00,5.937166134279298291e+00,5.834402660339999329e+02,4.617027703722000069e+02,-1.533325927999709959e-01
1.167999999999999972e+01,3.926148567496584363e+00,9.858880082571735315e+00,5.932731515075150952e+00,5.839482324059999883e+02,4.616827518101999885e+02,-1.361488537999759885e-01
1.169000000000000128e+01,3.926888541337136385e+00,9.843340631920140638e+00,5.916452090583004697e+00,5.844606796640000539e+02,4.616719718031999946e+02,-1.279967707999939974e-01
1.170000000000000284e+01,3.942189383880402520e+00,9.871986343116020635e+00,5.929796959235618559e+00,5.849597815899999205e+02,4.616844192482000153e+02,-1.339296957999659976e-01
1.171000000000000085e+01,3.955743112297410047e+00,9.888256887702590703e+00,5.932513775405180212e+00,5.854488991099999566e+02,4.616963072871999998e+02,-1.368628488000100119e-01
1.172000000000000242e+01,3.963999999999999968e+00,9.880269957314141038e+00,5.916269957314139738e+00,5.859410945639999682e+02,4.616893685562000087e+02,-1.317288428000130129e-01
1.173000000000000043e+01,3.963999999999999968e+00,9.889666913629483247e+00,5.925666913629482835e+00,5.864416782159999002e+02,4.616758619611999848e+02,-1.365698638000089893e-01
1.174000000000000199e+01,3.963999999999999968e+00,9.885499809468390353e+00,5.921499809468389941e+00,5.869438618500000757e+02,4.616694226601999844e+02,-1.514355277999960003e-01
1.175000000000000000e+01,3.966523858508059774e+00,9.877721102430875533e+00,5.911197243922814870e+00,5.874370000119999986e+02,4.616635181281999962e+02,-1.523049997999720018e-01
1.176000000000000156e+01,3.976231939142439220e+00,9.880494839754982550e+00,5.904262900612542886e+00,5.879187568519998877e+02,4.616639787112000022e+02,-1.521994537999719899e-01
1.176999999999999957e+01,3.954677161330724999e+00,9.857094090363993644e+00,5.902416929033267756e+00,5.884150914259998899e+02,4.616722652152000137e+02,-1.571183077999669941e-01
1.178000000000000114e+01,3.934333924158671891e+00,9.836333924158671138e+00,5.902000000000000135e+00,5.889194114379999974e+02,4.616810324072000071e+02,-1.550370357999580062e-01
1.179000000000000270e+01,3.926761069182588937e+00,9.828480675273214118e+00,5.901719606090625625e+00,5.894155983900000138e+02,4.616743534241999782e+02,-1.409029998000060069e-01
1.180000000000000071e+01,3.954152117249188247e+00,9.845780284578435015e+00,5.891628167329246324e+00,5.899163791139999375e+02,4.616749339002000170e+02,-1.307935798000129934e-01
1.181000000000000227e+01,3.958188051381329675e+00,9.845703722329774976e+00,5.887515670948443969e+00,5.904329073839999182e+02,4.616803951361999907e+02,-1.276979217999709981e-01
1.182000000000000028e+01,3.959800660710437903e+00,9.844481545364091701e+00,5.884680884653652910e+00,5.909375691620000453e+02,4.616831756482000060e+02,-1.245954457999859932e-01
1.183000000000000185e+01,3.986977056827844645e+00,9.863578472365512440e+00,5.876601415537668238e+00,5.914476211300000159e+02,4.616792631632000052e+02,-1.184681378000130014e-01
1.183999999999999986e+01,3.955587888421567389e+00,9.832924372884704667e+00,5.877336484463137722e+00,5.919496311059999698e+02,4.616758613022000191e+02,-1.213444788000000024e-01
1.185000000000000142e+01,3.948946390901410197e+00,9.836127674810404287e+00,5.887181283908994089e+00,5.924449376760001087e+02,4.616670650802000182e+02,-1.252032857999610116e-01
1.185999999999999943e+01,3.961412836156847472e+00,9.864545624738896734e+00,5.903132788582047930e+00,5.929379055100000642e+02,4.616641450682000141e+02,-1.290833447999799877e-01
1.187000000000000099e+01,3.934536460649920020e+00,9.846156525707840501e+00,5.911620065057920037e+00,5.934277067840000655e+02,4.616640562192000061e+02,-1.309740837999910090e-01
1.188000000000000256e+01,3.920362242375321493e+00,9.828745678231362248e+00,5.908383435856040755e+00,5.939186518340000021e+02,4.616790251361999822e+02,-1.419177518000150073e-01
1.189000000000000057e+01,3.916714308743744155e+00,9.816773807604688429e+00,5.900059498860943386e+00,5.944142166920000818e+02,4.616832505852000281e+02,-1.498224687999950011e-01
1.190000000000000213e+01,3.925230702359071788e+00,9.816064108136744792e+00,5.890833405777671672e+00,5.949056983180000771e+02,4.616712700712000128e+02,-1.426708207999899947e-01
1.191000000000000014e+01,3.933815292224477567e+00,9.816000000000000725e+00,5.882184707775522270e+00,5.954011155539999436e+02,4.616605300332000184e+02,-1.315226477999670018e-01
1.192000000000000171e+01,3.947576019787563339e+00,9.829995721227977157e+00,5.882419701440413817e+00,5.958976765659999728e+02,4.616648477612000079e+02,-1.294274038000129967e-01
1.192999999999999972e+01,3.959110374498043150e+00,9.849110374498042830e+00,5.889999999999999680e+00,5.963899602020001112e+02,4.616739116932000115e+02,-1.323498888000000095e-01
1.194000000000000128e+01,3.913284084083431758e+00,9.803284084083431438e+00,5.889999999999999680e+00,5.969037798940000812e+02,4.616741853962000164e+02,-1.362365767999620114e-01
1.195000000000000284e+01,3.940642810602906110e+00,9.841446595699880007e+00,5.900803785096974785e+00,5.974157402060000095e+02,4.616543877742000177e+02,-1.210527417999759936e-01
1.196000000000000085e+01,3.972558629031921029e+00,9.887699510368543443e+00,5.915140881336622414e+00,5.979180915039999036e+02,4.616450062892000119e+02,-1.209078907999760061e-01
1.197000000000000242e+01,3.951834934553803080e+00,9.880298190912073508e+00,5.928463256358269540e+00,5.984320563759999914e+02,4.616602842871999997e+02,-1.328475347999759915e-01
1.198000000000000043e+01,3.988018280688296890e+00,9.907051820502985606e+00,5.919033539814689604e+00,5.989457620719999795e+02,4.616625547262000282e+02,-1.367412927999950012e-01
1.199000000000000199e+01,3.981310975130568419e+00,9.901950121596620136e+00,5.920639146466052161e+00,5.994456862300000921e+02,4.616430503162000036e+02,-1.275612087999810074e-01
1.200000000000000000e+01,3.952846426867435259e+00,9.885146474579244114e+00,5.932300047711809299e+00,5.999441575840000951e+02,4.616314511552000113e+02,-1.254093837999719907e-01
1.201000000000000156e+01,3.952123416197395489e+00,9.904667762670319675e+00,5.952544346472923742e+00,6.004448574939999617e+02,4.616509976461999827e+02,-1.323670057999760119e-01
1.201999999999999957e+01,3.952590203173164340e+00,9.899737155575696335e+00,5.947146952402532882e+00,6.009390537340000265e+02,4.616791945112000235e+02,-1.373565807999720112e-01
1.203000000000000114e+01,3.942120090811378930e+00,9.883406404211079632e+00,5.941286313399700703e+00,6.014211245280000639e+02,4.616916995651999969e+02,-1.352934457999609985e-01
1.204000000000000270e+01,3.914956332082280444e+00,9.856942895799903681e+00,5.941986563717624570e+00,6.019161452200000895e+02,4.616879092951999723e+02,-1.351699517999619959e-01
1.205000000000000071e+01,3.887026951088014215e+00,9.820419859115094852e+00,5.933392908027081525e+00,6.024136751979999644e+02,4.616752547671999878e+02,-1.330146128000090078e-01
1.206000000000000227e+01,3.903558837415638916e+00,9.837495814189301413e+00,5.933936976773662941e+00,6.029166516979998960e+02,4.616549194582000268e+02,-1.248309247999710020e-01
1.207000000000000028e+01,3.935161841299855023e+00,9.876376163626861882e+00,5.941214322327006414e+00,6.034133845920000567e+02,4.616562279702000069e+02,-1.267250517999800041e-01
1.208000000000000185e+01,3.916630811291004211e+00,9.868536112469271870e+00,5.951905301178266328e+00,6.039083222500000829e+02,4.616714389951999920e+02,-1.336686597999859893e-01
