time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.038000000000000078e+01,3.650230769230763173e+00,9.977153846153841599e+00,6.326923076923077538e+00,5.192587632429999758e+02,1.991789875531999883e+02,-7.930212979999359812e-02
1.039000000000000057e+01,3.602538461538456360e+00,9.938692307692303274e+00,6.336153846153846914e+00,5.197725261589999945e+02,1.991802560961999973e+02,-8.419234679998810478e-02
1.040000000000000036e+01,3.628428571428572447e+00,9.965857142857144524e+00,6.337428571428571189e+00,5.202851457430000437e+02,1.991664598172000069e+02,-8.202962279997980111e-02
1.041000000000000014e+01,3.639307692307693909e+00,9.985230769230771131e+00,6.345923076923075890e+00,5.207860676090000425e+02,1.991470229902000142e+02,-6.984953579997839335e-02
1.041999999999999993e+01,3.601153846153847926e+00,9.966307692307694310e+00,6.365153846153845940e+00,5.212947798809999540e+02,1.991490331301999959e+02,-6.674344079999250390e-02
1.042999999999999972e+01,3.572692307692309832e+00,9.929384615384618584e+00,6.356692307692308752e+00,5.218016978050000034e+02,1.991649316712000086e+02,-7.268680279996450611e-02
1.043999999999999950e+01,3.600999999999995094e+00,9.927999999999999048e+00,6.327000000000004398e+00,5.222932106150000209e+02,1.991699521881999999e+02,-7.359518079999730067e-02
1.044999999999999929e+01,3.623538461538459821e+00,9.943923076923072202e+00,6.320384615384613269e+00,5.227772476390000520e+02,1.991655596251999896e+02,-6.647195979999330484e-02
1.046000000000000085e+01,3.623999999999999666e+00,9.955538461538461448e+00,6.331538461538461782e+00,5.232640537910000376e+02,1.991652997792000122e+02,-6.836276180000200320e-02
1.047000000000000064e+01,3.604000000000000092e+00,9.944000000000000838e+00,6.339999999999999858e+00,5.237642696410000553e+02,1.991757827911999925e+02,-8.128855379997869390e-02
1.048000000000000043e+01,3.614769230769230735e+00,9.944000000000000838e+00,6.329230769230768772e+00,5.242781463310000163e+02,1.991750581262000139e+02,-8.517170679999859495e-02
1.049000000000000021e+01,3.637384615384614328e+00,9.958000000000000185e+00,6.320615384615384968e+00,5.247804967409999790e+02,1.991656907532000105e+02,-8.102687979997960643e-02
1.050000000000000000e+01,3.653999999999999915e+00,9.965384615384616396e+00,6.311384615384615593e+00,5.252651340410000103e+02,1.991683296532000043e+02,-7.792835879999339410e-02
1.050999999999999979e+01,3.650153846153848303e+00,9.951307692307693742e+00,6.301153846153845883e+00,5.257608977469999445e+02,1.991866139491999945e+02,-7.888258679996880407e-02
1.051999999999999957e+01,3.611692307692310422e+00,9.914384615384618016e+00,6.302692307692307594e+00,5.262631081250000307e+02,1.991972462392000125e+02,-8.180839680001320002e-02
1.052999999999999936e+01,3.610222222222221777e+00,9.901666666666667282e+00,6.291444444444445061e+00,5.267662286949999952e+02,1.991919328651999876e+02,-7.667769479996039417e-02
1.053999999999999915e+01,3.617999999999999883e+00,9.894999999999999574e+00,6.277000000000000135e+00,5.272616457090000495e+02,1.991811963552000009e+02,-6.452952779995939359e-02
1.055000000000000071e+01,3.626461538461538847e+00,9.914230769230769624e+00,6.287769230769231221e+00,5.277554965890000176e+02,1.991803512461999901e+02,-6.241667180000649851e-02
1.056000000000000050e+01,3.622538461538461707e+00,9.906000000000000583e+00,6.283461538461539320e+00,5.282613876189999473e+02,1.991791494212000089e+02,-7.229995679999830227e-02
1.057000000000000028e+01,3.617307692307692335e+00,9.897999999999999687e+00,6.280692307692307352e+00,5.287669052549999833e+02,1.991669403011999862e+02,-7.314443179997419386e-02
1.058000000000000007e+01,3.618846153846153157e+00,9.907923076923076167e+00,6.289076923076923009e+00,5.292620967190000556e+02,1.991601584551999906e+02,-7.201033879999829690e-02
1.058999999999999986e+01,3.627307692307691678e+00,9.917153846153846430e+00,6.289846153846153420e+00,5.297697291370000130e+02,1.991810881952000045e+02,-8.297132479996459364e-02
1.059999999999999964e+01,3.613000000000001766e+00,9.901769230769232877e+00,6.288769230769230667e+00,5.302692612329999520e+02,1.992035480952000057e+02,-9.693953079997519318e-02
1.060999999999999943e+01,3.612285714285713212e+00,9.895642857142856741e+00,6.283357142857143529e+00,5.307763189669999520e+02,1.991994505012000047e+02,-9.481226179996589398e-02
1.061999999999999922e+01,3.629923076923076586e+00,9.903923076923076607e+00,6.274000000000000909e+00,5.312786691549999887e+02,1.991900866562000090e+02,-8.966744079997049366e-02
1.063000000000000078e+01,3.639153846153847294e+00,9.903153846153847084e+00,6.263999999999998458e+00,5.317678122669999539e+02,1.991839788242000111e+02,-8.353703879999829773e-02
1.064000000000000057e+01,3.656384615384617121e+00,9.904230769230769837e+00,6.247846153846151829e+00,5.322565568369999482e+02,1.991848525121999955e+02,-7.943136979997900138e-02
1.065000000000000036e+01,3.665999999999999925e+00,9.904615384615384599e+00,6.238615384615384230e+00,5.327625022009999611e+02,1.991826946552000095e+02,-7.731119179996960578e-02
1.066000000000000014e+01,3.660153846153844093e+00,9.899846153846151964e+00,6.239692307692308759e+00,5.332734086949999437e+02,1.991638137061999885e+02,-6.913087079998900264e-02
1.066999999999999993e+01,3.630923076923075588e+00,9.879076923076922867e+00,6.248153846153845947e+00,5.337764421929999799e+02,1.991424800291999873e+02,-6.094364780000720294e-02
1.067999999999999972e+01,3.610692307692306979e+00,9.852769230769229836e+00,6.242076923076922412e+00,5.342734591890000502e+02,1.991388108131999957e+02,-5.882012379999700113e-02
1.068999999999999950e+01,3.620538461538462371e+00,9.864153846153847383e+00,6.243615384615385011e+00,5.347712784169999622e+02,1.991561825151999869e+02,-6.777072680001160199e-02
1.069999999999999929e+01,3.638000000000000345e+00,9.887461538461538524e+00,6.249461538461538623e+00,5.352789110569999593e+02,1.991771087271999932e+02,-7.973170680001280541e-02
1.071000000000000085e+01,3.628000000000000114e+00,9.878999999999999559e+00,6.251000000000000334e+00,5.357805783789999623e+02,1.991797076581999875e+02,-7.962927580001180616e-02
1.072000000000000064e+01,3.600222222222221102e+00,9.863999999999998991e+00,6.263777777777778333e+00,5.362752007510000567e+02,1.991828953801999944e+02,-8.253050879999890288e-02
1.073000000000000043e+01,3.580000000000000515e+00,9.853833333333334110e+00,6.273833333333333151e+00,5.367765285269999822e+02,1.991914457112000036e+02,-9.344922179996630052e-02
1.074000000000000021e+01,3.589999999999999858e+00,9.862999999999999545e+00,6.272999999999999687e+00,5.372798214230000440e+02,1.991831160652000108e+02,-9.430787879999849577e-02
1.075000000000000000e+01,3.589999999999999858e+00,9.853769230769231058e+00,6.263769230769231200e+00,5.377830256930000132e+02,1.991587908122000101e+02,-8.511005679998430440e-02
1.075999999999999979e+01,3.576538461538461888e+00,9.842923076923078440e+00,6.266384615384614776e+00,5.382844906149999815e+02,1.991473873442000126e+02,-7.595821079996989411e-02
1.076999999999999957e+01,3.568384615384614822e+00,9.843384615384614733e+00,6.274999999999999467e+00,5.387819923370000197e+02,1.991527710231999890e+02,-7.086649879997410084e-02
1.077999999999999936e+01,3.577999999999998959e+00,9.861230769230768800e+00,6.283230769230769397e+00,5.392780416990000276e+02,1.991660528952000107e+02,-7.480303379999350688e-02
1.078999999999999915e+01,3.597999999999998533e+00,9.873538461538460709e+00,6.275538461538461732e+00,5.397880954429999747e+02,1.991621121862000052e+02,-7.667567780000350552e-02
1.080000000000000071e+01,3.601999999999999869e+00,9.875999999999999446e+00,6.274000000000000021e+00,5.402890181970000185e+02,1.991426612472000102e+02,-6.849556679996450514e-02
1.081000000000000050e+01,3.580888888888886346e+00,9.861833333333331453e+00,6.280944444444445551e+00,5.407861491889999570e+02,1.991369952951999949e+02,-6.636497280001139865e-02
1.082000000000000028e+01,3.538666666666666405e+00,9.833499999999999019e+00,6.294833333333333947e+00,5.412916145310000502e+02,1.991607955572000037e+02,-8.033658779996590005e-02
1.083000000000000007e+01,3.520076923076923325e+00,9.826076923076922043e+00,6.306000000000000050e+00,5.417918606770000451e+02,1.991882937121999930e+02,-9.732242979996100218e-02
1.083999999999999986e+01,3.522384615384614559e+00,9.830384615384614833e+00,6.308000000000000718e+00,5.422814328489999980e+02,1.991922159752000141e+02,-9.422733879997549633e-02
1.084999999999999964e+01,3.536076923076924672e+00,9.838076923076922498e+00,6.301999999999998714e+00,5.427649573349999628e+02,1.991968016682000098e+02,-8.913592079997960382e-02
1.085999999999999943e+01,3.506846153846155723e+00,9.838846153846153797e+00,6.331999999999998074e+00,5.432541886290000548e+02,1.992066964992000067e+02,-9.106200979998900491e-02
1.086999999999999922e+01,3.495352941176470996e+00,9.842764705882352416e+00,6.347411764705881865e+00,5.437530888210000057e+02,1.992051309612000125e+02,-9.094550179998990569e-02
1.088000000000000078e+01,3.489923076923077794e+00,9.848153846153847368e+00,6.358230769230769575e+00,5.442640514250000479e+02,1.991852657562000104e+02,-7.876166979998940054e-02
1.089000000000000057e+01,3.499153846153847169e+00,9.859692307692309754e+00,6.360538461538461696e+00,5.447708497610000222e+02,1.991681641312000011e+02,-6.758852079996439943e-02
1.090000000000000036e+01,3.493615384615383679e+00,9.869384615384616311e+00,6.375769230769232188e+00,5.452776799470000242e+02,1.991680529532000037e+02,-6.747537979996430513e-02
1.091000000000000014e+01,3.497571428571429220e+00,9.886857142857143899e+00,6.389285714285714235e+00,5.457821148430000449e+02,1.991748092971999995e+02,-6.938701379997409824e-02
1.091999999999999993e+01,3.515235294117645903e+00,9.912235294117646589e+00,6.397000000000000242e+00,5.462934831349999740e+02,1.991829347782000070e+02,-7.930198779996459890e-02
1.092999999999999972e+01,3.537588235294116590e+00,9.934588235294116387e+00,6.397000000000000242e+00,5.468014270229999738e+02,1.991808626952000054e+02,-8.518171979999329679e-02
1.093999999999999950e+01,3.551000000000000156e+00,9.947692307692307168e+00,6.396692307692307899e+00,5.472998985990000165e+02,1.991692600062000054e+02,-8.402988879996020621e-02
1.094999999999999929e+01,3.548076923076924682e+00,9.943307692307692847e+00,6.395230769230769496e+00,5.477964622749999535e+02,1.991735353981999879e+02,-9.393457280000830356e-02
1.096000000000000085e+01,3.518846153846150404e+00,9.906384615384610015e+00,6.387538461538460943e+00,5.483014426690000391e+02,1.991882862932000080e+02,-1.098743817999709993e-01
1.097000000000000064e+01,3.498846153846152163e+00,9.882999999999997343e+00,6.384153846153846068e+00,5.487995713689999775e+02,1.991826879241999961e+02,-1.047437847999759947e-01
1.098000000000000043e+01,3.489230769230769358e+00,9.882615384615386134e+00,6.393384615384617220e+00,5.492869441709999592e+02,1.991724973181999871e+02,-9.159932679999950589e-02
1.099000000000000021e+01,3.493692307692309651e+00,9.899846153846153740e+00,6.406153846153844533e+00,5.497850455029999921e+02,1.991849230441999907e+02,-8.753233279998019756e-02
1.100000000000000000e+01,3.522153846153847745e+00,9.909076923076924004e+00,6.386923076923075371e+00,5.502838617730000124e+02,1.992023729132000085e+02,-9.048295079996629409e-02
1.100999999999999979e+01,3.516692307692307118e+00,9.910000000000000142e+00,6.393307692307693024e+00,5.507843857630000457e+02,1.991899070222000034e+02,-8.332757879996059713e-02
1.101999999999999957e+01,3.508411764705882341e+00,9.909647058823530585e+00,6.401235294117647356e+00,5.512965745110000171e+02,1.991661088721999988e+02,-7.012959179998419501e-02
1.102999999999999936e+01,3.500764705882353667e+00,9.909058823529411697e+00,6.408294117647058030e+00,5.517998662969999941e+02,1.991577968661999876e+02,-6.598827879996420342e-02
1.103999999999999915e+01,3.491692307692308983e+00,9.901384615384616339e+00,6.409692307692307800e+00,5.522979696270000431e+02,1.991701908402000072e+02,-7.092123079995929502e-02
1.105000000000000071e+01,3.500000000000000444e+00,9.909076923076924004e+00,6.409076923076923116e+00,5.527977306029999909e+02,1.991886431561999871e+02,-8.887527279998939933e-02
1.106000000000000050e+01,3.522166666666667112e+00,9.926166666666667027e+00,6.403999999999999915e+00,5.533009112790000472e+02,1.991822820222000132e+02,-9.774095180000440253e-02
1.107000000000000028e+01,3.549388888888890925e+00,9.940055555555556310e+00,6.390666666666666273e+00,5.538052292510000143e+02,1.991559958642000083e+02,-9.453600279996060562e-02
1.108000000000000007e+01,3.553769230769229459e+00,9.932769230769228130e+00,6.378999999999999559e+00,5.543141715130000193e+02,1.991539807801999871e+02,-1.004157137999889954e-01
1.108999999999999986e+01,3.536846153846153307e+00,9.912000000000000810e+00,6.375153846153847503e+00,5.548145890969999527e+02,1.991784767752000107e+02,-1.193909387999950028e-01
1.109999999999999964e+01,3.526076923076923997e+00,9.921999999999998820e+00,6.395923076923074824e+00,5.553091279909999685e+02,1.992006728482000142e+02,-1.273592857999769901e-01
1.110999999999999943e+01,3.507692307692310330e+00,9.897384615384618556e+00,6.389692307692309114e+00,5.558030332050000197e+02,1.991988717071999986e+02,-1.132429667999659967e-01
1.111999999999999922e+01,3.488461538461541611e+00,9.873538461538464261e+00,6.385076923076923094e+00,5.562918323310000233e+02,1.991987858351999989e+02,-9.813382879998069908e-02
1.113000000000000078e+01,3.481529411764706428e+00,9.867647058823530770e+00,6.386117647058823898e+00,5.567965248489999794e+02,1.992185744342000078e+02,-1.010913907999669986e-01
1.114000000000000057e+01,3.503294117647059558e+00,9.896470588235294130e+00,6.393176470588235460e+00,5.573057801769999742e+02,1.992286179332000131e+02,-1.010135367999659972e-01
1.115000000000000036e+01,3.518000000000000238e+00,9.919076923076923791e+00,6.401076923076923109e+00,5.578074158709999892e+02,1.992142228891999878e+02,-9.085109179997440110e-02
1.116000000000000014e+01,3.508714285714284120e+00,9.921499999999999986e+00,6.412785714285714533e+00,5.583108216529999481e+02,1.992039141472000097e+02,-8.670270880001300362e-02
1.116999999999999993e+01,3.454428571428568517e+00,9.886499999999998067e+00,6.432071428571429550e+00,5.588165405790000477e+02,1.992057250661999888e+02,-9.159662880000840612e-02
1.117999999999999972e+01,3.475307692307693319e+00,9.899615384615385594e+00,6.424307692307691831e+00,5.593116772649999575e+02,1.991999063082000134e+02,-1.004660107999660046e-01
1.118999999999999950e+01,3.495823529411764330e+00,9.915470588235294258e+00,6.419647058823529484e+00,5.598193648630000325e+02,1.991847808022000095e+02,-1.112997787999900068e-01
1.119999999999999929e+01,3.510529411764704122e+00,9.929588235294115606e+00,6.419058823529411484e+00,5.603242842209999708e+02,1.991655084671999987e+02,-1.171194997999610021e-01
1.121000000000000085e+01,3.495384615384614424e+00,9.922692307692306812e+00,6.427307692307692832e+00,5.608258074730000544e+02,1.991530854632000000e+02,-1.139640827999759964e-01
1.122000000000000064e+01,3.493538461538461704e+00,9.919461538461538552e+00,6.425923076923076849e+00,5.613226276609999559e+02,1.991704107502000056e+02,-1.199147248000049931e-01
1.123000000000000043e+01,3.505769230769231193e+00,9.926461538461538225e+00,6.420692307692307921e+00,5.618125456369999711e+02,1.992033679312000061e+02,-1.259220527999770078e-01
1.124000000000000021e+01,3.524999999999999911e+00,9.948000000000000398e+00,6.423000000000000043e+00,5.623001500249999935e+02,1.992242125072000078e+02,-1.208870897999820004e-01
1.125000000000000000e+01,3.516538461538461391e+00,9.937230769230769312e+00,6.420692307692307921e+00,5.627997041610000224e+02,1.992287329842000076e+02,-1.097918368000130040e-01
1.125999999999999979e+01,3.487647058823529544e+00,9.913411764705882590e+00,6.425764705882352601e+00,5.633095846910000546e+02,1.992278226592000010e+02,-1.016751457999759967e-01
1.126999999999999957e+01,3.450000000000000178e+00,9.884000000000000341e+00,6.434000000000000163e+00,5.638232903870000428e+02,1.992300930982000011e+02,-1.055689037999950064e-01
1.127999999999999936e+01,3.468461538461538485e+00,9.932461538461536676e+00,6.463999999999999524e+00,5.643264129550000234e+02,1.992247479721999923e+02,-1.094381478000129998e-01
1.128999999999999915e+01,3.480461538461538495e+00,9.959384615384614392e+00,6.478923076923076785e+00,5.648193489389999513e+02,1.992048375132000047e+02,-1.022581988000089981e-01
