time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
4.879999999999999893e+00,3.668467881396320962e+00,9.628467881396321815e+00,5.959999999999999964e+00,2.439999570219999896e+02,3.367054844382000169e+02,-2.538871457999800074e-01
4.889999999999999680e+00,3.644018352769888391e+00,9.604018352769887912e+00,5.959999999999999964e+00,2.444990854280000008e+02,3.366999219002000245e+02,-2.547564918000129741e-01
4.899999999999999467e+00,3.608856338151002152e+00,9.574137764180470356e+00,5.965281426029468648e+00,2.449870852079999963e+02,3.366787492462000273e+02,-2.415731487999789873e-01
4.909999999999999254e+00,3.569084889502149416e+00,9.543848895021495693e+00,5.974764005519347165e+00,2.454841585359999954e+02,3.366740922462000185e+02,-2.364461077999840122e-01
4.920000000000000817e+00,3.569759389141857309e+00,9.550593891418573733e+00,5.980834502276715980e+00,2.459832023539999568e+02,3.366875556992000043e+02,-2.373825977999609871e-01
4.930000000000000604e+00,3.580590786345134280e+00,9.558507208899470697e+00,5.977916422554335085e+00,2.464746570559999554e+02,3.366935922242000174e+02,-2.332945407999990062e-01
4.940000000000000391e+00,3.593865078560991133e+00,9.566103174676273468e+00,5.972238096115282779e+00,2.469730431559999602e+02,3.367010296381999979e+02,-2.282098778000030137e-01
4.950000000000000178e+00,3.585912381464758880e+00,9.566826147139567027e+00,5.980913765674808147e+00,2.474771935059999919e+02,3.367127707661999807e+02,-2.321391747999660138e-01
4.959999999999999964e+00,3.576184029392114549e+00,9.559742313006964309e+00,5.983558283614848428e+00,2.479877341959999626e+02,3.367178476721999800e+02,-2.410435707999790123e-01
4.969999999999999751e+00,3.569999999999999840e+00,9.550545187784575063e+00,5.980545187784574779e+00,2.484951336959999821e+02,3.367077633981999725e+02,-2.378950977999939875e-01
4.979999999999999538e+00,3.569999999999999840e+00,9.542029770290142210e+00,5.972029770290142814e+00,2.489865589899999918e+02,3.366967706681999744e+02,-2.337469667999740042e-01
4.989999999999999325e+00,3.551552917214665595e+00,9.532776458607331804e+00,5.981223541392667542e+00,2.495000954679999836e+02,3.367020079871999769e+02,-2.456512817999750020e-01
5.000000000000000888e+00,3.554482767570299018e+00,9.534031728433744135e+00,5.979548960863445117e+00,2.500048739060000003e+02,3.367027494271999899e+02,-2.545416637999899923e-01
5.010000000000000675e+00,3.568999999999999950e+00,9.541000000000000369e+00,5.972000000000000419e+00,2.505036850280000067e+02,3.366851953382000033e+02,-2.423686887999889905e-01
5.020000000000000462e+00,3.568999999999999950e+00,9.541000000000000369e+00,5.972000000000000419e+00,2.510011867499999880e+02,3.366905790171999797e+02,-2.372769767999939883e-01
5.030000000000000249e+00,3.575665608609461810e+00,9.546713378808110662e+00,5.971047770198648408e+00,2.514928986299999565e+02,3.367096548531999929e+02,-2.322348597999989994e-01
5.040000000000000036e+00,3.585732254499913729e+00,9.557212225687367280e+00,5.971479971187452662e+00,2.519783617559999698e+02,3.367153705521999996e+02,-2.221469648000080066e-01
5.049999999999999822e+00,3.602822899826292335e+00,9.583560303898867261e+00,5.980737404072574925e+00,2.524728676899999869e+02,3.367205938181999727e+02,-2.140553337999689942e-01
5.059999999999999609e+00,3.619085782519623873e+00,9.601620944730406393e+00,5.982535162210783852e+00,2.529673745119999921e+02,3.367258029721999719e+02,-2.099636788000069920e-01
5.069999999999999396e+00,3.631661389925151529e+00,9.615000000000000213e+00,5.983338610074849129e+00,2.534717218920000050e+02,3.367165460691999783e+02,-2.068188037999640072e-01
5.079999999999999183e+00,3.622616159270275471e+00,9.615000000000000213e+00,5.992383840729725186e+00,2.539729287479999584e+02,3.366921174021999832e+02,-1.946210417999640063e-01
5.090000000000000746e+00,3.619372534339244218e+00,9.610902122268313974e+00,5.991529587929070644e+00,2.544623002959999667e+02,3.366820090421999794e+02,-1.904764878000020090e-01
5.100000000000000533e+00,3.620290071478236005e+00,9.604490890193936536e+00,5.984200818715701864e+00,2.549669965879999722e+02,3.367017376652000280e+02,-2.104339477999830066e-01
5.110000000000000320e+00,3.628442719116162785e+00,9.618287678504275462e+00,5.989844959388112677e+00,2.554710928259999605e+02,3.367144312972000080e+02,-2.273667017999790041e-01
5.120000000000000107e+00,3.625589321868987192e+00,9.623149739180378859e+00,5.997560417311392555e+00,2.559698480600000039e+02,3.366978579362000232e+02,-2.201972317999739970e-01
5.129999999999999893e+00,3.608408824169932139e+00,9.616541855449973752e+00,6.008133031280042502e+00,2.564728555219999748e+02,3.366945271861999913e+02,-2.190735757999990041e-01
5.139999999999999680e+00,3.573165881734755356e+00,9.566243943727581467e+00,5.993078061992826555e+00,2.569767213259999608e+02,3.367112530982000180e+02,-2.250205357999700007e-01
5.149999999999999467e+00,3.552118516961055850e+00,9.536795060041143302e+00,5.984676543080087896e+00,2.574623565559999747e+02,3.367139560531999791e+02,-2.199220057999740074e-01
5.159999999999999254e+00,3.544332349721410758e+00,9.528360045531528044e+00,5.984027695810117287e+00,2.579657040079999888e+02,3.367046668471999737e+02,-2.097771937999829972e-01
5.170000000000000817e+00,3.543333572494642869e+00,9.519336442430358147e+00,5.976002869935715722e+00,2.584802606779999792e+02,3.366920252702000198e+02,-1.956180347999730007e-01
5.180000000000000604e+00,3.543000000000000149e+00,9.522969841677145553e+00,5.979969841677144515e+00,2.589834386899999572e+02,3.366857064722000246e+02,-1.924837857999880109e-01
5.190000000000000391e+00,3.543919301101595032e+00,9.538919301101595138e+00,5.995000000000000107e+00,2.594852204519999646e+02,3.366863016112000082e+02,-1.943742727999960007e-01
5.200000000000000178e+00,3.568546106909222360e+00,9.563546106909223354e+00,5.995000000000000107e+00,2.599750769479999803e+02,3.366852426181999931e+02,-1.882615247999679942e-01
5.209999999999999964e+00,3.585491689483460753e+00,9.580200715359838526e+00,5.994709025876378661e+00,2.604684159560000012e+02,3.366933651812000221e+02,-1.911804538000110021e-01
5.219999999999999751e+00,3.593266067569369504e+00,9.587327228605253993e+00,5.994061161035885377e+00,2.609710012819999747e+02,3.367149800701999993e+02,-2.101450317999589978e-01
5.229999999999999538e+00,3.601281443522645898e+00,9.587999999999999190e+00,5.986718556477353737e+00,2.614673924100000022e+02,3.367222752622000144e+02,-2.130603628000030114e-01
5.239999999999999325e+00,3.606288300734300734e+00,9.587711699265698329e+00,5.981423398531398483e+00,2.619716257939999764e+02,3.367150150951999876e+02,-2.099225577999599968e-01
5.250000000000000888e+00,3.606974170517642353e+00,9.587025829482357153e+00,5.980051658964716133e+00,2.624790820700000040e+02,3.367039359812000043e+02,-2.057705557999980062e-01
5.260000000000000675e+00,3.614629940616741255e+00,9.603531538002938461e+00,5.988901597386197651e+00,2.629686246119999851e+02,3.366908325172000218e+02,-2.016153967999780028e-01
5.270000000000000462e+00,3.619000000000000217e+00,9.612999999999999545e+00,5.993999999999999773e+00,2.634776223179999874e+02,3.366878437611999857e+02,-2.004916148000029930e-01
5.280000000000000249e+00,3.619000000000000217e+00,9.612999999999999545e+00,5.993999999999999773e+00,2.639776898799999572e+02,3.366833718702000056e+02,-1.913645347999869961e-01
5.290000000000000036e+00,3.594953943127153995e+00,9.597813016711887357e+00,6.002859073584732919e+00,2.644688295180000068e+02,3.366773815642000045e+02,-1.842340967999830104e-01
5.299999999999999822e+00,3.570543470093707317e+00,9.585697937924328116e+00,6.015154467830621243e+00,2.649671606179999799e+02,3.366857855942000128e+02,-1.881529148000009866e-01
5.309999999999999609e+00,3.546684942535330620e+00,9.578163666063788995e+00,6.031478723528457486e+00,2.654542239479999921e+02,3.366985650592000070e+02,-1.890896567999769962e-01
5.319999999999999396e+00,3.528474890868634084e+00,9.562474890868633892e+00,6.033999999999999808e+00,2.659457360920000042e+02,3.367035961601999929e+02,-1.869980527999690056e-01
5.329999999999999183e+00,3.533032039688424497e+00,9.562610851544770085e+00,6.029578811856345588e+00,2.664551639679999653e+02,3.367106198591999942e+02,-1.939095517999729901e-01
5.340000000000000746e+00,3.569188794877956372e+00,9.588377589755912922e+00,6.019188794877956994e+00,2.669670432439999672e+02,3.367097917802000211e+02,-1.947927648000070122e-01
5.350000000000000533e+00,3.577654419956301179e+00,9.605308839912602537e+00,6.027654419956300913e+00,2.674722173380000072e+02,3.367035975641999812e+02,-1.886584917999770128e-01
5.360000000000000320e+00,3.577410980685555408e+00,9.605477535558888391e+00,6.028066554873332983e+00,2.679740543219999722e+02,3.367032225592000145e+02,-1.825454918000050109e-01
5.370000000000000107e+00,3.567999383511599731e+00,9.588000616488399075e+00,6.020001232976800232e+00,2.684714418259999889e+02,3.367106065021999939e+02,-1.764608557999780003e-01
5.379999999999999893e+00,3.559326774198767751e+00,9.596673225801231055e+00,6.037346451602464192e+00,2.689719386699999859e+02,3.367161611782000250e+02,-1.713690807999810051e-01
5.389999999999999680e+00,3.550310288087947796e+00,9.594747958235027241e+00,6.044437670147080333e+00,2.694796516799999608e+02,3.367181284312000003e+02,-1.642630307999770056e-01
5.399999999999999467e+00,3.544681447302396649e+00,9.589552105202210797e+00,6.044870657899815924e+00,2.699786070939999831e+02,3.367155927492000274e+02,-1.561430357999950003e-01
5.409999999999999254e+00,3.553593054089363878e+00,9.597778203774797845e+00,6.044185149685433522e+00,2.704731161359999874e+02,3.367207666232000065e+02,-1.620513207999670080e-01
5.420000000000000817e+00,3.569202138006300373e+00,9.612674052486047671e+00,6.043471914479748186e+00,2.709723888339999576e+02,3.367302224922000278e+02,-1.669736467999629881e-01
5.430000000000000604e+00,3.572873508841710066e+00,9.621433739634225546e+00,6.048560230792514147e+00,2.714574248979999993e+02,3.367258763442000031e+02,-1.628503867999999966e-01
5.440000000000000391e+00,3.547554563433722663e+00,9.613438283189596589e+00,6.065883719755873926e+00,2.719503931759999773e+02,3.367229492761999836e+02,-1.687304337999719905e-01
5.450000000000000178e+00,3.543000000000000149e+00,9.612000000000000099e+00,6.068999999999999950e+00,2.724594496560000039e+02,3.367189339281999878e+02,-1.756030687999770024e-01
5.459999999999999964e+00,3.546153718172535552e+00,9.614911124466955172e+00,6.068757406294420065e+00,2.729584331039999938e+02,3.366983635671999764e+02,-1.694194528000060040e-01
5.469999999999999751e+00,3.555128656453569125e+00,9.623195682880218982e+00,6.068067026426648525e+00,2.734692262679999999e+02,3.366814687702000128e+02,-1.642461838000109919e-01
5.479999999999999538e+00,3.563932704984152711e+00,9.640475618044009209e+00,6.076542913059856055e+00,2.739702935359999856e+02,3.366770327102000238e+02,-1.611190467999669973e-01
5.489999999999999325e+00,3.557704618611039926e+00,9.643271581154921890e+00,6.085566962543881964e+00,2.744659690599999635e+02,3.366793143432000193e+02,-1.540167837999630029e-01
5.500000000000000888e+00,3.530879910781520969e+00,9.624776977165682368e+00,6.093897066384161398e+00,2.749626741419999689e+02,3.366986540062000017e+02,-1.549745257999959880e-01
5.510000000000000675e+00,3.521948888425501689e+00,9.608190792790217927e+00,6.086241904364715793e+00,2.754575525820000053e+02,3.367148986792000187e+02,-1.519217288000090094e-01
5.520000000000000462e+00,3.520897596129276330e+00,9.599000000000000199e+00,6.078102403870722981e+00,2.759536012780000078e+02,3.367281911352000066e+02,-1.528582817999860066e-01
5.530000000000000249e+00,3.529815441020640598e+00,9.599000000000000199e+00,6.069184558979359601e+00,2.764611450699999864e+02,3.367331252682000127e+02,-1.537627887999629961e-01
5.540000000000000036e+00,3.529356087263922692e+00,9.606083040096846659e+00,6.076726952832923523e+00,2.769480623320000063e+02,3.367309145501999978e+02,-1.426465987999940010e-01
5.549999999999999822e+00,3.533524166824468793e+00,9.614524166824468310e+00,6.081000000000000405e+00,2.774506149199999641e+02,3.367355531041999939e+02,-1.465511928000139963e-01
5.559999999999999609e+00,3.542988077747403874e+00,9.624143067031155852e+00,6.081154989283752421e+00,2.779602151219999655e+02,3.367395605312000271e+02,-1.594520507999910020e-01
5.569999999999999396e+00,3.542308183919733011e+00,9.632301792963202658e+00,6.089993609043471423e+00,2.784632499519999556e+02,3.367182056862000081e+02,-1.572647917999820122e-01
5.579999999999999183e+00,3.551914012865121872e+00,9.645532704678000613e+00,6.093618691812880073e+00,2.789733862859999931e+02,3.366952707382000085e+02,-1.500703457999759960e-01
5.590000000000000746e+00,3.570395207261300108e+00,9.664172031237937333e+00,6.093776823976638113e+00,2.794762813059999758e+02,3.366939120281999749e+02,-1.559537178000049984e-01
5.600000000000000533e+00,3.596686586599153301e+00,9.698990344415095777e+00,6.102303757815941587e+00,2.799717885000000024e+02,3.366991464292000273e+02,-1.608619878000009940e-01
5.610000000000000320e+00,3.599302415057536564e+00,9.705178966587146405e+00,6.105876551529609841e+00,2.804684646179999845e+02,3.367014497811999831e+02,-1.637596437999860044e-01
5.620000000000000107e+00,3.591019304871208462e+00,9.697751842563356206e+00,6.106732537692147744e+00,2.809701884939999559e+02,3.367030574002000094e+02,-1.616536897999759914e-01
5.629999999999999893e+00,3.583618488860633722e+00,9.688332622186260679e+00,6.104714133325627401e+00,2.814679758719999541e+02,3.367034386551999887e+02,-1.595442847999679892e-01
5.639999999999999680e+00,3.569326824362057060e+00,9.678929948668269390e+00,6.109603124306212329e+00,2.819697006359999705e+02,3.367050321621999842e+02,-1.614383067999770049e-01
5.649999999999999467e+00,3.551569859735166812e+00,9.667898018273303862e+00,6.116328158538135717e+00,2.824687139359999719e+02,3.367014840002000255e+02,-1.573147527999569917e-01
5.659999999999999254e+00,3.534494797318060488e+00,9.652087775294500460e+00,6.117592977976440416e+00,2.829593098519999899e+02,3.366874709191999955e+02,-1.441560917999810121e-01
5.670000000000000817e+00,3.529468211016071777e+00,9.647468211016072104e+00,6.118000000000000327e+00,2.834636013439999829e+02,3.366791947442000037e+02,-1.460147217999910041e-01
5.680000000000000604e+00,3.525613913446006276e+00,9.645469565449618088e+00,6.119855652003613145e+00,2.839818707379999978e+02,3.366717059712000264e+02,-1.508730397999860084e-01
5.690000000000000391e+00,3.507697149156541183e+00,9.635132970667234176e+00,6.127435821510693437e+00,2.844917216380000013e+02,3.366537699191999877e+02,-1.416962807999709861e-01
5.700000000000000178e+00,3.518051268479677418e+00,9.641106501045968002e+00,6.123055232566290584e+00,2.849967819579999855e+02,3.366495689111999923e+02,-1.365690717999759884e-01
5.709999999999999964e+00,3.537635900882362794e+00,9.658112409276641941e+00,6.120476508394280479e+00,2.854894944319999581e+02,3.366686664662000226e+02,-1.415268737999710036e-01
5.719999999999999751e+00,3.561803661487843886e+00,9.690118362510927952e+00,6.128314701023084510e+00,2.859727664440000012e+02,3.366952238622000095e+02,-1.505131207999869936e-01
5.729999999999999538e+00,3.561071897150501986e+00,9.684604875860140183e+00,6.123532978709638641e+00,2.864754063259999839e+02,3.367158791911999742e+02,-1.584742297999670035e-01
5.739999999999999325e+00,3.564185186210418355e+00,9.682185186210418237e+00,6.118000000000000327e+00,2.869761316059999672e+02,3.367174333391999994e+02,-1.553683027999810118e-01
5.750000000000000888e+00,3.589521102162700039e+00,9.707521102162699478e+00,6.118000000000000327e+00,2.874700969259999965e+02,3.367145844382000064e+02,-1.552483647999809979e-01
5.760000000000000675e+00,3.585765537344848486e+00,9.703765537344848369e+00,6.118000000000000327e+00,2.879728209520000064e+02,3.367162208322000083e+02,-1.611423418000099972e-01
5.770000000000000462e+00,3.583921551771347858e+00,9.698734404384422803e+00,6.114812852613074945e+00,2.884614771180000048e+02,3.367010953852000057e+02,-1.479801877999769866e-01
5.780000000000000249e+00,3.591094994469269608e+00,9.698082273230067329e+00,6.106987278760796833e+00,2.889578945039999667e+02,3.366903841221999869e+02,-1.448319457999900084e-01
5.790000000000000036e+00,3.585950887243351204e+00,9.697450080658486016e+00,6.111499193415134812e+00,2.894625582799999961e+02,3.366931328822000182e+02,-1.507294157999629902e-01
