TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.902999999999999581e+00,1.300000000000000000e+03,9.358631432989999439e+02,2.115969507501999942e+02,1.575647921999950019e-01,-9.030492498001480017e-01,7.518310240001260070e+01,3.759155120000630124e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.902999999999999581e+00,nan,9.358912116572289506e+02,nan,nan,nan,nan,3.769522253280579993e-01,nan,nan,nan,nan,3.313840000000000000e+06,3.314292000000000000e+06,7.387376595052080575e+01,7.387776599121089305e+01,7.584149589029949823e+01,7.584549593098959974e+01,-4.767999999999999794e+00,1.227000000000000091e+00,5.995000000000000107e+00,5.988309334823339825e+00,3.313840000000000000e+06,3.314292000000000000e+06,7.387376595052080575e+01,7.387776599121089305e+01,7.584149589029949823e+01,7.584549593098959974e+01,-2.904999999999999805e+00,3.435999999999999943e+00,6.341000000000000192e+00,6.341247274787510158e+00
5.913000000000000256e+00,1.301000000000000000e+03,9.366149743229999558e+02,2.116038122232000092e+02,1.567078292000189943e-01,-8.961877768002179945e-01,8.073692379998649926e+01,4.036846189999320211e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.915000000000000036e+00,nan,9.367974404890020423e+02,nan,nan,nan,nan,4.126070735520839805e-01,3.249842399999999909e+00,-3.074605800000000055e+00,6.324448199999999964e+00,8.761829999999999619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.916000000000000369e+00,nan,9.368837744546380009e+02,nan,nan,nan,nan,4.168287377738439936e-01,nan,nan,nan,nan,3.313844000000000000e+06,3.314296000000000000e+06,7.389115771484379991e+01,7.389515779622399805e+01,7.585888765462239292e+01,7.586288773600260527e+01,-4.780000000000000249e+00,1.239999999999999991e+00,6.019999999999999574e+00,6.015911098272719748e+00,3.313844000000000000e+06,3.314296000000000000e+06,7.389115771484379991e+01,7.389515779622399805e+01,7.585888765462239292e+01,7.586288773600260527e+01,-2.955999999999999961e+00,3.386000000000000121e+00,6.341999999999999638e+00,6.342343415489260394e+00
5.923000000000000043e+00,1.302000000000000000e+03,9.374223435610000479e+02,2.116028160092000121e+02,1.528909242000000002e-01,-8.971839908002150477e-01,8.863287020001280325e+01,4.431643510000640163e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.929000000000000270e+00,nan,9.379795193273670293e+02,nan,nan,nan,nan,4.654613334987109940e-01,nan,nan,nan,nan,3.313847000000000000e+06,3.314299000000000000e+06,7.390420182291670415e+01,7.390820186360680566e+01,7.587193176269529715e+01,7.587593180338539867e+01,-4.767000000000000348e+00,1.227000000000000091e+00,5.993999999999999773e+00,5.987766518874050092e+00,3.313847000000000000e+06,3.314299000000000000e+06,7.390420182291670415e+01,7.390820186360680566e+01,7.587193176269529715e+01,7.587593180338539867e+01,-2.831999999999999851e+00,3.499000000000000110e+00,6.331000000000000405e+00,6.331333666771950419e+00
5.931000000000000050e+00,nan,9.381766100748559438e+02,nan,nan,nan,nan,4.733484836812479890e-01,3.297634200000000071e+00,-3.074605800000000055e+00,6.372239999999999682e+00,1.115141999999999939e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.932999999999999829e+00,1.303000000000000000e+03,9.383086722629999485e+02,2.115872438051999893e+02,1.341429121999939966e-01,-9.127561948000110226e-01,9.572666599999590176e+01,4.786333299999799840e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.942000000000000171e+00,nan,9.391934100190610479e+02,nan,nan,nan,nan,5.239355094762150333e-01,nan,nan,nan,nan,3.313850000000000000e+06,3.314302000000000000e+06,7.391724589029949755e+01,7.392124597167969569e+01,7.588497583007810476e+01,7.588897591145830290e+01,-4.767000000000000348e+00,1.239000000000000101e+00,6.006000000000000227e+00,6.000487075611199650e+00,3.313850000000000000e+06,3.314302000000000000e+06,7.391724589029949755e+01,7.392124597167969569e+01,7.588497583007810476e+01,7.588897591145830290e+01,-2.806000000000000050e+00,3.524999999999999911e+00,6.331000000000000405e+00,6.331274911105979619e+00
5.942999999999999616e+00,1.304000000000000000e+03,9.392659389230000215e+02,2.115396915082000078e+02,1.235235612000259997e-01,-9.603084917998789827e-01,1.055298570000099971e+02,5.276492850000520374e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.947000000000000064e+00,nan,9.397681564512289469e+02,nan,nan,nan,nan,5.489290376576779762e-01,3.345425999999999789e+00,-2.994952800000000082e+00,6.340378799999999870e+00,1.752365999999999924e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.953000000000000291e+00,1.305000000000000000e+03,9.403212374930000124e+02,2.114768188102000011e+02,1.459802842000179901e-01,-1.023181189799940105e+00,1.144727915999850012e+02,5.723639579999260096e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.955000000000000071e+00,nan,9.405730013193259538e+02,nan,nan,nan,nan,5.820950757025420419e-01,nan,nan,nan,nan,3.313853000000000000e+06,3.314305000000000000e+06,7.393028991699219432e+01,7.393428991699219921e+01,7.589801993815099479e+01,7.590201997884119578e+01,-4.767999999999999794e+00,1.239000000000000101e+00,6.006999999999999673e+00,5.999542738152889854e+00,3.313853000000000000e+06,3.314305000000000000e+06,7.393028991699219432e+01,7.393428991699219921e+01,7.589801993815099479e+01,7.590201997884119578e+01,-2.782000000000000028e+00,3.564000000000000057e+00,6.346000000000000085e+00,6.346255982861079836e+00
5.963000000000000078e+00,1.306000000000000000e+03,9.414659654089999776e+02,2.114791420431999995e+02,1.662268721999999865e-01,-1.020857956800059974e+00,1.233219437999990049e+02,6.166097189999959483e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.964000000000000412e+00,nan,9.415903983473330072e+02,nan,nan,nan,nan,6.197914437022660206e-01,3.329495399999999883e+00,-3.010883399999999988e+00,6.340378799999999870e+00,1.593060000000000032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.972000000000000419e+00,nan,9.425932924045899881e+02,nan,nan,nan,nan,6.454352389744569818e-01,nan,nan,nan,nan,3.313856000000000000e+06,3.314308000000000000e+06,7.394333374023439376e+01,7.394733382161460611e+01,7.591106368001300098e+01,7.591506376139319912e+01,-4.767999999999999794e+00,1.239999999999999991e+00,6.008000000000000007e+00,6.001861634544670032e+00,3.313856000000000000e+06,3.314308000000000000e+06,7.394333374023439376e+01,7.394733382161460611e+01,7.591106368001300098e+01,7.591506376139319912e+01,-2.794999999999999929e+00,3.549999999999999822e+00,6.344999999999999751e+00,6.345189201276819624e+00
5.972999999999999865e+00,1.307000000000000000e+03,9.426991848469999695e+02,2.115455493922000016e+02,1.682669352000089880e-01,-9.544506077999419524e-01,1.296285774000130004e+02,6.481428870000629505e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.980000000000000426e+00,nan,9.436400302149110075e+02,nan,nan,nan,nan,6.571169258097639965e-01,3.281703600000000165e+00,-3.042744599999999799e+00,6.324448199999999964e+00,1.194795000000000024e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.982999999999999652e+00,1.308000000000000000e+03,9.439954706209999813e+02,2.116125878542000009e+02,1.803188662000100029e-01,-8.874121457999709639e-01,1.321014425999919979e+02,6.605072129999599584e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.985999999999999766e+00,nan,9.444035760110059528e+02,nan,nan,nan,nan,6.642484126579759618e-01,nan,nan,nan,nan,3.313860000000000000e+06,3.314312000000000000e+06,7.396072587076820071e+01,7.396472591145830222e+01,7.592845581054689319e+01,7.593245585123699470e+01,-4.767000000000000348e+00,1.239999999999999991e+00,6.006999999999999673e+00,6.000816812122709898e+00,3.313860000000000000e+06,3.314312000000000000e+06,7.396072587076820071e+01,7.396472591145830222e+01,7.592845581054689319e+01,7.593245585123699470e+01,-2.931000000000000050e+00,3.398000000000000131e+00,6.328999999999999737e+00,6.329409530122060090e+00
5.993000000000000327e+00,1.309000000000000000e+03,9.453164850470000147e+02,2.116500019972000075e+02,1.964808412000290105e-01,-8.499980028000210242e-01,1.345234536000020000e+02,6.726172680000099824e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.996000000000000441e+00,nan,9.457883945189139467e+02,nan,nan,nan,nan,6.758548234419320400e-01,3.138328200000000123e+00,-3.138328200000000123e+00,6.276656400000000247e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.998999999999999666e+00,nan,9.461306658293379996e+02,nan,nan,nan,nan,6.782029906426989552e-01,nan,nan,nan,nan,3.313863000000000000e+06,3.314315000000000000e+06,7.397376993815099411e+01,7.397777001953120646e+01,7.594151029459639801e+01,7.594551037597659615e+01,-4.767000000000000348e+00,1.239000000000000101e+00,6.006000000000000227e+00,5.999368206398139947e+00,3.313863000000000000e+06,3.314315000000000000e+06,7.397376993815099411e+01,7.397777001953120646e+01,7.594151029459639801e+01,7.594551037597659615e+01,-2.968999999999999861e+00,3.398000000000000131e+00,6.366999999999999993e+00,6.367282701435519776e+00
6.003000000000000114e+00,1.310000000000000000e+03,9.466617195830000355e+02,2.116667065732000026e+02,1.967211652000289968e-01,-8.332934267999689837e-01,1.363692616000089970e+02,6.818463080000469745e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.011999999999999567e+00,nan,9.478903157171749854e+02,nan,nan,nan,nan,7.261755983914800483e-01,nan,nan,nan,nan,3.313866000000000000e+06,3.314318000000000000e+06,7.398681372070309692e+01,7.399081376139319843e+01,7.595454370117190024e+01,7.595854370117190513e+01,-4.769999999999999574e+00,1.239000000000000101e+00,6.009000000000000341e+00,5.999633839606110186e+00,3.313866000000000000e+06,3.314318000000000000e+06,7.398681372070309692e+01,7.399081376139319843e+01,7.595454370117190024e+01,7.595854370117190513e+01,-2.931999999999999940e+00,3.447999999999999954e+00,6.379999999999999893e+00,6.380301246806450166e+00
6.011999999999999567e+00,nan,9.479922756815359435e+02,nan,nan,nan,nan,7.298544418639060227e-01,3.154258800000000029e+00,-3.090536399999999961e+00,6.244795200000000435e+00,3.186119999999999924e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.012999999999999901e+00,1.311000000000000000e+03,9.480254121990000158e+02,2.116583625881999922e+02,1.800538582000340004e-01,-8.416374118001780369e-01,1.462100097999719992e+02,7.310500489998620344e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.022999999999999687e+00,1.312000000000000000e+03,9.494875122969999666e+02,2.116105851151999957e+02,1.695476062000089990e-01,-8.894148848000610341e-01,1.521800582000199995e+02,7.609002910000980391e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.027999999999999581e+00,nan,9.503925778298009845e+02,nan,nan,nan,nan,7.721997366520190198e-01,nan,nan,nan,nan,3.313869000000000000e+06,3.314321000000000000e+06,7.399985778808590453e+01,7.400385786946610267e+01,7.596758772786459701e+01,7.597158780924479515e+01,-4.767000000000000348e+00,1.227000000000000091e+00,5.993999999999999773e+00,5.986704243369110223e+00,3.313869000000000000e+06,3.314321000000000000e+06,7.399985778808590453e+01,7.400385786946610267e+01,7.596758772786459701e+01,7.597158780924479515e+01,-2.958000000000000185e+00,3.423999999999999932e+00,6.381999999999999673e+00,6.382180505125189640e+00
6.028999999999999915e+00,nan,9.504016592603610434e+02,nan,nan,nan,nan,7.723131153271830529e-01,3.122397600000000217e+00,-3.042744599999999799e+00,6.165142200000000017e+00,3.982650000000000079e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.033000000000000362e+00,1.313000000000000000e+03,9.510093128790000492e+02,2.115522181272000068e+02,1.660920411999899926e-01,-9.477818728000499959e-01,1.559798941999929980e+02,7.798994709999650388e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.041000000000000369e+00,nan,9.523980538703609682e+02,nan,nan,nan,nan,8.049159465986860384e-01,nan,nan,nan,nan,3.313873000000000000e+06,3.314325000000000000e+06,7.401726033528649396e+01,7.402126037597659547e+01,7.598497985839840396e+01,7.598897989908850548e+01,-4.767000000000000348e+00,1.239999999999999991e+00,6.006999999999999673e+00,6.000206461141040393e+00,3.313873000000000000e+06,3.314325000000000000e+06,7.401726033528649396e+01,7.402126037597659547e+01,7.598497985839840396e+01,7.598897989908850548e+01,-2.920999999999999819e+00,3.423999999999999932e+00,6.344999999999999751e+00,6.345322765628240269e+00
6.043000000000000149e+00,1.314000000000000000e+03,9.525691118209999786e+02,2.115300544431999867e+02,1.565171621999990048e-01,-9.699455567999000216e-01,1.615994694000050060e+02,8.079973470000250124e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.044999999999999929e+00,nan,9.529336816615119687e+02,nan,nan,nan,nan,8.120831812485830303e-01,3.186119999999999841e+00,-3.026813999999999893e+00,6.212933999999999735e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.052999999999999936e+00,1.315000000000000000e+03,9.541851065150000295e+02,2.115411477412000067e+02,1.468374512000089893e-01,-9.588522588000499836e-01,1.652216485999929887e+02,8.261082429999649923e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.054000000000000270e+00,nan,9.544923086336300457e+02,nan,nan,nan,nan,8.326634924237780178e-01,nan,nan,nan,nan,3.313876000000000000e+06,3.314328000000000000e+06,7.403029382324220364e+01,7.403429382324219432e+01,7.599802392578129684e+01,7.600202400716149498e+01,-4.769999999999999574e+00,1.227000000000000091e+00,5.996999999999999886e+00,5.987660262905300179e+00,3.313876000000000000e+06,3.314328000000000000e+06,7.403029382324220364e+01,7.403429382324219432e+01,7.599802392578129684e+01,7.600202400716149498e+01,-2.895000000000000018e+00,3.424999999999999822e+00,6.320000000000000284e+00,6.320160203665730059e+00
6.060999999999999943e+00,nan,9.555904833277589887e+02,nan,nan,nan,nan,8.560969539605469691e-01,3.186119999999999841e+00,-3.026813999999999893e+00,6.212933999999999735e+00,7.965300000000000158e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.062999999999999723e+00,1.316000000000000000e+03,9.558373230009999588e+02,2.115493752511999901e+02,1.581760452000320061e-01,-9.506247487998680246e-01,1.722728312000070048e+02,8.613641560000360187e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.067000000000000171e+00,nan,9.566672186531669695e+02,nan,nan,nan,nan,8.795933340921739951e-01,nan,nan,nan,nan,3.313879000000000000e+06,3.314331000000000000e+06,7.404333776855469296e+01,7.404733780924479447e+01,7.601106770833330017e+01,7.601506774902340169e+01,-4.769999999999999574e+00,1.239000000000000101e+00,6.009000000000000341e+00,6.000369691201320244e+00,3.313879000000000000e+06,3.314331000000000000e+06,7.404333776855469296e+01,7.404733780924479447e+01,7.601106770833330017e+01,7.601506774902340169e+01,-2.883000000000000007e+00,3.423999999999999932e+00,6.307000000000000384e+00,6.307377426474490179e+00
6.073000000000000398e+00,1.317000000000000000e+03,9.575600513130000309e+02,2.115506318111999917e+02,1.755549582000290043e-01,-9.493681888000370384e-01,1.798409926000090024e+02,8.992049630000450433e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.076999999999999957e+00,nan,9.584151968326309543e+02,nan,nan,nan,nan,9.140838741741600382e-01,3.154258800000000029e+00,-3.042744599999999799e+00,6.197003399999999829e+00,5.575709999999999694e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.083000000000000185e+00,1.318000000000000000e+03,9.593584612390000075e+02,2.115771830461999912e+02,1.758613552000289904e-01,-9.228169538000370320e-01,1.860991979999880073e+02,9.304959899999399875e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.084999999999999964e+00,nan,9.598725292569420162e+02,nan,nan,nan,nan,9.325522839162500022e-01,nan,nan,nan,nan,3.313882000000000000e+06,3.314334000000000000e+06,7.405638183593750057e+01,7.406038191731769871e+01,7.602411177571619305e+01,7.602811185709640540e+01,-4.769999999999999574e+00,1.151999999999999913e+00,5.921999999999999709e+00,5.912210256019419852e+00,3.313882000000000000e+06,3.314334000000000000e+06,7.405638183593750057e+01,7.406038191731769871e+01,7.602411177571619305e+01,7.602811185709640540e+01,-2.907999999999999918e+00,3.374000000000000110e+00,6.282000000000000028e+00,6.282207016646299991e+00
6.092999999999999972e+00,1.319000000000000000e+03,9.612194532190000018e+02,2.115953054432000044e+02,1.812114442000249959e-01,-9.046945568002799920e-01,1.875880073999950071e+02,9.379400369999759679e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.097999999999999865e+00,nan,9.622921439746489796e+02,nan,nan,nan,nan,9.439682599688119513e-01,nan,nan,nan,nan,3.313886000000000000e+06,3.314338000000000000e+06,7.407377396647140699e+01,7.407777400716149430e+01,7.604150390625000000e+01,7.604550394694010151e+01,-4.767000000000000348e+00,1.239999999999999991e+00,6.006999999999999673e+00,6.000162470341710019e+00,3.313886000000000000e+06,3.314338000000000000e+06,7.407377396647140699e+01,7.407777400716149430e+01,7.604150390625000000e+01,7.604550394694010151e+01,-2.946000000000000174e+00,3.375000000000000000e+00,6.320999999999999730e+00,6.321146256811339903e+00
6.102999999999999758e+00,1.320000000000000000e+03,9.630953332929999533e+02,2.115982695781999894e+02,1.916183572000149937e-01,-9.017304218000670168e-01,1.896963919999959955e+02,9.484819599999809725e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.113000000000000433e+00,1.321000000000000000e+03,9.649922972130000289e+02,2.116003704521999964e+02,1.840328892000329952e-01,-8.996295477998329515e-01,1.882559400000220080e+02,9.412797000001089653e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6.115000000000000213e+00,nan,9.654931207653800129e+02,nan,nan,nan,nan,9.371132205462560094e-01,nan,nan,nan,nan,3.313889000000000000e+06,3.314341000000000000e+06,7.408681770833329949e+01,7.409081778971349763e+01,7.605454764811200619e+01,7.605854772949220433e+01,-4.769999999999999574e+00,1.239999999999999991e+00,6.009999999999999787e+00,6.001780008314460346e+00,3.313889000000000000e+06,3.314341000000000000e+06,7.408681770833329949e+01,7.409081778971349763e+01,7.605454764811200619e+01,7.605854772949220433e+01,-2.920999999999999819e+00,3.375000000000000000e+00,6.296000000000000263e+00,6.296081320948769822e+00
6.123000000000000220e+00,1.322000000000000000e+03,9.668748566130000199e+02,2.115916150211999991e+02,1.714824861999990069e-01,-9.083849787998300451e-01,1.851236411999819893e+02,9.256182059999109590e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
