time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.223999999999999844e+01,3.688537938662149074e+00,9.942418210557830704e+00,6.253880271895682519e+00,6.124034760790000291e+02,2.866847870281999917e+02,-1.143069368000080022e-01
1.225000000000000000e+01,3.706735820400074211e+00,9.960600715744099887e+00,6.253864895344026564e+00,6.129006064049999623e+02,2.866791316602000279e+02,-1.091763608000120012e-01
1.226000000000000156e+01,3.721178053151434906e+00,9.986766019754522716e+00,6.265587966603088255e+00,6.134047825689999627e+02,2.866728733891999923e+02,-1.050420967999940031e-01
1.226999999999999957e+01,3.721873534551308982e+00,1.001319431294974827e+01,6.291320778398438840e+00,6.139023417329999575e+02,2.866772516441999983e+02,-1.019468378000060044e-01
1.228000000000000114e+01,3.726486637722302930e+00,1.001800000000000068e+01,6.291513362277697752e+00,6.143968501089999563e+02,2.866824361021999721e+02,-1.048551407999930019e-01
1.228999999999999915e+01,3.732115445192218051e+00,1.001800000000000068e+01,6.285884554807782187e+00,6.149037381809999943e+02,2.866813124441999889e+02,-1.087384408000120067e-01
1.230000000000000071e+01,3.733599445586648802e+00,1.000421275150707778e+01,6.270613305920429426e+00,6.154122480529999848e+02,2.866693201851999788e+02,-9.658293080001080499e-02
1.230999999999999872e+01,3.730492448934510374e+00,1.000201510213097933e+01,6.271522653196468511e+00,6.159079249090000303e+02,2.866715806501999850e+02,-9.548063179997820504e-02
1.232000000000000028e+01,3.722020299123400822e+00,1.001895940175319843e+01,6.296939102629797169e+00,6.164130181890000131e+02,2.866843524491999915e+02,-1.064134008000020004e-01
1.232999999999999829e+01,3.714383683144343085e+00,1.003205654318112572e+01,6.317672860036783078e+00,6.169231861509999817e+02,2.866784114761999831e+02,-1.092789687999879966e-01
1.233999999999999986e+01,3.710828939382208702e+00,1.004441446969110352e+01,6.333585530308895706e+00,6.174276147890000175e+02,2.866501815021999846e+02,-9.106703979995839360e-02
1.234999999999999787e+01,3.729201730661952485e+00,1.005360086533097608e+01,6.324399134669024036e+00,6.179331611669999802e+02,2.866550122212000247e+02,-8.897160680000619493e-02
1.235999999999999943e+01,3.721123833886013532e+00,1.004312383388601404e+01,6.322000000000000064e+00,6.184336636030000136e+02,2.866955637991999879e+02,-1.010034128000070058e-01
1.236999999999999744e+01,3.711233562917026774e+00,1.003341969316011273e+01,6.322186130243085955e+00,6.189137681669999438e+02,2.867249664702000018e+02,-1.040003637999930008e-01
1.237999999999999901e+01,3.719467841721424861e+00,1.004234016186487821e+01,6.322872320143452463e+00,6.194046800349999558e+02,2.867229661082000121e+02,-9.788405979996349371e-02
1.239000000000000057e+01,3.743105238924248734e+00,1.005796120353110368e+01,6.314855964606856276e+00,6.199121944190000022e+02,2.867108709862000069e+02,-9.872849279999769412e-02
1.239999999999999858e+01,3.756487034096067656e+00,1.006506820644541200e+01,6.308581172349344790e+00,6.204188818669999819e+02,2.866957167052000273e+02,-1.015623297999830033e-01
1.241000000000000014e+01,3.750459189022458339e+00,1.005803572052620076e+01,6.307576531503743311e+00,6.209164690650000011e+02,2.866820602811999947e+02,-1.004034498000059977e-01
1.241999999999999815e+01,3.750283921196765569e+00,1.005788099777799616e+01,6.307597076581230588e+00,6.214155979150000348e+02,2.866764906871999870e+02,-1.032727837999939946e-01
1.242999999999999972e+01,3.757926773858400793e+00,1.006691346001447407e+01,6.308986686156073276e+00,6.219126730189999535e+02,2.866718054631999735e+02,-1.061456947999779993e-01
1.243999999999999773e+01,3.758000000000000007e+00,1.008376714440688637e+01,6.325767144406887255e+00,6.224172479469999644e+02,2.866585621442000047e+02,-1.009866917999829999e-01
1.244999999999999929e+01,3.750671027162711280e+00,1.008748209303810128e+01,6.336811065875390447e+00,6.229232489769999574e+02,2.866554270871999961e+02,-9.286301480000129505e-02
1.246000000000000085e+01,3.737846601134368285e+00,1.008132636854449693e+01,6.343479767410128645e+00,6.234313923790000445e+02,2.866674032671999726e+02,-9.479223980001140470e-02
1.246999999999999886e+01,3.738198851200077666e+00,1.008376561360007173e+01,6.345566762399993621e+00,6.239333752090000189e+02,2.866820219731999941e+02,-9.973217780000639965e-02
1.248000000000000043e+01,3.746511085148826581e+00,1.009302217029765281e+01,6.346511085148826226e+00,6.244475918890000230e+02,2.866753388522000137e+02,-9.459417480001060252e-02
1.248999999999999844e+01,3.753562499764316218e+00,1.010712499952863297e+01,6.353562499764316307e+00,6.249550470550000227e+02,2.866642773781999836e+02,-8.544220279999630019e-02
1.250000000000000000e+01,3.755016442609656835e+00,1.011550274043494291e+01,6.360486297825286073e+00,6.254522657850000087e+02,2.866746211451999784e+02,-8.936811179995850229e-02
1.250999999999999801e+01,3.746607919741738346e+00,1.011410131995695671e+01,6.367493400215218813e+00,6.259535657489999494e+02,2.867012026272000185e+02,-9.935043980000650421e-02
1.251999999999999957e+01,3.705576016531279215e+00,1.007483926601467772e+01,6.369263249483397615e+00,6.264416837850000093e+02,2.867130513071999758e+02,-9.728364379999809852e-02
1.252999999999999758e+01,3.677696840715052318e+00,1.005199999999999960e+01,6.374303159284948173e+00,6.269420374469999615e+02,2.867035699361999832e+02,-9.313885879997910178e-02
1.253999999999999915e+01,3.670474222422857480e+00,1.005309092459291342e+01,6.382616702170056833e+00,6.274417362770000182e+02,2.866880166622000274e+02,-9.597284279996380618e-02
1.255000000000000071e+01,3.705060764842877052e+00,1.007868496598372943e+01,6.373624201140851930e+00,6.279366122330000053e+02,2.866692150412000046e+02,-8.979638079999190114e-02
1.255999999999999872e+01,3.722785795559130584e+00,1.008870878495699053e+01,6.365922989397859055e+00,6.284245305330000519e+02,2.866670189861999916e+02,-9.068009779996910602e-02
1.257000000000000028e+01,3.729445149451649844e+00,1.008819652696525715e+01,6.358751377513607750e+00,6.289319616609999457e+02,2.866739286871999752e+02,-9.759163879997430346e-02
1.257999999999999829e+01,3.726751504032690399e+00,1.007654873607132373e+01,6.349797232038633332e+00,6.294417301930000122e+02,2.866749833462000083e+02,-9.848196380000670547e-02
1.258999999999999986e+01,3.728531537586798450e+00,1.007196191116318751e+01,6.343430373576388170e+00,6.299409699310000406e+02,2.866674664082000277e+02,-8.734431179998239370e-02
1.259999999999999787e+01,3.753299063498413357e+00,1.009814472426975307e+01,6.344845660771337492e+00,6.304472301370000196e+02,2.866773389101999783e+02,-8.726652079998309386e-02
1.260999999999999943e+01,3.757268847365656139e+00,1.009909672895151544e+01,6.341827881585858862e+00,6.309563160249999783e+02,2.866903528171999938e+02,-9.419922979998779367e-02
1.261999999999999744e+01,3.740188666974918252e+00,1.008612577798327870e+01,6.345937111008360887e+00,6.314677090210000188e+02,2.866804965392000213e+02,-9.105067280000120333e-02
1.262999999999999901e+01,3.707508975968837550e+00,1.006486134394726406e+01,6.357352367978426066e+00,6.319720555129999866e+02,2.866712537482000016e+02,-8.390582179999619972e-02
1.264000000000000057e+01,3.714096831161112000e+00,1.007601002196495799e+01,6.361913190803846874e+00,6.324740385650000007e+02,2.866858689261999871e+02,-8.984575379996920241e-02
1.264999999999999858e+01,3.720000000000000195e+00,1.008476294541358698e+01,6.364762945413585449e+00,6.329592501050000237e+02,2.867135422161999827e+02,-9.783549980000739998e-02
1.266000000000000014e+01,3.720000000000000195e+00,1.006753734027123137e+01,6.347537340271230732e+00,6.334521896830000287e+02,2.867286604111999964e+02,-9.877918579998400117e-02
1.266999999999999815e+01,3.701895638293708934e+00,1.006054739095734263e+01,6.358651752663633694e+00,6.339630708070000082e+02,2.867277718052000068e+02,-1.006624137999929947e-01
1.267999999999999972e+01,3.678593879040661818e+00,1.005988282325338901e+01,6.381288944212727188e+00,6.344707561850000275e+02,2.867126815792000230e+02,-1.014962417999699940e-01
1.268999999999999773e+01,3.672512825478350340e+00,1.005937606878986301e+01,6.386863243311512228e+00,6.349727356429999645e+02,2.866922681031999787e+02,-9.931253879996029821e-02
1.269999999999999929e+01,3.665619680478893194e+00,1.005661968047889232e+01,6.391000000000000014e+00,6.354762547550000136e+02,2.866799732091999999e+02,-9.215710380001139457e-02
1.271000000000000085e+01,3.656467484642200727e+00,1.004746748464220119e+01,6.391000000000000014e+00,6.359799190469999530e+02,2.866826826102000041e+02,-9.305462479998839742e-02
1.271999999999999886e+01,3.689072723207009741e+00,1.006319888483608693e+01,6.374126161629076748e+00,6.364885188770000468e+02,2.866866647901999841e+02,-9.695555780000719714e-02
1.273000000000000043e+01,3.718400191659839926e+00,1.008440019165984047e+01,6.365999999999999659e+00,6.369927511509999931e+02,2.866794222632000242e+02,-8.881778279996879744e-02
1.273999999999999844e+01,3.742317409430572450e+00,1.010831740943057255e+01,6.365999999999999659e+00,6.374776721089999683e+02,2.866770904911999764e+02,-7.970162280001040489e-02
1.275000000000000000e+01,3.730216348557835015e+00,1.010899999999999999e+01,6.378783651442164526e+00,6.379698989690000417e+02,2.866871492632000127e+02,-8.362763679997410604e-02
1.275999999999999801e+01,3.720244564445232882e+00,1.011124456444523290e+01,6.391000000000000014e+00,6.384704568070000050e+02,2.866916420672000072e+02,-9.653221880000660560e-02
1.276999999999999957e+01,3.746452387077569224e+00,1.013745238707756968e+01,6.391000000000000014e+00,6.389772005869999703e+02,2.866755000022000104e+02,-9.636253880000619776e-02
1.277999999999999758e+01,3.749863273661560470e+00,1.013479259707976965e+01,6.384929323418208291e+00,6.394765556529999913e+02,2.866659651602000167e+02,-9.121778080001080591e-02
1.278999999999999915e+01,3.733127834594708094e+00,1.011350612077711553e+01,6.380378286182407876e+00,6.399794239709999601e+02,2.866826199611999755e+02,-1.011647378000029990e-01
1.280000000000000071e+01,3.688267181760986446e+00,1.007845873575077000e+01,6.390191553989784445e+00,6.404808938190000163e+02,2.867062239791999900e+02,-1.061364907999979984e-01
1.280999999999999872e+01,3.687303414948019942e+00,1.006525838620182789e+01,6.377954971253807948e+00,6.409752296469999919e+02,2.867144282372000248e+02,-1.020554407999789970e-01
1.282000000000000028e+01,3.693000000000000060e+00,1.005744589054809701e+01,6.364445890548096507e+00,6.414833431969999538e+02,2.867093822182000054e+02,-1.019246037999780030e-01
1.282999999999999829e+01,3.693000000000000060e+00,1.005077308973298500e+01,6.357773089732984495e+00,6.419917989570000145e+02,2.866983424631999924e+02,-1.027725508000120053e-01
1.283999999999999986e+01,3.696577858214399992e+00,1.004282583208320112e+01,6.346247973868800685e+00,6.424926068270000314e+02,2.866809023722000234e+02,-9.059953380001170564e-02
1.284999999999999787e+01,3.704959999218319311e+00,1.003304666757862762e+01,6.328086668360309197e+00,6.429923339550000492e+02,2.866823959931999752e+02,-8.849362180000210076e-02
1.285999999999999943e+01,3.686722114459088928e+00,1.003159400880454477e+01,6.344871894345456731e+00,6.434976536729999452e+02,2.866911990162000166e+02,-9.241229279996450441e-02
1.286999999999999744e+01,3.678999999999999826e+00,1.003430124578437521e+01,6.355301245784375830e+00,6.439909051649999583e+02,2.866833083321999993e+02,-9.027471280001149456e-02
1.287999999999999901e+01,3.678999999999999826e+00,1.004008402089107754e+01,6.361084020891078161e+00,6.444827276690000417e+02,2.866653552501999798e+02,-7.810188480001180322e-02
1.289000000000000057e+01,3.697467680857850603e+00,1.006094121113625661e+01,6.363473530278406898e+00,6.449844524330000013e+02,2.866669487571999753e+02,-7.999590679996440579e-02
1.289999999999999858e+01,3.713320236297835475e+00,1.007766688546096034e+01,6.364346649163123537e+00,6.454850971209999670e+02,2.866874653922000107e+02,-9.495701580000659447e-02
1.291000000000000014e+01,3.694215943257050050e+00,1.005997772523801004e+01,6.365761781980959100e+00,6.459913021050000452e+02,2.866983080382000253e+02,-1.028827117999879942e-01
1.291999999999999815e+01,3.691444564892098157e+00,1.006277934359727411e+01,6.371334778705175950e+00,6.464924252609999940e+02,2.866928912501999775e+02,-9.475206980000769330e-02
1.292999999999999972e+01,3.691969176732810887e+00,1.006959929752653693e+01,6.377630120793726931e+00,6.469832233549999501e+02,2.866928840961999754e+02,-8.964282980001139767e-02
1.293999999999999773e+01,3.714567606336584671e+00,1.009195767103019037e+01,6.377390064693606142e+00,6.474819839589999901e+02,2.867113111652000157e+02,-9.859694679996990063e-02
1.294999999999999929e+01,3.725898085980267282e+00,1.009556628920635468e+01,6.369668203226086511e+00,6.479842508909999879e+02,2.867209521432000088e+02,-9.951923380000229913e-02
1.296000000000000085e+01,3.718126324179262365e+00,1.006942490860297568e+01,6.351298584423711091e+00,6.484897099749999825e+02,2.867097660872000233e+02,-9.336728579997380373e-02
1.296999999999999886e+01,3.682445246661302019e+00,1.005017689529127800e+01,6.367731648629975538e+00,6.489966801929999747e+02,2.866896552462000045e+02,-8.618350779996880595e-02
1.298000000000000043e+01,3.666999999999999815e+00,1.004231366565224803e+01,6.375313665652248218e+00,6.495067911569999524e+02,2.866847126412000080e+02,-8.905261080001129759e-02
1.298999999999999844e+01,3.666999999999999815e+00,1.004286093126084189e+01,6.375860931260842079e+00,6.500187828750000563e+02,2.866819125221999798e+02,-8.292879579998360673e-02
1.300000000000000000e+01,3.673097431308534055e+00,1.004909743130853350e+01,6.376000000000000334e+00,6.505124050970000553e+02,2.866850714692000111e+02,-7.783009779998779909e-02
1.300999999999999801e+01,3.680903854510492845e+00,1.005690385451049274e+01,6.376000000000000334e+00,6.510127333890000045e+02,2.866935824412000215e+02,-8.374886179995980062e-02
1.301999999999999957e+01,3.687252633383856448e+00,1.006325263338385589e+01,6.376000000000000334e+00,6.515076975270000048e+02,2.866907834831999935e+02,-8.562889079996950648e-02
1.302999999999999758e+01,3.683474918550886379e+00,1.005967294701007297e+01,6.376198028459187483e+00,6.519960125930000459e+02,2.866816341321999744e+02,-7.648792280001079358e-02
1.303999999999999915e+01,3.664236705867397248e+00,1.004094100308141257e+01,6.376704297214016215e+00,6.524975109189999785e+02,2.866871964151999919e+02,-8.539604279996799996e-02
1.305000000000000071e+01,3.660102463183805721e+00,1.003284098527352164e+01,6.372738522089716362e+00,6.529936762749999843e+02,2.866984497991999774e+02,-9.832545380000219659e-02
1.305999999999999872e+01,3.677166497365124354e+00,1.003966659894604874e+01,6.362500101580925715e+00,6.534819922289999568e+02,2.866892863361999844e+02,-9.318446180000759804e-02
1.307000000000000028e+01,3.710887637709214371e+00,1.008801595105545168e+01,6.377128313346238642e+00,6.539764117570000508e+02,2.866784787152000149e+02,-8.503629179996860521e-02
1.307999999999999829e+01,3.723611419570867831e+00,1.009983425871260287e+01,6.376222839141735044e+00,6.544828999549999935e+02,2.866843577451999749e+02,-8.494436079996810218e-02
1.308999999999999986e+01,3.716000000000000192e+00,1.007704932602509373e+01,6.361049326025093542e+00,6.549855393929999536e+02,2.867050201302000119e+02,-9.090548179999749512e-02
1.309999999999999787e+01,3.716000000000000192e+00,1.007755098453285392e+01,6.361550984532853725e+00,6.554824709130000429e+02,2.867203910171999723e+02,-8.484912579996910231e-02
1.310999999999999943e+01,3.716806192976577439e+00,1.007880619297657709e+01,6.362000000000000099e+00,6.559796885329999441e+02,2.867307524241999772e+02,-8.377506479999249911e-02
1.311999999999999744e+01,3.724571844002381393e+00,1.008657184400238194e+01,6.362000000000000099e+00,6.564847501850000526e+02,2.867265302481999925e+02,-8.464781979996929828e-02
1.312999999999999901e+01,3.701397210038043006e+00,1.005660463310936059e+01,6.355207423071317585e+00,6.569877273509999895e+02,2.867061843551999800e+02,-7.946411379997389557e-02
1.314000000000000057e+01,3.681128828097092409e+00,1.002986809242233335e+01,6.348739264325242715e+00,6.574895919250000134e+02,2.866877817271999902e+02,-7.328750480000199852e-02
1.314999999999999858e+01,3.689461712732028609e+00,1.003750657000435886e+01,6.348044857272331143e+00,6.579863824830000567e+02,2.866880812872000206e+02,-7.817807879999659482e-02
