time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.253999999999999915e+01,3.307390114958058902e+00,9.859318620503293218e+00,6.551928505545234316e+00,6.270046428739999556e+02,3.117140106201999856e+02,-1.095046577999759935e-01
1.255000000000000071e+01,3.309512383683932857e+00,9.853386351710271995e+00,6.543873968026338694e+00,6.275145204760000297e+02,3.116780610572000114e+02,-9.626431380000040339e-02
1.256000000000000227e+01,3.318217402462106058e+00,9.861365952256930356e+00,6.543148549794824298e+00,6.280182678019999685e+02,3.116617691632000060e+02,-9.009473279997159967e-02
1.257000000000000028e+01,3.326790400509828327e+00,9.856209599490172835e+00,6.529419198980343175e+00,6.285143752720000521e+02,3.116740350271999773e+02,-9.902770279998569791e-02
1.258000000000000185e+01,3.324893364351293901e+00,9.847304549462673862e+00,6.522411185111378629e+00,6.290127072599999565e+02,3.116824249452000117e+02,-1.069464967999669974e-01
1.258999999999999986e+01,3.306656603600493405e+00,9.837642867744511577e+00,6.530986264144019060e+00,6.295178806879999911e+02,3.116762413132000233e+02,-9.781224180000849810e-02
1.260000000000000142e+01,3.288708109147294500e+00,9.818976433513185498e+00,6.530268324365891885e+00,6.300150688999999602e+02,3.116695734652000169e+02,-9.667810679997579371e-02
1.260999999999999943e+01,3.299115318231233385e+00,9.824160884006403194e+00,6.525045565775169365e+00,6.305128026099999943e+02,3.116709001681999780e+02,-1.095721468000089988e-01
1.262000000000000099e+01,3.322250052662576003e+00,9.842980862403019060e+00,6.520730809740443057e+00,6.310132720440000185e+02,3.116593938372000139e+02,-1.134202437999719953e-01
1.262999999999999901e+01,3.331869131371088866e+00,9.859999232425773030e+00,6.528130101054683720e+00,6.315256883399999879e+02,3.116316092711999772e+02,-9.820812879998599976e-02
1.264000000000000057e+01,3.316570701344345284e+00,9.847466389650767482e+00,6.530895688306421754e+00,6.320235318280000456e+02,3.116310062701999755e+02,-9.209521280001420340e-02
1.265000000000000213e+01,3.311322580780602820e+00,9.846980149133420568e+00,6.535657568352817748e+00,6.325087188859999969e+02,3.116766577912000002e+02,-1.141484838000060009e-01
1.266000000000000014e+01,3.321955596795431731e+00,9.864380421267362919e+00,6.542424824471932077e+00,6.329975269340000068e+02,3.117115159012000163e+02,-1.311628368000019862e-01
1.267000000000000171e+01,3.358551291581900688e+00,9.890212676410753190e+00,6.531661384828852057e+00,6.334944539719999739e+02,3.116918722461999778e+02,-1.129828697999720050e-01
1.267999999999999972e+01,3.371490852771300339e+00,9.893600619515693140e+00,6.522109766744392800e+00,6.340034187180000345e+02,3.116719106831999966e+02,-9.579910979997610654e-02
1.269000000000000128e+01,3.362451127392160011e+00,9.876247541405735575e+00,6.513796414013575564e+00,6.345255725380000058e+02,3.117016541282000048e+02,-1.147880127999820060e-01
1.269999999999999929e+01,3.334081765559923305e+00,9.841331403766059083e+00,6.507249638206135778e+00,6.350293256779999638e+02,3.117203556082000091e+02,-1.267420067999809885e-01
1.271000000000000085e+01,3.333000000000000185e+00,9.831849633549641254e+00,6.498849633549641958e+00,6.355188927020000165e+02,3.116892739131999974e+02,-1.085233228000099942e-01
1.272000000000000242e+01,3.353738702439902575e+00,9.847518778766966463e+00,6.493780076327064776e+00,6.360234364460000052e+02,3.116590295632000220e+02,-9.530429379997550077e-02
1.273000000000000043e+01,3.378721784159010699e+00,9.872751867174775597e+00,6.494030083015765342e+00,6.365300404160000198e+02,3.116628836332000105e+02,-1.032052448000150002e-01
1.274000000000000199e+01,3.351417148381285127e+00,9.855949014388484031e+00,6.504531866007197571e+00,6.370192162660000577e+02,3.116737521361999939e+02,-1.121348267999719983e-01
1.275000000000000000e+01,3.358664657647331353e+00,9.857781201312333152e+00,6.499116543665000911e+00,6.375060206420000668e+02,3.116735205141999927e+02,-1.060256768000009953e-01
1.276000000000000156e+01,3.382505421376989396e+00,9.871514011818971923e+00,6.489008590441982527e+00,6.380010406679999733e+02,3.116697408282000197e+02,-1.029022008000139987e-01
1.276999999999999957e+01,3.419319068125790562e+00,9.898756110413085452e+00,6.479437042287294446e+00,6.385109249719999980e+02,3.116687705272000244e+02,-1.117854077999709955e-01
1.278000000000000114e+01,3.386005060721836823e+00,9.850595379842593147e+00,6.464590319120756767e+00,6.390093972140000460e+02,3.116571572542000013e+02,-1.136335587999809937e-01
1.278999999999999915e+01,3.355845144986618234e+00,9.817670781476721231e+00,6.461825636490103442e+00,6.395058130459999575e+02,3.116464706872000079e+02,-1.034853587999910035e-01
1.280000000000000071e+01,3.336833665117814096e+00,9.803373221263408155e+00,6.466539556145594503e+00,6.400006340439999803e+02,3.116637207841999953e+02,-9.843610879999539764e-02
1.281000000000000227e+01,3.379903638243959119e+00,9.830035585579594226e+00,6.450131947335634663e+00,6.404993668360000356e+02,3.117001790041999811e+02,-1.064538407999759961e-01
1.282000000000000028e+01,3.390145812814524096e+00,9.839099355817618076e+00,6.448953543003094424e+00,6.409976135699999986e+02,3.117276054971999883e+02,-1.114397967999729983e-01
1.283000000000000185e+01,3.381011842126337097e+00,9.829685885255589284e+00,6.448674043129253519e+00,6.415034442720000243e+02,3.117274549602000207e+02,-1.063267067999769944e-01
1.283999999999999986e+01,3.373182068113968590e+00,9.796943193931140215e+00,6.423761125817172513e+00,6.419963789240000551e+02,3.117075656691999939e+02,-9.314679379999950271e-02
1.285000000000000142e+01,3.387378354470360176e+00,9.797536207609329750e+00,6.410157853138969131e+00,6.424967909160000090e+02,3.116970647622000001e+02,-9.499843780000979954e-02
1.285999999999999943e+01,3.396999999999999797e+00,9.797218311182561479e+00,6.400218311182561237e+00,6.430014001360000293e+02,3.117007730821999871e+02,-1.118993768000060007e-01
1.287000000000000099e+01,3.396999999999999797e+00,9.789915740192304483e+00,6.392915740192305130e+00,6.435141909359999772e+02,3.116839781712000104e+02,-1.107260417999710034e-01
1.287999999999999901e+01,3.396999999999999797e+00,9.789206248440873281e+00,6.392206248440873928e+00,6.440055287139999791e+02,3.116569721942000228e+02,-1.015214018000139967e-01
1.289000000000000057e+01,3.408747025465496794e+00,9.808578375775828917e+00,6.399831350310331679e+00,6.445054277240000147e+02,3.116554565992000221e+02,-1.034048607999659974e-01
1.290000000000000213e+01,3.429719032482972274e+00,9.836880663974994832e+00,6.407161631492021669e+00,6.450001948320000338e+02,3.116736556722000273e+02,-1.123590617999809943e-01
1.291000000000000014e+01,3.464422574307544966e+00,9.868247326777973782e+00,6.403824752470428372e+00,6.454870550960000628e+02,3.116724433222000243e+02,-1.012464068000139966e-01
1.292000000000000171e+01,3.458897847013445492e+00,9.850929505801680364e+00,6.392031658788234871e+00,6.459690938180000330e+02,3.116679614572000219e+02,-8.712326980000380250e-02
1.292999999999999972e+01,3.439752673067623334e+00,9.821492367778773769e+00,6.381739694711150435e+00,6.464801764540000022e+02,3.116810893621999980e+02,-9.405593680000849666e-02
1.294000000000000128e+01,3.422001953054638612e+00,9.803001953054639728e+00,6.381000000000000227e+00,6.469925431200000503e+02,3.116892718422000144e+02,-1.039708897999999937e-01
1.294999999999999929e+01,3.430784738435373349e+00,9.811784738435372688e+00,6.381000000000000227e+00,6.474993982319999759e+02,3.116711753771999724e+02,-9.179421179999980307e-02
1.296000000000000085e+01,3.440189862145504485e+00,9.815442133010392922e+00,6.375252270864889326e+00,6.479911374800000203e+02,3.116722271181999986e+02,-8.568849179997099774e-02
1.297000000000000242e+01,3.441891801991003419e+00,9.811927867994002739e+00,6.370036066002999320e+00,6.484859348840000166e+02,3.117074413341999843e+02,-9.870274280000490563e-02
1.298000000000000043e+01,3.413898268025825633e+00,9.793265512017216068e+00,6.379367243991391767e+00,6.489830144700000574e+02,3.117377706522000267e+02,-1.136992647999909983e-01
1.299000000000000199e+01,3.393810463712770620e+00,9.782101441130640396e+00,6.388290977417869776e+00,6.494907555140000568e+02,3.117217032262000203e+02,-1.085295937999949945e-01
1.300000000000000000e+01,3.383664724501286969e+00,9.777670550997425991e+00,6.394005826496139022e+00,6.499946987600000057e+02,3.116844309411999916e+02,-9.028587079996690246e-02
1.301000000000000156e+01,3.384572683343776589e+00,9.781177561552921063e+00,6.396604878209144474e+00,6.504991610240000455e+02,3.116731631902000004e+02,-9.113390180000019436e-02
1.301999999999999957e+01,3.402234671433256086e+00,9.805632621984507580e+00,6.403397950551251938e+00,6.509947254380000459e+02,3.116773956952000049e+02,-9.703863079997089580e-02
1.303000000000000114e+01,3.414254826101995821e+00,9.819850608709534967e+00,6.405595782607538702e+00,6.514878050480000411e+02,3.116725142271999971e+02,-9.091167979999939530e-02
1.303999999999999915e+01,3.424936959199857966e+00,9.828984431891795381e+00,6.404047472691938303e+00,6.519899261340000294e+02,3.116671614942000019e+02,-8.078102880000810615e-02
1.305000000000000071e+01,3.451973432273693021e+00,9.847252319103846574e+00,6.395278886830153553e+00,6.524975837000000638e+02,3.116701024192000204e+02,-8.067847180000860263e-02
1.306000000000000227e+01,3.479007776431954024e+00,9.865689531242916033e+00,6.386681754810961564e+00,6.529941462660000298e+02,3.116743954511999846e+02,-8.558318580000459641e-02
1.307000000000000028e+01,3.484484108626634491e+00,9.868429024243896563e+00,6.383944915617262517e+00,6.534919919740000296e+02,3.116737571702000196e+02,-8.947020979996669898e-02
1.308000000000000185e+01,3.447942687847989074e+00,9.840485584824932630e+00,6.392542896976944000e+00,6.539881820340000331e+02,3.116670287951999967e+02,-8.933608979996569832e-02
1.308999999999999986e+01,3.438015796206319585e+00,9.831681146522459613e+00,6.393665350316140028e+00,6.544753303960000039e+02,3.116607752131999973e+02,-9.220567580000960106e-02
1.310000000000000142e+01,3.439120316592293669e+00,9.837452892170388097e+00,6.398332575578094428e+00,6.549805951140000388e+02,3.116705448522000097e+02,-1.051278277999860011e-01
1.310999999999999943e+01,3.443791997943146832e+00,9.852246769388989023e+00,6.408454771445842191e+00,6.554879692440000554e+02,3.116784529212000052e+02,-1.120429037999920024e-01
1.312000000000000099e+01,3.425229928687332226e+00,9.853674620870204848e+00,6.428444692182872622e+00,6.559882634660000349e+02,3.116700087262000238e+02,-9.690171980000429619e-02
1.312999999999999901e+01,3.400993356706030202e+00,9.840837734675019988e+00,6.439844377968989342e+00,6.564712168620000057e+02,3.116845957392000059e+02,-8.684568180001370208e-02
1.314000000000000057e+01,3.386301274788414251e+00,9.828292583973912144e+00,6.441991309185496561e+00,6.569667844260000038e+02,3.117238639541999987e+02,-9.887405780001409794e-02
1.315000000000000213e+01,3.396387042139950463e+00,9.826131348112868480e+00,6.429744305972917573e+00,6.574670552759999964e+02,3.117333803501999796e+02,-1.027963687999770004e-01
1.316000000000000014e+01,3.396319010579355702e+00,9.834852862468373758e+00,6.438533851889016724e+00,6.579690583279999601e+02,3.116950027551999938e+02,-8.254916479999530043e-02
1.317000000000000171e+01,3.410871487086248433e+00,9.858694672087194633e+00,6.447823185000944868e+00,6.584683261000000130e+02,3.116694511381999746e+02,-7.334789179998039976e-02
1.317999999999999972e+01,3.434836865176692733e+00,9.886304432144591203e+00,6.451467566967898470e+00,6.589803518879999729e+02,3.116836061861999951e+02,-8.828402479996720620e-02
1.319000000000000128e+01,3.444268675764790011e+00,9.877598145447885614e+00,6.433329469683096491e+00,6.594827922560000388e+02,3.116902132522000102e+02,-1.001956407999659987e-01
1.319999999999999929e+01,3.460658015513701891e+00,9.884208488687672656e+00,6.423550473173970765e+00,6.599810605440000018e+02,3.116646222762000207e+02,-8.599441880001450211e-02
1.321000000000000085e+01,3.477402222837555623e+00,9.892816978048525556e+00,6.415414755210968600e+00,6.604700028099999827e+02,3.116444873492000056e+02,-7.781455979997549399e-02
1.322000000000000242e+01,3.493292206668736632e+00,9.899808570934244045e+00,6.406516364265507413e+00,6.609724997319999602e+02,3.116501031032000242e+02,-8.772265279996570297e-02
1.323000000000000043e+01,3.483165014259151260e+00,9.881212730316191184e+00,6.398047716057040368e+00,6.614809287900000072e+02,3.116570768592000036e+02,-9.263418479996139709e-02
1.324000000000000199e+01,3.469436556057261978e+00,9.858873112114524773e+00,6.389436556057262351e+00,6.619852739499999643e+02,3.116478552361999732e+02,-7.948936979998480479e-02
1.325000000000000000e+01,3.460341101264108765e+00,9.840682202528215683e+00,6.380341101264107806e+00,6.624697963659999687e+02,3.116525049841999930e+02,-7.239794279998069959e-02
1.326000000000000156e+01,3.482209940846433316e+00,9.852658910008273097e+00,6.370448969161840225e+00,6.629642212640000025e+02,3.116766977931999918e+02,-8.037335979996070023e-02
1.326999999999999957e+01,3.496678476065420149e+00,9.865536763280376320e+00,6.368858287214956171e+00,6.634683150600000090e+02,3.116894302332000279e+02,-8.630617979999080647e-02
1.328000000000000114e+01,3.495633952291548052e+00,9.872352377131200285e+00,6.376718424839651789e+00,6.639838144379999676e+02,3.116778228552000201e+02,-7.815049880000890514e-02
1.328999999999999915e+01,3.486709983441420135e+00,9.856563816857896398e+00,6.369853833416477151e+00,6.644845962719999761e+02,3.116783856911999919e+02,-7.304104880001259514e-02
1.330000000000000071e+01,3.478092027593497004e+00,9.840184055186993461e+00,6.362092027593496901e+00,6.649760269360000393e+02,3.117023933912000189e+02,-8.501650480001339549e-02
1.331000000000000227e+01,3.477041979791303028e+00,9.830350225449738133e+00,6.353308245658435993e+00,6.654720215199999984e+02,3.117166383512000039e+02,-9.895651479996760147e-02
1.332000000000000028e+01,3.512537460584404858e+00,9.855906971620772339e+00,6.343369511036367037e+00,6.659814451360000476e+02,3.116886439802000268e+02,-9.474439680000459885e-02
1.333000000000000185e+01,3.534683922627190000e+00,9.861473695283569540e+00,6.326789772656379540e+00,6.664805683939999881e+02,3.116480774841999732e+02,-8.049014979999480346e-02
1.333999999999999986e+01,3.547000000000000153e+00,9.861000000000000654e+00,6.314000000000000057e+00,6.669644355340000175e+02,3.116466623851999884e+02,-7.837750379998520422e-02
1.335000000000000142e+01,3.547000000000000153e+00,9.861000000000000654e+00,6.314000000000000057e+00,6.674568650160000516e+02,3.116707200281999803e+02,-9.235292679999550225e-02
1.335999999999999943e+01,3.563608479830812303e+00,9.855250910827795252e+00,6.291642430996983393e+00,6.679628675999999814e+02,3.116675602752000032e+02,-9.122920779996179785e-02
1.337000000000000099e+01,3.567945647915807594e+00,9.842252320980485081e+00,6.274306673064677931e+00,6.684666968500000621e+02,3.116322847261999982e+02,-7.299255479999000595e-02
1.337999999999999901e+01,3.559073460040063530e+00,9.822355438557710983e+00,6.263281978517648341e+00,6.689612884819999863e+02,3.116184643611999832e+02,-6.983374980000449372e-02
1.339000000000000057e+01,3.559804175365600010e+00,9.796049686838408377e+00,6.236245511472810144e+00,6.694673240260000284e+02,3.116322774152000079e+02,-8.477000879998959626e-02
1.340000000000000213e+01,3.559456917875192250e+00,9.794430821248075958e+00,6.234973903372885040e+00,6.699790323080000007e+02,3.116344444402000136e+02,-8.566382679996580041e-02
1.341000000000000014e+01,3.566036186477593795e+00,9.799844342377310724e+00,6.233808155899717818e+00,6.704903656420000289e+02,3.116256288661999747e+02,-7.051887679997939640e-02
1.342000000000000171e+01,3.583342192047194619e+00,9.801921063045663018e+00,6.218578870998468844e+00,6.709697563780000564e+02,3.116499897542000213e+02,-7.149818580001369994e-02
1.342999999999999972e+01,3.584681423107671794e+00,9.799955730676984444e+00,6.215274307569313983e+00,6.714598778639999637e+02,3.116969316941999750e+02,-9.155489879999470504e-02
1.344000000000000128e+01,3.579650279686924286e+00,9.787889042426687780e+00,6.208238762739764383e+00,6.719654830160000074e+02,3.117007358211999986e+02,-9.745588279996619807e-02
1.344999999999999929e+01,3.573674624195982918e+00,9.773814176212315630e+00,6.200139552016332267e+00,6.724731608040000310e+02,3.116506804452000097e+02,-7.216618379998980537e-02
