time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.176000000000000156e+01,3.552160580670531420e+00,9.821461064562639010e+00,6.269300483892108922e+00,5.883179368669999576e+02,1.491264407152000047e+02,-1.183515247999880060e-01
1.176999999999999957e+01,3.560451860264035151e+00,9.823587245970010429e+00,6.263135385705974834e+00,5.888120731809999597e+02,1.491205967102000045e+02,-1.182209817999869961e-01
1.178000000000000114e+01,3.631668842867775915e+00,9.884932567618776034e+00,6.253263724751001895e+00,5.893130017490000228e+02,1.491361391451999907e+02,-1.281644457999779885e-01
1.178999999999999915e+01,3.628766828433306557e+00,9.892588942811102015e+00,6.263822114377796346e+00,5.898051705010000205e+02,1.491472139251999920e+02,-1.270940248000030082e-01
1.180000000000000071e+01,3.603356098990224687e+00,9.880356098990224822e+00,6.277000000000000135e+00,5.902984511790000397e+02,1.491563560241999937e+02,-1.240165247999590048e-01
1.180999999999999872e+01,3.576543475976164288e+00,9.853543475976165311e+00,6.277000000000000135e+00,5.907997184050000214e+02,1.491659611711999958e+02,-1.189388687999640010e-01
1.182000000000000028e+01,3.576335497864068014e+00,9.857850149902894543e+00,6.281514652038826974e+00,5.912846406950000073e+02,1.491636082311999871e+02,-1.158226727999780020e-01
1.182999999999999829e+01,3.583445746129252818e+00,9.870976762084774592e+00,6.287531015955521774e+00,5.917927540230000432e+02,1.491585657402000038e+02,-1.146918418000029971e-01
1.183999999999999986e+01,3.583326225360504491e+00,9.873347549278992830e+00,6.290021323918487894e+00,5.923110234170000012e+02,1.491510769671999981e+02,-1.195501597999970023e-01
1.185000000000000142e+01,3.588654108233821916e+00,9.863095648406201121e+00,6.274441540172378318e+00,5.928296922409999752e+02,1.491365925622000077e+02,-1.263837208000030132e-01
1.185999999999999943e+01,3.598633853853346221e+00,9.848885215984630292e+00,6.250251362131283628e+00,5.933424830410000368e+02,1.491197976512000025e+02,-1.252103857999689873e-01
1.187000000000000099e+01,3.607985639904889741e+00,9.859675738351796781e+00,6.251690098446905708e+00,5.938535347150000234e+02,1.491159209971999928e+02,-1.250830207999689969e-01
1.187999999999999901e+01,3.609446862254795718e+00,9.860340586764387183e+00,6.250893724509591465e+00,5.943565731390000337e+02,1.491295948062000036e+02,-1.310193967999979947e-01
1.189000000000000057e+01,3.597885210598961159e+00,9.852119416085070469e+00,6.254234205486110199e+00,5.948475734109999848e+02,1.491435935792000009e+02,-1.339595777999829929e-01
1.189999999999999858e+01,3.566752612536717937e+00,9.832846855379873574e+00,6.266094242843155193e+00,5.953336644029999434e+02,1.491383131181999886e+02,-1.278327738000120117e-01
1.191000000000000014e+01,3.543271590668198634e+00,9.814770548780714421e+00,6.271498958112515787e+00,5.958192125609999721e+02,1.491249957702000017e+02,-1.196777227999730048e-01
1.191999999999999815e+01,3.534662772499669092e+00,9.798270313957701205e+00,6.263607541458029893e+00,5.963288670970000567e+02,1.491280471652000017e+02,-1.205751178000070006e-01
1.192999999999999972e+01,3.583433926969501915e+00,9.836677230857100440e+00,6.253243303887598081e+00,5.968301926530000401e+02,1.491366327762000026e+02,-1.214938907999830037e-01
1.194000000000000128e+01,3.600248086573914374e+00,9.853665816255073651e+00,6.253417729681158832e+00,5.973153738969999722e+02,1.491472909231999893e+02,-1.254235868000030119e-01
1.194999999999999929e+01,3.583105402580476717e+00,9.846105402580477062e+00,6.262999999999999901e+00,5.978149313630000279e+02,1.491517584801999874e+02,-1.293282437999639933e-01
1.196000000000000085e+01,3.583769843491986240e+00,9.846769843491985696e+00,6.262999999999999901e+00,5.983232717949999824e+02,1.491427366291999874e+02,-1.241832967999690063e-01
1.196999999999999886e+01,3.607551373763446811e+00,9.863485961634411936e+00,6.255934587870966013e+00,5.988339825909999945e+02,1.491448325432000104e+02,-1.290771117999640061e-01
1.198000000000000043e+01,3.631943122056806583e+00,9.878202686874104188e+00,6.246259564817298049e+00,5.993567627229999744e+02,1.491636045241999966e+02,-1.450271477999839909e-01
1.198999999999999844e+01,3.624867959350630553e+00,9.865140848031932919e+00,6.240272888681302810e+00,5.998623687629999495e+02,1.491673945391999894e+02,-1.549281077999760114e-01
1.200000000000000000e+01,3.620687229622703285e+00,9.861127703772966768e+00,6.240440474150264372e+00,6.003609788170000456e+02,1.491358168831999933e+02,-1.397056817999879907e-01
1.201000000000000156e+01,3.620416171055500065e+00,9.868064026316231363e+00,6.247647855260731298e+00,6.008719414209999741e+02,1.491159516781999912e+02,-1.275218497999880130e-01
1.201999999999999957e+01,3.629662024454778813e+00,9.869486465300735034e+00,6.239824440845956666e+00,6.013772041409999929e+02,1.491257530691999875e+02,-1.314440558000080084e-01
1.203000000000000114e+01,3.628191125784549165e+00,9.859981512051144037e+00,6.231790386266594872e+00,6.018662078869999732e+02,1.491396343161999880e+02,-1.353842727999690077e-01
1.203999999999999915e+01,3.620965450296815380e+00,9.844516304155417785e+00,6.223550853858602849e+00,6.023567779889999656e+02,1.491436206342000048e+02,-1.302891727999740124e-01
1.205000000000000071e+01,3.620436717549077699e+00,9.837114045687089359e+00,6.216677328138011660e+00,6.028479746250000062e+02,1.491366319601999919e+02,-1.231551997999699999e-01
1.205999999999999872e+01,3.621806648919222660e+00,9.831129046351373191e+00,6.209322397432150531e+00,6.033453652370000100e+02,1.491439665112000057e+02,-1.310704798000069948e-01
1.207000000000000028e+01,3.631662009299914118e+00,9.831833000664280675e+00,6.200170991364365669e+00,6.038454666469999665e+02,1.491564533151999967e+02,-1.420033537999740025e-01
1.207999999999999829e+01,3.620338863236712168e+00,9.811508294855068257e+00,6.191169431618355645e+00,6.043373793309999655e+02,1.491544711441999880e+02,-1.468869627999709881e-01
1.208999999999999986e+01,3.603393153308870112e+00,9.790342203832040013e+00,6.186949050523169902e+00,6.048391307970000526e+02,1.491380511401999911e+02,-1.447173997999610107e-01
1.210000000000000142e+01,3.589139936053185931e+00,9.782119193876837926e+00,6.192979257823651551e+00,6.053484132710000267e+02,1.491300740721999887e+02,-1.425759488000070130e-01
1.210999999999999943e+01,3.602995412873571723e+00,9.798328891829967802e+00,6.195333478956394302e+00,6.058584966449999456e+02,1.491431590901999868e+02,-1.455086607999939996e-01
1.212000000000000099e+01,3.644554909027946099e+00,9.838569038900075725e+00,6.194014129872128294e+00,6.063631904950000262e+02,1.491629265212000064e+02,-1.544661868000090088e-01
1.212999999999999901e+01,3.635132124450076052e+00,9.813191710100198861e+00,6.178059585650122365e+00,6.068663691729999528e+02,1.491565971391999881e+02,-1.543319198000079884e-01
1.214000000000000057e+01,3.636503056778680243e+00,9.800843332204294711e+00,6.164340275425614912e+00,6.073650927789999514e+02,1.491230298032000121e+02,-1.371024358000119958e-01
1.214999999999999858e+01,3.643186231731148972e+00,9.794674247632784159e+00,6.151488015901636075e+00,6.078707802989999891e+02,1.491078432191999923e+02,-1.329363357999940043e-01
1.216000000000000014e+01,3.665355451319574520e+00,9.818574797811772115e+00,6.153219346492198483e+00,6.083788119250000364e+02,1.491217808552000008e+02,-1.448725707999949930e-01
1.216999999999999815e+01,3.676060171949606659e+00,9.831552857828430803e+00,6.155492685878823700e+00,6.088668745170000420e+02,1.491346032072000014e+02,-1.498092677999889877e-01
1.217999999999999972e+01,3.649801418086811466e+00,9.797001865903698814e+00,6.147200447816887348e+00,6.093577870509999457e+02,1.491325922611999886e+02,-1.466929458000039987e-01
1.219000000000000128e+01,3.623720624791633593e+00,9.786580692516883673e+00,6.162860067725250524e+00,6.098566298010000537e+02,1.491320321471999932e+02,-1.445799847999940102e-01
1.219999999999999929e+01,3.620390586729078208e+00,9.790973410710353875e+00,6.170582823981276555e+00,6.103509115169999859e+02,1.491411889091999967e+02,-1.535023918000079923e-01
1.221000000000000085e+01,3.647145215123962281e+00,9.809701650586772459e+00,6.162556435462811066e+00,6.108480164730000297e+02,1.491535258842000076e+02,-1.584353648000030035e-01
1.221999999999999886e+01,3.640718555373293697e+00,9.804020071756047727e+00,6.163301516382754031e+00,6.113425250709999546e+02,1.491587068142000021e+02,-1.623436617999670095e-01
1.223000000000000043e+01,3.607637818245383876e+00,9.778623888177898849e+00,6.170986069932514972e+00,6.118424799690000100e+02,1.491562104911999995e+02,-1.592236157999810109e-01
1.223999999999999844e+01,3.587536209328595849e+00,9.757749140456619230e+00,6.170212931128022937e+00,6.123494811489999847e+02,1.491531042091999950e+02,-1.590998697999800038e-01
1.225000000000000000e+01,3.607608818872404921e+00,9.778633171627301834e+00,6.171024352754895581e+00,6.128529740029999857e+02,1.491588157701999933e+02,-1.580080078000040134e-01
1.226000000000000156e+01,3.632000000000000117e+00,9.805153625557524677e+00,6.173153625557524116e+00,6.133413785830000506e+02,1.491656479142000080e+02,-1.629234948000000127e-01
1.226999999999999957e+01,3.632000000000000117e+00,9.809204425912314562e+00,6.177204425912314889e+00,6.138394522830000142e+02,1.491610161611999956e+02,-1.667963787999610092e-01
1.228000000000000114e+01,3.629179107588447639e+00,9.809649256323705657e+00,6.180470148735258462e+00,6.143501882269999896e+02,1.491451232601999948e+02,-1.606266507999900006e-01
1.228999999999999915e+01,3.620472512933030185e+00,9.802393760777524889e+00,6.181921247844495149e+00,6.148656312729999627e+02,1.491345036662000041e+02,-1.554744867999940106e-01
1.230000000000000071e+01,3.653272573490470521e+00,9.819654834913309926e+00,6.166382261422840294e+00,6.153760009689999606e+02,1.491425756762000105e+02,-1.643894878000090043e-01
1.231000000000000227e+01,3.678525408309554656e+00,9.827999999999999403e+00,6.149474591690445635e+00,6.158642919970000094e+02,1.491513975002000052e+02,-1.713120328000130033e-01
1.232000000000000028e+01,3.694116938750996670e+00,9.828067927788383784e+00,6.133950989037388446e+00,6.163459922829999869e+02,1.491528493952000076e+02,-1.732100097999660082e-01
1.233000000000000185e+01,3.680060893737133298e+00,9.829149162020220487e+00,6.149088268283087189e+00,6.168482295850000128e+02,1.491454646461999971e+02,-1.730722287999660047e-01
1.233999999999999986e+01,3.670992812686139750e+00,9.835124375478645931e+00,6.164131562792505292e+00,6.173523491949999880e+02,1.491401976871999864e+02,-1.709414878000130034e-01
1.235000000000000142e+01,3.679966691602091888e+00,9.858200064119664319e+00,6.178233372517572874e+00,6.178427491910000526e+02,1.491471649972000080e+02,-1.698569687999809952e-01
1.235999999999999943e+01,3.663536792616365112e+00,9.852683068632249075e+00,6.189146276015884851e+00,6.183443904770000472e+02,1.491677668552000000e+02,-1.768181047999849986e-01
1.237000000000000099e+01,3.649749674387246845e+00,9.847219505068615319e+00,6.197469830681368919e+00,6.188511634430000186e+02,1.491686575731999937e+02,-1.757085048000089911e-01
1.237999999999999901e+01,3.662534463906957249e+00,9.866652385138575454e+00,6.204117921231618205e+00,6.193541962750000494e+02,1.491473344801999872e+02,-1.645212997999850046e-01
1.239000000000000057e+01,3.658450739230982851e+00,9.877407730216972936e+00,6.218956990985990529e+00,6.198583161069999505e+02,1.491420639931999972e+02,-1.633905528000099971e-01
1.240000000000000213e+01,3.631258057264723504e+00,9.876013233705883465e+00,6.244755176441159961e+00,6.203536534170000323e+02,1.491502758581999899e+02,-1.733093977999989876e-01
1.241000000000000014e+01,3.631751442787388484e+00,9.857965373102679507e+00,6.226213930315291023e+00,6.208511277290000407e+02,1.491385985301999995e+02,-1.771575577999610074e-01
1.242000000000000171e+01,3.643459963637681209e+00,9.874003130184348720e+00,6.230543166546666178e+00,6.213648287209999808e+02,1.491058579552000083e+02,-1.679277108000039875e-01
1.242999999999999972e+01,3.660141221979804182e+00,9.903402990478122447e+00,6.243261768498316933e+00,6.218721714450000491e+02,1.490967685212000049e+02,-1.657827667999940136e-01
1.244000000000000128e+01,3.676608282470115174e+00,9.921242306009292022e+00,6.244634023539176404e+00,6.223596083910000516e+02,1.491205517532000044e+02,-1.767583127999619863e-01
1.244999999999999929e+01,3.688045047054739900e+00,9.931535394114439086e+00,6.243490347059698742e+00,6.228471010030000343e+02,1.491433577852000099e+02,-1.817303598000140075e-01
1.246000000000000085e+01,3.697416098914598770e+00,9.939617440490815525e+00,6.242201341576216755e+00,6.233430604070000527e+02,1.491406652182000130e+02,-1.696104518000139949e-01
1.247000000000000242e+01,3.705926591352951327e+00,9.948837140632363685e+00,6.242910549279413246e+00,6.238468939169999885e+02,1.491404077391999863e+02,-1.624974158000090096e-01
1.248000000000000043e+01,3.723394705595235443e+00,9.958827918397433976e+00,6.235433212802199421e+00,6.243584060570000247e+02,1.491635586831999944e+02,-1.744653818000100054e-01
1.249000000000000199e+01,3.726777304896150778e+00,9.963760665572928943e+00,6.236983360676777721e+00,6.248562811729999567e+02,1.491799496572000123e+02,-1.784124797999709910e-01
1.250000000000000000e+01,3.713931926635133607e+00,9.963266612562890145e+00,6.249334685927756539e+00,6.253422588350000524e+02,1.491766553482000006e+02,-1.752927277999860034e-01
1.251000000000000156e+01,3.698290147708326980e+00,9.958645073854162533e+00,6.260354926145836885e+00,6.258424993889999541e+02,1.491691566012000010e+02,-1.751549887999850064e-01
1.251999999999999957e+01,3.681824633262212654e+00,9.950444033295037016e+00,6.268619400032824807e+00,6.263374630829999887e+02,1.491663646991999883e+02,-1.750350297999850036e-01
1.253000000000000114e+01,3.699460222928855124e+00,9.959940120038615063e+00,6.260479897109759051e+00,6.268193334750000076e+02,1.491648356021999859e+02,-1.729224257999759928e-01
1.253999999999999915e+01,3.701156206142970362e+00,9.963165172306139183e+00,6.262008966163167933e+00,6.273218865070000447e+02,1.491694671001999950e+02,-1.788270078000049890e-01
1.255000000000000071e+01,3.687877715690724756e+00,9.959923398252996662e+00,6.272045682562271907e+00,6.278265507270000398e+02,1.491722088042000109e+02,-1.867244657999850010e-01
1.256000000000000227e+01,3.659402017506417693e+00,9.948379196286385451e+00,6.288977178779968646e+00,6.283312400949999983e+02,1.491569616932000031e+02,-1.835583808000000039e-01
1.257000000000000028e+01,3.656000000000000139e+00,9.942546030573097937e+00,6.286546030573098243e+00,6.288296526750000339e+02,1.491463891241999988e+02,-1.734101388000099941e-01
1.258000000000000185e+01,3.656000000000000139e+00,9.937490662758273530e+00,6.281490662758274723e+00,6.293269264049999947e+02,1.491557662751999942e+02,-1.683325668000139885e-01
1.258999999999999986e+01,3.679386982387119698e+00,9.967971949647807861e+00,6.288584967260687719e+00,6.298242317629999434e+02,1.491821374012000092e+02,-1.733150088000089961e-01
1.260000000000000142e+01,3.696634070054610977e+00,9.989634070054611570e+00,6.293000000000000149e+00,6.303267565390000300e+02,1.492048071062000076e+02,-1.762832177999960059e-01
1.260999999999999943e+01,3.704147249503594530e+00,9.997147249503594679e+00,6.293000000000000149e+00,6.308253136329999506e+02,1.492092494162000094e+02,-1.711879498000009880e-01
1.262000000000000099e+01,3.706999999999999851e+00,1.000914652225041479e+01,6.302146522250414939e+00,6.313061856509999643e+02,1.492076633201999982e+02,-1.690753667999909948e-01
1.262999999999999901e+01,3.706702652920025542e+00,1.002370265292002394e+01,6.317000000000000171e+00,6.317959297050000487e+02,1.492085763672000098e+02,-1.699696467999670113e-01
1.264000000000000057e+01,3.697665601555812032e+00,1.001466560155581220e+01,6.317000000000000171e+00,6.322897819170000275e+02,1.492077100902000097e+02,-1.738567547999859964e-01
1.265000000000000213e+01,3.699117747213267471e+00,1.000673521065560934e+01,6.307617463442343642e+00,6.327930759229999467e+02,1.491993628042000068e+02,-1.797153818000140069e-01
1.266000000000000014e+01,3.706116382176825041e+00,1.000076723564634840e+01,6.294650853469524243e+00,6.333086351849999573e+02,1.491867111942000008e+02,-1.845560878000100102e-01
1.267000000000000171e+01,3.706663046086333235e+00,9.999673907827332897e+00,6.293010861740999218e+00,6.338164900030000126e+02,1.491686505602000068e+02,-1.783793527999809891e-01
