time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.162999999999999901e+01,3.632292270976453796e+00,9.873292270976453011e+00,6.240999999999999659e+00,5.815744748160000199e+02,3.991329818052000178e+02,-1.909794798000100102e-01
1.164000000000000057e+01,3.600477774898562355e+00,9.841477774898562458e+00,6.240999999999999659e+00,5.820676682000000710e+02,3.991261071292000224e+02,-1.838454648000049929e-01
1.164999999999999858e+01,3.605667553333409714e+00,9.847306516111194341e+00,6.241638962777783739e+00,5.825659681160000218e+02,3.991175101282000242e+02,-1.797042567999870000e-01
1.166000000000000014e+01,3.624062518492909835e+00,9.870133247530331388e+00,6.246070729037421110e+00,5.830716861540000764e+02,3.991193351591999772e+02,-1.805982007999629990e-01
1.167000000000000171e+01,3.649268841463185087e+00,9.900999999999999801e+00,6.251731158536815158e+00,5.835658534300000611e+02,3.991304957131999913e+02,-1.875276897999670067e-01
1.167999999999999972e+01,3.657589462737414365e+00,9.900999999999999801e+00,6.243410537262586324e+00,5.840619595680000202e+02,3.991427827452000088e+02,-1.904606958000089889e-01
1.169000000000000128e+01,3.650369838212313756e+00,9.891596395341661463e+00,6.241226557129349040e+00,5.845595770620000167e+02,3.991461414642000136e+02,-1.933618657999970070e-01
1.169999999999999929e+01,3.636489805175005863e+00,9.879170561208933776e+00,6.242680756033927914e+00,5.850616427040000644e+02,3.991417624032000049e+02,-1.902347078000100056e-01
1.171000000000000085e+01,3.646382758810824853e+00,9.886943596208505269e+00,6.240560837397680416e+00,5.855702416459999995e+02,3.991457586952000156e+02,-1.901356648000110117e-01
1.171999999999999886e+01,3.641682658633668357e+00,9.882205325874119595e+00,6.240522667240452570e+00,5.860809807399999727e+02,3.991649015041999746e+02,-1.900895838000100091e-01
1.173000000000000043e+01,3.629674511883929089e+00,9.868331297112858280e+00,6.238656785228928747e+00,5.865778570380000474e+02,3.991812425351999991e+02,-1.920367147999620105e-01
1.174000000000000199e+01,3.612414738740048481e+00,9.843477223785670915e+00,6.231062485045621990e+00,5.870747611479999932e+02,3.991795524152000212e+02,-1.949202308000060058e-01
1.175000000000000000e+01,3.602126585317384500e+00,9.838788705433442416e+00,6.236662120116059249e+00,5.875801912680000214e+02,3.991513300482000091e+02,-1.907081967999859906e-01
1.176000000000000156e+01,3.600917457794675425e+00,9.845834915589350089e+00,6.244917457794675109e+00,5.880809133980000070e+02,3.991178484861999891e+02,-1.814786227999720114e-01
1.176999999999999957e+01,3.609884794157539378e+00,9.863769588315079773e+00,6.253884794157539062e+00,5.885773886700000048e+02,3.991061247431999846e+02,-1.823268218000050067e-01
1.178000000000000114e+01,3.601361095616104180e+00,9.863335468893547286e+00,6.261974373277442218e+00,5.890620587079999950e+02,3.991257399781999879e+02,-1.942882848000060114e-01
1.178999999999999915e+01,3.579246586474813530e+00,9.850120072540551774e+00,6.270873486065737801e+00,5.895540571320000254e+02,3.991397992781999733e+02,-1.962284507999589867e-01
1.180000000000000071e+01,3.547369410688678837e+00,9.826936965208043162e+00,6.279567554519364769e+00,5.900491907100000617e+02,3.991340299121999919e+02,-1.910979167999619921e-01
1.180999999999999872e+01,3.573882842773543622e+00,9.845077734529267488e+00,6.271194891755722978e+00,5.905513712360000227e+02,3.991276400031999856e+02,-1.919636647999959922e-01
1.182000000000000028e+01,3.591885888518325132e+00,9.867140905955183783e+00,6.275255017436858651e+00,5.910573491160000685e+02,3.991424620092000168e+02,-2.039034767999959863e-01
1.183000000000000185e+01,3.604441430234134991e+00,9.891247546049539707e+00,6.286806115815404716e+00,5.915578468480000538e+02,3.991480025732000172e+02,-2.028116777999620091e-01
1.183999999999999986e+01,3.592959972554852222e+00,9.879624830002109448e+00,6.286664857447257226e+00,5.920515826220000690e+02,3.991491718401999833e+02,-1.957059217999589928e-01
1.185000000000000142e+01,3.573678059190633860e+00,9.856356118381267351e+00,6.282678059190633491e+00,5.925599544599999717e+02,3.991571474922000107e+02,-1.996209947999769974e-01
1.185999999999999943e+01,3.582117794285396339e+00,9.873235588570793198e+00,6.291117794285396414e+00,5.930661578899999995e+02,3.991680148341999939e+02,-2.005467328000110072e-01
1.187000000000000099e+01,3.597311636649721311e+00,9.895636291309610755e+00,6.298324654659888111e+00,5.935622882879999906e+02,3.991623271632000183e+02,-1.884162198000099986e-01
1.187999999999999901e+01,3.597763788805190543e+00,9.906271735469314166e+00,6.308507946664122734e+00,5.940573653120000017e+02,3.991575491091999766e+02,-1.852892087999669923e-01
1.189000000000000057e+01,3.562400201203192118e+00,9.888243239829078490e+00,6.325843038625886372e+00,5.945564378300000499e+02,3.991529672991999860e+02,-1.911620597999960092e-01
1.189999999999999858e+01,3.558613624031141676e+00,9.877409263564016939e+00,6.318795639532876152e+00,5.950601878200000101e+02,3.991366330692000020e+02,-1.969924067999679895e-01
1.191000000000000014e+01,3.562755116537448696e+00,9.872625852756241827e+00,6.309870736218792686e+00,5.955635058640000352e+02,3.991103146081999853e+02,-1.867875207999770137e-01
1.192000000000000171e+01,3.570953461762532477e+00,9.873998060906773233e+00,6.303044599144239868e+00,5.960595253740000317e+02,3.991065742811999826e+02,-1.886639937999869954e-01
1.192999999999999972e+01,3.555518933946085092e+00,9.873354955581087111e+00,6.317836021635001131e+00,5.965580014319999691e+02,3.991299861342000099e+02,-1.996357738000099913e-01
1.194000000000000128e+01,3.547000000000000153e+00,9.869893112296793447e+00,6.322893112296793738e+00,5.970448378800000455e+02,3.991467414311999846e+02,-2.055866257999819924e-01
1.194999999999999929e+01,3.547000000000000153e+00,9.862686277367071597e+00,6.315686277367071000e+00,5.975359214080000356e+02,3.991417353812000215e+02,-2.024596987999970066e-01
1.196000000000000085e+01,3.535905114208606648e+00,9.853786863956820241e+00,6.317881749748212705e+00,5.980383867020000253e+02,3.991303571601999920e+02,-2.023077777999970073e-01
1.196999999999999886e+01,3.521855866804710633e+00,9.844414534851818388e+00,6.322558668047107311e+00,5.985424499800000149e+02,3.991260779852000269e+02,-2.031805537999729905e-01
1.198000000000000043e+01,3.521161948348125126e+00,9.836781431829377809e+00,6.315619483481251351e+00,5.990418930060000093e+02,3.991325493342000073e+02,-2.050922927999810075e-01
1.199000000000000199e+01,3.533918525365820962e+00,9.835538271890243323e+00,6.301619746524421473e+00,5.995458716960000629e+02,3.991472961502000203e+02,-2.060322127999590081e-01
1.200000000000000000e+01,3.551194209604738194e+00,9.838294151705458290e+00,6.287099942100720540e+00,6.000433173080000415e+02,3.991536640851999778e+02,-2.049440117999830058e-01
1.201000000000000156e+01,3.570013440475922284e+00,9.845264237213305236e+00,6.275250796737382508e+00,6.005449844080000048e+02,3.991562665441999798e+02,-2.038415868000059972e-01
1.201999999999999957e+01,3.595432119785220149e+00,9.854866207486299601e+00,6.259434087701079896e+00,6.010537541219999866e+02,3.991572712601999910e+02,-2.027319447999730018e-01
1.203000000000000114e+01,3.616705584298729459e+00,9.863390457091441021e+00,6.246684872792712007e+00,6.015565899240000363e+02,3.991569461981999893e+02,-1.986189118000110110e-01
1.203999999999999915e+01,3.632634046092164226e+00,9.870398980280553403e+00,6.237764934188388288e+00,6.020504410260000441e+02,3.991560975611999993e+02,-1.975060497999779896e-01
1.205000000000000071e+01,3.625810953229564593e+00,9.847692713037991652e+00,6.221881759808427503e+00,6.025461768779999829e+02,3.991573279062000097e+02,-2.054001617999590135e-01
1.205999999999999872e+01,3.620999999999999996e+00,9.827383967719894642e+00,6.206383967719895089e+00,6.030520356140000331e+02,3.991391426902000035e+02,-2.022234507999730035e-01
1.207000000000000028e+01,3.620999999999999996e+00,9.813613383055352912e+00,6.192613383055353360e+00,6.035505321159999994e+02,3.991095547141999873e+02,-1.890080827999960078e-01
1.208000000000000185e+01,3.631359148289506233e+00,9.812781145364388280e+00,6.181421997074881602e+00,6.040405034960000421e+02,3.991064848731999746e+02,-1.868882407999870043e-01
1.208999999999999986e+01,3.648074976467895247e+00,9.819014604904429788e+00,6.170939628436533653e+00,6.045379558099999713e+02,3.991478320702000246e+02,-2.079235908000010014e-01
1.210000000000000142e+01,3.656333081224398374e+00,9.811444675544301219e+00,6.155111594319903290e+00,6.050332653080000682e+02,3.991740750861999913e+02,-2.169060507999590048e-01
1.210999999999999943e+01,3.647347899657545689e+00,9.791754891493168245e+00,6.144406991835622556e+00,6.055286840979999852e+02,3.991633103522000283e+02,-2.127578357999959924e-01
1.212000000000000099e+01,3.632069049728902321e+00,9.768138099457805978e+00,6.136069049728902769e+00,6.060280968280000025e+02,3.991527665582000282e+02,-2.106095247999880127e-01
1.212999999999999901e+01,3.623747446428891905e+00,9.751494892857783370e+00,6.127747446428891465e+00,6.065242615180000030e+02,3.991640305262000084e+02,-2.205389537999770111e-01
1.214000000000000057e+01,3.626535891142907531e+00,9.757994430809633357e+00,6.131458539666724938e+00,6.070201093680000213e+02,3.991632958871999790e+02,-2.194260498000009940e-01
1.214999999999999858e+01,3.638440227389786230e+00,9.777293194217088868e+00,6.138852966827303526e+00,6.075136436300000469e+02,3.991504486431999794e+02,-2.072708548000020135e-01
1.216000000000000014e+01,3.664865972482751477e+00,9.803004729983218368e+00,6.138138757500466447e+00,6.080276908700000149e+02,3.991467359302000091e+02,-2.091434148000120008e-01
1.217000000000000171e+01,3.663115971416599503e+00,9.801115971416599848e+00,6.137999999999999901e+00,6.085404549680000628e+02,3.991479545302000247e+02,-2.120336647999969959e-01
1.217999999999999972e+01,3.661148692246757097e+00,9.792326525712116592e+00,6.131177833465359051e+00,6.090361578600000030e+02,3.991322120681999763e+02,-2.038677987999590047e-01
1.219000000000000128e+01,3.669439051878326641e+00,9.782654439475285457e+00,6.113215387596959260e+00,6.095334019599999920e+02,3.991245634922000249e+02,-1.977301587999870103e-01
1.219999999999999929e+01,3.689168665720960139e+00,9.789809456404835686e+00,6.100640790683875991e+00,6.100387225660000468e+02,3.991333524031999787e+02,-2.056488057999679986e-01
1.221000000000000085e+01,3.692417400909825620e+00,9.784162130326091500e+00,6.091744729416266324e+00,6.105395075080000424e+02,3.991338658472000134e+02,-2.145392717999820009e-01
1.221999999999999886e+01,3.684874722119482193e+00,9.769615535516143368e+00,6.084740813396662062e+00,6.110465923880000219e+02,3.991117476861999762e+02,-2.103484057999630008e-01
1.223000000000000043e+01,3.689765053536840700e+00,9.772281835427065744e+00,6.082516781890225488e+00,6.115471738200000118e+02,3.990982763711999723e+02,-2.051894867999680128e-01
1.224000000000000199e+01,3.696867410491873507e+00,9.777541515410609563e+00,6.080674104918735168e+00,6.120431659619999891e+02,3.991125601392000135e+02,-2.081295628000099929e-01
1.225000000000000000e+01,3.696190885827430161e+00,9.770099744101729655e+00,6.073908858274298161e+00,6.125300899260000733e+02,3.991453286831999776e+02,-2.191369237999780117e-01
1.226000000000000156e+01,3.701828089028418312e+00,9.768000000000000682e+00,6.066171910971581482e+00,6.130170392600000469e+02,3.991601048841999955e+02,-2.200807358000110014e-01
1.226999999999999957e+01,3.706157421041040401e+00,9.768307096493160202e+00,6.062149675452118913e+00,6.135062382600000319e+02,3.991530163241999958e+02,-2.089468287999879936e-01
1.228000000000000114e+01,3.698378417542488084e+00,9.769603597076251589e+00,6.071225179533763949e+00,6.140087022220000108e+02,3.991416592712000124e+02,-2.027949437999589932e-01
1.228999999999999915e+01,3.681662172142847744e+00,9.761503509417982727e+00,6.079841337275135871e+00,6.145151349760000130e+02,3.991485119732000157e+02,-2.097065057999630000e-01
1.230000000000000071e+01,3.669000000000000039e+00,9.754199823239686040e+00,6.085199823239685557e+00,6.150258453280000595e+02,3.991506149432000257e+02,-2.126003328000070081e-01
1.230999999999999872e+01,3.669000000000000039e+00,9.754694830457843580e+00,6.085694830457843985e+00,6.155191533739999841e+02,3.991417329472000119e+02,-2.084592297999869892e-01
1.232000000000000028e+01,3.687318429842204370e+00,9.772155354931587823e+00,6.084836925089383897e+00,6.160164558039999747e+02,3.991330648352000026e+02,-2.083180187999879862e-01
1.233000000000000185e+01,3.730768754340461513e+00,9.813310502430658389e+00,6.082541748090196876e+00,6.165258275700000468e+02,3.991410727901999849e+02,-2.192330288000109983e-01
1.233999999999999986e+01,3.714022381324955102e+00,9.803932533541974692e+00,6.089910152217020034e+00,6.170450374519999741e+02,3.991346534961999737e+02,-2.200948847999880109e-01
1.235000000000000142e+01,3.692177603176021616e+00,9.785957729324652021e+00,6.093780126148629961e+00,6.175435068080000747e+02,3.991230860872000221e+02,-2.089431137999639976e-01
1.235999999999999943e+01,3.669923305272814407e+00,9.763923057893931556e+00,6.093999752621117594e+00,6.180336233680000078e+02,3.991350205411999923e+02,-2.148762277999919923e-01
1.237000000000000099e+01,3.678882980927371982e+00,9.763176418256051647e+00,6.084293437328680554e+00,6.185296745059999921e+02,3.991482741891999808e+02,-2.268127147999929871e-01
1.237999999999999901e+01,3.681000000000000050e+00,9.764486683041839754e+00,6.083486683041839704e+00,6.190309962459999724e+02,3.991218346741999881e+02,-2.186078588000119893e-01
1.239000000000000057e+01,3.677271912478877081e+00,9.764061394489015555e+00,6.086789482010138919e+00,6.195293215320000400e+02,3.990952453301999867e+02,-2.044031018000010136e-01
1.239999999999999858e+01,3.660094286491970550e+00,9.755129028975824568e+00,6.095034742483854906e+00,6.200238606479999817e+02,3.991174378751999825e+02,-2.133714427999590102e-01
1.241000000000000014e+01,3.656000000000000139e+00,9.758604551989050080e+00,6.102604551989049497e+00,6.205084465420000015e+02,3.991560720452000055e+02,-2.274000377999690070e-01
1.242000000000000171e+01,3.656000000000000139e+00,9.766196117526765974e+00,6.110196117526767168e+00,6.209931971720000092e+02,3.991567247931999987e+02,-2.212944647999970094e-01
1.242999999999999972e+01,3.656000000000000139e+00,9.774532107338991693e+00,6.118532107338991111e+00,6.214931781060000731e+02,3.991362255431999984e+02,-2.111108518000059941e-01
1.244000000000000128e+01,3.670666345549486564e+00,9.781866538219794904e+00,6.111200192670308340e+00,6.220034602860000632e+02,3.991282843061999870e+02,-2.149693437999689871e-01
1.244999999999999929e+01,3.670311087655239835e+00,9.778967820825815949e+00,6.108656733170576558e+00,6.225034178480000264e+02,3.991257456472000058e+02,-2.238492257999840085e-01
1.246000000000000085e+01,3.643498083878916827e+00,9.761327686762443889e+00,6.117829602883528395e+00,6.230112724440000420e+02,3.991076885411999911e+02,-2.166724967999789919e-01
1.246999999999999886e+01,3.642999999999999794e+00,9.767864943249533027e+00,6.124864943249534122e+00,6.235177296800000022e+02,3.990965630122000221e+02,-2.095205337999740125e-01
1.248000000000000043e+01,3.646764142709463474e+00,9.778952819354556070e+00,6.132188676645093928e+00,6.240332041320000371e+02,3.991029409212000019e+02,-2.134283897999930124e-01
1.249000000000000199e+01,3.673018641502479475e+00,9.813498212503262152e+00,6.140479571000782677e+00,6.245304803039999797e+02,3.991122792642000263e+02,-2.193507517999639944e-01
1.250000000000000000e+01,3.656776939337651910e+00,9.800251901311423097e+00,6.143474961973771187e+00,6.250235026940000580e+02,3.991083996922000097e+02,-2.122273417999600009e-01
1.251000000000000156e+01,3.626193687475283145e+00,9.768214404962430208e+00,6.142020717487147508e+00,6.255194073200000275e+02,3.991066702132000046e+02,-2.101109088000059910e-01
1.251999999999999957e+01,3.609986381429505453e+00,9.743579299772848756e+00,6.133592918343342859e+00,6.260219037980000394e+02,3.991122930231999817e+02,-2.180190137999870048e-01
1.253000000000000114e+01,3.599294748120444254e+00,9.747410503759111222e+00,6.148115755638666968e+00,6.265186961320000592e+02,3.991125643592000074e+02,-2.309095397999650079e-01
1.253999999999999915e+01,3.584419573160475991e+00,9.759831756336479813e+00,6.175412183176003822e+00,6.270173384800000349e+02,3.990979700941999795e+02,-2.287471098000110059e-01
