TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
3.411999999999999922e+00,nan,6.367502004786520047e+02,nan,nan,nan,nan,9.962299811251600357e-01,3.504732000000000181e+00,-2.676340800000000186e+00,6.181072799999999923e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.415000000000000036e+00,1.292000000000000000e+03,6.372477263869999433e+02,2.240537388502000056e+02,1.901876192000249988e-01,-9.462611498002789778e-01,1.988465637999869955e+02,9.942328189999329879e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.416999999999999815e+00,nan,6.377371540627000286e+02,nan,nan,nan,nan,9.937452724322139996e-01,nan,nan,nan,nan,3.333153000000000000e+06,3.333605000000000000e+06,2.994848278808590081e+01,2.995248286946609895e+01,3.191622367350259992e+01,3.192022371419270144e+01,-4.695999999999999730e+00,1.415999999999999925e+00,6.112000000000000099e+00,6.090004712446689616e+00,3.333153000000000000e+06,3.333605000000000000e+06,2.994848278808590081e+01,2.995248286946609895e+01,3.191622367350259992e+01,3.192022371419270144e+01,-2.845000000000000195e+00,3.347999999999999865e+00,6.192999999999999616e+00,6.193653929628290200e+00
3.424999999999999822e+00,1.293000000000000000e+03,6.392361920250000367e+02,2.240320945782000024e+02,2.047064242000339873e-01,-9.679054218000260335e-01,1.984503991999989978e+02,9.922519959999930306e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.427999999999999936e+00,nan,6.399839587053080550e+02,nan,nan,nan,nan,9.930376034823259479e-01,3.472870799999999925e+00,-2.692271400000000092e+00,6.165142200000000017e+00,3.902997000000000272e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.430000000000000160e+00,nan,6.403114624379990119e+02,nan,nan,nan,nan,9.933816805717039511e-01,nan,nan,nan,nan,3.333156000000000000e+06,3.333608000000000000e+06,2.996152689615890097e+01,2.996552693684899893e+01,3.192926778157550061e+01,3.193326782226559857e+01,-4.658999999999999808e+00,1.391000000000000014e+00,6.049999999999999822e+00,6.020664658339150321e+00,3.333156000000000000e+06,3.333608000000000000e+06,2.996152689615890097e+01,2.996552693684899893e+01,3.192926778157550061e+01,3.193326782226559857e+01,-2.807999999999999829e+00,3.335999999999999854e+00,6.144000000000000128e+00,6.144343821759980173e+00
3.435000000000000053e+00,1.294000000000000000e+03,6.412206960170000229e+02,2.240272127572000045e+02,2.081651372000200007e-01,-9.727872427999669780e-01,1.988673852000150077e+02,9.943369260000739507e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.443000000000000060e+00,nan,6.428860777897930348e+02,nan,nan,nan,nan,9.996496273522039733e-01,nan,nan,nan,nan,3.333159000000000000e+06,3.333611000000000000e+06,2.997457096354170147e+01,2.997857104492189961e+01,3.194231184895830111e+01,3.194631188964839907e+01,-4.621000000000000441e+00,1.389000000000000012e+00,6.009999999999999787e+00,5.987698777249639726e+00,3.333159000000000000e+06,3.333611000000000000e+06,2.997457096354170147e+01,2.997857104492189961e+01,3.194231184895830111e+01,3.194631188964839907e+01,-2.858000000000000096e+00,3.285000000000000142e+00,6.142999999999999794e+00,6.143211700731139757e+00
3.444999999999999840e+00,1.295000000000000000e+03,6.432093698690000565e+02,2.240545642582000028e+02,1.955109521999869870e-01,-9.454357418001959612e-01,2.001361909999899922e+02,1.000680954999950023e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.444999999999999840e+00,nan,6.432127778077369840e+02,nan,nan,nan,nan,1.000680444678059944e+00,3.488801399999999830e+00,-2.644479599999999930e+00,6.133281000000000205e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.455000000000000071e+00,1.296000000000000000e+03,6.452107317789999570e+02,2.240526552121999941e+02,2.009629402000389919e-01,-9.473447878002050349e-01,2.000762522000059960e+02,1.000381261000029998e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.455999999999999961e+00,nan,6.454770999627620540e+02,nan,nan,nan,nan,1.001731520568019951e+00,nan,nan,nan,nan,3.333162000000000000e+06,3.333614000000000000e+06,2.998761474609380073e+01,2.999161478678389869e+01,3.195535595703119824e+01,3.195935599772139923e+01,-4.671999999999999709e+00,1.377999999999999892e+00,6.049999999999999822e+00,6.023230101430869787e+00,3.333162000000000000e+06,3.333614000000000000e+06,2.998761474609380073e+01,2.999161478678389869e+01,3.195535595703119824e+01,3.195935599772139923e+01,-2.858000000000000096e+00,3.322999999999999954e+00,6.181000000000000050e+00,6.181442954521219946e+00
3.460999999999999854e+00,nan,6.464646152733430426e+02,nan,nan,nan,nan,1.006737381169749979e+00,3.472870799999999925e+00,-2.676340800000000186e+00,6.149211600000000111e+00,3.982649999999999801e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.464999999999999858e+00,1.297000000000000000e+03,6.472114943010000161e+02,2.240437005912000075e+02,2.064396522000349898e-01,-9.562994088002200188e-01,2.021046841999919934e+02,1.010523420999960065e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.468999999999999861e+00,nan,6.480781865550779912e+02,nan,nan,nan,nan,1.010725124902490002e+00,nan,nan,nan,nan,3.333165000000000000e+06,3.333617000000000000e+06,3.000065881347660124e+01,3.000465885416669920e+01,3.196839969889320088e+01,3.197239973958329884e+01,-4.721000000000000085e+00,1.427000000000000046e+00,6.147999999999999687e+00,6.128417934419910118e+00,3.333165000000000000e+06,3.333617000000000000e+06,3.000065881347660124e+01,3.000465885416669920e+01,3.196839969889320088e+01,3.197239973958329884e+01,-2.831999999999999851e+00,3.374000000000000110e+00,6.206000000000000405e+00,6.206329994449210297e+00
3.475000000000000089e+00,1.298000000000000000e+03,6.492325411430000486e+02,2.240478845572000068e+02,2.008744512000059934e-01,-9.521154428001069592e-01,2.021987552000040012e+02,1.010993776000020050e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.476999999999999869e+00,nan,6.497412788925280438e+02,nan,nan,nan,nan,1.007153462678860079e+00,3.472870799999999925e+00,-2.628549000000000024e+00,6.101419800000000393e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.482000000000000206e+00,nan,6.506973363252540139e+02,nan,nan,nan,nan,9.999364631577779550e-01,nan,nan,nan,nan,3.333168000000000000e+06,3.333620000000000000e+06,3.001370292154949837e+01,3.001770296223959988e+01,3.198144376627600138e+01,3.198544384765629900e+01,-4.746999999999999886e+00,1.429999999999999938e+00,6.176999999999999602e+00,6.146865354004109605e+00,3.333168000000000000e+06,3.333620000000000000e+06,3.001370292154949837e+01,3.001770296223959988e+01,3.198144376627600138e+01,3.198544384765629900e+01,-2.857000000000000206e+00,3.322999999999999954e+00,6.179999999999999716e+00,6.180099109237650268e+00
3.484999999999999876e+00,1.299000000000000000e+03,6.512545286949999763e+02,2.240531344741999931e+02,1.983057182000199925e-01,-9.468655258002339759e-01,1.991460760000109929e+02,9.957303800000549820e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.492999999999999883e+00,nan,6.530002487928850314e+02,nan,nan,nan,nan,9.929690110208000409e-01,3.472870799999999925e+00,-2.612618400000000118e+00,6.085489199999999599e+00,4.301262000000000141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.495000000000000107e+00,1.300000000000000000e+03,6.532459894549999717e+02,2.240316611991999878e+02,2.128245862000290034e-01,-9.683388008000120006e-01,1.985160599999969975e+02,9.925802999999859821e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.495000000000000107e+00,nan,6.533357848861400043e+02,nan,nan,nan,nan,9.930177578540849703e-01,nan,nan,nan,nan,3.333171000000000000e+06,3.333623000000000000e+06,3.002674694824219870e+01,3.003074694824220003e+01,3.199448787434900154e+01,3.199848791503909951e+01,-4.733999999999999986e+00,1.415999999999999925e+00,6.150000000000000355e+00,6.118939588927950091e+00,3.333171000000000000e+06,3.333623000000000000e+06,3.002674694824219870e+01,3.003074694824220003e+01,3.199448787434900154e+01,3.199848791503909951e+01,-2.767999999999999794e+00,3.374000000000000110e+00,6.142000000000000348e+00,6.142293057157080405e+00
3.504999999999999893e+00,1.301000000000000000e+03,6.552311500549999437e+02,2.240328230572000052e+02,2.152621162000389887e-01,-9.671769428000800417e-01,2.004502877999929922e+02,1.002251438999959943e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.508999999999999897e+00,nan,6.560638873672839964e+02,nan,nan,nan,nan,1.002878799416820010e+00,nan,nan,nan,nan,3.333174000000000000e+06,3.333626000000000000e+06,3.003979073079430151e+01,3.004379081217449965e+01,3.200753194173179850e+01,3.201153198242190001e+01,-4.735999999999999766e+00,1.415999999999999925e+00,6.152000000000000135e+00,6.124198497221890136e+00,3.333174000000000000e+06,3.333626000000000000e+06,3.003979073079430151e+01,3.004379081217449965e+01,3.200753194173179850e+01,3.201153198242190001e+01,-2.742999999999999883e+00,3.373000000000000220e+00,6.115999999999999659e+00,6.116172986435230108e+00
3.509999999999999787e+00,nan,6.562364138806319716e+02,nan,nan,nan,nan,1.003008775945710029e+00,3.536593199999999992e+00,-2.644479599999999930e+00,6.181072799999999923e+00,4.460567999999999755e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.515000000000000124e+00,1.302000000000000000e+03,6.572356529329999830e+02,2.240460787192000112e+02,2.096612292000110123e-01,-9.539212808002159871e-01,2.007523148000020115e+02,1.003761574000010093e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.521999999999999797e+00,nan,6.586632695609810071e+02,nan,nan,nan,nan,1.000921665877859912e+00,nan,nan,nan,nan,3.333177000000000000e+06,3.333629000000000000e+06,3.005283483886719864e+01,3.005683487955730016e+01,3.202057572428390131e+01,3.202457576497400282e+01,-4.746999999999999886e+00,1.391000000000000014e+00,6.137999999999999901e+00,6.102915937323060369e+00,3.333177000000000000e+06,3.333629000000000000e+06,3.005283483886719864e+01,3.005683487955730016e+01,3.202057572428390131e+01,3.202457576497400282e+01,-2.818000000000000060e+00,3.297000000000000153e+00,6.115000000000000213e+00,6.115400641004639759e+00
3.524999999999999911e+00,1.303000000000000000e+03,6.592431760810000014e+02,2.240415165631999912e+02,2.151239482000049941e-01,-9.584834367998950055e-01,1.999536155999979883e+02,9.997680779999880141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.525999999999999801e+00,nan,6.594961230230940146e+02,nan,nan,nan,nan,1.000259297645279988e+00,3.456940200000000019e+00,-2.740063199999999810e+00,6.197003399999999829e+00,3.584384999999999932e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.535000000000000142e+00,1.304000000000000000e+03,6.612427122369999779e+02,2.240364984151999863e+02,2.205864992000010072e-01,-9.635015848000140215e-01,2.007302302000080090e+02,1.003651151000040098e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.535000000000000142e+00,nan,6.612562280724999937e+02,nan,nan,nan,nan,1.003672834474580000e+00,nan,nan,nan,nan,3.333180000000000000e+06,3.333632000000000000e+06,3.006587890624999915e+01,3.006987898763020084e+01,3.203361979166670181e+01,3.203761987304689995e+01,-4.732999999999999652e+00,1.379000000000000004e+00,6.112000000000000099e+00,6.077719399838469982e+00,3.333180000000000000e+06,3.333632000000000000e+06,3.006587890624999915e+01,3.006987898763020084e+01,3.203361979166670181e+01,3.203761987304689995e+01,-2.805000000000000160e+00,3.346999999999999975e+00,6.152000000000000135e+00,6.152143366339900332e+00
3.541999999999999815e+00,nan,6.627510048269040226e+02,nan,nan,nan,nan,1.006070906993790093e+00,3.488801399999999830e+00,-2.660410199999999836e+00,6.149211600000000111e+00,4.141955999999999971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.544999999999999929e+00,1.305000000000000000e+03,6.632500145389999489e+02,2.240709019372000057e+02,2.019115391999949938e-01,-9.290980627999370078e-01,2.013742938000060008e+02,1.006871469000029995e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.548000000000000043e+00,nan,6.638590375282160494e+02,nan,nan,nan,nan,1.005374350811149897e+00,nan,nan,nan,nan,3.333183000000000000e+06,3.333635000000000000e+06,3.007892272949219858e+01,3.008292272949219992e+01,3.204666389973959895e+01,3.205066394042970046e+01,-4.665000000000000036e+00,1.391000000000000014e+00,6.056000000000000050e+00,6.029096774261070379e+00,3.333183000000000000e+06,3.333635000000000000e+06,3.007892272949219858e+01,3.008292272949219992e+01,3.204666389973959895e+01,3.205066394042970046e+01,-2.805000000000000160e+00,3.358999999999999986e+00,6.163999999999999702e+00,6.164292011253199810e+00
3.555000000000000160e+00,1.306000000000000000e+03,6.652637574770000128e+02,2.240626636071999940e+02,2.003885661999859902e-01,-9.373363928000060241e-01,2.003842453999940005e+02,1.001921226999969994e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.557999999999999829e+00,nan,6.660180094071459962e+02,nan,nan,nan,nan,1.003741896048409910e+00,3.472870799999999925e+00,-2.628549000000000024e+00,6.101419800000000393e+00,4.221609000000000056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.560000000000000053e+00,nan,6.664621220592409827e+02,nan,nan,nan,nan,1.004813927988100097e+00,nan,nan,nan,nan,3.333186000000000000e+06,3.333638000000000000e+06,3.009196675618489891e+01,3.009596683756510060e+01,3.205970776367190211e+01,3.206370776367189990e+01,-4.724000000000000199e+00,1.483999999999999986e+00,6.208000000000000185e+00,6.168978489035169765e+00,3.333186000000000000e+06,3.333638000000000000e+06,3.009196675618489891e+01,3.009596683756510060e+01,3.205970776367190211e+01,3.206370776367189990e+01,-2.754000000000000004e+00,3.383000000000000007e+00,6.136999999999999567e+00,6.137195613633320335e+00
3.564999999999999947e+00,1.307000000000000000e+03,6.672675999309999497e+02,2.240348504641999909e+02,2.049324912000050070e-01,-9.651495357998389757e-01,2.013516500000040139e+02,1.006758250000020061e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.572999999999999954e+00,nan,6.690671467442670064e+02,nan,nan,nan,nan,1.003637371630460073e+00,nan,nan,nan,nan,3.333189000000000000e+06,3.333641000000000000e+06,3.010501086425779960e+01,3.010901090494790111e+01,3.207275174967450226e+01,3.207675179036459667e+01,-4.722000000000000419e+00,1.395000000000000018e+00,6.116999999999999993e+00,6.082060899298600276e+00,3.333189000000000000e+06,3.333641000000000000e+06,3.010501086425779960e+01,3.010901090494790111e+01,3.207275174967450226e+01,3.207675179036459667e+01,-2.728000000000000203e+00,3.407999999999999918e+00,6.136000000000000121e+00,6.136157755468810038e+00
3.575000000000000178e+00,1.308000000000000000e+03,6.692811164309999867e+02,2.240305809102000012e+02,1.963954201999900118e-01,-9.694190897999419576e-01,2.006532585999819958e+02,1.003266292999910103e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.575000000000000178e+00,nan,6.692837305613810486e+02,nan,nan,nan,nan,1.003264057526759956e+00,3.536593199999999992e+00,-2.564826599999999956e+00,6.101419800000000393e+00,4.858833000000000180e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.584999999999999964e+00,1.309000000000000000e+03,6.712876490170000352e+02,2.240609233771999982e+02,1.747345972000000081e-01,-9.390766228002580540e-01,2.003100814000160028e+02,1.001550407000080023e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.585999999999999854e+00,nan,6.716669027711169520e+02,nan,nan,nan,nan,1.001161648488060107e+00,nan,nan,nan,nan,3.333192000000000000e+06,3.333644000000000000e+06,3.011805493164060010e+01,3.012205501302079824e+01,3.208579581705730277e+01,3.208979585774739718e+01,-4.735000000000000320e+00,1.417000000000000037e+00,6.152000000000000135e+00,6.120023710649070026e+00,3.333192000000000000e+06,3.333644000000000000e+06,3.011805493164060010e+01,3.012205501302079824e+01,3.208579581705730277e+01,3.208979585774739718e+01,-2.778999999999999915e+00,3.358000000000000096e+00,6.136999999999999567e+00,6.137313174345919720e+00
3.591000000000000192e+00,nan,6.725421966851839670e+02,nan,nan,nan,nan,1.000264418187990056e+00,3.472870799999999925e+00,-2.548896000000000051e+00,6.021766799999999975e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.595000000000000195e+00,1.310000000000000000e+03,6.732907498309999710e+02,2.240460996022000018e+02,1.822325492000050062e-01,-9.539003978001400208e-01,1.998994209999980001e+02,9.994971049999890056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.599000000000000199e+00,nan,6.742595290583060432e+02,nan,nan,nan,nan,1.003466064931519908e+00,nan,nan,nan,nan,3.333195000000000000e+06,3.333647000000000000e+06,3.013109871419269936e+01,3.013509875488280088e+01,3.209883992513019990e+01,3.210283996582030142e+01,-4.759000000000000341e+00,1.381000000000000005e+00,6.139999999999999680e+00,6.107211100008689719e+00,3.333195000000000000e+06,3.333647000000000000e+06,3.013109871419269936e+01,3.013509875488280088e+01,3.209883992513019990e+01,3.210283996582030142e+01,-2.740000000000000213e+00,3.407999999999999918e+00,6.147999999999999687e+00,6.148150372266440122e+00
3.604999999999999982e+00,1.311000000000000000e+03,6.752897440409999490e+02,2.240330304551999916e+02,1.857233711999899950e-01,-9.669695448001219829e-01,2.015373437999980126e+02,1.007686718999990072e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.607000000000000206e+00,nan,6.757960115114859718e+02,nan,nan,nan,nan,1.006643690267579938e+00,3.488801399999999830e+00,-2.564826599999999956e+00,6.053627999999999787e+00,4.619873999999999925e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
3.612000000000000099e+00,nan,6.768622055764419656e+02,nan,nan,nan,nan,1.004447082527800017e+00,nan,nan,nan,nan,3.333198000000000000e+06,3.333650000000000000e+06,3.014414278157549987e+01,3.014814282226560138e+01,3.211188366699219898e+01,3.211588370768230050e+01,-4.785999999999999588e+00,1.354999999999999982e+00,6.141000000000000014e+00,6.115378684044499913e+00,3.333198000000000000e+06,3.333650000000000000e+06,3.014414278157549987e+01,3.014814282226560138e+01,3.211188366699219898e+01,3.211588370768230050e+01,-2.702999999999999847e+00,3.470000000000000195e+00,6.173000000000000043e+00,6.173518364757650367e+00
3.615000000000000213e+00,1.312000000000000000e+03,6.773051174790000459e+02,2.240488710342000047e+02,1.691157111999939955e-01,-9.511289657997960001e-01,2.007069161999990001e+02,1.003534581000000037e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
