time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.283999999999999986e+01,3.598480228094897093e+00,9.734077142398939841e+00,6.135596914304042748e+00,6.421281814360000908e+02,1.492150765462000095e+02,-7.084616879998729966e-02
1.285000000000000142e+01,3.613999999999999879e+00,9.747441708415525596e+00,6.133441708415525717e+00,6.426328688060000331e+02,1.491998611872000140e+02,-5.868013779998729890e-02
1.285999999999999943e+01,3.613999999999999879e+00,9.738794260020858573e+00,6.124794260020858694e+00,6.431332846140001038e+02,1.492243854062000139e+02,-6.965541080001179386e-02
1.287000000000000099e+01,3.606141826655484994e+00,9.734754807615853878e+00,6.128612980960367551e+00,6.436258265380000694e+02,1.492464710092000075e+02,-7.662380579995879681e-02
1.287999999999999901e+01,3.600000000000000089e+00,9.733000000000000540e+00,6.133000000000000007e+00,6.441117454260000841e+02,1.492442032922000124e+02,-6.550763679999239975e-02
1.289000000000000057e+01,3.600000000000000089e+00,9.733000000000000540e+00,6.133000000000000007e+00,6.446035423380000111e+02,1.492442460812000036e+02,-6.239836380000569893e-02
1.289999999999999858e+01,3.626365000267179894e+00,9.734425135149576747e+00,6.108060134882397740e+00,6.451156253460000016e+02,1.492573992332000046e+02,-7.833095579996819657e-02
1.291000000000000014e+01,3.626425587516429516e+00,9.722663185435834521e+00,6.096237597919405005e+00,6.456198032860000922e+02,1.492511127381999927e+02,-8.219664379998770087e-02
1.292000000000000171e+01,3.607172218126967866e+00,9.701919369649152358e+00,6.094747151522184048e+00,6.461106826380000712e+02,1.492321325132000140e+02,-6.202034980000589726e-02
1.292999999999999972e+01,3.579802268977155144e+00,9.678058388339058737e+00,6.098256119361903593e+00,6.465966892640000196e+02,1.492458745152000006e+02,-5.696068380001000075e-02
1.294000000000000128e+01,3.596661975966632507e+00,9.685202602443572673e+00,6.088540626476938833e+00,6.471021272380000937e+02,1.492876988721999965e+02,-7.199590179999769413e-02
1.294999999999999929e+01,3.621063444771118967e+00,9.698515529071826791e+00,6.077452084300707824e+00,6.476156047200000785e+02,1.492939663111999948e+02,-7.490380579998300037e-02
1.296000000000000085e+01,3.638623021784632705e+00,9.707428896697420484e+00,6.068805874912786891e+00,6.481207160019999947e+02,1.492537770892000140e+02,-5.064949279998229997e-02
1.296999999999999886e+01,3.647201176100155706e+00,9.699565588574856179e+00,6.052364412474701361e+00,6.486157618420000972e+02,1.492319980041999941e+02,-3.946245579995760061e-02
1.298000000000000043e+01,3.662988079931137175e+00,9.721477535254834379e+00,6.058489455323698536e+00,6.491232250420000582e+02,1.492558946242000104e+02,-5.843399879996259705e-02
1.298999999999999844e+01,3.678458036709183254e+00,9.750916073418366636e+00,6.072458036709183382e+00,6.496245521520000921e+02,1.492644555391999859e+02,-6.635272980000080090e-02
1.300000000000000000e+01,3.686295948348893958e+00,9.766591896697788044e+00,6.080295948348894086e+00,6.501179991200000359e+02,1.492355915201999892e+02,-5.014101979998199926e-02
1.301000000000000156e+01,3.687629877999915262e+00,9.761701220000846391e+00,6.074071342000931573e+00,6.505997256640000614e+02,1.492190369601999862e+02,-4.597542379996340245e-02
1.301999999999999957e+01,3.683536446901472861e+00,9.753193096663123285e+00,6.069656649761651757e+00,6.510951774140000907e+02,1.492252450331999967e+02,-5.788718679996410210e-02
1.303000000000000114e+01,3.675065089313886091e+00,9.743284017547249931e+00,6.068218928233362952e+00,6.515962460140000303e+02,1.492207878051999899e+02,-6.076001380000559809e-02
1.303999999999999915e+01,3.675784714453726565e+00,9.735368141009010046e+00,6.059583426555283481e+00,6.520946013740000353e+02,1.492112171322000052e+02,-4.961531279998140226e-02
1.305000000000000071e+01,3.664055756739403424e+00,9.727266763234913682e+00,6.063211006495510702e+00,6.525756170180000026e+02,1.492246600272000023e+02,-4.855572780000629723e-02
1.305999999999999872e+01,3.648503113696123012e+00,9.718118977341680065e+00,6.069615863645557496e+00,6.530718690020000849e+02,1.492519407702000080e+02,-6.254167179995870351e-02
1.307000000000000028e+01,3.638928019398603553e+00,9.707070791613773508e+00,6.068142772215169067e+00,6.535835770620000176e+02,1.492541113231999930e+02,-6.243549579995850279e-02
1.308000000000000185e+01,3.629193576873769089e+00,9.682290399275531811e+00,6.053096822401762722e+00,6.541022973340000135e+02,1.492387167502000125e+02,-4.426567179998600055e-02
1.308999999999999986e+01,3.634649443389182277e+00,9.680278310951136334e+00,6.045628867561954500e+00,6.545920133540000734e+02,1.492576644762000058e+02,-4.322357280000960200e-02
1.310000000000000142e+01,3.650935403247519417e+00,9.695870806495038963e+00,6.044935403247519545e+00,6.550896359960000837e+02,1.492960271531999865e+02,-6.124833579998260197e-02
1.310999999999999943e+01,3.650232963864624480e+00,9.694465927729249088e+00,6.044232963864624608e+00,6.555936990520000336e+02,1.492917515062000007e+02,-6.112111779998299910e-02
1.312000000000000099e+01,3.656421989013851626e+00,9.688072010141061341e+00,6.031650021127207495e+00,6.561039159780000318e+02,1.492498540711999908e+02,-3.585963580000450096e-02
1.312999999999999901e+01,3.665362402753663318e+00,9.684559269649803070e+00,6.019196866896138864e+00,6.565920037180000008e+02,1.492446876081999960e+02,-2.973278979997609830e-02
1.314000000000000057e+01,3.673826542231358516e+00,9.693728754083972277e+00,6.019902211852612872e+00,6.570818116940000664e+02,1.492795780211999954e+02,-5.374707979997730284e-02
1.314999999999999858e+01,3.682380793422632248e+00,9.717142380267896229e+00,6.034761586845264425e+00,6.575756641280000849e+02,1.492787082161999876e+02,-5.863418179997279683e-02
1.316000000000000014e+01,3.691368017518911415e+00,9.739064032342605870e+00,6.047696014823693567e+00,6.580749267520000103e+02,1.492181526411999926e+02,-3.430931579997199832e-02
1.317000000000000171e+01,3.699383872770585224e+00,9.754486560642154913e+00,6.055102687871569245e+00,6.585703163560000348e+02,1.491903551242000106e+02,-3.110102079998600111e-02
1.317999999999999972e+01,3.690676054209369283e+00,9.747230045174474000e+00,6.056553990965105605e+00,6.590728451280000399e+02,1.492129613252000127e+02,-5.206912180000140139e-02
1.319000000000000128e+01,3.693536317857406548e+00,9.757079238961614109e+00,6.063542921104208006e+00,6.595758272200000647e+02,1.492276229182000122e+02,-6.100901479995869681e-02
1.319999999999999929e+01,3.705362603342383210e+00,9.771691870644854561e+00,6.066329267302471351e+00,6.600892717420000508e+02,1.492169175502000087e+02,-4.785694079998210199e-02
1.321000000000000085e+01,3.724056916621791835e+00,9.779601003186142449e+00,6.055544086564350614e+00,6.605872025240000767e+02,1.492323313242000040e+02,-4.580053979997279756e-02
1.321999999999999886e+01,3.716077154922665660e+00,9.771763527620922929e+00,6.055686372698256825e+00,6.610876492940000162e+02,1.492738601021999898e+02,-6.383584480000170647e-02
1.323000000000000043e+01,3.702256900333874778e+00,9.752573425528634488e+00,6.050316525194760153e+00,6.615859801720000632e+02,1.492822676602000058e+02,-6.675466879998759318e-02
1.323999999999999844e+01,3.687867367244987982e+00,9.728541039694867720e+00,6.040673672449879739e+00,6.620894667680000794e+02,1.492529929032000098e+02,-4.553924379997260213e-02
1.325000000000000000e+01,3.687166101365322302e+00,9.720827115018545683e+00,6.033661013653223826e+00,6.625764421380000613e+02,1.492497661772000015e+02,-3.941948880000110261e-02
1.326000000000000156e+01,3.693284066726789661e+00,9.737328527953135193e+00,6.044044461226346421e+00,6.630554369960000258e+02,1.492810662491999949e+02,-5.442345879998709834e-02
1.326999999999999957e+01,3.696216646963077057e+00,9.753536107827178725e+00,6.057319460864102112e+00,6.635468375860000378e+02,1.492880552782000052e+02,-6.333885880000099389e-02
1.328000000000000114e+01,3.687153638711299752e+00,9.752025606451883988e+00,6.064871967740583791e+00,6.640698643780000339e+02,1.492498621821999905e+02,-4.708765479998219816e-02
1.328999999999999915e+01,3.687718723870186288e+00,9.762780858052796162e+00,6.075062134182608986e+00,6.645764620900000637e+02,1.492187299342000131e+02,-3.486504279998200312e-02
1.330000000000000071e+01,3.688000000000000167e+00,9.777939418970660768e+00,6.089939418970660157e+00,6.650742826500001001e+02,1.492360804681999866e+02,-4.981560979996849797e-02
1.330999999999999872e+01,3.681465447795573720e+00,9.794010631447516602e+00,6.112545183651942438e+00,6.655798061000000416e+02,1.492588647222000020e+02,-6.878365979997279334e-02
1.332000000000000028e+01,3.652217863060271075e+00,9.803009888289148321e+00,6.150792025228875914e+00,6.660991537940000171e+02,1.492324810451999895e+02,-5.257493880000990022e-02
1.333000000000000185e+01,3.641144574121763622e+00,9.795489955298577911e+00,6.154345381176813845e+00,6.666096303400000807e+02,1.492035841132000087e+02,-3.735933079996679729e-02
1.333999999999999986e+01,3.650277419727125494e+00,9.804277419727124965e+00,6.153999999999999915e+00,6.671042275640000980e+02,1.492247606502000110e+02,-5.132410679997820302e-02
1.335000000000000142e+01,3.673000000000000043e+00,9.826204015251821744e+00,6.153204015251821701e+00,6.675916077340000356e+02,1.492495387221999863e+02,-6.330318179997809769e-02
1.335999999999999943e+01,3.673000000000000043e+00,9.818431784515611938e+00,6.145431784515611007e+00,6.680824879740000597e+02,1.492305443852000053e+02,-4.712686379995840308e-02
1.337000000000000099e+01,3.628773264572484614e+00,9.778809336117772588e+00,6.150036071545286198e+00,6.685852353720000565e+02,1.492142201881999881e+02,-3.395734579998140046e-02
1.337999999999999901e+01,3.584999999999999964e+00,9.741365077591479960e+00,6.156365077591479995e+00,6.690773811960000330e+02,1.492432485031999931e+02,-5.395040779996389951e-02
1.339000000000000057e+01,3.584999999999999964e+00,9.739213581742623305e+00,6.154213581742623340e+00,6.695740330540000969e+02,1.492635265581999988e+02,-7.191158279999210201e-02
1.339999999999999858e+01,3.608606221938019942e+00,9.776894198374190381e+00,6.168287976436169551e+00,6.700765226080000048e+02,1.492341736342000047e+02,-5.669614280000569856e-02
1.341000000000000014e+01,3.614923087182496442e+00,9.800000000000000711e+00,6.185076912817503825e+00,6.705885396959999980e+02,1.492133811722000019e+02,-4.050877879998709963e-02
1.342000000000000171e+01,3.598010663747122528e+00,9.800000000000000711e+00,6.201989336252877294e+00,6.710820539580000741e+02,1.492535267012000020e+02,-5.454071979999620262e-02
1.342999999999999972e+01,3.615548267172067121e+00,9.817548267172066190e+00,6.201999999999999957e+00,6.715684667160001027e+02,1.492952523332000112e+02,-7.357984780000199898e-02
1.344000000000000128e+01,3.628106417388927252e+00,9.826276604347231824e+00,6.198170186958304129e+00,6.720703871780000327e+02,1.492758689771999911e+02,-6.239973379997709735e-02
1.344999999999999929e+01,3.626863177689072515e+00,9.823768852398316653e+00,6.196905674709245027e+00,6.725823171940000975e+02,1.492390562122000119e+02,-4.315584879997230033e-02
1.346000000000000085e+01,3.590949446378087995e+00,9.805093712116605076e+00,6.214144265738517525e+00,6.730811038340000323e+02,1.492394803541999977e+02,-4.504639879998260238e-02
1.346999999999999886e+01,3.599601328648700527e+00,9.816601328648701497e+00,6.216999999999999638e+00,6.735682014559999971e+02,1.492692114582000045e+02,-6.804308280000699594e-02
1.348000000000000043e+01,3.613930992689869282e+00,9.837583441857340461e+00,6.223652449167470735e+00,6.740663317100000995e+02,1.492635883931999956e+02,-6.991244379995939506e-02
1.348999999999999844e+01,3.622116165446447322e+00,9.861218146356472758e+00,6.239101980910024992e+00,6.745746104400000149e+02,1.492205538961999878e+02,-5.164742679998669816e-02
1.350000000000000000e+01,3.603330085474381939e+00,9.844599690996568953e+00,6.241269605522187014e+00,6.750765892320000603e+02,1.492001510041999950e+02,-4.646374179999129828e-02
1.351000000000000156e+01,3.596999999999999975e+00,9.850999102291442711e+00,6.253999102291442291e+00,6.755781191860000945e+02,1.492227072622000037e+02,-6.543187579999730497e-02
1.351999999999999957e+01,3.599728730296597234e+00,9.866144002375898836e+00,6.266415272079300713e+00,6.760804440040000145e+02,1.492313357602000110e+02,-7.035060379999280578e-02
1.353000000000000114e+01,3.609342901118486324e+00,9.873697993735953915e+00,6.264355092617467591e+00,6.765814208700001018e+02,1.492109323171999904e+02,-4.916703579997790119e-02
1.353999999999999915e+01,3.596459244510035180e+00,9.868848141908092231e+00,6.272388897398056606e+00,6.770757573640000828e+02,1.492191259912000021e+02,-4.808596780000150284e-02
1.355000000000000071e+01,3.591459076828502628e+00,9.867358719950821921e+00,6.275899643122318849e+00,6.775762054660000331e+02,1.492606336011999986e+02,-7.212123680000230574e-02
1.355999999999999872e+01,3.609280960784104320e+00,9.876626099607735298e+00,6.267345138823630535e+00,6.780698864619999995e+02,1.492627659562000133e+02,-7.501895579998860142e-02
1.357000000000000028e+01,3.636243174805112055e+00,9.894265246582310880e+00,6.258022071777197937e+00,6.785680661240000973e+02,1.492211793731999876e+02,-5.076125479998720019e-02
1.358000000000000185e+01,3.648000000000000131e+00,9.906858130974708132e+00,6.258858130974708445e+00,6.790626882740000383e+02,1.492243706232000022e+02,-5.266249379999640018e-02
1.358999999999999986e+01,3.649413739461113249e+00,9.913782501621367871e+00,6.264368762160254178e+00,6.795501570700000684e+02,1.492651443022000137e+02,-7.469804779998749644e-02
1.360000000000000142e+01,3.658572461375689144e+00,9.912373467480664502e+00,6.253801006104974469e+00,6.800380497780000724e+02,1.492809441182000114e+02,-8.464531979997939881e-02
1.360999999999999943e+01,3.681584106895070541e+00,9.932584106895070875e+00,6.251000000000000334e+00,6.805526349259999961e+02,1.492502608062000036e+02,-7.442252779998860535e-02
1.362000000000000099e+01,3.701538783208403682e+00,9.952538783208403572e+00,6.251000000000000334e+00,6.810641109560000359e+02,1.492214032331999931e+02,-6.420686879999619456e-02
1.362999999999999901e+01,3.709004166903925981e+00,9.959846098158516625e+00,6.250841931254591977e+00,6.815633849860000737e+02,1.492308379341999967e+02,-7.512915879996419355e-02
1.364000000000000057e+01,3.663216846345009436e+00,9.906790948939455888e+00,6.243574102594445563e+00,6.820680799460000117e+02,1.492505877252000062e+02,-8.908665479997419923e-02
1.364999999999999858e+01,3.629045641770413777e+00,9.880912753330425957e+00,6.251867111560012624e+00,6.825779312900000377e+02,1.492326446172000090e+02,-8.190988379996909374e-02
1.366000000000000014e+01,3.614073170697514659e+00,9.877870243869613986e+00,6.263797073172099772e+00,6.830885781640000687e+02,1.492007631651999873e+02,-6.368368879999629362e-02
1.367000000000000171e+01,3.632009574232841764e+00,9.895089191263528150e+00,6.263079617030686386e+00,6.835870239260000290e+02,1.492071598752000057e+02,-7.059541880000150260e-02
1.367999999999999972e+01,3.587774463485137844e+00,9.858170549327516241e+00,6.270396085842378398e+00,6.840846164940001017e+02,1.492285038811999982e+02,-8.556012579998770184e-02
1.369000000000000128e+01,3.555187546669881460e+00,9.827010502228114674e+00,6.271822955558234547e+00,6.845879078359999994e+02,1.492201989312000023e+02,-7.941882479995969468e-02
1.369999999999999929e+01,3.547977294747862942e+00,9.812841828149148071e+00,6.264864533401286018e+00,6.850842352640000854e+02,1.491935132291999935e+02,-6.021413980001170257e-02
1.371000000000000085e+01,3.618494656448480118e+00,9.873584506049679632e+00,6.255089849601200847e+00,6.855690758520000827e+02,1.492101404162000051e+02,-7.016500980000270338e-02
1.371999999999999886e+01,3.631466647454046459e+00,9.893488882484680502e+00,6.262022235030635819e+00,6.860663275420000673e+02,1.492374569902000019e+02,-9.015089679998369854e-02
1.373000000000000043e+01,3.604033610780261299e+00,9.881033610780260545e+00,6.277000000000000135e+00,6.865601474600000529e+02,1.492196073222000052e+02,-8.097800879996989998e-02
1.373999999999999844e+01,3.577212833804493286e+00,9.854212833804494309e+00,6.277000000000000135e+00,6.870666291780000847e+02,1.491905035622000071e+02,-5.976252080001170225e-02
1.375000000000000000e+01,3.577879722653298789e+00,9.860701026436860417e+00,6.282821303783560296e+00,6.875637069880000354e+02,1.492208611041999973e+02,-6.675909079995970274e-02
