TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
5.442999999999999616e+00,nan,9.300733142448619901e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.931230400000000014e+00,6.324448199999999964e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.445000000000000284e+00,1.145000000000000000e+03,9.300704598869999700e+02,3.365524474751999833e+02,8.642581520003350670e-02,-9.475525248002439893e-01,-1.369446600028819905e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.447000000000000064e+00,nan,9.300674726674830026e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722162000000000000e+06,3.722614000000000000e+06,5.865935595703130190e+01,5.866335599772140341e+01,6.062602392578119748e+01,6.063002400716150220e+01,-4.951999999999999957e+00,1.088999999999999968e+00,6.041000000000000369e+00,6.003303647058060299e+00,3.722162000000000000e+06,3.722614000000000000e+06,5.865935595703130190e+01,5.866335599772140341e+01,6.062602392578119748e+01,6.063002400716150220e+01,-3.020000000000000018e+00,3.347999999999999865e+00,6.368000000000000327e+00,6.368158996130669713e+00
5.455000000000000071e+00,1.146000000000000000e+03,9.300567654210000228e+02,3.365466929291999918e+02,9.644313620002320508e-02,-9.533070707998949622e-01,7.871664000049349852e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.459999999999999964e+00,nan,9.300608823234140345e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.947160999999999920e+00,6.340378799999999870e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.464999999999999858e+00,1.147000000000000000e+03,9.300646370849999585e+02,3.365491668252000181e+02,1.024361981999949989e-01,-9.508331747999250183e-01,6.104462000166680502e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.464999999999999858e+00,nan,9.300647111524720003e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722165000000000000e+06,3.722617000000000000e+06,5.867239969889320150e+01,5.867639978027339964e+01,6.063906770833330029e+01,6.064306774902340180e+01,-4.953999999999999737e+00,1.014000000000000012e+00,5.967999999999999972e+00,5.928428483599169851e+00,3.722165000000000000e+06,3.722617000000000000e+06,5.867239969889320150e+01,5.867639978027339964e+01,6.063906770833330029e+01,6.064306774902340180e+01,-3.032000000000000028e+00,3.347999999999999865e+00,6.379999999999999893e+00,6.380272799810369655e+00
5.474999999999999645e+00,1.148000000000000000e+03,9.300707415470000115e+02,3.365475085552000110e+02,1.014434002000190044e-01,-9.524914447999319744e-01,-1.712424000061220086e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.475999999999999979e+00,nan,9.300704881034309892e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.947160999999999920e+00,6.340378799999999870e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.477999999999999758e+00,nan,9.300702144058119529e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722169000000000000e+06,3.722621000000000000e+06,5.868979182942710082e+01,5.869379187011720234e+01,6.065645979817710298e+01,6.066045987955730112e+01,-4.953000000000000291e+00,1.052000000000000046e+00,6.004999999999999893e+00,5.970554637730780101e+00,3.722169000000000000e+06,3.722621000000000000e+06,5.868979182942710082e+01,5.869379187011720234e+01,6.065645979817710298e+01,6.066045987955730112e+01,-3.032000000000000028e+00,3.347999999999999865e+00,6.379999999999999893e+00,6.380237064561160132e+00
5.485000000000000320e+00,1.149000000000000000e+03,9.300690291229999502e+02,3.365424133011999857e+02,1.044610152000050030e-01,-9.575866988000709679e-01,-1.086811799996209915e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.491999999999999993e+00,nan,9.300606291240260362e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.947160999999999920e+00,6.340378799999999870e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.495000000000000107e+00,1.150000000000000000e+03,9.300581610049999881e+02,3.365397895762000076e+02,1.044678542000049976e-01,-9.602104237999919967e-01,5.649588000096630314e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.495000000000000107e+00,nan,9.300581730574540416e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722172000000000000e+06,3.722624000000000000e+06,5.870283593749999795e+01,5.870683597819009947e+01,6.066950390625000011e+01,6.067350394694010163e+01,-4.953000000000000291e+00,1.102000000000000091e+00,6.054999999999999716e+00,6.016580193960989753e+00,3.722172000000000000e+06,3.722624000000000000e+06,5.870283593749999795e+01,5.870683597819009947e+01,6.066950390625000011e+01,6.067350394694010163e+01,-3.031000000000000139e+00,3.334999999999999964e+00,6.365999999999999659e+00,6.366229025097980276e+00
5.504999999999999893e+00,1.151000000000000000e+03,9.300638105929999710e+02,3.365461006102000283e+02,9.844680620003329330e-02,-9.538993898001419947e-01,1.774451599987969974e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.506999999999999673e+00,nan,9.300690955013490111e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722176000000000000e+06,3.722628000000000000e+06,5.872022770182289975e+01,5.872422774251300126e+01,6.068689567057290191e+01,6.069090616861979726e+01,-4.953000000000000291e+00,1.102999999999999980e+00,6.056000000000000050e+00,6.017738119250809703e+00,3.722176000000000000e+06,3.722628000000000000e+06,5.872022770182289975e+01,5.872422774251300126e+01,6.068689567057290191e+01,6.069090616861979726e+01,-3.059000000000000163e+00,3.310000000000000053e+00,6.368999999999999773e+00,6.369465440678680146e+00
5.508000000000000007e+00,nan,9.300708711858310380e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.931230400000000014e+00,6.324448199999999964e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.514999999999999680e+00,1.152000000000000000e+03,9.300815551089999644e+02,3.365510918402000016e+02,9.043309219999559612e-02,-9.489081598002260254e-01,2.772759000004040075e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.525000000000000355e+00,1.153000000000000000e+03,9.301092826990000049e+02,3.365566636442000004e+02,8.541957019999860123e-02,-9.433363557998289961e-01,5.876913999941280053e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.525000000000000355e+00,nan,9.301094167091710005e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.931230400000000014e+00,6.324448199999999964e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.525000000000000355e+00,nan,9.301098223956020092e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722179000000000000e+06,3.722631000000000000e+06,5.873327180989579688e+01,5.873727185058589839e+01,6.069993977864579904e+01,6.070393981933590055e+01,-4.953000000000000291e+00,1.102999999999999980e+00,6.056000000000000050e+00,6.017803511290700236e+00,3.722179000000000000e+06,3.722631000000000000e+06,5.873327180989579688e+01,5.873727185058589839e+01,6.069993977864579904e+01,6.070393981933590055e+01,-3.045999999999999819e+00,3.337000000000000188e+00,6.383000000000000007e+00,6.383301105227610073e+00
5.535000000000000142e+00,1.154000000000000000e+03,9.301151596129999461e+02,3.365589917902000252e+02,8.241264420001319368e-02,-9.410082097999179496e-01,-1.397767999992540089e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.538000000000000256e+00,nan,9.301097441938450174e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722183000000000000e+06,3.722635000000000000e+06,5.875066389973959957e+01,5.875466398111979771e+01,6.071733190917969836e+01,6.072133194986979987e+01,-4.937999999999999723e+00,1.102999999999999980e+00,6.041000000000000369e+00,6.004565309462590150e+00,3.722183000000000000e+06,3.722635000000000000e+06,5.875066389973959957e+01,5.875466398111979771e+01,6.071733190917969836e+01,6.072133194986979987e+01,-3.032999999999999918e+00,3.347999999999999865e+00,6.381000000000000227e+00,6.381263589603549669e+00
5.541000000000000369e+00,nan,9.301061048325780121e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.947160999999999920e+00,6.340378799999999870e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.544999999999999929e+00,1.155000000000000000e+03,9.301011819330000208e+02,3.365582008601999746e+02,8.441233820002269628e-02,-9.417991397999120329e-01,-2.250817200001620222e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.554999999999999716e+00,1.156000000000000000e+03,9.300786737610000046e+02,3.365489276352000161e+02,9.144009320002870200e-02,-9.510723648000980468e-01,-1.951349399996620049e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.554999999999999716e+00,nan,9.300770788580899762e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722186000000000000e+06,3.722638000000000000e+06,5.876370788574219972e+01,5.876770788574219750e+01,6.073037573242189779e+01,6.073437573242190268e+01,-4.951999999999999957e+00,1.102999999999999980e+00,6.054999999999999716e+00,6.017889058540349723e+00,3.722186000000000000e+06,3.722638000000000000e+06,5.876370788574219972e+01,5.876770788574219750e+01,6.073037573242189779e+01,6.073437573242190268e+01,-3.031000000000000139e+00,3.334999999999999964e+00,6.365999999999999659e+00,6.366407150033680296e+00
5.557000000000000384e+00,nan,9.300733523762960431e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.931230400000000014e+00,6.324448199999999964e+00,2.309936999999999963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.565000000000000391e+00,1.157000000000000000e+03,9.300591602670000384e+02,3.365398324632000140e+02,1.004678991999859994e-01,-9.601675367999289445e-01,-3.110006000042629948e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.567999999999999616e+00,nan,9.300579880020719656e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722190000000000000e+06,3.722642000000000000e+06,5.878109977213539850e+01,5.878509985351559664e+01,6.074776778157549728e+01,6.075176782226559880e+01,-4.953000000000000291e+00,1.102999999999999980e+00,6.056000000000000050e+00,6.019489513814949788e+00,3.722190000000000000e+06,3.722642000000000000e+06,5.878109977213539850e+01,5.878509985351559664e+01,6.074776778157549728e+01,6.075176782226559880e+01,-3.032000000000000028e+00,3.335999999999999854e+00,6.368000000000000327e+00,6.368441646117200428e+00
5.573000000000000398e+00,nan,9.300563684058660101e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.947160999999999920e+00,6.340378799999999870e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.575000000000000178e+00,1.158000000000000000e+03,9.300560502609999958e+02,3.365416723142000137e+02,1.044607422000049940e-01,-9.583276858000999709e-01,1.169549799999459960e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.584999999999999964e+00,1.159000000000000000e+03,9.300677457589999904e+02,3.365473481422000077e+02,1.044433192000050054e-01,-9.526518577999349979e-01,9.813189999931639651e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.586000000000000298e+00,nan,9.300694280668719784e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722193000000000000e+06,3.722645000000000000e+06,5.879414388020830273e+01,5.879814392089839714e+01,6.076081184895829779e+01,6.076481188964839930e+01,-4.953000000000000291e+00,1.102999999999999980e+00,6.056000000000000050e+00,6.019400411650789984e+00,3.722193000000000000e+06,3.722645000000000000e+06,5.879414388020830273e+01,5.879814392089839714e+01,6.076081184895829779e+01,6.076481188964839930e+01,-3.020000000000000018e+00,3.346999999999999975e+00,6.366999999999999993e+00,6.367395857020359706e+00
5.589999999999999858e+00,nan,9.300728741596980171e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.947160999999999920e+00,6.340378799999999870e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.594999999999999751e+00,1.160000000000000000e+03,9.300775589490000357e+02,3.365509061802000019e+02,1.024329361999959942e-01,-9.490938198002250026e-01,1.104022200013329957e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.599000000000000199e+00,nan,9.300827162047039565e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722197000000000000e+06,3.722649000000000000e+06,5.881153597005209832e+01,5.881553601074219984e+01,6.077820385742190012e+01,6.078220385742189791e+01,-4.953000000000000291e+00,1.102999999999999980e+00,6.056000000000000050e+00,6.019319832400709558e+00,3.722197000000000000e+06,3.722649000000000000e+06,5.881153597005209832e+01,5.881553601074219984e+01,6.077820385742190012e+01,6.078220385742189791e+01,-3.032000000000000028e+00,3.334999999999999964e+00,6.366999999999999993e+00,6.367502571652409848e+00
5.605000000000000426e+00,1.161000000000000000e+03,9.300885991710000553e+02,3.365505171611999913e+02,9.743673219999959834e-02,-9.494828387999519892e-01,1.056703999893219975e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.605999999999999872e+00,nan,9.300887551434830129e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.947160999999999920e+00,6.340378799999999870e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.615000000000000213e+00,1.162000000000000000e+03,9.300896558749999485e+02,3.365495546242000273e+02,9.144032420002859429e-02,-9.504453758001429886e-01,1.718820001315179979e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.615999999999999659e+00,nan,9.300896836224840172e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722200000000000000e+06,3.722652000000000000e+06,5.882457975260420113e+01,5.882857979329430265e+01,6.079124772135420329e+01,6.079524776204429770e+01,-4.953000000000000291e+00,1.102999999999999980e+00,6.056000000000000050e+00,6.019183129708570057e+00,3.722200000000000000e+06,3.722652000000000000e+06,5.882457975260420113e+01,5.882857979329430265e+01,6.079124772135420329e+01,6.079524776204429770e+01,-3.032000000000000028e+00,3.337000000000000188e+00,6.368999999999999773e+00,6.369188488339779575e+00
5.621999999999999886e+00,nan,9.300897886543280038e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.947160999999999920e+00,6.340378799999999870e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.625000000000000000e+00,1.163000000000000000e+03,9.300898277569999664e+02,3.365465454082000178e+02,8.745095320000829953e-02,-9.534545917999249776e-01,2.938567999876799952e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.634000000000000341e+00,nan,9.300926353628190100e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722204000000000000e+06,3.722656000000000000e+06,5.884197184244789725e+01,5.884597192382810249e+01,6.080863985188800314e+01,6.081263989257809754e+01,-4.953000000000000291e+00,1.014000000000000012e+00,5.966999999999999638e+00,5.930305448596920215e+00,3.722204000000000000e+06,3.722656000000000000e+06,5.884197184244789725e+01,5.884597192382810249e+01,6.080863985188800314e+01,6.081263989257809754e+01,-3.032000000000000028e+00,3.335999999999999854e+00,6.368000000000000327e+00,6.368113378387669776e+00
5.634999999999999787e+00,1.164000000000000000e+03,9.300927663249999569e+02,3.365477077172000122e+02,8.544749319999969672e-02,-9.522922828001010309e-01,5.818584000053309557e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.637999999999999901e+00,nan,9.300950792285069610e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.947160999999999920e+00,6.340378799999999870e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.644999999999999574e+00,1.165000000000000000e+03,9.300985849090000102e+02,3.365510553991999814e+02,8.843699620004200068e-02,-9.489446007999620125e-01,9.404879999692640491e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.647000000000000242e+00,nan,9.300988210028380081e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722208000000000000e+06,3.722660000000000000e+06,5.885936397298179656e+01,5.886336401367189808e+01,6.082603194173179872e+01,6.083003198242190024e+01,-4.953999999999999737e+00,1.114999999999999991e+00,6.068999999999999950e+00,6.031508756129749571e+00,3.722208000000000000e+06,3.722660000000000000e+06,5.885936397298179656e+01,5.886336401367189808e+01,6.082603194173179872e+01,6.083003198242190024e+01,-3.032000000000000028e+00,3.335999999999999854e+00,6.368000000000000327e+00,6.368246226395459786e+00
5.655000000000000249e+00,1.166000000000000000e+03,9.300995253969999794e+02,3.365521248782000043e+02,9.243345820000499480e-02,-9.478751218002230416e-01,-1.181060399994749988e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.655000000000000249e+00,nan,9.300992608062480258e+02,nan,nan,nan,nan,0.000000000000000000e+00,3.393217799999999951e+00,-2.947160999999999920e+00,6.340378799999999870e+00,2.230283999999999878e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5.663999999999999702e+00,nan,9.300883592582920301e+02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,3.722211000000000000e+06,3.722663000000000000e+06,5.887240771484370327e+01,5.887640779622400089e+01,6.083907572428390154e+01,6.084307576497400305e+01,-4.942000000000000171e+00,1.114999999999999991e+00,6.057000000000000384e+00,6.017477651707290320e+00,3.722211000000000000e+06,3.722663000000000000e+06,5.887240771484370327e+01,5.887640779622400089e+01,6.083907572428390154e+01,6.084307576497400305e+01,-3.044999999999999929e+00,3.334999999999999964e+00,6.379999999999999893e+00,6.380173116773559805e+00
5.665000000000000036e+00,1.167000000000000000e+03,9.300877147930000319e+02,3.365484634261999872e+02,9.744378119999949628e-02,-9.515365737998989770e-01,-1.586109799995939929e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
