time,Gap_leftedge,Gap_rightedge,Gap_gap,LT_x,LT_y,LT_z
1.276999999999999957e+01,3.549999999999999822e+00,9.897000000000000242e+00,6.347000000000000419e+00,6.384930237739999939e+02,3.866366585981999719e+02,-1.422622047999909933e-01
1.278000000000000114e+01,3.549999999999999822e+00,9.897000000000000242e+00,6.347000000000000419e+00,6.390078440600000249e+02,3.866369540201999939e+02,-1.561488118000010084e-01
1.279000000000000270e+01,3.558026433408404632e+00,9.913052866816808972e+00,6.355026433408404785e+00,6.395166164380000282e+02,3.866379164002000266e+02,-1.670390977999690052e-01
1.280000000000000071e+01,3.576894228793409347e+00,9.935894228793408445e+00,6.358999999999999986e+00,6.400173670879999008e+02,3.866214782051999919e+02,-1.538696217999920013e-01
1.281000000000000227e+01,3.595234054245087574e+00,9.956244687610441346e+00,6.361010633365353328e+00,6.404900225680000858e+02,3.866234542852000118e+02,-1.447713887999770022e-01
1.282000000000000028e+01,3.550039443186930210e+00,9.930116553092444676e+00,6.380077109905514021e+00,6.409790570539998953e+02,3.866543436192000058e+02,-1.547716437999679950e-01
1.283000000000000185e+01,3.505121943112156302e+00,9.890623909936545388e+00,6.385501966824389974e+00,6.414768186179999248e+02,3.866727242732000036e+02,-1.607257997999959886e-01
1.283999999999999986e+01,3.476668854989767521e+00,9.864782519144496220e+00,6.388113664154728255e+00,6.419807910500001071e+02,3.866524847712000224e+02,-1.415421567999909924e-01
1.285000000000000142e+01,3.485138283157934946e+00,9.883132946842192013e+00,6.397994663684257510e+00,6.424739263260000826e+02,3.866466261031999920e+02,-1.294117067999900061e-01
1.285999999999999943e+01,3.493693586764445413e+00,9.899104909068149993e+00,6.405411322303704580e+00,6.429720617279999715e+02,3.866760069961999875e+02,-1.464046607999870131e-01
1.287000000000000099e+01,3.489194329194311717e+00,9.907000000000000028e+00,6.417805670805687868e+00,6.434673985940000875e+02,3.866842259172000240e+02,-1.543235177999680019e-01
1.288000000000000256e+01,3.474166884298380609e+00,9.906012636362909518e+00,6.431845752064528021e+00,6.439793882720000511e+02,3.866463724481999975e+02,-1.470760257999630116e-01
1.289000000000000057e+01,3.483788136278875402e+00,9.897871576994798914e+00,6.414083440715923068e+00,6.444919203399999788e+02,3.866165629221999893e+02,-1.398567927999579963e-01
1.290000000000000213e+01,3.485448862443395246e+00,9.903164788235862659e+00,6.417715925792466081e+00,6.449914223620000939e+02,3.866220041511999739e+02,-1.507649427999830094e-01
1.291000000000000014e+01,3.491900857912952461e+00,9.912185011344439189e+00,6.420284153431487617e+00,6.454860761400000229e+02,3.866421893762000082e+02,-1.627261957999819875e-01
1.292000000000000171e+01,3.510792123186876612e+00,9.920904056855480491e+00,6.410111933668605211e+00,6.459892528200000470e+02,3.866358917462000022e+02,-1.535919827999679965e-01
1.292999999999999972e+01,3.529561234100992095e+00,9.938133446862455145e+00,6.408572212761462161e+00,6.464891758680000748e+02,3.866164049761999877e+02,-1.394119287999580070e-01
1.294000000000000128e+01,3.542697932688615214e+00,9.956395865377231758e+00,6.413697932688616099e+00,6.469908440780000092e+02,3.866189897951999797e+02,-1.433094737999769941e-01
1.294999999999999929e+01,3.549676942346727593e+00,9.966800250507459324e+00,6.417123308160732620e+00,6.474920006380000359e+02,3.866305387581999753e+02,-1.532387977999689899e-01
1.296000000000000085e+01,3.548221011071970299e+00,9.947873143935616724e+00,6.399652132863645093e+00,6.479975169419999474e+02,3.866183508061999987e+02,-1.480833087999730013e-01
1.297000000000000242e+01,3.518588836133746511e+00,9.915588836133746753e+00,6.397000000000000242e+00,6.484948732620000555e+02,3.866087337182000283e+02,-1.339386467999630070e-01
1.298000000000000043e+01,3.487392019017289346e+00,9.891723375427423193e+00,6.404331356410133402e+00,6.489872441919999346e+02,3.866338144252000006e+02,-1.409176467999669891e-01
1.299000000000000199e+01,3.461300447735828456e+00,9.882468698467892665e+00,6.421168250732064209e+00,6.494781055420000939e+02,3.866677952211999809e+02,-1.559284348000110065e-01
1.300000000000000000e+01,3.479091924572807581e+00,9.910223402333580012e+00,6.431131477760771986e+00,6.499722981879999679e+02,3.866609634321999920e+02,-1.527943747999679913e-01
1.301000000000000156e+01,3.503289295457483465e+00,9.937845980189342399e+00,6.434556684731859377e+00,6.504748431860000437e+02,3.866306368361999830e+02,-1.305754417999769879e-01
1.301999999999999957e+01,3.523067213373348050e+00,9.955410539121931635e+00,6.432343325748584029e+00,6.509664134380000178e+02,3.866346519292000039e+02,-1.334802727999639949e-01
1.303000000000000114e+01,3.513616370130995481e+00,9.937858973100420101e+00,6.424242602969424176e+00,6.514625520919998962e+02,3.866639188241999818e+02,-1.504732687999590091e-01
1.304000000000000270e+01,3.511000000000000121e+00,9.932999999999999829e+00,6.421999999999999709e+00,6.519620779300000777e+02,3.866513924061999887e+02,-1.443179117999880134e-01
1.305000000000000071e+01,3.516844981754934096e+00,9.944456164239669604e+00,6.427611182484736396e+00,6.524693560660000458e+02,3.866083361902000206e+02,-1.160529757999669981e-01
1.306000000000000227e+01,3.534698312529255482e+00,9.979448692557340905e+00,6.444750380028085424e+00,6.529697956899999554e+02,3.866148927621999860e+02,-1.099647417999950055e-01
1.307000000000000028e+01,3.527923194874017288e+00,9.966519456841865576e+00,6.438596261967848733e+00,6.534779446840000219e+02,3.866618658442000083e+02,-1.290175478000009923e-01
1.308000000000000185e+01,3.518617060601241686e+00,9.958615504328660606e+00,6.439998443727418476e+00,6.539740506000000551e+02,3.866741564042000050e+02,-1.309505598000099968e-01
1.308999999999999986e+01,3.514527905049334322e+00,9.960902503236752636e+00,6.446374598187418314e+00,6.544818729020000774e+02,3.866391159071999937e+02,-1.107138347999710032e-01
1.310000000000000142e+01,3.543224781364866516e+00,9.979297936772351107e+00,6.436073155407483704e+00,6.549914416980000169e+02,3.866261258311999995e+02,-1.145546727999900011e-01
1.310999999999999943e+01,3.549589021531837751e+00,9.981232935404486639e+00,6.431643913872648000e+00,6.555019015739999304e+02,3.866501687521999884e+02,-1.405261108000019910e-01
1.312000000000000099e+01,3.530612506809480688e+00,9.957583210998462775e+00,6.426970704188980754e+00,6.559962977299999238e+02,3.866573217221999812e+02,-1.514414357999679939e-01
1.313000000000000256e+01,3.486660701485377434e+00,9.906482133516357536e+00,6.419821432030978769e+00,6.564913996800000859e+02,3.866345583812000086e+02,-1.362508877999820123e-01
1.314000000000000057e+01,3.512346593640728099e+00,9.925225892656747817e+00,6.412879299016019274e+00,6.569721568140000727e+02,3.866349831332000235e+02,-1.301453988000099982e-01
1.315000000000000213e+01,3.544407817916713554e+00,9.964062324036015994e+00,6.419654506119302440e+00,6.574622475599999234e+02,3.866649169862000122e+02,-1.441420737999629942e-01
1.316000000000000014e+01,3.572152012505944718e+00,1.000358833078020560e+01,6.431436318274260877e+00,6.579625188540001091e+02,3.866744263261999777e+02,-1.500643727999909915e-01
1.317000000000000171e+01,3.562752527527115021e+00,9.986235435434675622e+00,6.423482907907558825e+00,6.584632372099999884e+02,3.866410047402000032e+02,-1.238349007999809959e-01
1.317999999999999972e+01,3.575986687320537705e+00,9.983000000000000540e+00,6.407013312679461947e+00,6.589557724320000034e+02,3.866281110812000179e+02,-1.086797447999959948e-01
1.319000000000000128e+01,3.598415643653580798e+00,9.990209880202261417e+00,6.391794236548680175e+00,6.594577294480000091e+02,3.866607291862000011e+02,-1.216832437999720018e-01
1.319999999999999929e+01,3.624309932465658246e+00,1.000628232976428400e+01,6.381972397298626198e+00,6.599627078440000787e+02,3.866755118332000052e+02,-1.286231067999769884e-01
1.321000000000000085e+01,3.605602554412211891e+00,9.986826656588700502e+00,6.381224102176488167e+00,6.604823414160000539e+02,3.866441222042000163e+02,-1.163966867999760013e-01
1.322000000000000242e+01,3.579500286585469482e+00,9.954192682457922103e+00,6.374692395872451733e+00,6.610019754320001084e+02,3.866127255192000121e+02,-1.061702547999859997e-01
1.323000000000000043e+01,3.563986028886015678e+00,9.933483700367018443e+00,6.369497671481002321e+00,6.615033602060000248e+02,3.866202774821999810e+02,-1.170854328000090067e-01
1.324000000000000199e+01,3.572542346209246489e+00,9.943466070577455795e+00,6.370923724368208418e+00,6.619987284779999754e+02,3.866454939061999880e+02,-1.340643098000059985e-01
1.325000000000000000e+01,3.573679889744717286e+00,9.935841323063394626e+00,6.362161433318676451e+00,6.624975712279999698e+02,3.866449337921999927e+02,-1.319513487999970092e-01
1.326000000000000156e+01,3.568863752354162866e+00,9.926468656381405964e+00,6.357604904027243542e+00,6.629943286039999748e+02,3.866282640732000004e+02,-1.197819507999959981e-01
1.326999999999999957e+01,3.558249886207582868e+00,9.915461433422382953e+00,6.357211547214801861e+00,6.634878397160000532e+02,3.866333738921999839e+02,-1.276902447999770096e-01
1.328000000000000114e+01,3.539560790564743264e+00,9.898209960521301198e+00,6.358649169956557934e+00,6.639869990839999900e+02,3.866448159131999773e+02,-1.356196227999590109e-01
1.329000000000000270e+01,3.542312875051413457e+00,9.900790526833455729e+00,6.358477651782041384e+00,6.644836429080000926e+02,3.866301358741999934e+02,-1.254572827999670126e-01
1.330000000000000071e+01,3.554297504660608453e+00,9.914840306897700017e+00,6.360542802237091564e+00,6.649784580919999826e+02,3.866123925972000279e+02,-1.022844577999990068e-01
1.331000000000000227e+01,3.570994962125209504e+00,9.939552543945310958e+00,6.368557581820100566e+00,6.654577348319999146e+02,3.866387502211999845e+02,-1.032708367999760068e-01
1.332000000000000028e+01,3.581248279992466088e+00,9.958496559984933327e+00,6.377248279992466351e+00,6.659622888720000446e+02,3.866785137872000178e+02,-1.202989937999719983e-01
1.333000000000000185e+01,3.585999999999999854e+00,9.972020243413394880e+00,6.386020243413393693e+00,6.664685194480000519e+02,3.866713605621999932e+02,-1.191611347999950027e-01
1.333999999999999986e+01,3.584201506533563730e+00,9.979064783397452842e+00,6.394863276863889112e+00,6.669788514800000030e+02,3.866274487512000064e+02,-9.889255280001399417e-02
1.335000000000000142e+01,3.566303400676965385e+00,9.969757768352023319e+00,6.403454367675056602e+00,6.674746438859999671e+02,3.866276877842000204e+02,-1.047831417999850051e-01
1.335999999999999943e+01,3.548008638633761702e+00,9.965441036636052630e+00,6.417432398002289595e+00,6.679814239980000821e+02,3.866635507081999776e+02,-1.277970808000100100e-01
1.337000000000000099e+01,3.533087548117837873e+00,9.958417800559189459e+00,6.425330252441351142e+00,6.684821510540000418e+02,3.866650766321999981e+02,-1.326911058000050103e-01
1.338000000000000256e+01,3.524109086747629682e+00,9.941209082932957131e+00,6.417099996185327448e+00,6.690002986399999827e+02,3.866246229732000188e+02,-1.104329728000150029e-01
1.339000000000000057e+01,3.524000000000000021e+00,9.923877963146781056e+00,6.399877963146781035e+00,6.695006509699999242e+02,3.866151627702000155e+02,-1.002882237999670051e-01
1.340000000000000213e+01,3.534571286691426728e+00,9.922285643345713169e+00,6.387714356654286441e+00,6.700041496379999444e+02,3.866558677052000235e+02,-1.173199367999619991e-01
1.341000000000000014e+01,3.544137454598360382e+00,9.923128930989507879e+00,6.378991476391147941e+00,6.704986313120000432e+02,3.866790656741999896e+02,-1.242918247999680037e-01
1.342000000000000171e+01,3.526508372872964703e+00,9.896332726766905452e+00,6.369824353893942082e+00,6.709869715259999339e+02,3.866519275082000036e+02,-1.040873137999849957e-01
1.342999999999999972e+01,3.515593463831574894e+00,9.883023730280157793e+00,6.367430266448582898e+00,6.714797926260000622e+02,3.866340278971999851e+02,-9.291445879996169943e-02
1.344000000000000128e+01,3.524311720212791599e+00,9.891597954617047606e+00,6.367286234404256007e+00,6.719805508659999305e+02,3.866525548522000122e+02,-1.058685097999950003e-01
1.344999999999999929e+01,3.559835846862843933e+00,9.927832563800102150e+00,6.367996716937256885e+00,6.724818777539999246e+02,3.866611192952000238e+02,-1.127872468000000045e-01
1.346000000000000085e+01,3.594864958158913826e+00,9.953102769874417888e+00,6.358237811715504506e+00,6.729845688200000495e+02,3.866457828822000238e+02,-1.026212458000090033e-01
1.347000000000000242e+01,3.599733405775036754e+00,9.953733405775036402e+00,6.354000000000000092e+00,6.734861769239998921e+02,3.866494154612000216e+02,-9.252240979996109727e-02
1.348000000000000043e+01,3.583568380009169552e+00,9.937568380009169644e+00,6.354000000000000092e+00,6.739769233899999108e+02,3.866854071051999995e+02,-1.035402917999860006e-01
1.349000000000000199e+01,3.574843292397809069e+00,9.928843292397809606e+00,6.354000000000000092e+00,6.744804487599999447e+02,3.867080985292000150e+02,-1.165084197999620014e-01
1.350000000000000000e+01,3.572419936442745581e+00,9.918879110198435711e+00,6.346459173755691019e+00,6.749885313479999240e+02,3.866860479512000097e+02,-1.093175508000139989e-01
1.351000000000000156e+01,3.556617195948627685e+00,9.894163913406483601e+00,6.337546717457855472e+00,6.754967524139999568e+02,3.866440224062000084e+02,-8.805608679999929467e-02
1.351999999999999957e+01,3.523360212923766444e+00,9.853360212923766071e+00,6.330000000000000071e+00,6.759818450319999101e+02,3.866386849461999873e+02,-8.192930379997109824e-02
1.353000000000000114e+01,3.541675479117169623e+00,9.871675479117168805e+00,6.330000000000000071e+00,6.764891931259999183e+02,3.866645959421999805e+02,-9.590794679998039529e-02
1.354000000000000270e+01,3.548000000000000043e+00,9.882714274187909709e+00,6.334714274187909666e+00,6.769908608920000006e+02,3.866671878171999879e+02,-9.780550379999050636e-02
1.355000000000000071e+01,3.545035255915056194e+00,9.888423534869277276e+00,6.343388278954221526e+00,6.775035617339999590e+02,3.866344184672000210e+02,-8.057572579999329465e-02
1.356000000000000227e+01,3.535043509599905320e+00,9.889850927200013686e+00,6.354807417600108366e+00,6.779978111559998979e+02,3.866265918381999995e+02,-7.643813679997579769e-02
1.357000000000000028e+01,3.526070480853611411e+00,9.889339206737799870e+00,6.363268725884188903e+00,6.785070422240000880e+02,3.866546100401999979e+02,-9.142380179996130452e-02
1.358000000000000185e+01,3.516466418726095444e+00,9.888209488389442470e+00,6.371743069663346581e+00,6.790156727940000110e+02,3.866756003071999999e+02,-1.013847728000100007e-01
1.358999999999999986e+01,3.512833752937579934e+00,9.889974617192358153e+00,6.377140864254776886e+00,6.795203033880000021e+02,3.866613797882000085e+02,-9.022227079998529353e-02
1.360000000000000142e+01,3.539883858744359735e+00,9.906620836150374032e+00,6.366736977406015185e+00,6.800006305740000698e+02,3.866517885572000068e+02,-7.708149480000760223e-02
1.360999999999999943e+01,3.566718370390717929e+00,9.931251299320196679e+00,6.364532928929478750e+00,6.804960558440000113e+02,3.866760066132000020e+02,-9.405683680000390123e-02
1.362000000000000099e+01,3.583731620866096979e+00,9.949268379133902940e+00,6.365536758267806405e+00,6.810053703900000528e+02,3.866850164641999754e+02,-1.039753877999950032e-01
1.363000000000000256e+01,3.583020607401472990e+00,9.949979392598526928e+00,6.366958785197054382e+00,6.814977619860001141e+02,3.866570938141999818e+02,-8.776723379997490582e-02
1.364000000000000057e+01,3.575643844134140714e+00,9.922581600863614071e+00,6.346937756729473357e+00,6.819751503820000380e+02,3.866463438022000219e+02,-7.162300380001250522e-02
1.365000000000000213e+01,3.567288959452870500e+00,9.905298468141541690e+00,6.338009508688670302e+00,6.824500375259999601e+02,3.866794161422000116e+02,-8.563413379996659414e-02
1.366000000000000014e+01,3.557432039489226483e+00,9.897905339914871092e+00,6.340473300425644609e+00,6.829685961699999552e+02,3.867019535992000101e+02,-1.015983937999860032e-01
1.367000000000000171e+01,3.548835153311866719e+00,9.896472525551978094e+00,6.347637372240110487e+00,6.834912255300000652e+02,3.866707243832000245e+02,-9.237189279997079505e-02
1.367999999999999972e+01,3.539649110847804536e+00,9.873039093065141714e+00,6.333389982217335401e+00,6.840029841079999642e+02,3.866369137781999825e+02,-7.113862480001230393e-02
