Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1988,26.07.2023 13:11:04.260,843.667617177,140.2118475282,24.6020646202,2.71184752819994
1989,26.07.2023 13:11:04.270,841.668906403,140.2199495312,24.6055914312,2.71994953119977
1990,26.07.2023 13:11:04.280,839.675818293,140.2523796072,24.6000336032,2.75237960719997
1991,26.07.2023 13:11:04.290,837.675342357,140.2914027942,24.5954508772,2.79140279419977
1992,26.07.2023 13:11:04.300,835.676742471,140.2975574532,24.6129846742,2.79755745320011
1993,26.07.2023 13:11:04.310,833.670097929,140.3042650722,24.6335147502,2.80426507219974
1994,26.07.2023 13:11:04.320,831.672957993,140.3374866882,24.6339532672,2.83748668820016
1995,26.07.2023 13:11:04.330,829.671312467,140.3794515082,24.6303599092,2.87945150820008
1996,26.07.2023 13:11:04.340,827.688460571,140.3904798712,24.6388799562,2.89047987119989
1997,26.07.2023 13:11:04.350,825.693086019,140.3927767752,24.6464280162,2.89277677519988
1998,26.07.2023 13:11:04.360,823.683766969,140.4112520282,24.6389157982,2.91125202820015
1999,26.07.2023 13:11:04.370,821.681070067,140.4540947132,24.6173189922,2.95409471319982
2000,26.07.2023 13:11:04.380,819.686099205,140.4844140552,24.6117681922,2.98441405520006
2001,26.07.2023 13:11:04.390,817.697996707,140.4821428082,24.6263340322,2.98214280819994
2002,26.07.2023 13:11:04.400,815.692523087,140.4858876262,24.6398747762,2.98588762619988
2003,26.07.2023 13:11:04.410,813.700919187,140.5274099562,24.6322851872,3.02740995620007
2004,26.07.2023 13:11:04.420,811.690061635,140.5728340892,24.6226775362,3.07283408919994
2005,26.07.2023 13:11:04.430,809.690179495,140.5839059492,24.6351936672,3.08390594919993
2006,26.07.2023 13:11:04.440,807.694633283,140.5892085412,24.6457311042,3.08920854120009
2007,26.07.2023 13:11:04.450,805.704939725,140.6148139822,24.6381980962,3.11481398219976
2008,26.07.2023 13:11:04.460,803.687095997,140.6598003142,24.6175903642,3.15980031420006
2009,26.07.2023 13:11:04.470,801.698402367,140.6854380582,24.6030574192,3.18543805819974
2010,26.07.2023 13:11:04.480,799.715578727,140.6784282142,24.6086410932,3.17842821419995
2011,26.07.2023 13:11:04.490,797.726391671,140.6600655532,24.6222634572,3.16006555319973
2012,26.07.2023 13:11:04.500,795.707460721,140.6890028072,24.6127121772,3.18900280719998
2013,26.07.2023 13:11:04.510,793.706359583,140.7389798182,24.6000906142,3.23897981819974
2014,26.07.2023 13:11:04.520,791.705137303,140.7559813592,24.6115855202,3.25598135920006
2015,26.07.2023 13:11:04.530,789.711385217,140.7473990782,24.6321724082,3.24739907820006
2016,26.07.2023 13:11:04.540,787.720806393,140.7709648962,24.6286464252,3.27096489619979
2017,26.07.2023 13:11:04.550,785.712175135,140.8124848592,24.6120529982,3.31248485919974
2018,26.07.2023 13:11:04.560,783.704340517,140.8400488382,24.6015090252,3.3400488382
2019,26.07.2023 13:11:04.570,781.721004561,140.8420137222,24.6040609022,3.34201372219979
2020,26.07.2023 13:11:04.580,779.735045545,140.8548360722,24.6035738702,3.35483607219999
2021,26.07.2023 13:11:04.590,777.746437655,140.8965152872,24.5919843682,3.39651528719975
2022,26.07.2023 13:11:04.600,775.737520741,140.9430376742,24.5783732482,3.44303767419981
2023,26.07.2023 13:11:04.610,773.738580865,140.9551507892,24.5868858892,3.45515078919999
2024,26.07.2023 13:11:04.620,771.746710865,140.9486898262,24.6104657312,3.4486898262
2025,26.07.2023 13:11:04.630,769.732169067,140.9709194202,24.6159391902,3.47091942020015
2026,26.07.2023 13:11:04.640,767.723965093,141.0224977022,24.6043104042,3.52249770219987
2027,26.07.2023 13:11:04.650,765.721435411,141.0624052592,24.5997241012,3.56240525919983
2028,26.07.2023 13:11:04.660,763.741603563,141.0556193322,24.6203077482,3.55561933220011
2029,26.07.2023 13:11:04.670,761.737957251,141.0624485562,24.6268379712,3.5624485562002
2030,26.07.2023 13:11:04.680,759.736572899,141.1173891832,24.6061987812,3.61738918320006
2031,26.07.2023 13:11:04.690,757.726486617,141.1668496752,24.5925770352,3.66684967519984
2032,26.07.2023 13:11:04.700,755.725063269,141.1698276492,24.6071213922,3.66982764920002
2033,26.07.2023 13:11:04.710,753.739185955,141.1636698722,24.6197014262,3.66366987219996
2034,26.07.2023 13:11:04.720,751.742989393,141.1979151032,24.6111364832,3.6979151032001
2035,26.07.2023 13:11:04.730,749.747107895,141.2441871652,24.5995291592,3.74418716519995
2036,26.07.2023 13:11:04.740,747.738184279,141.2557302902,24.6080415902,3.75573029020018
2037,26.07.2023 13:11:04.750,745.740181741,141.2338771742,24.6266743402,3.73387717419982
2038,26.07.2023 13:11:04.760,743.738818499,141.2358073882,24.6272223162,3.73580738819979
2039,26.07.2023 13:11:04.770,741.732727933,141.2854605962,24.6036007142,3.78546059620001
2040,26.07.2023 13:11:04.780,739.747172829,141.3263018562,24.5890148282,3.82630185619999
2041,26.07.2023 13:11:04.790,737.749258029,141.3204584592,24.6015910752,3.82045845920018
2042,26.07.2023 13:11:04.800,735.751059127,141.3195927902,24.6101496712,3.81959279020001
2043,26.07.2023 13:11:04.810,733.745195665,141.3652666382,24.5905421852,3.86526663819987
2044,26.07.2023 13:11:04.820,731.738844591,141.4019334552,24.5809664332,3.90193345520015
2045,26.07.2023 13:11:04.830,729.742439149,141.3871934972,24.6025744622,3.88719349719986
2046,26.07.2023 13:11:04.840,727.741414343,141.3831899512,24.6191435522,3.88318995119999
2047,26.07.2023 13:11:04.850,725.738001615,141.4210226052,24.6085643342,3.92102260520002
2048,26.07.2023 13:11:04.860,723.729083591,141.4675626322,24.5999531842,3.96756263220007
2049,26.07.2023 13:11:04.870,721.724778895,141.4683764012,24.6155045422,3.96837640119989
2050,26.07.2023 13:11:04.880,719.714769167,141.4638528082,24.6300734552,3.96385280819999
2051,26.07.2023 13:11:04.890,717.704595591,141.4972965252,24.6205082242,3.99729652520014
2052,26.07.2023 13:11:04.900,715.713308975,141.5508104062,24.5998763142,4.05081040620004
2053,26.07.2023 13:11:04.910,713.710773701,141.5557210612,24.6124135922,4.05572106119973
2054,26.07.2023 13:11:04.920,711.708921959,141.5486583562,24.6269932782,4.04865835620015
2055,26.07.2023 13:11:04.930,709.702855875,141.5803333332,24.6174352012,4.08033333319992
2056,26.07.2023 13:11:04.940,707.699987535,141.6261781782,24.5978277782,4.12617817819975
2057,26.07.2023 13:11:04.950,705.704183923,141.6184449872,24.6084111492,4.11844498719998
2058,26.07.2023 13:11:04.960,703.693859353,141.6018910352,24.6250224492,4.10189103519994
2059,26.07.2023 13:11:04.970,701.701486181,141.6393452542,24.6124470092,4.13934525419978
2060,26.07.2023 13:11:04.980,699.697164149,141.6931094602,24.5898113032,4.19310946019988
2061,26.07.2023 13:11:04.990,697.697966873,141.6921867922,24.5983698782,4.19218679220018
2062,26.07.2023 13:11:05.000,695.687870295,141.6716393682,24.6149953182,4.17163936819978
2063,26.07.2023 13:11:05.010,693.701003085,141.7003756302,24.5974518282,4.20037563020006
2064,26.07.2023 13:11:05.020,691.714167503,141.7461058672,24.5698483242,4.24610586720016
2065,26.07.2023 13:11:05.030,689.718137009,141.7423485082,24.5754175852,4.24234850819983
2066,26.07.2023 13:11:05.040,687.716570479,141.7302904352,24.5890149522,4.23029043520015
2067,26.07.2023 13:11:05.050,685.713815247,141.7741526562,24.5734145752,4.27415265620007
2068,26.07.2023 13:11:05.060,683.718592133,141.8264401732,24.5527861162,4.32644017319976
2069,26.07.2023 13:11:05.070,681.705587061,141.8217491112,24.5683549602,4.32174911119989
2070,26.07.2023 13:11:05.080,679.703620879,141.8166901982,24.5849275642,4.31669019819981
2071,26.07.2023 13:11:05.090,677.706141841,141.8558561582,24.5723449492,4.35585615820008
2072,26.07.2023 13:11:05.100,675.703557825,141.8967197472,24.5557551832,4.39671974719982
2073,26.07.2023 13:11:05.110,673.698711849,141.8894719332,24.5663348302,4.38947193319979
2074,26.07.2023 13:11:05.120,671.697119505,141.8954132592,24.5718686362,4.39541325920013
2075,26.07.2023 13:11:05.130,669.698358435,141.9394928922,24.5532683612,4.43949289220001
2076,26.07.2023 13:11:05.140,667.695717199,141.9813583772,24.5376750542,4.48135837719997
2077,26.07.2023 13:11:05.150,665.696519701,141.9804392372,24.5472336232,4.48043923719982
2078,26.07.2023 13:11:05.160,663.700032335,141.9846829342,24.5567745802,4.48468293419975
2079,26.07.2023 13:11:05.170,661.707659163,142.0221371532,24.5441991402,4.52213715320005
2080,26.07.2023 13:11:05.180,659.713370723,142.0405007752,24.5456907182,4.54050077520012
2081,26.07.2023 13:11:05.190,657.686501523,142.0330291032,24.5652663142,4.53302910319982
2082,26.07.2023 13:11:05.200,655.681887133,142.0568164712,24.5677364662,4.55681647119974
2083,26.07.2023 13:11:05.210,653.682955735,142.1038806242,24.5461256042,4.6038806241998
2084,26.07.2023 13:11:05.220,651.684416843,142.1089734112,24.5456630442,4.60897341119991
2085,26.07.2023 13:11:05.230,649.669873449,142.0961425992,24.5502601922,4.59614259919982
2086,26.07.2023 13:11:05.240,647.692163709,142.1223791082,24.5277275262,4.62237910819994
2087,26.07.2023 13:11:05.250,645.702473481,142.1479316292,24.5051946082,4.64793162920006
2088,26.07.2023 13:11:05.260,643.711492965,142.1434432572,24.5057675392,4.64344325719995
2089,26.07.2023 13:11:05.270,641.710329459,142.1594182062,24.5092660282,4.65941820620009
2090,26.07.2023 13:11:05.280,639.722693241,142.2191679312,24.4936129622,4.71916793119985
2091,26.07.2023 13:11:05.290,637.724328271,142.2563048522,24.4880373542,4.75630485220017
2092,26.07.2023 13:11:05.300,635.717142671,142.2549473602,24.5025957252,4.75494736019999
2093,26.07.2023 13:11:05.310,633.731296541,142.2657906142,24.5071157332,4.76579061419977
2094,26.07.2023 13:11:05.320,631.732390513,142.2948624242,24.4955684202,4.79486242419981
2095,26.07.2023 13:11:05.330,629.734938621,142.3160078172,24.4850494022,4.81600781720002
2096,26.07.2023 13:11:05.340,627.728298741,142.3226413482,24.4845796042,4.82264134820011
2097,26.07.2023 13:11:05.350,625.744538873,142.3495800952,24.4750431992,4.84958009519997
2098,26.07.2023 13:11:05.360,623.739415275,142.3822927992,24.4604816382,4.88229279919992
2099,26.07.2023 13:11:05.370,621.736258351,142.3981008302,24.4489801752,4.89810083020004
2100,26.07.2023 13:11:05.380,619.741771063,142.4024056052,24.4435212642,4.90240560519996
2101,26.07.2023 13:11:05.390,617.761804511,142.4155346692,24.4330344182,4.91553466920018
2102,26.07.2023 13:11:05.400,615.771082505,142.4240644402,24.4285614452,4.9240644402
2103,26.07.2023 13:11:05.410,613.761932451,142.4395763412,24.4300597782,4.93957634120014
2104,26.07.2023 13:11:05.420,611.760628025,142.4755650652,24.4304876062,4.97556506519976
2105,26.07.2023 13:11:05.430,609.758268893,142.5124845742,24.4279118962,5.01248457420007
2106,26.07.2023 13:11:05.440,607.764834313,142.5158903162,24.4344564692,5.01589031619977
2107,26.07.2023 13:11:05.450,605.756595117,142.5154459692,24.4410113322,5.01544596919982
2108,26.07.2023 13:11:05.460,603.771349263,142.5333206862,24.4415066402,5.03332068620014
2109,26.07.2023 13:11:05.470,601.776777831,142.5566443962,24.4339805972,5.05664439619986
2110,26.07.2023 13:11:05.480,599.765802245,142.5690436672,24.4344894992,5.06904366719982
2111,26.07.2023 13:11:05.490,597.762243227,142.5918896662,24.4369632072,5.09188966619999
2112,26.07.2023 13:11:05.500,595.767984417,142.6272790152,24.4373947172,5.12727901519986
2113,26.07.2023 13:11:05.510,593.761429833,142.6499610732,24.4418683502,5.14996107320002
2114,26.07.2023 13:11:05.520,591.756387049,142.6637077622,24.4443738312,5.16370776219975
2115,26.07.2023 13:11:05.530,589.759443699,142.6759384032,24.4538865082,5.17593840319995
2116,26.07.2023 13:11:05.540,587.751460349,142.6885545352,24.4673953952,5.1885545351999
2117,26.07.2023 13:11:05.550,585.741967641,142.7100672282,24.4718725002,5.21006722819985
2118,26.07.2023 13:11:05.560,583.730938651,142.7584935212,24.4642542322,5.25849352119985
2119,26.07.2023 13:11:05.570,581.746004753,142.7884444612,24.4757070752,5.2884444611999
2120,26.07.2023 13:11:05.580,579.735569115,142.8089264832,24.4871876522,5.30892648320014
2121,26.07.2023 13:11:05.590,577.741539851,142.8402976642,24.4806333442,5.34029766420008
2122,26.07.2023 13:11:05.600,575.757780871,142.8672222992,24.4670969632,5.36722229919997
2123,26.07.2023 13:11:05.610,573.763316067,142.8535805952,24.4847015232,5.35358059519987
2124,26.07.2023 13:11:05.620,571.748800971,142.8577966782,24.4942385672,5.3577966782
2125,26.07.2023 13:11:05.630,569.766613273,142.9098338702,24.4756139042,5.40983387019998
2126,26.07.2023 13:11:05.640,567.769075461,142.9500264222,24.4710277062,5.45002642219998
2127,26.07.2023 13:11:05.650,565.759063957,142.9455310532,24.4935965712,5.44553105320011
2128,26.07.2023 13:11:05.660,563.759725317,142.9646292162,24.5010844732,5.46462921619991
2129,26.07.2023 13:11:05.670,561.778390369,143.0017261682,24.4925127752,5.50172616820001
2130,26.07.2023 13:11:05.680,559.762364805,143.0148564522,24.4980180072,5.51485645220018
2131,26.07.2023 13:11:05.690,557.764164571,143.0140119512,24.5125765672,5.51401195119999
2132,26.07.2023 13:11:05.700,555.783055173,143.0471542392,24.5150189432,5.54715423919973
2133,26.07.2023 13:11:05.710,553.775020417,143.0957656412,24.5114007142,5.59576564119973
2134,26.07.2023 13:11:05.720,551.763221267,143.1401379352,24.5027965712,5.64013793519987
2135,26.07.2023 13:11:05.730,549.772326047,143.1516980902,24.5083129332,5.65169809019986
2136,26.07.2023 13:11:05.740,547.778746287,143.1400995372,24.5229104622,5.64009953720017
2137,26.07.2023 13:11:05.750,545.768770185,143.1525381672,24.5184194152,5.65253816720011
2138,26.07.2023 13:11:05.760,543.768498203,143.2055390572,24.4977873162,5.70553905720001
2139,26.07.2023 13:11:05.770,541.771384969,143.2207471622,24.5022894182,5.72074716219993
2140,26.07.2023 13:11:05.780,539.751731713,143.2096915952,24.5248792832,5.70969159519976
2141,26.07.2023 13:11:05.790,537.749658681,143.2416016242,24.5173212782,5.74160162419994
2142,26.07.2023 13:11:05.800,535.760368369,143.2952365592,24.4986893982,5.79523655919985
2143,26.07.2023 13:11:05.810,533.750902585,143.2987322132,24.5062300942,5.79873221319977
2144,26.07.2023 13:11:05.820,531.743889089,143.2943619772,24.5157991002,5.79436197719991
2145,26.07.2023 13:11:05.830,529.753910763,143.3249557302,24.5072484232,5.82495573020014
2146,26.07.2023 13:11:05.840,527.756716715,143.3591298502,24.4946834832,5.85912985019985
2147,26.07.2023 13:11:05.850,525.742917445,143.3683559642,24.4932029392,5.86835596420008
2148,26.07.2023 13:11:05.860,523.747712777,143.3676754042,24.5057615742,5.86767540419993
2149,26.07.2023 13:11:05.870,521.753593777,143.3830686182,24.5142637152,5.88306861819981
2150,26.07.2023 13:11:05.880,519.738085899,143.4222246042,24.5066771572,5.92222460419981
2151,26.07.2023 13:11:05.890,517.740833521,143.4574182602,24.5001086462,5.95741826020014
2152,26.07.2023 13:11:05.900,515.764424301,143.4608581212,24.5246570032,5.96085812120015
2153,26.07.2023 13:11:05.910,513.744116699,143.4788086972,24.5461443802,5.97880869719995
2154,26.07.2023 13:11:05.920,511.739449127,143.5386195592,24.5394873682,6.03861955919993
2155,26.07.2023 13:11:05.930,509.746446757,143.5870911062,24.5368729832,6.08709110619972
2156,26.07.2023 13:11:05.940,507.753292727,143.5855755682,24.5634351112,6.0855755681998
2157,26.07.2023 13:11:05.950,505.744309449,143.5981593972,24.5839439352,6.09815939719977
2158,26.07.2023 13:11:05.960,503.753019947,143.6517191422,24.5763119472,6.15171914220014
2159,26.07.2023 13:11:05.970,501.733948077,143.7006701712,24.5636900062,6.2006701711999
2160,26.07.2023 13:11:05.980,499.729929259,143.6964779882,24.5752590632,6.19647798820003
2161,26.07.2023 13:11:05.990,497.752154043,143.6887618272,24.5828463652,6.18876182720004
2162,26.07.2023 13:11:06.000,495.752875731,143.7068087022,24.5753378922,6.20680870220011
2163,26.07.2023 13:11:06.010,493.732978701,143.7526723482,24.5527265952,6.25267234820018
2164,26.07.2023 13:11:06.020,491.739090135,143.7640332822,24.5502429422,6.26403328220019
2165,26.07.2023 13:11:06.030,489.745737701,143.7484518412,24.5678545932,6.24845184120014
2166,26.07.2023 13:11:06.040,487.758610205,143.7641981842,24.5633569592,6.26419818420004
2167,26.07.2023 13:11:06.050,485.768495177,143.8147386802,24.5327357352,6.31473868019978
2168,26.07.2023 13:11:06.060,483.761343203,143.8303434112,24.5282341462,6.33034341119992
2169,26.07.2023 13:11:06.070,481.748396017,143.8246398692,24.5398065492,6.32463986919984
2170,26.07.2023 13:11:06.080,479.765862515,143.8476421432,24.5302843052,6.34764214319978
2171,26.07.2023 13:11:06.090,477.770325225,143.8878887172,24.5086982512,6.38788871719979
2172,26.07.2023 13:11:06.100,475.763685123,143.8945257762,24.5092284472,6.39452577619988
2173,26.07.2023 13:11:06.110,473.753246113,143.8799756162,24.5278326652,6.37997561619977
2174,26.07.2023 13:11:06.120,471.746320799,143.8916080432,24.5293451802,6.39160804319999
2175,26.07.2023 13:11:06.130,469.736692277,143.9330533672,24.5077517622,6.43305336719996
2176,26.07.2023 13:11:06.140,467.737069757,143.9571257302,24.5102220192,6.45712573019986
2177,26.07.2023 13:11:06.150,465.726546381,143.9615980332,24.5277590992,6.4615980332
2178,26.07.2023 13:11:06.160,463.715828417,143.9870295592,24.5272220732,6.4870295591999
2179,26.07.2023 13:11:06.170,461.724599243,144.0395380162,24.5045937102,6.53953801620005
2180,26.07.2023 13:11:06.180,459.737301197,144.0582724072,24.4980854832,6.55827240720009
2181,26.07.2023 13:11:06.190,457.737245357,144.0372966052,24.5147146682,6.53729660519994
2182,26.07.2023 13:11:06.200,455.748632541,144.0439683342,24.5172487652,6.54396833419983
2183,26.07.2023 13:11:06.210,453.749017389,144.1030093752,24.4945954892,6.60300937520006
2184,26.07.2023 13:11:06.220,451.750653307,144.1401321842,24.4850199052,6.6401321841999
2185,26.07.2023 13:11:06.230,449.752566181,144.1373050592,24.5035855112,6.63730505919978
2186,26.07.2023 13:11:06.240,447.754194509,144.1394627182,24.5201334542,6.63946271819978
2187,26.07.2023 13:11:06.250,445.749497307,144.1822478532,24.5145365102,6.68224785319993
2188,26.07.2023 13:11:06.260,443.736414571,144.2315585162,24.5069146652,6.73155851620015
2189,26.07.2023 13:11:06.270,441.729657365,144.2402417032,24.5214377072,6.74024170319976
2190,26.07.2023 13:11:06.280,439.739013953,144.2298407392,24.5440317162,6.72984073919983
2191,26.07.2023 13:11:06.290,437.751031487,144.2605626022,24.5394810572,6.76056260220005
2192,26.07.2023 13:11:06.300,435.739320963,144.3209305032,24.5208204352,6.82093050319978
