Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1771,26.07.2023 13:37:17.190,776.367786515,278.4164335132,24.0464962702,3.41643351319999
1772,26.07.2023 13:37:17.200,774.376291463,278.4209551492,24.0540373442,3.42095514919993
1773,26.07.2023 13:37:17.210,772.378426071,278.3791482342,24.0927406532,3.37914823420004
1774,26.07.2023 13:37:17.220,770.377034795,278.3991131272,24.0952250082,3.39911312720005
1775,26.07.2023 13:37:17.230,768.369949893,278.4837309342,24.0614797622,3.48373093420008
1776,26.07.2023 13:37:17.240,766.368102633,278.5116827712,24.0639358372,3.5116827711999
1777,26.07.2023 13:37:17.250,764.370779187,278.4779268552,24.1046108752,3.47792685519983
1778,26.07.2023 13:37:17.260,762.362570509,278.4944941232,24.1061056942,3.49449412320018
1779,26.07.2023 13:37:17.270,760.370861091,278.5729642272,24.0683855322,3.57296422720015
1780,26.07.2023 13:37:17.280,758.369072605,278.5998894722,24.0628451902,3.59988947219978
1781,26.07.2023 13:37:17.290,756.378367713,278.5554723342,24.0975592752,3.55547233419975
1782,26.07.2023 13:37:17.300,754.374949393,278.5583080862,24.1041036382,3.55830808619993
1783,26.07.2023 13:37:17.310,752.367864269,278.6429294212,24.0713583862,3.64292942119999
1784,26.07.2023 13:37:17.320,750.366648691,278.6949102242,24.0607297412,3.69491022420016
1785,26.07.2023 13:37:17.330,748.366160239,278.6639607752,24.0963941412,3.66396077519983
1786,26.07.2023 13:37:17.340,746.355493015,278.6534076152,24.1159842132,3.65340761520008
1787,26.07.2023 13:37:17.350,744.359189603,278.7246217882,24.0832886612,3.72462178820001
1788,26.07.2023 13:37:17.360,742.354095857,278.7743566912,24.0666670382,3.77435669119978
1789,26.07.2023 13:37:17.370,740.350728721,278.7412007012,24.0913385112,3.74120070119989
1790,26.07.2023 13:37:17.380,738.348278257,278.7270818372,24.1029429392,3.72708183719982
1791,26.07.2023 13:37:17.390,736.354142809,278.7954113762,24.0692580402,3.79541137620009
1792,26.07.2023 13:37:17.400,734.362685643,278.8519133052,24.0466155372,3.85191330520013
1793,26.07.2023 13:37:17.410,732.366079577,278.8231427242,24.0692730292,3.82314272420018
1794,26.07.2023 13:37:17.420,730.374011395,278.8026123302,24.0829024002,3.80261233020002
1795,26.07.2023 13:37:17.430,728.374509129,278.8596742752,24.0652561642,3.85967427519984
1796,26.07.2023 13:37:17.440,726.381938261,278.9181371092,24.0486065342,3.91813710919985
1797,26.07.2023 13:37:17.450,724.373266231,278.9077226432,24.0751966062,3.90772264320015
1798,26.07.2023 13:37:17.460,722.359147235,278.9049960142,24.0977583172,3.90499601419975
1799,26.07.2023 13:37:17.470,720.362298769,278.9682085802,24.0770909522,3.96820858019987
1800,26.07.2023 13:37:17.480,718.361368625,279.0151904872,24.0644799942,4.01519048719996
1801,26.07.2023 13:37:17.490,716.347275665,278.9944609312,24.0941052722,3.99446093120002
1802,26.07.2023 13:37:17.500,714.345138267,278.9924006502,24.1116672652,3.99240065020007
1803,26.07.2023 13:37:17.510,712.353393891,279.0539296992,24.0990070272,4.05392969919984
1804,26.07.2023 13:37:17.520,710.357624391,279.0982367772,24.0964067192,4.09823677720016
1805,26.07.2023 13:37:17.530,708.347383785,279.0977525202,24.1239614142,4.09775252019972
1806,26.07.2023 13:37:17.540,706.344820255,279.1207013822,24.1394350652,4.12070138219991
1807,26.07.2023 13:37:17.550,704.344747343,279.1877575912,24.1247534612,4.18775759119995
1808,26.07.2023 13:37:17.560,702.342843973,279.2166936842,24.1232060252,4.21669368419998
1809,26.07.2023 13:37:17.570,700.340448731,279.2016046762,24.1428139402,4.20160467620013
1810,26.07.2023 13:37:17.580,698.353433677,279.2153789792,24.1453233342,4.21537897920007
1811,26.07.2023 13:37:17.590,696.369307339,279.2662861652,24.1217021942,4.26628616519986
1812,26.07.2023 13:37:17.600,694.366318967,279.2791379002,24.1212112702,4.27913790019983
1813,26.07.2023 13:37:17.610,692.357364167,279.2736799942,24.1377837272,4.27367999419977
1814,26.07.2023 13:37:17.620,690.371265563,279.3064949512,24.1282260702,4.30649495119997
1815,26.07.2023 13:37:17.630,688.372788817,279.3455933282,24.1126434522,4.34559332820015
1816,26.07.2023 13:37:17.640,686.368657335,279.3433767132,24.1182054752,4.34337671319975
1817,26.07.2023 13:37:17.650,684.368518905,279.3413951502,24.1257675702,4.34139515019984
1818,26.07.2023 13:37:17.660,682.380710319,279.3690760452,24.1082275942,4.36907604519996
1819,26.07.2023 13:37:17.670,680.390532701,279.3856180072,24.0947264162,4.38561800720004
1820,26.07.2023 13:37:17.680,678.381239909,279.3860868052,24.0932777712,4.38608680519985
1821,26.07.2023 13:37:17.690,676.380734343,279.4080842652,24.0897551132,4.40808426519982
1822,26.07.2023 13:37:17.700,674.378207103,279.4479530142,24.0741688762,4.44795301419975
1823,26.07.2023 13:37:17.710,672.381923247,279.4661814702,24.0696604482,4.4661814701999
1824,26.07.2023 13:37:17.720,670.380614783,279.4671485962,24.0802118992,4.4671485962001
1825,26.07.2023 13:37:17.730,668.384100937,279.4894022762,24.0846892772,4.48940227620011
1826,26.07.2023 13:37:17.740,666.387076329,279.5206059882,24.0791349002,4.52060598820009
1827,26.07.2023 13:37:17.750,664.386740869,279.5396224562,24.0796228232,4.53962245619982
1828,26.07.2023 13:37:17.760,662.384352329,279.5595127102,24.0771071872,4.5595127101999
1829,26.07.2023 13:37:17.770,660.389609015,279.5858456362,24.0735705152,4.58584563619979
1830,26.07.2023 13:37:17.780,658.380061751,279.6083178892,24.0670441512,4.6083178891999
1831,26.07.2023 13:37:17.790,656.376847385,279.6251313442,24.0575391412,4.62513134419976
1832,26.07.2023 13:37:17.800,654.381562569,279.6434062152,24.0500307522,4.64340621519989
1833,26.07.2023 13:37:17.810,652.397657299,279.6553441952,24.0495472972,4.65534419519992
1834,26.07.2023 13:37:17.820,650.397063329,279.6613425202,24.0550811242,4.66134252019975
1835,26.07.2023 13:37:17.830,648.393277651,279.6881608232,24.0515407282,4.68816082319984
1836,26.07.2023 13:37:17.840,646.396851987,279.7264171662,24.0479616152,4.72641716619989
1837,26.07.2023 13:37:17.850,644.393576405,279.7442960212,24.0574529562,4.74429602119994
1838,26.07.2023 13:37:17.860,642.398029749,279.7496056692,24.0699903812,4.74960566920004
1839,26.07.2023 13:37:17.870,640.398124015,279.7786416482,24.0644430112,4.77864164820011
1840,26.07.2023 13:37:17.880,638.401098519,279.8098594722,24.0628886102,4.80985947220006
1841,26.07.2023 13:37:17.890,636.395397573,279.8175871782,24.0734152322,4.81758717819991
1842,26.07.2023 13:37:17.900,634.400338085,279.8319109132,24.0779209112,4.83191091320009
1843,26.07.2023 13:37:17.910,632.396924913,279.8697506232,24.0693416812,4.8697506232001
1844,26.07.2023 13:37:17.920,630.400183519,279.8959907192,24.0718049312,4.89599071920003
1845,26.07.2023 13:37:17.930,628.390432745,279.9044782132,24.0793279522,4.90447821320004
1846,26.07.2023 13:37:17.940,626.391153545,279.9225392002,24.0758194552,4.92253920020011
1847,26.07.2023 13:37:17.950,624.396411119,279.9488580142,24.0682828072,4.94885801419997
1848,26.07.2023 13:37:17.960,622.379272741,279.9639350912,24.0757809362,4.96393509120009
1849,26.07.2023 13:37:17.970,620.368554555,279.9893701452,24.0762439042,4.98937014519993
1850,26.07.2023 13:37:17.980,618.375068125,280.0287782132,24.0676613492,5.0287782131997
1851,26.07.2023 13:37:17.990,616.378011223,280.0429985342,24.0751669682,5.04299853419985
1852,26.07.2023 13:37:18.000,614.366263035,280.0513826142,24.0856899292,5.05138261419989
1853,26.07.2023 13:37:18.010,612.364845945,280.0893469062,24.0801107232,5.08934690619998
1854,26.07.2023 13:37:18.020,610.360833607,280.1201375132,24.0705562232,5.12013751319995
1855,26.07.2023 13:37:18.030,608.349428073,280.1225208012,24.0781004122,5.12252080120015
1856,26.07.2023 13:37:18.040,606.347380855,280.1364314312,24.0786059682,5.13643143119981
1857,26.07.2023 13:37:18.050,604.363392773,280.1673671782,24.0700554172,5.16736717820015
1858,26.07.2023 13:37:18.060,602.361231781,280.1832710162,24.0695539092,5.18327101619974
1859,26.07.2023 13:37:18.070,600.347659171,280.1885248262,24.0740874692,5.18852482620008
1860,26.07.2023 13:37:18.080,598.360303461,280.2082681692,24.0705756892,5.20826816919987
1861,26.07.2023 13:37:18.090,596.363418885,280.2194722182,24.0720919492,5.21947221819988
1862,26.07.2023 13:37:18.100,594.350389553,280.2327558592,24.0725972742,5.23275585920004
1863,26.07.2023 13:37:18.110,592.358471255,280.2622407742,24.0650500842,5.26224077420011
1864,26.07.2023 13:37:18.120,590.353029707,280.2829725112,24.0665308262,5.28297251119989
1865,26.07.2023 13:37:18.130,588.347614639,280.2856942652,24.0730751472,5.28569426520005
1866,26.07.2023 13:37:18.140,586.348164889,280.3067433002,24.0675560572,5.3067433001998
1867,26.07.2023 13:37:18.150,584.359468817,280.3324198522,24.0640230462,5.33241985219991
1868,26.07.2023 13:37:18.160,582.345041681,280.3526421262,24.0665035932,5.35264212620012
1869,26.07.2023 13:37:18.170,580.345021507,280.3836818972,24.0629491412,5.38368189720012
1870,26.07.2023 13:37:18.180,578.351048131,280.4140723502,24.0613983382,5.41407235019994
1871,26.07.2023 13:37:18.190,576.350168727,280.4250695712,24.0689144782,5.42506957119991
1872,26.07.2023 13:37:18.200,574.337252059,280.4363776442,24.0754268372,5.43637764420009
1873,26.07.2023 13:37:18.210,572.343622891,280.4607426092,24.0638973042,5.4607426092
1874,26.07.2023 13:37:18.220,570.348507737,280.4760435442,24.0623994842,5.47604354419997
1875,26.07.2023 13:37:18.230,568.340869705,280.4826165482,24.0609296712,5.48261654820004
1876,26.07.2023 13:37:18.240,566.346641149,280.4999359382,24.0494248622,5.49993593819994
1877,26.07.2023 13:37:18.250,564.347478165,280.5159649092,24.0359234952,5.51596490920002
1878,26.07.2023 13:37:18.260,562.337244219,280.5153748122,24.0334783702,5.51537481220004
1879,26.07.2023 13:37:18.270,560.321790633,280.5184896642,24.0300190062,5.51848966419999
1880,26.07.2023 13:37:18.280,558.333666761,280.5341472562,24.0165214052,5.53414725619984
1881,26.07.2023 13:37:18.290,556.336727629,280.5463108652,24.0070341962,5.5463108652001
1882,26.07.2023 13:37:18.300,554.341783247,280.5586202242,24.0065469752,5.55862022419984
1883,26.07.2023 13:37:18.310,552.343817485,280.5887650412,23.9999961182,5.58876504120008
1884,26.07.2023 13:37:18.320,550.342855713,280.6187529732,23.9974451742,5.61875297319983
1885,26.07.2023 13:37:18.330,548.344573333,280.6368956552,24.0009366562,5.63689565519985
1886,26.07.2023 13:37:18.340,546.362777253,280.6469755932,24.0074602712,5.64697559319995
1887,26.07.2023 13:37:18.350,544.350889477,280.6753522802,24.0089126072,5.6753522802
1888,26.07.2023 13:37:18.360,542.344138307,280.7190253132,24.0043120802,5.71902531319984
1889,26.07.2023 13:37:18.370,540.348509949,280.7433150882,24.0037824392,5.74331508819978
1890,26.07.2023 13:37:18.380,538.345975563,280.7482116312,24.0123197412,5.74821163119998
1891,26.07.2023 13:37:18.390,536.347523077,280.7693353052,24.0118006422,5.76933530520017
1892,26.07.2023 13:37:18.400,534.345823439,280.8122526292,23.9952038272,5.81225262919986
1893,26.07.2023 13:37:18.410,532.337329993,280.8338082092,23.9956809772,5.83380820919984
1894,26.07.2023 13:37:18.420,530.336111265,280.8507533022,23.9911759792,5.85075330220013
1895,26.07.2023 13:37:18.430,528.366842503,280.8694906112,23.9776717072,5.86949061120004
1896,26.07.2023 13:37:18.440,526.361858715,280.8822071802,23.9711807772,5.8822071802
1897,26.07.2023 13:37:18.450,524.354820515,280.8958187032,23.9676862522,5.89581870320012
1898,26.07.2023 13:37:18.460,522.364015919,280.9233427132,23.9541461892,5.92334271320021
1899,26.07.2023 13:37:18.470,520.379940987,280.9382546292,23.9476521652,5.93825462919989
1900,26.07.2023 13:37:18.480,518.373673391,280.9559130952,23.9431435272,5.95591309519995
1901,26.07.2023 13:37:18.490,516.380813273,280.9843496992,23.9375998392,5.98434969919975
1902,26.07.2023 13:37:18.500,514.375031735,281.0110398922,23.9300594252,6.01103989219985
1903,26.07.2023 13:37:18.510,512.363942819,281.0254253152,23.9275612752,6.02542531519975
1904,26.07.2023 13:37:18.520,510.373220147,281.0339656702,23.9260882842,6.03396567020008
1905,26.07.2023 13:37:18.530,508.378276209,281.0462679732,23.9236010752,6.0462679731998
1906,26.07.2023 13:37:18.540,506.363224537,281.0774334872,23.9150428032,6.07743348719998
1907,26.07.2023 13:37:18.550,504.370624261,281.1188670662,23.8984532472,6.11886706620015
1908,26.07.2023 13:37:18.560,502.374339295,281.1371131622,23.8989447892,6.1371131621998
1909,26.07.2023 13:37:18.570,500.367414425,281.1487385332,23.8984573162,6.1487385332
1910,26.07.2023 13:37:18.580,498.383710445,281.1746965522,23.8939244162,6.17469655220009
1911,26.07.2023 13:37:18.590,496.381036027,281.1995927582,23.8953910812,6.1995927581998
1912,26.07.2023 13:37:18.600,494.365323973,281.2247745692,23.9048538902,6.22477456920018
1913,26.07.2023 13:37:18.610,492.355375281,281.2542742062,23.9093027152,6.25427420619985
1914,26.07.2023 13:37:18.620,490.361970553,281.2747021472,23.9137872262,6.27470214719989
1915,26.07.2023 13:37:18.630,488.346342421,281.2808685512,23.9263171612,6.2808685512
1916,26.07.2023 13:37:18.640,486.355275985,281.2954273382,23.9328229122,6.29542733820017
1917,26.07.2023 13:37:18.650,484.358590923,281.3206796502,23.9382896792,6.32067965019985
1918,26.07.2023 13:37:18.660,482.341768275,281.3477729742,23.9397454452,6.3477729742001
1919,26.07.2023 13:37:18.670,480.366051509,281.3741834572,23.9342127192,6.37418345719982
1920,26.07.2023 13:37:18.680,478.382745405,281.3931705402,23.9347045342,6.39317054019983
1921,26.07.2023 13:37:18.690,476.371483941,281.4105757632,23.9391957372,6.41057576319992
1922,26.07.2023 13:37:18.700,474.377567785,281.4399643202,23.9366484752,6.43996432019992
1923,26.07.2023 13:37:18.710,472.375437533,281.4728762452,23.9300869292,6.47287624519987
1924,26.07.2023 13:37:18.720,470.375928565,281.4949589282,23.9345642442,6.49495892819982
1925,26.07.2023 13:37:18.730,468.385346855,281.5185706102,23.9440381832,6.51857061020002
1926,26.07.2023 13:37:18.740,466.376283207,281.5501133982,23.9454799772,6.55011339819976
1927,26.07.2023 13:37:18.750,464.357065935,281.5840636602,23.9419109862,6.58406366020006
1928,26.07.2023 13:37:18.760,462.377095831,281.5972491722,23.9474240442,6.59724917219984
1929,26.07.2023 13:37:18.770,460.371622655,281.6009869342,23.9589648002,6.6009869341998
1930,26.07.2023 13:37:18.780,458.363072211,281.6235408822,23.9594384152,6.62354088219996
1931,26.07.2023 13:37:18.790,456.375405697,281.6662754642,23.9478453992,6.66627546419988
1932,26.07.2023 13:37:18.800,454.369849709,281.6890109932,23.9513190592,6.68901099320004
1933,26.07.2023 13:37:18.810,452.378012447,281.6995263652,23.9598389172,6.69952636519986
1934,26.07.2023 13:37:18.820,450.398527957,281.7217506602,23.9643201872,6.72175066020003
1935,26.07.2023 13:37:18.830,448.390292799,281.7563279112,23.9607514272,6.75632791119995
1936,26.07.2023 13:37:18.840,446.400053743,281.7739388012,23.9672465942,6.77393880119979
1937,26.07.2023 13:37:18.850,444.400342597,281.7820155572,23.9797733302,6.78201555720011
1938,26.07.2023 13:37:18.860,442.409161721,281.7985781362,23.9882719992,6.79857813619981
1939,26.07.2023 13:37:18.870,440.403266631,281.8272580092,23.9787245272,6.8272580091998
1940,26.07.2023 13:37:18.880,438.394515119,281.8357883902,23.9822475932,6.83578839019987
1941,26.07.2023 13:37:18.890,436.371242427,281.8355015382,23.9927985822,6.83550153820011
1942,26.07.2023 13:37:18.900,434.378294349,281.8479319512,23.9943113912,6.84793195119983
1943,26.07.2023 13:37:18.910,432.374225235,281.8797173982,23.9837533622,6.8797173982
1944,26.07.2023 13:37:18.920,430.376373469,281.9078654792,23.9772095752,6.90786547919981
1945,26.07.2023 13:37:18.930,428.377320485,281.9219612182,23.9817151702,6.92196121819995
1946,26.07.2023 13:37:18.940,426.377212795,281.9369877422,23.9832172272,6.9369877421999
1947,26.07.2023 13:37:18.950,424.380101781,281.9521605672,23.9777193892,6.95216056719983
1948,26.07.2023 13:37:18.960,422.375287211,281.9619102562,23.9792390162,6.96191025620004
1949,26.07.2023 13:37:18.970,420.374408251,281.9729004212,23.9847551682,6.97290042120011
1950,26.07.2023 13:37:18.980,418.367457123,282.0025322472,23.9782041222,7.00253224719984
1951,26.07.2023 13:37:18.990,416.366609791,282.0305163872,23.9736602602,7.03051638720012
1952,26.07.2023 13:37:19.000,414.365503505,282.0454894402,23.9761622902,7.04548944020001
1953,26.07.2023 13:37:19.010,412.368189425,282.0466704502,23.9827138492,7.04667045019983
1954,26.07.2023 13:37:19.020,410.375184793,282.0600921752,23.9822231352,7.06009217519983
1955,26.07.2023 13:37:19.030,408.385320907,282.0886821362,23.9716795402,7.08868213620002
1956,26.07.2023 13:37:19.040,406.394343319,282.1192330022,23.9671288182,7.11923300219985
1957,26.07.2023 13:37:19.050,404.394719911,282.1433194772,23.9735990512,7.14331947719973
1958,26.07.2023 13:37:19.060,402.404025093,282.1689137832,23.9790659442,7.16891378319986
1959,26.07.2023 13:37:19.070,400.409507107,282.1912955732,23.9875433402,7.19129557319985
1960,26.07.2023 13:37:19.080,398.406829581,282.2162411712,24.0030099212,7.2162411711999
1961,26.07.2023 13:37:19.090,396.401644323,282.2500263312,24.0094446992,7.2500263312001
1962,26.07.2023 13:37:19.100,394.406103037,282.2903364092,24.0058585372,7.29033640920011
1963,26.07.2023 13:37:19.110,392.412098477,282.3037258312,24.0123677602,7.30372583119998
1964,26.07.2023 13:37:19.120,390.405456155,282.3103981702,24.0228978962,7.31039817020013
1965,26.07.2023 13:37:19.130,388.402725405,282.3362821602,24.0213610442,7.33628216019997
1966,26.07.2023 13:37:19.140,386.390726519,282.3666097192,24.0098063882,7.36660971919997
1967,26.07.2023 13:37:19.150,384.383801649,282.3782350902,24.0093189152,7.37823509019972
1968,26.07.2023 13:37:19.160,382.387429833,282.3804573552,24.0118669842,7.38045735520018
1969,26.07.2023 13:37:19.170,380.398475695,282.3931087082,24.0113798892,7.39310870819992
1970,26.07.2023 13:37:19.180,378.400340493,282.4262239332,23.9978184692,7.42622393319982
1971,26.07.2023 13:37:19.190,376.407595037,282.4526532172,23.9892818692,7.45265321720024
1972,26.07.2023 13:37:19.200,374.400669501,282.4642891722,23.9917943782,7.46428917219993
1973,26.07.2023 13:37:19.210,372.402104351,282.4873884142,23.9852682452,7.4873884142001
1974,26.07.2023 13:37:19.220,370.423223911,282.5165841962,23.9687249172,7.51658419619997
1975,26.07.2023 13:37:19.230,368.425227409,282.5297209262,23.9682340982,7.52972092619996
1976,26.07.2023 13:37:19.240,366.413481663,282.5380661982,23.9677571252,7.53806619819994
