Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
2231,26.07.2023 13:13:25.690,962.280085605,151.5689456292,24.5513820192,1.56894562919993
2232,26.07.2023 13:13:25.700,960.270879885,151.5854347302,24.5468768532,1.58543473019978
2233,26.07.2023 13:13:25.710,958.268149357,151.6113151922,24.5443400072,1.61131519220012
2234,26.07.2023 13:13:25.720,956.252438413,151.6364793632,24.5488028462,1.63647936319995
2235,26.07.2023 13:13:25.730,954.235868461,151.6415974562,24.5633362832,1.64159745619986
2236,26.07.2023 13:13:25.740,952.234703401,151.6575971012,24.5738347302,1.65759710119997
2237,26.07.2023 13:13:25.750,950.251882467,151.6856300232,24.5752947452,1.68563002320008
2238,26.07.2023 13:13:25.760,948.237399221,151.7068365532,24.5737717812,1.70683655320002
2239,26.07.2023 13:13:25.770,946.228622783,151.7333522212,24.5652313102,1.73335222120011
2240,26.07.2023 13:13:25.780,944.236047433,151.7568005132,24.5607052912,1.75680051319981
2241,26.07.2023 13:13:25.790,942.221590445,151.7600005882,24.5652459002,1.76000058819974
2242,26.07.2023 13:13:25.800,940.234747051,151.7707692032,24.5647659172,1.77076920320002
2243,26.07.2023 13:13:25.810,938.258462081,151.8071351422,24.5511978892,1.80713514219991
2244,26.07.2023 13:13:25.820,936.258669677,151.8341849692,24.5486575712,1.83418496919998
2245,26.07.2023 13:13:25.830,934.249518735,151.8497109822,24.5541558802,1.84971098220007
2246,26.07.2023 13:13:25.840,932.258452077,151.8642732972,24.5616616252,1.86427329719976
2247,26.07.2023 13:13:25.850,930.236776925,151.8710925472,24.5731879052,1.87109254720008
2248,26.07.2023 13:13:25.860,928.226368433,151.8735540022,24.5867320792,1.87355400219982
2249,26.07.2023 13:13:25.870,926.222524869,151.9013847852,24.5871881242,1.90138478520009
2250,26.07.2023 13:13:25.880,924.237082429,151.9402504772,24.5786092722,1.94025047720015
2251,26.07.2023 13:13:25.890,922.230131967,151.9698717192,24.5690582442,1.96987171919994
2252,26.07.2023 13:13:25.900,920.242573635,151.9756161912,24.5755958732,1.97561619120006
2253,26.07.2023 13:13:25.910,918.236104527,151.9792581462,24.5761366742,1.97925814619998
2254,26.07.2023 13:13:25.920,916.234116527,151.9921351282,24.5666458252,1.99213512819995
2255,26.07.2023 13:13:25.930,914.250583985,152.0150909872,24.5601235422,2.0150909871999
2256,26.07.2023 13:13:25.940,912.265595753,152.0459979592,24.5595729222,2.04599795920012
2257,26.07.2023 13:13:25.950,910.273018849,152.0694709472,24.5620468612,2.06947094719987
2258,26.07.2023 13:13:25.960,908.260701347,152.0878281232,24.5695344902,2.08782812320013
2259,26.07.2023 13:13:25.970,906.249439217,152.1052439302,24.5770256752,2.10524393019972
2260,26.07.2023 13:13:25.980,904.237779433,152.1296271452,24.5784921512,2.12962714519986
2261,26.07.2023 13:13:25.990,902.225179383,152.1529373532,24.5749621712,2.15293735319977
2262,26.07.2023 13:13:26.000,900.237481685,152.1786709042,24.5714291812,2.17867090419989
2263,26.07.2023 13:13:26.010,898.261903619,152.1851028922,24.5789670562,2.18510289220004
2264,26.07.2023 13:13:26.020,896.249873771,152.1984258922,24.5744724322,2.19842589219974
2265,26.07.2023 13:13:26.030,894.250197139,152.2234507592,24.5639392322,2.22345075919989
2266,26.07.2023 13:13:26.040,892.250234185,152.2534886342,24.5593883212,2.2534886342001
2267,26.07.2023 13:13:26.050,890.239485481,152.2619120732,24.5649113332,2.26191207320014
2268,26.07.2023 13:13:26.060,888.245822243,152.2693218712,24.5744417482,2.26932187119979
2269,26.07.2023 13:13:26.070,886.262888201,152.2993374172,24.5718947172,2.29933741719981
2270,26.07.2023 13:13:26.080,884.250659991,152.3336796162,24.5663258852,2.33367961620016
2271,26.07.2023 13:13:26.090,882.244933897,152.3593961372,24.5657889642,2.35939613720004
2272,26.07.2023 13:13:26.100,880.241829753,152.3742728322,24.5732909222,2.37427283219995
2273,26.07.2023 13:13:26.110,878.239068485,152.3831452072,24.5768141142,2.38314520719999
2274,26.07.2023 13:13:26.120,876.245066589,152.3964922932,24.5713234092,2.39649229319994
2275,26.07.2023 13:13:26.130,874.261363941,152.4224291442,24.5607905452,2.42242914420004
2276,26.07.2023 13:13:26.140,872.272895861,152.4441122242,24.5572716742,2.44411222419981
2277,26.07.2023 13:13:26.150,870.271619247,152.4620697972,24.5567631172,2.46206979719989
2278,26.07.2023 13:13:26.160,868.278500397,152.4774917862,24.5572653272,2.47749178619981
2279,26.07.2023 13:13:26.170,866.277793319,152.4854727352,24.5587921082,2.48547273520009
2280,26.07.2023 13:13:26.180,864.270923893,152.4961244342,24.5653081282,2.49612443420011
2281,26.07.2023 13:13:26.190,862.265798075,152.5288724182,24.5607465072,2.52887241820005
2282,26.07.2023 13:13:26.200,860.282236611,152.5698770682,24.5601605792,2.56987706820004
2283,26.07.2023 13:13:26.210,858.277475487,152.5786848372,24.5776836452,2.57868483720006
2284,26.07.2023 13:13:26.220,856.269834569,152.5853037052,24.5892137542,2.58530370520018
2285,26.07.2023 13:13:26.230,854.271153425,152.6104314352,24.5916804972,2.61043143519984
2286,26.07.2023 13:13:26.240,852.267853361,152.6462885212,24.5871083132,2.64628852119992
2287,26.07.2023 13:13:26.250,850.285659627,152.6633358672,24.5876072192,2.66333586720006
2288,26.07.2023 13:13:26.260,848.292282045,152.6657432412,24.5941553272,2.66574324120003
2289,26.07.2023 13:13:26.270,846.302986807,152.6843706902,24.5896470462,2.6843706902001
2290,26.07.2023 13:13:26.280,844.297123345,152.7300445382,24.5700395602,2.73004453819993
2291,26.07.2023 13:13:26.290,842.291170813,152.7597298352,24.5624885412,2.75972983520018
2292,26.07.2023 13:13:26.300,840.292142755,152.7558402872,24.5790576732,2.75584028719985
2293,26.07.2023 13:13:26.310,838.296766205,152.7581689432,24.5956056792,2.75816894319985
2294,26.07.2023 13:13:26.320,836.294636175,152.7910773402,24.5880441392,2.79107734019976
2295,26.07.2023 13:13:26.330,834.291165561,152.8299224742,24.5814613622,2.8299224742
2296,26.07.2023 13:13:26.340,832.293938109,152.8471308432,24.5869563882,2.84713084319986
2297,26.07.2023 13:13:26.350,830.291403723,152.8520273862,24.5954936902,2.85202738620001
2298,26.07.2023 13:13:26.360,828.299998629,152.8725234612,24.5869783212,2.87252346120002
2299,26.07.2023 13:13:26.370,826.292423187,152.9130949992,24.5683884622,2.91309499919976
2300,26.07.2023 13:13:26.380,824.297169777,152.9483673732,24.5518200532,2.94836737320011
2301,26.07.2023 13:13:26.390,822.310440601,152.9571357242,24.5503471462,2.95713572419996
2302,26.07.2023 13:13:26.400,820.329068655,152.9422382712,24.5679590492,2.94223827119993
2303,26.07.2023 13:13:26.410,818.321201743,152.9528188592,24.5704750722,2.95281885919991
2304,26.07.2023 13:13:26.420,816.304581273,152.9939181102,24.5638814172,2.99391811019984
2305,26.07.2023 13:13:26.430,814.300907593,153.0187714292,24.5693480372,3.01877142919997
2306,26.07.2023 13:13:26.440,812.302079937,153.0289160322,24.5858677002,3.02891603219979
2307,26.07.2023 13:13:26.450,810.312183757,153.0405226022,24.5883841012,3.04052260219979
2308,26.07.2023 13:13:26.460,808.304836085,153.0771041962,24.5708083762,3.07710419620008
2309,26.07.2023 13:13:26.470,806.315200191,153.1017006852,24.5602789212,3.1017006852
2310,26.07.2023 13:13:26.480,804.316036763,153.1177367122,24.5487775422,3.11773671220013
2311,26.07.2023 13:13:26.490,802.336581195,153.1219122162,24.5473224572,3.12191221619983
2312,26.07.2023 13:13:26.500,800.339840911,153.1481346722,24.5447857372,3.14813467220017
2313,26.07.2023 13:13:26.510,798.348350785,153.1876637942,24.5382032122,3.18766379419995
2314,26.07.2023 13:13:26.520,796.332241743,153.2198024292,24.5386413302,3.21980242919989
2315,26.07.2023 13:13:26.530,794.339461995,153.2292800742,24.5521646722,3.22928007419992
2316,26.07.2023 13:13:26.540,792.340918441,153.2344469492,24.5727019862,3.23444694920011
2317,26.07.2023 13:13:26.550,790.326205871,153.2596681192,24.5771648462,3.25966811919994
2318,26.07.2023 13:13:26.560,788.315120771,153.3090786682,24.5655430672,3.30907866820016
2319,26.07.2023 13:13:26.570,786.309937733,153.3428285482,24.5619779052,3.34282854819986
2320,26.07.2023 13:13:26.580,784.332704241,153.3431669142,24.5725369302,3.34316691420014
2321,26.07.2023 13:13:26.590,782.328003889,153.3509163392,24.5730636332,3.35091633919998
2322,26.07.2023 13:13:26.600,780.328957829,153.3999878122,24.5544456832,3.39998781220001
2323,26.07.2023 13:13:26.610,778.317702623,153.4523793532,24.5388133232,3.45237935319992
2324,26.07.2023 13:13:26.620,776.315053575,153.4592832162,24.5503435372,3.45928321619999
2325,26.07.2023 13:13:26.630,774.324297055,153.4508648762,24.5689305002,3.45086487620003
2326,26.07.2023 13:13:26.640,772.331322719,153.4813017442,24.5643797362,3.48130174419978
2327,26.07.2023 13:13:26.650,770.327110909,153.5331291902,24.5587509982,3.53312919019996
2328,26.07.2023 13:13:26.660,768.321611475,153.5548734072,24.5642281812,3.55487340719995
2329,26.07.2023 13:13:26.670,766.327374441,153.5372417592,24.5828468752,3.53724175919993
2330,26.07.2023 13:13:26.680,764.334169185,153.5366328612,24.5834056242,3.53663286119979
2331,26.07.2023 13:13:26.690,762.325425485,153.5801248642,24.5598051692,3.58012486420012
2332,26.07.2023 13:13:26.700,760.327947335,153.6192767122,24.5432225782,3.61927671219991
2333,26.07.2023 13:13:26.710,758.334084139,153.6126453032,24.5508024742,3.61264530319988
2334,26.07.2023 13:13:26.720,756.336283557,153.6048016422,24.5623857972,3.60480164220013
2335,26.07.2023 13:13:26.730,754.339632565,153.6470091212,24.5467926162,3.64700912120006
2336,26.07.2023 13:13:26.740,752.332597737,153.6956528262,24.5361744502,3.69565282620007
2337,26.07.2023 13:13:26.750,750.334453391,153.6938275972,24.5557365152,3.69382759720014
2338,26.07.2023 13:13:26.760,748.328606377,153.6865651202,24.5783160692,3.68656512020013
2339,26.07.2023 13:13:26.770,746.333521519,153.7188811982,24.5727581992,3.71888119819985
2340,26.07.2023 13:13:26.780,744.331536225,153.7668009462,24.5591436912,3.76680094620011
2341,26.07.2023 13:13:26.790,742.328830845,153.7746925932,24.5676703882,3.77469259319994
2342,26.07.2023 13:13:26.800,740.326922327,153.7686247282,24.5812465452,3.76862472820014
2343,26.07.2023 13:13:26.810,738.313981177,153.7979110322,24.5736953792,3.79791103219992
2344,26.07.2023 13:13:26.820,736.312711709,153.8508408112,24.5490632832,3.85084081119982
2345,26.07.2023 13:13:26.830,734.318479823,153.8682131212,24.5525583842,3.86821312120014
2346,26.07.2023 13:13:26.840,732.317024847,153.8541971202,24.5771627552,3.85419712020004
2347,26.07.2023 13:13:26.850,730.318287371,153.8803126342,24.5766259812,3.8803126341999
2348,26.07.2023 13:13:26.860,728.318672441,153.9393501472,24.5529727112,3.93935014720012
2349,26.07.2023 13:13:26.870,726.320562387,153.9544765572,24.5504748342,3.95447655720005
2350,26.07.2023 13:13:26.880,724.311861393,153.9270257802,24.5751249922,3.92702578020004
2351,26.07.2023 13:13:26.890,722.299716439,153.9423631562,24.5756232682,3.94236315620014
2352,26.07.2023 13:13:26.900,720.296481851,154.0121729122,24.5409311162,4.01217291219987
2353,26.07.2023 13:13:26.910,718.296805441,154.0371942512,24.5293979222,4.03719425120002
2354,26.07.2023 13:13:26.920,716.307043257,153.9938113122,24.5581085292,3.99381131220017
2355,26.07.2023 13:13:26.930,714.306906603,153.9918015252,24.5576706722,3.9918015251998
2356,26.07.2023 13:13:26.940,712.320102871,154.0545222092,24.5190071602,4.05452220919972
2357,26.07.2023 13:13:26.950,710.320540013,154.0775538682,24.5094810242,4.07755386819991
2358,26.07.2023 13:13:26.960,708.329380247,154.0411060342,24.5391668592,4.04110603420014
2359,26.07.2023 13:13:26.970,706.326448429,154.0529664572,24.5406794582,4.05296645719989
2360,26.07.2023 13:13:26.980,704.325810421,154.1299287302,24.5039626362,4.12992873020013
2361,26.07.2023 13:13:26.990,702.319687117,154.1626056032,24.4954010182,4.16260560320006
2362,26.07.2023 13:13:27.000,700.316318649,154.1294707812,24.5260724552,4.12947078119976
2363,26.07.2023 13:13:27.010,698.312186501,154.1272647502,24.5346344602,4.12726475019983
2364,26.07.2023 13:13:27.020,696.312402131,154.1892726712,24.5039706272,4.18927267119975
2365,26.07.2023 13:13:27.030,694.302342551,154.2207196522,24.4944124662,4.22071965219996
2366,26.07.2023 13:13:27.040,692.302114607,154.2027565942,24.5160310162,4.20275659419997
2367,26.07.2023 13:13:27.050,690.295074853,154.2163928132,24.5195364492,4.21639281320012
2368,26.07.2023 13:13:27.060,688.296060643,154.2824547332,24.4898584912,4.28245473319996
2369,26.07.2023 13:13:27.070,686.303800357,154.3179298562,24.4822900912,4.31792985619984
2370,26.07.2023 13:13:27.080,684.304684339,154.2980341172,24.5059157202,4.2980341171999
2371,26.07.2023 13:13:27.090,682.304146035,154.3030552422,24.5174530462,4.30305524220003
2372,26.07.2023 13:13:27.100,680.309693525,154.3593897022,24.4958104742,4.35938970220013
2373,26.07.2023 13:13:27.110,678.320825349,154.3880789982,24.4972668282,4.38807899819992
2374,26.07.2023 13:13:27.120,676.299459447,154.3719317052,24.5238743022,4.3719317052001
2375,26.07.2023 13:13:27.130,674.302004891,154.3931194342,24.5253552122,4.39311943419983
2376,26.07.2023 13:13:27.140,672.302619063,154.4481458352,24.4967161122,4.44814583520017
2377,26.07.2023 13:13:27.150,670.310241409,154.4505855122,24.4962642832,4.45058551220018
2378,26.07.2023 13:13:27.160,668.304310653,154.4272498122,24.5069004482,4.42724981220005
2379,26.07.2023 13:13:27.170,666.327826169,154.4495674882,24.4893819132,4.44956748819979
2380,26.07.2023 13:13:27.180,664.341274467,154.4903235252,24.4667960542,4.49032352519978
2381,26.07.2023 13:13:27.190,662.346072019,154.4896076852,24.4693547492,4.48960768520007
2382,26.07.2023 13:13:27.200,660.335606973,154.4930604522,24.4808954002,4.49306045220001
2383,26.07.2023 13:13:27.210,658.334847823,154.5370472552,24.4682950472,4.53704725519992
2384,26.07.2023 13:13:27.220,656.335086825,154.5810945852,24.4566947092,4.58109458519982
2385,26.07.2023 13:13:27.230,654.330726241,154.5828890822,24.4672425622,4.58288908219981
2386,26.07.2023 13:13:27.240,652.332528005,154.5820128292,24.4728011762,4.5820128292001
2387,26.07.2023 13:13:27.250,650.334021185,154.6040925352,24.4602786142,4.60409253520007
2388,26.07.2023 13:13:27.260,648.332462689,154.6269925562,24.4457524662,4.62699255619978
2389,26.07.2023 13:13:27.270,646.316124947,154.6280501452,24.4413001572,4.62805014519978
2390,26.07.2023 13:13:27.280,644.317845675,154.6461434352,24.4307917232,4.64614343519986
2391,26.07.2023 13:13:27.290,642.317057339,154.6730974552,24.4172514502,4.67309745519989
2392,26.07.2023 13:13:27.300,640.323825825,154.6904950122,24.4117466262,4.69049501219979
2393,26.07.2023 13:13:27.310,638.327884401,154.7027262042,24.4052594202,4.70272620419996
2394,26.07.2023 13:13:27.320,636.339190771,154.7283639482,24.3907264752,4.7283639482001
2395,26.07.2023 13:13:27.330,634.355229391,154.7412861842,24.3862395092,4.74128618419985
2396,26.07.2023 13:13:27.340,632.357517213,154.7494416582,24.3887663472,4.74944165820014
2397,26.07.2023 13:13:27.350,630.357612145,154.7784670532,24.3802189952,4.77846705320016
2398,26.07.2023 13:13:27.360,628.362129633,154.8177505392,24.3686364162,4.81775053919995
2399,26.07.2023 13:13:27.370,626.374115761,154.8314748992,24.3731457772,4.83147489919992
2400,26.07.2023 13:13:27.380,624.378968979,154.8297818592,24.3817079712,4.82978185920001
2401,26.07.2023 13:13:27.390,622.376693769,154.8476859612,24.3821993872,4.84768596120003
2402,26.07.2023 13:13:27.400,620.383833429,154.8761260932,24.3776556932,4.87612609319987
2403,26.07.2023 13:13:27.410,618.380016123,154.8859504212,24.3841753112,4.88595042120016
2404,26.07.2023 13:13:27.420,616.379022501,154.8989479062,24.3926843752,4.89894790620008
2405,26.07.2023 13:13:27.430,614.374268301,154.9427314092,24.3870838962,4.94273140919998
2406,26.07.2023 13:13:27.440,612.375130507,154.9758566672,24.3925223412,4.97585666719993
2407,26.07.2023 13:13:27.450,610.372139027,154.9887577942,24.4060313332,4.98875779419987
2408,26.07.2023 13:13:27.460,608.378904849,155.0061976872,24.4125264372,5.00619768719972
2409,26.07.2023 13:13:27.470,606.381992905,155.0354258312,24.4129790942,5.03542583119977
2410,26.07.2023 13:13:27.480,604.373839671,155.0510194272,24.4214774062,5.05101942719986
2411,26.07.2023 13:13:27.490,602.361294621,155.0733630192,24.4269509072,5.07336301920006
2412,26.07.2023 13:13:27.500,600.358822603,155.1122616242,24.4193681572,5.11226162419985
2413,26.07.2023 13:13:27.510,598.361139833,155.1374463532,24.4218349212,5.13744635319998
2414,26.07.2023 13:13:27.520,596.344740431,155.1395763982,24.4383789512,5.13957639820015
2415,26.07.2023 13:13:27.530,594.345290237,155.1606324892,24.4348598492,5.16063248919991
2416,26.07.2023 13:13:27.540,592.362756513,155.1836382912,24.4263375992,5.18363829119988
2417,26.07.2023 13:13:27.550,590.351349869,155.1860392192,24.4388817582,5.18603921920007
2418,26.07.2023 13:13:27.560,588.341143555,155.2025066012,24.4443765112,5.20250660119993
2419,26.07.2023 13:13:27.570,586.355245797,155.2493486532,24.4327693972,5.2493486531998
2420,26.07.2023 13:13:27.580,584.348691435,155.2720271832,24.4362430362,5.27202718319995
2421,26.07.2023 13:13:27.590,582.331465541,155.2710910132,24.4487976742,5.27109101319999
2422,26.07.2023 13:13:27.600,580.332956501,155.2932059992,24.4462750522,5.29320599919996
2423,26.07.2023 13:13:27.610,578.351932135,155.3073152402,24.4467845842,5.30731524019993
2424,26.07.2023 13:13:27.620,576.343035887,155.3008342702,24.4563606182,5.30083427020008
2425,26.07.2023 13:13:27.630,574.343527807,155.3229028412,24.4568379572,5.32290284120006
2426,26.07.2023 13:13:27.640,572.349641725,155.3693100692,24.4512306392,5.36931006919988
2427,26.07.2023 13:13:27.650,570.334586723,155.4005285032,24.4576722772,5.40052850320009
2428,26.07.2023 13:13:27.660,568.332682909,155.4294716522,24.4581248292,5.42947165220011
2429,26.07.2023 13:13:27.670,566.350975011,155.4555542532,24.4565919532,5.45555425319978
2430,26.07.2023 13:13:27.680,564.352319681,155.4626825842,24.4671222572,5.46268258419988
2431,26.07.2023 13:13:27.690,562.344166891,155.4782691242,24.4736205812,5.47826912419998
2432,26.07.2023 13:13:27.700,560.346345199,155.5234358762,24.4640167382,5.5234358762001
2433,26.07.2023 13:13:27.710,558.351258787,155.5557766502,24.4654588262,5.55577665019982
2434,26.07.2023 13:13:27.720,556.337910617,155.5570934362,24.4860064302,5.55709343619984
2435,26.07.2023 13:13:27.730,554.332727579,155.5908433162,24.4824412682,5.59084331619994
