Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1299,26.07.2023 13:44:14.160,1127.177209011,324.2994758832,2.41151789520003,-0.700524116799897
1300,26.07.2023 13:44:14.170,1127.651438277,324.3089355612,2.52859077719999,-0.691064438799913
1301,26.07.2023 13:44:14.180,1128.097023059,324.2937898372,2.66474422020002,-0.706210162800176
1302,26.07.2023 13:44:14.190,1128.540089633,324.2525643892,2.83098930920002,-0.747435610800096
1303,26.07.2023 13:44:14.200,1128.967639359,324.2375074752,3.0001386412,-0.762492524800052
1304,26.07.2023 13:44:14.210,1129.402413105,324.2889098622,3.15205499620004,-0.711090137800227
1305,26.07.2023 13:44:14.220,1129.849815913,324.3120818222,3.33107393520001,-0.687918177799986
1306,26.07.2023 13:44:14.230,1130.314008235,324.2692346492,3.54732977020002,-0.730765350800084
1307,26.07.2023 13:44:14.240,1130.805758041,324.2349402722,3.75456150220002,-0.765059727800178
1308,26.07.2023 13:44:14.250,1131.301228203,324.2758489512,3.92452849920003,-0.724151048800024
1309,26.07.2023 13:44:14.260,1131.782298327,324.3409158672,4.0774069502,-0.659084132800274
1310,26.07.2023 13:44:14.270,1132.273350373,324.3714958952,4.23040929420002,-0.628504104799845
1311,26.07.2023 13:44:14.280,1132.769304511,324.3512978492,4.39059192320004,-0.648702150800261
1312,26.07.2023 13:44:14.290,1133.253880435,324.3374155262,4.53774965420003,-0.662584473800166
1313,26.07.2023 13:44:14.300,1133.730817613,324.3520733212,4.66480486420004,-0.647926678800161
1314,26.07.2023 13:44:14.310,1134.181991655,324.3442899192,4.80993363420002,-0.655710080800191
1315,26.07.2023 13:44:14.320,1134.617093943,324.2846584722,4.99824203220001,-0.715341527800263
1316,26.07.2023 13:44:14.330,1135.061778987,324.2326173432,5.19552584120002,-0.76738265680018
1317,26.07.2023 13:44:14.340,1135.513087775,324.2400040522,5.37960137320004,-0.75999594779995
1318,26.07.2023 13:44:14.350,1135.980659797,324.2783289752,5.55257129920004,-0.721671024800003
1319,26.07.2023 13:44:14.360,1136.470278193,324.2989206932,5.73660876520001,-0.701079306799841
1320,26.07.2023 13:44:14.370,1136.966684361,324.3058843092,5.92269583519999,-0.694115690800231
1321,26.07.2023 13:44:14.380,1137.467947029,324.3330584952,6.08071249920001,-0.666941504800207
1322,26.07.2023 13:44:14.390,1137.966276679,324.3589821722,6.2157327732,-0.641017827799828
1323,26.07.2023 13:44:14.400,1138.460066849,324.3416052562,6.35890485720003,-0.658394743800102
1324,26.07.2023 13:44:14.410,1138.946149869,324.2837765502,6.51721804120004,-0.716223449799998
1325,26.07.2023 13:44:14.420,1139.407869819,324.2316178362,6.68950589220001,-0.76838216380014
1326,26.07.2023 13:44:14.430,1139.849598737,324.2313683632,6.85160609119999,-0.768631636799967
1327,26.07.2023 13:44:14.440,1140.301313657,324.2667387022,7.01158282920001,-0.733261297799913
1328,26.07.2023 13:44:14.450,1140.755218359,324.2812885122,7.19663367320001,-0.718711487800078
1329,26.07.2023 13:44:14.460,1141.207037465,324.2797322452,7.39274094820004,-0.72026775479992
1330,26.07.2023 13:44:14.470,1141.674466083,324.3030246492,7.56576387819999,-0.696975350800187
1331,26.07.2023 13:44:14.480,1142.152482713,324.3338550022,7.7167624262,-0.666144997800075
1332,26.07.2023 13:44:14.490,1142.649408523,324.3317274662,7.8728814912,-0.668272533800064
1333,26.07.2023 13:44:14.500,1143.158796841,324.3042940472,8.03609265520001,-0.695705952799813
1334,26.07.2023 13:44:14.510,1143.647306821,324.2916768962,8.19424686920003,-0.708323103800012
1335,26.07.2023 13:44:14.520,1144.123841683,324.3133761872,8.33627724420002,-0.686623812799894
1336,26.07.2023 13:44:14.530,1144.598434797,324.3339948642,8.48731105820004,-0.666005135799878
1337,26.07.2023 13:44:14.540,1145.063093357,324.3180835612,8.66547171820003,-0.681916438800101
1338,26.07.2023 13:44:14.550,1145.525039787,324.2970411732,8.85264993619999,-0.702958826799829
1339,26.07.2023 13:44:14.560,1145.968362249,324.3039613062,9.03372531820003,-0.696038693800062
1340,26.07.2023 13:44:14.570,1146.408122717,324.3206447302,9.2007653712,-0.679355269800055
1341,26.07.2023 13:44:14.580,1146.874495699,324.3097969292,9.3669084702,-0.690203070800067
1342,26.07.2023 13:44:14.590,1147.357464495,324.2538751062,9.54821438320004,-0.746124893799958
1343,26.07.2023 13:44:14.600,1147.840692467,324.2109608422,9.72147441020004,-0.789039157799834
1344,26.07.2023 13:44:14.610,1148.331375115,324.2304700712,9.86551567219999,-0.769529928799841
1345,26.07.2023 13:44:14.620,1148.818264891,324.2637819272,10.0085073872,-0.73621807280017
1346,26.07.2023 13:44:14.630,1149.312395537,324.2755246012,10.1665769082,-0.724475398800053
1347,26.07.2023 13:44:14.640,1149.814966939,324.2797716032,10.3346748172,-0.72022839680011
1348,26.07.2023 13:44:14.650,1150.284963395,324.2931766852,10.5027331692,-0.706823314800261
1349,26.07.2023 13:44:14.660,1150.737248073,324.3185668722,10.6637452512,-0.681433127800005
1350,26.07.2023 13:44:14.670,1151.192839343,324.3211262332,10.8298386502,-0.678873766799938
1351,26.07.2023 13:44:14.680,1151.645170723,324.2755101362,11.0211014532,-0.724489863799988
1352,26.07.2023 13:44:14.690,1152.097161669,324.2358595512,11.2053430882,-0.764140448800219
1353,26.07.2023 13:44:14.700,1152.557062387,324.2506596272,11.3643942142,-0.749340372799963
1354,26.07.2023 13:44:14.710,1153.017165061,324.2794691582,11.5163959132,-0.720530841800041
1355,26.07.2023 13:44:14.720,1153.502310341,324.2906988412,11.6744652452,-0.70930115879986
1356,26.07.2023 13:44:14.730,1154.002286273,324.2877756862,11.8395878542,-0.71222431380005
1357,26.07.2023 13:44:14.740,1154.480614151,324.2956077442,11.9966676502,-0.704392255799917
1358,26.07.2023 13:44:14.750,1154.962081887,324.3186221502,12.1476945412,-0.681377849800072
1359,26.07.2023 13:44:14.760,1155.439637829,324.3224284332,12.3117884142,-0.677571566799998
1360,26.07.2023 13:44:14.770,1155.920954793,324.2954416422,12.4879918422,-0.704558357800238
1361,26.07.2023 13:44:14.780,1156.408090785,324.2717954772,12.6651847852,-0.728204522799956
1362,26.07.2023 13:44:14.790,1156.861425243,324.2612473932,12.8433240042,-0.738752606800176
1363,26.07.2023 13:44:14.800,1157.303808327,324.2670804072,13.0154029542,-0.732919592800215
1364,26.07.2023 13:44:14.810,1157.764221583,324.2729022272,13.1764858832,-0.72709777279988
1365,26.07.2023 13:44:14.820,1158.234158779,324.2522558552,13.3466643712,-0.747744144800095
1366,26.07.2023 13:44:14.830,1158.701644353,324.2394647892,13.5118145672,-0.760535210800072
1367,26.07.2023 13:44:14.840,1159.176180913,324.2610747782,13.6608448582,-0.738925221800002
1368,26.07.2023 13:44:14.850,1159.646068257,324.2763989802,13.8068962722,-0.723601019800128
1369,26.07.2023 13:44:14.860,1160.137687577,324.2619525622,13.9640576252,-0.738047437800219
1370,26.07.2023 13:44:14.870,1160.639202011,324.2320805272,14.1312756672,-0.767919472800031
1371,26.07.2023 13:44:14.880,1161.117010427,324.2139151072,14.3094472052,-0.786084892799863
1372,26.07.2023 13:44:14.890,1161.578108145,324.2428345572,14.4764488352,-0.757165442799874
1373,26.07.2023 13:44:14.900,1162.043059105,324.2919851942,14.6373799062,-0.708014805799962
1374,26.07.2023 13:44:14.910,1162.506835327,324.3090735062,14.8144239382,-0.690926493800134
1375,26.07.2023 13:44:14.920,1162.977198919,324.2984995652,14.9935670432,-0.701500434800153
1376,26.07.2023 13:44:14.930,1163.437352333,324.2913244102,15.1656958402,-0.708675589800293
1377,26.07.2023 13:44:14.940,1163.879624751,324.2991012402,15.3227678102,-0.70089875979977
1378,26.07.2023 13:44:14.950,1164.348028329,324.3053261322,15.4688509972,-0.69467386780002
1379,26.07.2023 13:44:14.960,1164.835625189,324.2736154072,15.6240723522,-0.726384592799945
1380,26.07.2023 13:44:14.970,1165.323076647,324.2269039152,15.7883466572,-0.773096084800272
1381,26.07.2023 13:44:14.980,1165.810302819,324.2192286612,15.9484831632,-0.780771338799809
1382,26.07.2023 13:44:14.990,1166.279561187,324.2455666632,16.1034956382,-0.754433336800048
1383,26.07.2023 13:44:15.000,1166.755206343,324.2652968912,16.2695329182,-0.734703108799863
1384,26.07.2023 13:44:15.010,1167.244967879,324.2658395542,16.4466411052,-0.734160445800114
1385,26.07.2023 13:44:15.020,1167.721376715,324.2546409912,16.6347878172,-0.745359008799824
1386,26.07.2023 13:44:15.030,1168.180503499,324.2654470442,16.8098529662,-0.734552955799927
1387,26.07.2023 13:44:15.040,1168.643656961,324.2934503722,16.9678582272,-0.706549627800257
1388,26.07.2023 13:44:15.050,1169.105808455,324.2863680472,17.1339871022,-0.713631952799801
1389,26.07.2023 13:44:15.060,1169.572721787,324.2485108392,17.3012256192,-0.751489160799906
1390,26.07.2023 13:44:15.070,1170.045713101,324.2270053442,17.4624077592,-0.772994655799835
1391,26.07.2023 13:44:15.080,1170.504131385,324.2326849422,17.6154906942,-0.76731505780009
1392,26.07.2023 13:44:15.090,1170.978952935,324.2493030912,17.7645386602,-0.750696908800023
1393,26.07.2023 13:44:15.100,1171.467207999,324.2586964512,17.9196151432,-0.741303548800261
1394,26.07.2023 13:44:15.110,1171.944388993,324.2515201352,18.0997477842,-0.748479864800061
1395,26.07.2023 13:44:15.120,1172.409164477,324.2686513342,18.2727918612,-0.731348665799885
1396,26.07.2023 13:44:15.130,1172.871518191,324.3106600382,18.4387475842,-0.689339961800044
1397,26.07.2023 13:44:15.140,1173.333184113,324.3296240322,18.6137845162,-0.670375967799885
1398,26.07.2023 13:44:15.150,1173.820750053,324.3159938502,18.7839421722,-0.684006149800155
1399,26.07.2023 13:44:15.160,1174.312451963,324.2825531932,18.9501706152,-0.717446806800126
1400,26.07.2023 13:44:15.170,1174.777140333,324.2485789872,19.1183949442,-0.751421012800279
1401,26.07.2023 13:44:15.180,1175.241175245,324.2435968122,19.2815168092,-0.756403187799947
1402,26.07.2023 13:44:15.190,1175.708893959,324.2618162322,19.4315575522,-0.738183767799967
1403,26.07.2023 13:44:15.200,1176.180063113,324.2722302892,19.5846266202,-0.727769710800203
1404,26.07.2023 13:44:15.210,1176.640990017,324.2690562132,19.7427413822,-0.730943786799969
1405,26.07.2023 13:44:15.220,1177.070706597,324.2511323052,19.9159013372,-0.748867694800083
1406,26.07.2023 13:44:15.230,1177.466022699,324.2392538472,20.0880323042,-0.760746152799925
1407,26.07.2023 13:44:15.240,1177.867361561,324.2446972462,20.2461034072,-0.755302753800038
1408,26.07.2023 13:44:15.250,1178.257174365,324.2414944092,20.4112024962,-0.758505590799814
1409,26.07.2023 13:44:15.260,1178.608276799,324.2321033632,20.5843148582,-0.76789663680006
1410,26.07.2023 13:44:15.270,1178.933055927,324.2451846702,20.7393419632,-0.754815329799897
1411,26.07.2023 13:44:15.280,1179.220383567,324.2651211582,20.8883365122,-0.734878841800196
1412,26.07.2023 13:44:15.290,1179.470796739,324.2649563402,21.0473938332,-0.735043659800056
1413,26.07.2023 13:44:15.300,1179.703842341,324.2707511392,21.1894261542,-0.729248860799828
1414,26.07.2023 13:44:15.310,1179.884289851,324.2855412382,21.3254149992,-0.71445876179996
1415,26.07.2023 13:44:15.320,1179.997959633,324.2945262522,21.4644094892,-0.705473747799999
1416,26.07.2023 13:44:15.330,1180.080081987,324.2946740262,21.5964280942,-0.705325973800143
1417,26.07.2023 13:44:15.340,1180.108860793,324.2817813422,21.7344808792,-0.718218657799923
1418,26.07.2023 13:44:15.350,1180.094599073,324.2683779892,21.8565257872,-0.731622010799924
1419,26.07.2023 13:44:15.360,1180.030792491,324.2631249252,21.9675308472,-0.736875074799855
1420,26.07.2023 13:44:15.370,1179.928016141,324.2386796212,22.0955950602,-0.761320378800121
1421,26.07.2023 13:44:15.380,1179.844635293,324.2253897292,22.2326242892,-0.774610270800167
1422,26.07.2023 13:44:15.390,1179.740869089,324.2709235662,22.3384412472,-0.72907643380023
1423,26.07.2023 13:44:15.400,1179.539923101,324.3519332502,22.4321113472,-0.64806674980008
1424,26.07.2023 13:44:15.410,1179.198603589,324.4179457232,22.5338031832,-0.582054276799965
1425,26.07.2023 13:44:15.420,1178.734421263,324.4429523132,22.6536124762,-0.557047686800104
1426,26.07.2023 13:44:15.430,1178.179667411,324.4227656122,22.7855611442,-0.577234387800161
1427,26.07.2023 13:44:15.440,1177.550182909,324.4132730012,22.8994553412,-0.586726998799804
1428,26.07.2023 13:44:15.450,1176.884335695,324.4266599532,22.9892605722,-0.573340046799899
1429,26.07.2023 13:44:15.460,1176.132197037,324.4251501762,23.0920992482,-0.574849823800264
1430,26.07.2023 13:44:15.470,1175.299214789,324.4010417212,23.2079997542,-0.598958278800069
1431,26.07.2023 13:44:15.480,1174.445102395,324.4137106532,23.3017656632,-0.586289346799902
1432,26.07.2023 13:44:15.490,1173.588828073,324.4642540652,23.3773973502,-0.535745934800218
1433,26.07.2023 13:44:15.500,1172.742912661,324.5263465382,23.4359904852,-0.473653461800097
1434,26.07.2023 13:44:15.510,1171.853097493,324.5678857922,23.4896463352,-0.432114207799941
1435,26.07.2023 13:44:15.520,1170.853999093,324.5761845572,23.5553952272,-0.423815442799992
1436,26.07.2023 13:44:15.530,1169.738205597,324.5758071192,23.6181487502,-0.424192880799808
1437,26.07.2023 13:44:15.540,1168.528168845,324.5770144872,23.6678756322,-0.422985512800153
1438,26.07.2023 13:44:15.550,1167.237091029,324.5766282642,23.7255901602,-0.423371735800288
1439,26.07.2023 13:44:15.560,1165.876813271,324.5953215172,23.7812219672,-0.404678482800193
1440,26.07.2023 13:44:15.570,1164.459804781,324.6427676252,23.8197396012,-0.357232374800049
1441,26.07.2023 13:44:15.580,1162.977758799,324.6714727512,23.8573088802,-0.328527248800242
1442,26.07.2023 13:44:15.590,1161.453493635,324.6677294652,23.8979832672,-0.332270534800159
1443,26.07.2023 13:44:15.600,1159.921498171,324.6414914522,23.9337352652,-0.358508547800056
1444,26.07.2023 13:44:15.610,1158.337132607,324.6202552672,23.9634579272,-0.379744732800077
1445,26.07.2023 13:44:15.620,1156.730296979,324.6417226222,23.9690247732,-0.358277377800221
1446,26.07.2023 13:44:15.630,1155.101558603,324.6959521732,23.9624710812,-0.304047826799831
1447,26.07.2023 13:44:15.640,1153.416364897,324.7390093412,23.9739443642,-0.26099065880021
1448,26.07.2023 13:44:15.650,1151.663224539,324.7791924732,23.9864126782,-0.220807526799831
1449,26.07.2023 13:44:15.660,1149.817665569,324.8240871532,23.9908437582,-0.175912846800202
1450,26.07.2023 13:44:15.670,1147.914397937,324.8446778602,24.0023477922,-0.155322139799921
1451,26.07.2023 13:44:15.680,1145.993927027,324.8332538182,24.0189609822,-0.166746181799965
1452,26.07.2023 13:44:15.690,1144.065780817,324.7983684332,24.0396552642,-0.201631566800131
1453,26.07.2023 13:44:15.700,1142.110766691,324.7779467382,24.0522924882,-0.22205326180017
1454,26.07.2023 13:44:15.710,1140.158897127,324.8077184052,24.0457532022,-0.192281594800136
1455,26.07.2023 13:44:15.720,1138.177876577,324.8568527722,24.0371391052,-0.14314722779983
1456,26.07.2023 13:44:15.730,1136.195824693,324.8889573332,24.0445849652,-0.111042666799847
1457,26.07.2023 13:44:15.740,1134.227012401,324.9347857442,24.0369852542,-0.0652142557999582
1458,26.07.2023 13:44:15.750,1132.277997927,324.9847280712,24.0233753942,-0.0152719287999048
1459,26.07.2023 13:44:15.760,1130.302136203,324.9961307312,24.0248956302,-0.00386926880014471
1460,26.07.2023 13:44:15.770,1128.318371187,324.9880655202,24.0304828182,-0.0119344798000611
1461,26.07.2023 13:44:15.780,1126.324508657,324.9814235272,24.0350627322,-0.0185764728001345
1462,26.07.2023 13:44:15.790,1124.290340479,324.9965370452,24.0445569572,-0.00346295480022718
1463,26.07.2023 13:44:15.800,1122.254036409,325.0315221162,24.0429805272,0.0315221161999943
1464,26.07.2023 13:44:15.810,1120.221666839,325.0677653032,24.0504005922,0.0677653032000762
1465,26.07.2023 13:44:15.820,1118.196597801,325.0813986042,24.0609020702,0.0813986041999328
1466,26.07.2023 13:44:15.830,1116.187245791,325.0829010502,24.0694498302,0.0829010502000074
1467,26.07.2023 13:44:15.840,1114.177668453,325.0883546322,24.0659835222,0.0883546321998097
1468,26.07.2023 13:44:15.850,1112.183382455,325.1066794462,24.0564751662,0.106679446199905
1469,26.07.2023 13:44:15.860,1110.187641211,325.1329483172,24.0509384852,0.132948317199748
1470,26.07.2023 13:44:15.870,1108.199916367,325.1767024352,24.0453418982,0.176702435199957
1471,26.07.2023 13:44:15.880,1106.216499861,325.2327149082,24.0377030082,0.232714908199796
1472,26.07.2023 13:44:15.890,1104.233108059,325.2707456222,24.0431276492,0.270745622200081
1473,26.07.2023 13:44:15.900,1102.235677541,325.2739621762,24.0606720722,0.273962176199859
1474,26.07.2023 13:44:15.910,1100.234482629,325.2729396222,24.0732305812,0.27293962220017
1475,26.07.2023 13:44:15.920,1098.213467193,325.2857531592,24.0697357622,0.285753159199771
1476,26.07.2023 13:44:15.930,1096.190398455,325.2994440102,24.0642373782,0.299444010200205
1477,26.07.2023 13:44:15.940,1094.183757243,325.3060987092,24.0697675442,0.30609870919983
1478,26.07.2023 13:44:15.950,1092.167221361,325.3281719692,24.0632410332,0.328171969200014
1479,26.07.2023 13:44:15.960,1090.175531943,325.3536493002,24.0517080072,0.353649300200175
1480,26.07.2023 13:44:15.970,1088.179248309,325.3718742282,24.0461995852,0.371874228200227
1481,26.07.2023 13:44:15.980,1086.191634089,325.3785994282,24.0477337092,0.378599428200062
1482,26.07.2023 13:44:15.990,1084.199513835,325.3940748882,24.0472359462,0.394074888199953
1483,26.07.2023 13:44:16.000,1082.210248005,325.4297315922,24.0426675912,0.429731592199857
1484,26.07.2023 13:44:16.010,1080.222010623,325.4824639662,24.0350392012,0.482463966199987
1485,26.07.2023 13:44:16.020,1078.219448869,325.5053846042,24.0425129002,0.505384604199719
1486,26.07.2023 13:44:16.030,1076.204446161,325.5005936562,24.0620816782,0.500593656199896
1487,26.07.2023 13:44:16.040,1074.194526169,325.5120480302,24.0615941422,0.512048030200049
1488,26.07.2023 13:44:16.050,1072.179819371,325.5371774722,24.0400571582,0.537177472199971
1489,26.07.2023 13:44:16.060,1070.157777929,325.5328765312,24.0286224402,0.532876531199861
1490,26.07.2023 13:44:16.070,1068.164372049,325.5182370102,24.0302306522,0.518237010200039
1491,26.07.2023 13:44:16.080,1066.161271679,325.5330537292,24.0207327122,0.533053729199878
