Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1411,26.07.2023 13:41:09.110,1178.843976573,299.4356270052,22.7218645152,-0.564372994800067
1412,26.07.2023 13:41:09.120,1178.325968193,299.4385049622,22.8347398602,-0.561495037799943
1413,26.07.2023 13:41:09.130,1177.730573545,299.4108695102,22.9327055462,-0.589130489800027
1414,26.07.2023 13:41:09.140,1177.086197313,299.3464214052,23.0417902852,-0.653578594799797
1415,26.07.2023 13:41:09.150,1176.382857131,299.2796545912,23.1638701722,-0.720345408799858
1416,26.07.2023 13:41:09.160,1175.607756093,299.2768303092,23.2657083712,-0.723169690800205
1417,26.07.2023 13:41:09.170,1174.790049001,299.3536109852,23.3402560642,-0.646389014800093
1418,26.07.2023 13:41:09.180,1173.959279791,299.4486554972,23.4087363762,-0.55134450279985
1419,26.07.2023 13:41:09.190,1173.132729141,299.5048952952,23.4823545652,-0.495104704800212
1420,26.07.2023 13:41:09.200,1172.258856107,299.5303560862,23.5470707592,-0.469643913799985
1421,26.07.2023 13:41:09.210,1171.298612813,299.5598544112,23.5987534102,-0.440145588800135
1422,26.07.2023 13:41:09.220,1170.224499439,299.5838285222,23.6434301742,-0.416171477800106
1423,26.07.2023 13:41:09.230,1169.053223353,299.5552464692,23.7072708692,-0.444753530800085
1424,26.07.2023 13:41:09.240,1167.792232307,299.5015560112,23.7841802752,-0.498443988800091
1425,26.07.2023 13:41:09.250,1166.468606691,299.4923073012,23.8439188432,-0.50769269880027
1426,26.07.2023 13:41:09.260,1165.081121249,299.5314191722,23.8814724422,-0.468580827799883
1427,26.07.2023 13:41:09.270,1163.631022347,299.5619623782,23.9230423692,-0.438037621799992
1428,26.07.2023 13:41:09.280,1162.154877983,299.5750138912,23.9706682532,-0.424986108799828
1429,26.07.2023 13:41:09.290,1160.651324423,299.5944675112,24.0052653682,-0.405532488800247
1430,26.07.2023 13:41:09.300,1159.095661493,299.6319058222,24.0187873032,-0.368094177800003
1431,26.07.2023 13:41:09.310,1157.521859723,299.6712673912,24.0192983332,-0.328732608800181
1432,26.07.2023 13:41:09.320,1155.912711173,299.6806115572,24.0329074882,-0.319388442800062
1433,26.07.2023 13:41:09.330,1154.260429697,299.6735094232,24.0575651432,-0.326490576800097
1434,26.07.2023 13:41:09.340,1152.512424571,299.6939249672,24.0621042892,-0.306075032800209
1435,26.07.2023 13:41:09.350,1150.675423017,299.7292849032,24.0645708992,-0.270715096799847
1436,26.07.2023 13:41:09.360,1148.788696907,299.7408427222,24.0871105532,-0.259157277800114
1437,26.07.2023 13:41:09.370,1146.874128989,299.7488290012,24.1156566532,-0.251170998799978
1438,26.07.2023 13:41:09.380,1144.967184257,299.7811973752,24.1181182582,-0.218802624799935
1439,26.07.2023 13:41:09.390,1143.030060979,299.8158386672,24.1175651112,-0.184161332799931
1440,26.07.2023 13:41:09.400,1141.092476569,299.8234629452,24.1321072772,-0.176537054799951
1441,26.07.2023 13:41:09.410,1139.131046733,299.8276978152,24.1396560512,-0.172302184799946
1442,26.07.2023 13:41:09.420,1137.173383955,299.8361294572,24.1401908112,-0.163870542800055
1443,26.07.2023 13:41:09.430,1135.225224007,299.8711033202,24.1286339642,-0.128896679799936
1444,26.07.2023 13:41:09.440,1133.263230671,299.9203046602,24.1150238312,-0.0796953397999118
1445,26.07.2023 13:41:09.450,1131.298526759,299.9643502192,24.1034312982,-0.035649780799929
1446,26.07.2023 13:41:09.460,1129.292199501,299.9830493892,24.1109190532,-0.0169506108001087
1447,26.07.2023 13:41:09.470,1127.277885473,300.0012890392,24.1174066462,0.0012890391997189
1448,26.07.2023 13:41:09.480,1125.253361711,300.0229204192,24.1148799432,0.0229204191998633
1449,26.07.2023 13:41:09.490,1123.211632451,300.0125723302,24.1274623362,0.0125723302001575
1450,26.07.2023 13:41:09.500,1121.190439319,299.9934017092,24.1460804632,-0.0065982907998432
1451,26.07.2023 13:41:09.510,1119.166856489,300.0160955122,24.1455502342,0.0160955122000814
1452,26.07.2023 13:41:09.520,1117.166867277,300.0641398422,24.1349357502,0.064139842199836
1453,26.07.2023 13:41:09.530,1115.173095413,300.1085468062,24.1283355082,0.10854680619974
1454,26.07.2023 13:41:09.540,1113.174129501,300.1386628482,24.1297845822,0.138662848199999
1455,26.07.2023 13:41:09.550,1111.188428107,300.1645174532,24.1282516222,0.164517453200119
1456,26.07.2023 13:41:09.560,1109.213395317,300.1789475202,24.1227613162,0.178947520200097
1457,26.07.2023 13:41:09.570,1107.233882307,300.1841284482,24.1233026842,0.184128448199999
1458,26.07.2023 13:41:09.580,1105.251346807,300.2071624742,24.1227803862,0.207162474200004
1459,26.07.2023 13:41:09.590,1103.247987969,300.2440461522,24.1262046192,0.244046152199815
1460,26.07.2023 13:41:09.600,1101.213622095,300.2801682852,24.1316246542,0.280168285199863
1461,26.07.2023 13:41:09.610,1099.191863021,300.3060029422,24.1400838082,0.306002942199939
1462,26.07.2023 13:41:09.620,1097.170131093,300.3138170322,24.1506065592,0.31381703219995
1463,26.07.2023 13:41:09.630,1095.175812579,300.3151619832,24.1551581932,0.3151619831998
1464,26.07.2023 13:41:09.640,1093.175821105,300.3281564912,24.1466673802,0.328156491200218
1465,26.07.2023 13:41:09.650,1091.175431311,300.3481289912,24.1351518402,0.348128991200213
1466,26.07.2023 13:41:09.660,1089.180686887,300.3744795572,24.1366151382,0.374479557200004
1467,26.07.2023 13:41:09.670,1087.177216273,300.4133246912,24.1300323612,0.413324691199819
1468,26.07.2023 13:41:09.680,1085.194996725,300.4483714362,24.1224677062,0.448371436199977
1469,26.07.2023 13:41:09.690,1083.213259419,300.4574247822,24.1209949042,0.457424782199837
1470,26.07.2023 13:41:09.700,1081.218682617,300.4457480622,24.1295924482,0.445748062200153
1471,26.07.2023 13:41:09.710,1079.204626169,300.4419348652,24.1271578442,0.441934865200039
1472,26.07.2023 13:41:09.720,1077.195363007,300.4594293902,24.1246491312,0.459429390200057
1473,26.07.2023 13:41:09.730,1075.161510559,300.4865591552,24.1281009932,0.486559155200155
1474,26.07.2023 13:41:09.740,1073.151277543,300.5210400482,24.1295321612,0.521040048200007
1475,26.07.2023 13:41:09.750,1071.141728725,300.5435369972,24.1300057552,0.543536997200192
1476,26.07.2023 13:41:09.760,1069.159933977,300.5535957672,24.1305294062,0.553595767199738
1477,26.07.2023 13:41:09.770,1067.156347549,300.5593807592,24.1240632422,0.55938075920011
1478,26.07.2023 13:41:09.780,1065.168564333,300.5690693112,24.1165868152,0.569069311200167
1479,26.07.2023 13:41:09.790,1063.167887995,300.5940583472,24.1120535582,0.594058347199848
1480,26.07.2023 13:41:09.800,1061.166527237,300.6310348552,24.1094778692,0.631034855200141
1481,26.07.2023 13:41:09.810,1059.179200269,300.6678180372,24.1089059972,0.667818037199766
1482,26.07.2023 13:41:09.820,1057.187020575,300.6843306732,24.1194046332,0.684330673199838
1483,26.07.2023 13:41:09.830,1055.180038929,300.6969508842,24.1179136312,0.69695088419985
1484,26.07.2023 13:41:09.840,1053.168520731,300.7013097402,24.1194507862,0.701309740199974
1485,26.07.2023 13:41:09.850,1051.137147495,300.7025565762,24.1279945492,0.702556576200152
1486,26.07.2023 13:41:09.860,1049.124433449,300.7278635202,24.1244574992,0.72786352020006
1487,26.07.2023 13:41:09.870,1047.117766423,300.7525176182,24.1219241042,0.752517618200159
1488,26.07.2023 13:41:09.880,1045.112236249,300.7572537482,24.1334613252,0.757253748199787
1489,26.07.2023 13:41:09.890,1043.119887559,300.7767297362,24.1349494102,0.776729736200082
1490,26.07.2023 13:41:09.900,1041.106662085,300.8109972962,24.1243805872,0.810997296199957
1491,26.07.2023 13:41:09.910,1039.099167679,300.8325992912,24.1218577762,0.832599291199983
1492,26.07.2023 13:41:09.920,1037.100315319,300.8607256532,24.1253139082,0.860725653199779
1493,26.07.2023 13:41:09.930,1035.104230755,300.8930059002,24.1257559812,0.893005900200023
1494,26.07.2023 13:41:09.940,1033.100014019,300.9098258602,24.1342508422,0.909825860199817
1495,26.07.2023 13:41:09.950,1031.103185553,300.9200456532,24.1397706132,0.920045653200077
1496,26.07.2023 13:41:09.960,1029.091041487,300.9353689172,24.1362689132,0.935368917200208
1497,26.07.2023 13:41:09.970,1027.064150469,300.9458331402,24.1297810562,0.945833140199909
1498,26.07.2023 13:41:09.980,1025.054514801,300.9523062582,24.1323111772,0.952306258199997
1499,26.07.2023 13:41:09.990,1023.045307971,300.9688129992,24.1328059812,0.968812999199884
1500,26.07.2023 13:41:10.000,1021.042634885,300.9936880372,24.1282726822,0.993688037200002
1501,26.07.2023 13:41:10.010,1019.042584637,301.0077091372,24.1277782862,1.00770913720015
1502,26.07.2023 13:41:10.020,1017.054229665,301.0274095932,24.1282664612,1.02740959319999
1503,26.07.2023 13:41:10.030,1015.039177993,301.0585751072,24.1197081892,1.05857510720017
1504,26.07.2023 13:41:10.040,1013.034337165,301.0863312512,24.1151642432,1.08633125119997
1505,26.07.2023 13:41:10.050,1011.041501751,301.0967860962,24.1226840862,1.09678609619982
1506,26.07.2023 13:41:10.060,1009.049493717,301.1102930442,24.1301933452,1.11029304419975
1507,26.07.2023 13:41:10.070,1007.062025121,301.1320154832,24.1216745252,1.13201548319995
1508,26.07.2023 13:41:10.080,1005.064232573,301.1591299162,24.1051343332,1.15912991620007
1509,26.07.2023 13:41:10.090,1003.063299501,301.1710725852,24.0976470282,1.17107258519979
1510,26.07.2023 13:41:10.100,1001.048357565,301.1652232932,24.1002194432,1.16522329320014
1511,26.07.2023 13:41:10.110,999.046222831,301.1631206762,24.1057815082,1.16312067619981
1512,26.07.2023 13:41:10.120,997.054134649,301.1955830552,24.0932237432,1.19558305519996
1513,26.07.2023 13:41:10.130,995.056170219,301.2257067042,24.0806729222,1.22570670419975
1514,26.07.2023 13:41:10.140,993.044195593,301.2380595602,24.0841817852,1.23805956020016
1515,26.07.2023 13:41:10.150,991.039865527,301.2568656722,24.0896695942,1.25686567219992
1516,26.07.2023 13:41:10.160,989.023643821,301.2909798752,24.0841006782,1.29097987519987
1517,26.07.2023 13:41:10.170,987.010500049,301.3062673082,24.0865989212,1.30626730819995
1518,26.07.2023 13:41:10.180,985.009362801,301.3042358022,24.0961609832,1.30423580220003
1519,26.07.2023 13:41:10.190,983.011024977,301.3233521562,24.0926489722,1.32335215619986
1520,26.07.2023 13:41:10.200,981.005845047,301.3570526442,24.0750838942,1.3570526442
1521,26.07.2023 13:41:10.210,979.004285441,301.3799703052,24.0655577162,1.37997030520017
1522,26.07.2023 13:41:10.220,977.010851527,301.3833654632,24.0691023072,1.38336546319988
1523,26.07.2023 13:41:10.230,975.007434095,301.3861871032,24.0716466942,1.38618710320009
1524,26.07.2023 13:41:10.240,972.997002453,301.4066056212,24.0651273792,1.40660562119984
1525,26.07.2023 13:41:10.250,971.002176549,301.4519327862,24.0525236172,1.45193278619996
1526,26.07.2023 13:41:10.260,969.002585435,301.4930026522,24.0459338542,1.49300265220018
1527,26.07.2023 13:41:10.270,966.996542279,301.5067240942,24.0574392602,1.50672409419985
1528,26.07.2023 13:41:10.280,964.990954885,301.5124621202,24.0699729402,1.51246212019976
1529,26.07.2023 13:41:10.290,962.989620163,301.5314357012,24.0744608182,1.5314357012
1530,26.07.2023 13:41:10.300,960.970145491,301.5523501802,24.0709377612,1.55235018019999
1531,26.07.2023 13:41:10.310,958.972205987,301.5644885422,24.0704504772,1.56448854220014
1532,26.07.2023 13:41:10.320,956.981967819,301.5820853202,24.0729456682,1.58208532020006
1533,26.07.2023 13:41:10.330,954.986340571,301.6063574552,24.0674160572,1.6063574552
1534,26.07.2023 13:41:10.340,952.986233103,301.6213804512,24.0679181202,1.62138045119985
1535,26.07.2023 13:41:10.350,950.984672387,301.6443157522,24.0633919122,1.64431575220004
1536,26.07.2023 13:41:10.360,948.991528611,301.6777230282,24.0518305852,1.67772302819998
1537,26.07.2023 13:41:10.370,946.997501789,301.7090554012,24.0342763432,1.70905540119992
1538,26.07.2023 13:41:10.380,945.010000899,301.7137944492,24.0388175192,1.7137944491999
1539,26.07.2023 13:41:10.390,943.018790393,301.7133313012,24.0483762562,1.71333130120018
1540,26.07.2023 13:41:10.400,941.008529745,301.7307547152,24.0418675462,1.73075471519979
1541,26.07.2023 13:41:10.410,939.001920827,301.7543928052,24.0343377162,1.75439280520015
1542,26.07.2023 13:41:10.420,936.995253579,301.7790504312,24.0328043152,1.77905043119983
1543,26.07.2023 13:41:10.430,934.995316217,301.7910924352,24.0373169592,1.79109243520008
1544,26.07.2023 13:41:10.440,932.991126849,301.7898883002,24.0468754232,1.78988830019983
1545,26.07.2023 13:41:10.450,930.980865757,301.8073187702,24.0423667012,1.80731877019997
1546,26.07.2023 13:41:10.460,928.995538423,301.8441700862,24.0287949492,1.84417008619999
1547,26.07.2023 13:41:10.470,926.991526529,301.8749536372,24.0172404612,1.87495363720001
1548,26.07.2023 13:41:10.480,924.995526553,301.8882078932,24.0177496782,1.88820789319993
1549,26.07.2023 13:41:10.490,923.006116431,301.9088461902,24.0172343032,1.90884619019994
1550,26.07.2023 13:41:10.500,921.009719467,301.9290572702,24.0087188292,1.92905727019996
1551,26.07.2023 13:41:10.510,919.013891595,301.9392987822,24.0042386812,1.93929878219978
1552,26.07.2023 13:41:10.520,917.020431867,301.9606933392,23.9997197112,1.96069333920002
1553,26.07.2023 13:41:10.530,915.035786511,301.9855959912,23.9951903252,1.98559599119989
1554,26.07.2023 13:41:10.540,913.020273263,301.9897515472,24.0037273542,1.9897515472
1555,26.07.2023 13:41:10.550,911.011124097,302.0052493362,24.0012257112,2.00524933620017
1556,26.07.2023 13:41:10.560,909.027736291,302.0432165462,23.9886504602,2.04321654619997
1557,26.07.2023 13:41:10.570,907.024550445,302.0770733682,23.9830853522,2.0770733682001
1558,26.07.2023 13:41:10.580,905.019109785,302.0977909932,23.9805661182,2.09779099319991
1559,26.07.2023 13:41:10.590,903.037914869,302.1148882822,23.9790650572,2.11488828220001
1560,26.07.2023 13:41:10.600,901.048077019,302.1254753162,23.9755850292,2.12547531619981
1561,26.07.2023 13:41:10.610,899.059952925,302.1411364362,23.9630874222,2.14113643620021
1562,26.07.2023 13:41:10.620,897.078361243,302.1651870212,23.9515616762,2.16518702119993
1563,26.07.2023 13:41:10.630,895.090663767,302.1909170442,23.9470286922,2.19091704419998
1564,26.07.2023 13:41:10.640,893.102934885,302.1996495642,23.9515557282,2.19964956419983
1565,26.07.2023 13:41:10.650,891.097008167,302.2113354622,23.9520682702,2.21133546220011
1566,26.07.2023 13:41:10.660,889.102864907,302.2447033792,23.9455068922,2.24470337919996
1567,26.07.2023 13:41:10.670,887.097226551,302.2864296192,23.9389134682,2.28642961919996
1568,26.07.2023 13:41:10.680,885.095178667,302.3003508332,23.9424190062,2.30035083320013
1569,26.07.2023 13:41:10.690,883.090104255,302.2971035472,23.9549845012,2.29710354719992
1570,26.07.2023 13:41:10.700,881.099210589,302.3086390062,23.9535009052,2.3086390062
1571,26.07.2023 13:41:10.710,879.107350843,302.3371008572,23.9389572922,2.3371008571998
1572,26.07.2023 13:41:10.720,877.097258969,302.3515644472,23.9424591272,2.35156444720013
1573,26.07.2023 13:41:10.730,875.112013337,302.3694356362,23.9419544412,2.36943563620002
1574,26.07.2023 13:41:10.740,873.126653709,302.3893035612,23.9414426852,2.38930356119982
1575,26.07.2023 13:41:10.750,871.114110657,302.4116154012,23.9379162402,2.41161540119998
1576,26.07.2023 13:41:10.760,869.114147481,302.4416568042,23.9343653232,2.44165680419974
1577,26.07.2023 13:41:10.770,867.116065947,302.4738265812,23.9358073482,2.47382658119994
1578,26.07.2023 13:41:10.780,865.115298763,302.4828552902,23.9513305102,2.48285529020001
1579,26.07.2023 13:41:10.790,863.108144125,302.4985023572,23.9588288492,2.49850235720015
1580,26.07.2023 13:41:10.800,861.122385067,302.5253659142,23.9602923362,2.52536591419999
1581,26.07.2023 13:41:10.810,859.110383073,302.5557428652,23.9627375962,2.55574286519999
1582,26.07.2023 13:41:10.820,857.106054117,302.5745313372,23.9632254352,2.5745313371998
1583,26.07.2023 13:41:10.830,855.110735897,302.5758404572,23.9737770122,2.5758404572
1584,26.07.2023 13:41:10.840,853.106577047,302.5916479372,23.9782754322,2.59164793720015
1585,26.07.2023 13:41:10.850,851.109299521,302.6448304082,23.9606433782,2.64483040820005
1586,26.07.2023 13:41:10.860,849.105316813,302.6926467422,23.9500288102,2.69264674219988
1587,26.07.2023 13:41:10.870,847.117870257,302.6964297582,23.9665734492,2.6964297582
1588,26.07.2023 13:41:10.880,845.117502281,302.6984663632,23.9811213622,2.69846636320005
1589,26.07.2023 13:41:10.890,843.108553961,302.7279912472,23.9765702622,2.72799124719984
1590,26.07.2023 13:41:10.900,841.106910655,302.7699207872,23.9629769642,2.76992078719974
1591,26.07.2023 13:41:10.910,839.119749977,302.7686978512,23.9755393022,2.76869785119982
1592,26.07.2023 13:41:10.920,837.120405523,302.7528026402,24.0011507792,2.75280264019983
1593,26.07.2023 13:41:10.930,835.106179677,302.7870449532,23.9995818812,2.78704495320011
1594,26.07.2023 13:41:10.940,833.104712069,302.8609904032,23.9728755832,2.86099040319982
1595,26.07.2023 13:41:10.950,831.105033217,302.8860505502,23.9723423232,2.88605055019991
1596,26.07.2023 13:41:10.960,829.116356479,302.8587449132,23.9979964302,2.85874491320016
1597,26.07.2023 13:41:10.970,827.115705733,302.8657380782,24.0025267282,2.8657380781998
1598,26.07.2023 13:41:10.980,825.115262757,302.9217340722,23.9818840242,2.92173407219985
1599,26.07.2023 13:41:10.990,823.111507597,302.9655639902,23.9732835842,2.96556399019977
1600,26.07.2023 13:41:11.000,821.116385075,302.9458962472,23.9969092972,2.94589624719987
1601,26.07.2023 13:41:11.010,819.118494757,302.9220746192,24.0235490692,2.92207461919992
1602,26.07.2023 13:41:11.020,817.114025769,302.9608627542,24.0169662712,2.96086275419975
1603,26.07.2023 13:41:11.030,815.098038091,303.0259733312,23.9922879262,3.02597333120002
1604,26.07.2023 13:41:11.040,813.093108193,303.0377409242,23.9998004472,3.0377409241998
1605,26.07.2023 13:41:11.050,811.093276793,303.0128280982,24.0324436762,3.01282809820015
1606,26.07.2023 13:41:11.060,809.089264233,303.0436222332,24.0238891702,3.04362223320021
1607,26.07.2023 13:41:11.070,807.083976565,303.1143057752,23.9861934592,3.11430577520014
1608,26.07.2023 13:41:11.080,805.084096867,303.1253388272,23.9877096562,3.12533882720015
1609,26.07.2023 13:41:11.090,803.097043927,303.0871328372,24.0204026272,3.08713283719993
1610,26.07.2023 13:41:11.100,801.101100061,303.0994028372,24.0249153552,3.09940283720016
1611,26.07.2023 13:41:11.110,799.086539373,303.1746075642,23.9992017082,3.17460756419979
