TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:59:17.812,NaN,244.378838141861,NaN,NaN,NaN,NaN,0.998309840648114,2.6763408,-3.4728708,6.1492116,-0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.820,684,245.946476161,374.0612520212,-0.00109619079996404,-0.938747978800222,200.550036399997,1.00275018199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.822,NaN,246.432275199173,NaN,NaN,NaN,NaN,1.00238356524125,NaN,NaN,NaN,NaN,3822613,3823065,111.819437947591,111.823438028971,113.785779785156,113.789779825846,-5.012,1.193,6.205,6.16918724075243,3822613,3823065,111.819437947591,111.823438028971,113.785779785156,113.789779825846,-3.194,3.071,6.265,6.26523271714627
26.07.2023 13:59:17.828,NaN,247.628895550657,NaN,NaN,NaN,NaN,1.00148051471989,2.7559938,-3.4569402,6.212934,-0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.830,685,247.951976525,374.0745787942,-0.00269708079997444,-0.925421205799921,200.247339199996,1.00123669599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.831,NaN,248.23058732294,NaN,NaN,NaN,NaN,1.00092895630192,NaN,NaN,NaN,NaN,3822616,3823068,111.832481730143,111.836481770833,113.798823893229,113.802823933919,-5.013,1.118,6.131,6.08462554279434,3822616,3823068,111.832481730143,111.836481770833,113.798823893229,113.802823933919,-3.169,3.085,6.254,6.25433777469685
26.07.2023 13:59:17.840,686,249.954449917,374.0707441232,0.00676197420003977,-0.929255876799857,199.804972600003,0.999024863000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.844,NaN,250.823268539522,NaN,NaN,NaN,NaN,0.999682928895838,NaN,NaN,NaN,NaN,3822618,3823070,111.841177775065,111.845177815755,113.807519938151,113.811519978841,-5.012,1.13,6.142,6.10364760649186,3822618,3823070,111.841177775065,111.845177815755,113.807519938151,113.811519978841,-3.13,3.071,6.201,6.20111643174034
26.07.2023 13:59:17.844,NaN,250.881150495142,NaN,NaN,NaN,NaN,0.999726770199408,2.7241326,-3.4888014,6.212934,-0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.850,687,251.952499643,374.0566690012,0.0242562262000361,-0.943330998800036,200.107647599998,1.00053823799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.857,NaN,253.424358093647,NaN,NaN,NaN,NaN,0.993657186121946,NaN,NaN,NaN,NaN,3822621,3823073,111.854221842448,111.858221923828,113.820563680013,113.824563761393,-4.999,1.106,6.105,6.07393185031612,3822621,3823073,111.854221842448,111.858221923828,113.820563680013,113.824563761393,-3.131,3.034,6.165,6.16536406062124
26.07.2023 13:59:17.860,688,253.953576119,374.0597588512,0.0316905272000407,-0.940241148799885,198.236610200004,0.991183051000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.860,NaN,254.129615303929,NaN,NaN,NaN,NaN,0.991632569292876,2.7400632,-3.4888014,6.2288646,-0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.866,NaN,255.206101101114,NaN,NaN,NaN,NaN,0.994381389437827,NaN,NaN,NaN,NaN,3822624,3823076,111.867265950521,111.871265991211,113.833607788086,113.837607828776,-4.962,1.131,6.093,6.0489713222527,3822624,3823076,111.867265950521,111.871265991211,113.833607788086,113.837607828776,-3.131,3.059,6.19,6.1901784303847
26.07.2023 13:59:17.870,689,255.935942221,374.0747803352,0.033078531200017,-0.925219664799897,199.249009599995,0.996245047999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.877,NaN,257.357987503505,NaN,NaN,NaN,NaN,0.998860984134673,2.7400632,-3.5206626,6.2607258,-0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.879,NaN,257.775475493964,NaN,NaN,NaN,NaN,0.999628977906375,NaN,NaN,NaN,NaN,3822626,3823078,111.875961791992,111.879961791992,113.842303833008,113.846303873698,-4.948,1.105,6.053,6.01439811295334,3822626,3823078,111.875961791992,111.879961791992,113.842303833008,113.846303873698,-3.182,3.046,6.228,6.22827006479327
26.07.2023 13:59:17.880,690,257.928432317,374.0703686182,0.0405373882000231,-0.92963138180022,199.982070200002,0.999910351000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.890,691,259.928253019,374.0603656862,0.0480176022000276,-0.939634313800013,200.6297448,1.003148724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.892,NaN,260.367899666438,NaN,NaN,NaN,NaN,1.0018831455102,NaN,NaN,NaN,NaN,3822629,3823081,111.889005777995,111.893005818685,113.855347941081,113.859347981771,-4.923,1.094,6.017,5.97727809591562,3822629,3823081,111.889005777995,111.893005818685,113.855347941081,113.859347981771,-3.194,3.06,6.254,6.25410944899432
26.07.2023 13:59:17.893,NaN,260.607791100976,NaN,NaN,NaN,NaN,1.0011925876697,2.7400632,-3.4728708,6.212934,-0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.900,692,261.934550467,374.0597294192,0.0504661782000377,-0.940270580800302,199.474668599998,0.997373342999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.905,NaN,262.961512552509,NaN,NaN,NaN,NaN,0.997849624583673,NaN,NaN,NaN,NaN,3822632,3823084,111.902049845378,111.906049886068,113.868391682943,113.872391723633,-4.936,1.092,6.028,5.99272553564755,3822632,3823084,111.902049845378,111.906049886068,113.868391682943,113.872391723633,-3.232,3.046,6.278,6.27824975610241
26.07.2023 13:59:17.909,NaN,263.856693480396,NaN,NaN,NaN,NaN,0.99826478907322,2.7559938,-3.4569402,6.212934,-0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.910,693,263.929297153,374.0684286752,0.0468792092000172,-0.931571324799791,199.659692200004,0.998298461000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.918,NaN,265.546607213051,NaN,NaN,NaN,NaN,0.99373527592231,NaN,NaN,NaN,NaN,3822635,3823087,111.915093953451,111.919093994141,113.881435750326,113.885435831706,-4.923,1.106,6.029,5.99638054378827,3822635,3823087,111.915093953451,111.919093994141,113.881435750326,113.885435831706,-3.256,3.008,6.264,6.26404597684276
26.07.2023 13:59:17.920,694,265.925894075,374.0622588022,0.0573452022000096,-0.937741197800165,198.533026199993,0.992665130999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.925,NaN,267.094464549873,NaN,NaN,NaN,NaN,1.00224399020294,2.8197162,-3.4091484,6.2288646,-0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.930,695,267.911224337,374.0604467242,0.0657933011999901,-0.939553275799938,201.787806200002,1.00893903100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.931,NaN,268.12538846198,NaN,NaN,NaN,NaN,1.00762058266188,NaN,NaN,NaN,NaN,3822638,3823090,111.928137695313,111.932137736003,113.894479858398,113.898479899089,-4.924,1.157,6.081,6.04241104693407,3822638,3823090,111.928137695313,111.932137736003,113.894479858398,113.898479899089,-3.292,2.982,6.274,6.27425892038255
26.07.2023 13:59:17.940,696,269.929102399,374.0674971332,0.0722173602000191,-0.932502866800121,199.303293000003,0.996516465000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.942,NaN,270.354620031934,NaN,NaN,NaN,NaN,0.998358851182049,2.8834386,-3.4091484,6.292587,-0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.944,NaN,270.728773644947,NaN,NaN,NaN,NaN,0.999978843852668,NaN,NaN,NaN,NaN,3822641,3823093,111.941181762695,111.945181844076,113.907523925781,113.911524007161,-4.899,1.143,6.042,6.00356978045787,3822641,3823093,111.941181762695,111.945181844076,113.907523925781,113.911524007161,-3.242,2.981,6.223,6.22337151389823
26.07.2023 13:59:17.950,697,271.922135329,374.0711223032,0.077647970200015,-0.928877696800271,201.029160999997,1.00514580499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.957,NaN,273.523600635246,NaN,NaN,NaN,NaN,0.999113632872701,NaN,NaN,NaN,NaN,3822644,3823096,111.954225870768,111.958225911458,113.920567708333,113.924567749023,-4.899,1.168,6.067,6.02706268561598,3822644,3823096,111.954225870768,111.958225911458,113.920567708333,113.924567749023,-3.241,2.941,6.182,6.1823210042831
26.07.2023 13:59:17.958,NaN,273.607769990548,NaN,NaN,NaN,NaN,0.998796595696158,2.9152998,-3.345426,6.2607258,-0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.960,698,273.932426939,374.0707034482,0.0770966482000381,-0.929296551800007,199.514744800001,0.997573724000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.970,699,275.927574387,374.0723859042,0.0655344722000377,-0.927614095800095,201.220372800003,1.00610186400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.970,NaN,276.125843527666,NaN,NaN,NaN,NaN,1.00546244966935,NaN,NaN,NaN,NaN,3822647,3823099,111.967269938151,111.971270019531,113.933611775716,113.937611857096,-4.886,1.168,6.054,6.01160132871972,3822647,3823099,111.967269938151,111.971270019531,113.933611775716,113.937611857096,-3.215,2.928,6.143,6.14325524457514
26.07.2023 13:59:17.974,NaN,276.860034746014,NaN,NaN,NaN,NaN,1.00309469649865,2.9630916,-3.2817036,6.2447952,-0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.980,700,277.939778115,374.0560219362,0.0570397792000228,-0.943978063799989,199.9225088,0.999612544000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.983,NaN,278.716343780016,NaN,NaN,NaN,NaN,0.998948769309894,NaN,NaN,NaN,NaN,3822650,3823102,111.980313720703,111.984313761393,113.946655883789,113.950655924479,-4.883,1.13,6.013,5.97997436788556,3822650,3823102,111.980313720703,111.984313761393,113.946655883789,113.950655924479,-3.202,2.954,6.156,6.15615724295603
26.07.2023 13:59:17.990,701,279.939003203,374.0389134532,0.0475448192000316,-0.961086546799834,199.580738599997,0.997903692999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.990,NaN,280.115437685405,NaN,NaN,NaN,NaN,0.998860496008675,2.947161,-3.2817036,6.2288646,-0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:17.996,NaN,281.304401562675,NaN,NaN,NaN,NaN,1.00530823910001,NaN,NaN,NaN,NaN,3822653,3823105,111.993357788086,111.997357869466,113.959699951172,113.963699951172,-4.898,1.218,6.116,6.08660744097649,3822653,3823105,111.993357788086,111.997357869466,113.959699951172,113.963699951172,-3.253,2.941,6.194,6.19426226438629
26.07.2023 13:59:18.000,702,281.934810589,374.0465866682,0.0199615502000121,-0.953413331800107,201.745388600006,1.00872694300003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.007,NaN,283.373865610784,NaN,NaN,NaN,NaN,0.998776798128111,2.947161,-3.265773,6.212934,-0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.009,NaN,283.911377409577,NaN,NaN,NaN,NaN,0.995060247900773,NaN,NaN,NaN,NaN,3822656,3823108,112.006401896159,112.010401936849,113.972743733724,113.976743774414,-4.873,1.155,6.028,5.99205965533162,3822656,3823108,112.006401896159,112.010401936849,113.972743733724,113.976743774414,-3.128,3.057,6.185,6.18541906421869
26.07.2023 13:59:18.010,703,283.952264475,374.0435293662,0.00742105220003508,-0.956470633799995,198.955507999995,0.994777539999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.020,704,285.941819555,374.0378988922,0.000883465200030464,-0.962101107800152,200.846674400003,1.00423337200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.022,NaN,286.495018245189,NaN,NaN,NaN,NaN,1.00206863070915,NaN,NaN,NaN,NaN,3822659,3823111,112.019445963542,112.023446044922,113.985787801107,113.989787841797,-4.925,1.118,6.043,6.00184941504793,3822659,3823111,112.019445963542,112.023446044922,113.985787801107,113.989787841797,-3.139,3.044,6.183,6.18311677069098
26.07.2023 13:59:18.023,NaN,286.621288996387,NaN,NaN,NaN,NaN,1.0015745161825,2.9630916,-3.2817036,6.2447952,-0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.030,705,287.950286299,374.0343568232,-0.00365726979996506,-0.965643176800086,199.274794000002,0.996373970000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.035,NaN,289.088211797671,NaN,NaN,NaN,NaN,1.0060981097671,NaN,NaN,NaN,NaN,3822662,3823114,112.032489746094,112.036489786784,113.99883190918,114.00283194987,-4.91,1.13,6.04,5.99910714741191,3822662,3823114,112.032489746094,112.036489786784,113.99883190918,114.00283194987,-3.152,3.032,6.184,6.18405465693828
26.07.2023 13:59:18.039,NaN,289.869706216458,NaN,NaN,NaN,NaN,1.01277636854974,2.9630916,-3.1701894,6.133281,-0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.040,706,289.943034239,374.0429738332,0.00175566520003034,-0.957026166800063,202.6805986,1.013402993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.048,NaN,291.699734547266,NaN,NaN,NaN,NaN,1.00123866975477,NaN,NaN,NaN,NaN,3822665,3823117,112.045533813477,112.049533854167,114.011875732422,114.015875732422,-4.907,1.043,5.95,5.91693598299849,3822665,3823117,112.045533813477,112.049533854167,114.011875732422,114.015875732422,-3.24,3.042,6.282,6.2824718861289
26.07.2023 13:59:18.050,707,291.969840225,374.0515426572,0.0101763662000116,-0.948457342800111,199.873662999994,0.99936831499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.055,NaN,293.145502227748,NaN,NaN,NaN,NaN,0.999771623143769,3.026814,-3.1383282,6.1651422,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.060,708,293.968576855,374.0605263572,0.0225893852000123,-0.939473642800124,200.010795400004,1.00005397700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.061,NaN,294.359864641068,NaN,NaN,NaN,NaN,1.00036935984428,NaN,NaN,NaN,NaN,3822668,3823120,112.058577921549,112.06257796224,114.024919718424,114.028919799805,-4.896,1.231,6.127,6.093727324476,3822668,3823120,112.058577921549,112.06257796224,114.024919718424,114.028919799805,-3.277,2.954,6.231,6.23120871099661
26.07.2023 13:59:18.070,709,295.968684809,374.0805814072,0.0279636032000079,-0.919418592800127,200.333217799999,1.001666089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.072,NaN,296.395600024878,NaN,NaN,NaN,NaN,1.00025240199127,3.0427446,-3.0746058,6.1173504,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.074,NaN,296.952788352573,NaN,NaN,NaN,NaN,0.998407328611404,NaN,NaN,NaN,NaN,3822671,3823123,112.071621948242,112.075621948242,114.037963826497,114.041963867188,-4.886,1.181,6.067,6.02830667259274,3822671,3823123,112.071621948242,112.075621948242,114.037963826497,114.041963867188,-3.289,2.953,6.242,6.24223357461093
26.07.2023 13:59:18.080,710,297.972016987,374.0967963422,0.0283520542000077,-0.903203657800077,199.006451000002,0.995032255000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.087,NaN,299.538065085403,NaN,NaN,NaN,NaN,1.00173352508721,NaN,NaN,NaN,NaN,3822674,3823126,112.084665730794,112.088665812174,114.05100789388,114.05500797526,-4.873,1.156,6.029,5.98820832889912,3822674,3823126,112.084665730794,112.088665812174,114.05100789388,114.05500797526,-3.327,2.979,6.306,6.30622272045636
26.07.2023 13:59:18.088,NaN,299.639895147611,NaN,NaN,NaN,NaN,1.00216926569476,3.106467,-3.0586752,6.1651422,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.090,711,299.962081497,374.0822370042,0.0378461862000228,-0.917762995800217,200.709586400001,1.003547932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.100,712,301.969177361,374.0676165292,0.0383442642000225,-0.932383470800119,202.370241799997,1.01185120899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.100,NaN,302.136200267232,NaN,NaN,NaN,NaN,1.01157688809052,NaN,NaN,NaN,NaN,3822677,3823129,112.097709838867,112.101709879557,114.064051676432,114.068051717122,-4.848,1.217,6.065,6.02658558350282,3822677,3823129,112.097709838867,112.101709879557,114.064051676432,114.068051717122,-3.365,2.978,6.343,6.34321314477135
26.07.2023 13:59:18.104,NaN,302.906156761431,NaN,NaN,NaN,NaN,1.01031230007381,3.1223976,-3.026814,6.1492116,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.110,713,303.992879779,374.0779228922,0.0217579822000264,-0.922077107800192,201.705490000001,1.00852745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.113,NaN,304.755797177343,NaN,NaN,NaN,NaN,1.00342353725016,NaN,NaN,NaN,NaN,3822680,3823132,112.11075390625,112.11475398763,114.077095743815,114.081095825195,-4.823,1.192,6.015,5.97968697801391,3822680,3823132,112.11075390625,112.11475398763,114.077095743815,114.081095825195,-3.327,2.979,6.306,6.30620622878764
26.07.2023 13:59:18.120,714,306.009934679,374.0818541662,0.00919273919999242,-0.918145833800054,199.006672999997,0.995033364999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.120,NaN,306.185065646026,NaN,NaN,NaN,NaN,0.995688686712141,3.106467,-3.0108834,6.1173504,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.126,NaN,307.351106983905,NaN,NaN,NaN,NaN,1.00005189111261,NaN,NaN,NaN,NaN,3822683,3823135,112.123797729492,112.127797729492,114.090139851888,114.094139892578,-4.771,1.179,5.95,5.92611892258373,3822683,3823135,112.123797729492,112.127797729492,114.090139851888,114.094139892578,-3.276,2.991,6.267,6.26720751212213
26.07.2023 13:59:18.130,715,308.000001409,374.0672595482,0.00868693120001685,-0.932740451800214,200.495997200005,1.00247998600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.137,NaN,309.429342505953,NaN,NaN,NaN,NaN,1.00338474846162,3.1223976,-2.9949528,6.1173504,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.139,NaN,309.943876933853,NaN,NaN,NaN,NaN,1.00371044499169,NaN,NaN,NaN,NaN,3822686,3823138,112.136841756185,112.140841837565,114.103183919271,114.107184000651,-4.762,1.267,6.029,5.99171440802343,3822686,3823138,112.136841756185,112.140841837565,114.103183919271,114.107184000651,-3.301,2.953,6.254,6.25414102815087
26.07.2023 13:59:18.140,716,310.004961381,374.0725106262,-0.00188564580000739,-0.927489373800142,200.749822200004,1.00374911100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.150,717,312.012459603,374.0859337572,-0.00848646380001217,-0.914066242800232,201.145986799986,1.00572993399993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:18.152,NaN,312.545965808656,NaN,NaN,NaN,NaN,1.00585462894266,NaN,NaN,NaN,NaN,3822689,3823141,112.149885864258,112.153885904948,114.116227701823,114.120227742513,-4.785,1.217,6.002,5.96952432017306,3822689,3823141,112.149885864258,112.153885904948,114.116227701823,114.120227742513,-3.262,2.965,6.227,6.22716259623916
26.07.2023 13:59:18.153,NaN,312.692137041952,NaN,NaN,NaN,NaN,1.00588879314426,3.1542588,-2.9790222,6.133281,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
