TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:41:02.614,NaN,327.591781009958,NaN,NaN,NaN,NaN,1.00821125768685,3.4728708,-2.6922714,6.1651422,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.616,NaN,327.998713632895,NaN,NaN,NaN,NaN,1.00826266720448,NaN,NaN,NaN,NaN,3570915,3571367,40.6383548583984,40.6423549397786,42.6054069417318,42.6094069824219,-4.814,1.317,6.131,6.0823913616967,3570915,3571367,40.6383548583984,40.6423549397786,42.6054069417318,42.6094069824219,-2.946,3.294,6.24,6.24037050182119
26.07.2023 13:41:02.620,762,328.725284721,299.0372286612,0.0380077012000074,-0.96277133880011,201.670891599991,1.00835445799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.629,NaN,330.611579793765,NaN,NaN,NaN,NaN,0.999775833206685,NaN,NaN,NaN,NaN,3570918,3571370,40.6513989664714,40.6553990071615,42.6184507242839,42.622450764974,-4.836,1.343,6.179,6.13215001308911,3570918,3571370,40.6513989664714,40.6553990071615,42.6184507242839,42.622450764974,-2.945,3.282,6.227,6.22709282089162
26.07.2023 13:41:02.630,763,330.741993637,299.0472136472,0.0434211402000031,-0.95278635280016,199.836545600004,0.999182728000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.630,NaN,330.867294758882,NaN,NaN,NaN,NaN,0.999345600892913,3.4410096,-2.7400632,6.1810728,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.640,764,332.740359093,299.0451547722,0.054873029200027,-0.954845227800092,200.356061399998,1.00178030699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.642,NaN,333.203048024126,NaN,NaN,NaN,NaN,1.00012984332479,NaN,NaN,NaN,NaN,3570921,3571373,40.6644427083333,40.6684427897135,42.6314947916667,42.6354948730469,-4.871,1.305,6.176,6.13774033500727,3570921,3571373,40.6644427083333,40.6684427897135,42.6314947916667,42.6354948730469,-2.908,3.307,6.215,6.21531929992338
26.07.2023 13:41:02.646,NaN,334.118211344417,NaN,NaN,NaN,NaN,0.996865352399251,3.4569402,-2.708202,6.1651422,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.650,765,334.743919707,299.0573691792,0.0532756322000171,-0.942630820800048,198.926676000002,0.99463338000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.655,NaN,335.791533891708,NaN,NaN,NaN,NaN,0.999470257542484,NaN,NaN,NaN,NaN,3570924,3571376,40.6774868164063,40.6814868570964,42.6445388997396,42.6485389404297,-4.913,1.406,6.319,6.27622412682267,3570924,3571376,40.6774868164063,40.6814868570964,42.6445388997396,42.6485389404297,-2.957,3.256,6.213,6.21323466481027
26.07.2023 13:41:02.660,766,336.733186467,299.0567834652,0.0617202801999985,-0.943216534800001,200.763581200005,1.00381790600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.663,NaN,337.360777046358,NaN,NaN,NaN,NaN,1.00733584950501,3.504732,-2.7400632,6.2447952,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.668,NaN,338.384132316401,NaN,NaN,NaN,NaN,1.013072242217,NaN,NaN,NaN,NaN,3570927,3571379,40.6905308837891,40.6945309651693,42.6575827636719,42.6615827636719,-4.861,1.344,6.205,6.16458441993627,3570927,3571379,40.6905308837891,40.6945309651693,42.6575827636719,42.6615827636719,-2.932,3.294,6.226,6.22620076772344
26.07.2023 13:41:02.670,767,338.740822279,299.0502457412,0.0731900332000229,-0.949754258800112,203.0143318,1.015071659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.679,NaN,340.644288319118,NaN,NaN,NaN,NaN,1.00162045689782,3.4728708,-2.708202,6.1810728,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.680,768,340.770965597,299.0529918262,0.0806320132000273,-0.947008173799986,200.145053599994,1.00072526799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.681,NaN,341.007003330212,NaN,NaN,NaN,NaN,1.00044588015944,NaN,NaN,NaN,NaN,3570930,3571382,40.703574991862,40.7075750325521,42.6706267496745,42.6746267903646,-4.862,1.368,6.23,6.18677976933956,3570930,3571382,40.703574991862,40.7075750325521,42.6706267496745,42.6746267903646,-2.93,3.28,6.21,6.21023477817063
26.07.2023 13:41:02.690,769,342.772416133,299.0670783872,0.0760275222000316,-0.932921612799873,199.671247200001,0.998356236000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.694,NaN,343.598322968502,NaN,NaN,NaN,NaN,0.996610409240033,NaN,NaN,NaN,NaN,3570933,3571385,40.716618733724,40.7206187744141,42.6836708170573,42.6876708577474,-4.911,1.367,6.278,6.23862080121682,3570933,3571385,40.716618733724,40.7206187744141,42.6836708170573,42.6876708577474,-2.956,3.28,6.236,6.23642726246366
26.07.2023 13:41:02.695,NaN,343.895570503306,NaN,NaN,NaN,NaN,0.995982078442549,3.5525238,-2.6922714,6.2447952,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.700,770,344.769128605,299.0588870822,0.0795006272000185,-0.941112917800183,198.827104999998,0.99413552499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.707,NaN,346.179475536467,NaN,NaN,NaN,NaN,0.997716619160021,NaN,NaN,NaN,NaN,3570936,3571388,40.7296628417969,40.733662882487,42.6967149251302,42.7007149658203,-4.87,1.268,6.138,6.09816709634688,3570936,3571388,40.7296628417969,40.733662882487,42.6967149251302,42.7007149658203,-2.995,3.243,6.238,6.23809818774921
26.07.2023 13:41:02.710,771,346.757399655,299.0582020332,0.0759453261999997,-0.941797966800209,199.836812000007,0.999184060000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.711,NaN,347.132097285295,NaN,NaN,NaN,NaN,1.00058019000523,3.5206626,-2.5648266,6.0854892,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.720,772,348.755767775,299.0561008222,0.075397287200023,-0.943899177800176,201.326002999997,1.00663001499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.721,NaN,348.966421882806,NaN,NaN,NaN,NaN,1.00740455477469,NaN,NaN,NaN,NaN,3570939,3571391,40.7427069091797,40.7467069498698,42.7097586669922,42.7137587076823,-4.908,1.393,6.301,6.26235752282236,3570939,3571391,40.7427069091797,40.7467069498698,42.7097586669922,42.7137587076823,-2.969,3.217,6.186,6.18617102899685
26.07.2023 13:41:02.728,NaN,350.391343858053,NaN,NaN,NaN,NaN,1.01264375355971,3.504732,-2.6604102,6.1651422,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.730,773,350.769027805,299.0738664752,0.0707824432000268,-0.926133524799923,202.8064868,1.014032434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.734,NaN,351.580726967336,NaN,NaN,NaN,NaN,1.01381517373874,NaN,NaN,NaN,NaN,3570942,3571394,40.7557508544922,40.7597508544922,42.722802734375,42.7268028157552,-4.937,1.343,6.28,6.2372858318028,3570942,3571394,40.7557508544922,40.7597508544922,42.722802734375,42.7268028157552,-2.932,3.23,6.162,6.16222792502841
26.07.2023 13:41:02.740,774,352.797092673,299.0954786892,0.0651573151999983,-0.904521310800021,202.697920000003,1.01348960000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.744,NaN,353.683697034529,NaN,NaN,NaN,NaN,1.00717569750364,3.4888014,-2.6604102,6.1492116,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.746,NaN,354.207735064253,NaN,NaN,NaN,NaN,1.00344379050245,NaN,NaN,NaN,NaN,3570945,3571397,40.7687947591146,40.7727947998047,42.7358468424479,42.739846883138,-5.013,1.345,6.358,6.31404375801614,3570945,3571397,40.7687947591146,40.7727947998047,42.7358468424479,42.739846883138,-2.944,3.242,6.186,6.18655679679739
26.07.2023 13:41:02.750,775,354.824071873,299.1010171292,0.0635886811999892,-0.898982870800126,199.810916599995,0.999054582999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.759,NaN,356.805463525644,NaN,NaN,NaN,NaN,1.00014462701699,NaN,NaN,NaN,NaN,3570948,3571400,40.7818388264974,40.7858389078776,42.7488909098307,42.7528909912109,-5,1.292,6.292,6.25033130629023,3570948,3571400,40.7818388264974,40.7858389078776,42.7488909098307,42.7528909912109,-2.945,3.255,6.2,6.20026201059278
26.07.2023 13:41:02.760,776,356.822181039,299.0859048312,0.0700865342000176,-0.914095168800031,200.030764800005,1.00015382400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.760,NaN,356.946803816767,NaN,NaN,NaN,NaN,0.999792148811861,3.4888014,-2.6444796,6.133281,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.770,777,358.822488687,299.0849195142,0.0705349962000185,-0.915080485800274,198.869722399996,0.994348611999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.772,NaN,359.39370881964,NaN,NaN,NaN,NaN,0.994783016799713,NaN,NaN,NaN,NaN,3570951,3571403,40.7948829345703,40.7988829752604,42.7619346923828,42.7659347330729,-5.038,1.266,6.304,6.27000332474252,3570951,3571403,40.7948829345703,40.7988829752604,42.7619346923828,42.7659347330729,-3.007,3.205,6.212,6.21228017719742
26.07.2023 13:41:02.776,NaN,360.189323879391,NaN,NaN,NaN,NaN,0.995388070755177,3.5525238,-2.6126184,6.1651422,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.780,778,360.811185911,299.0943104242,0.0769443061999895,-0.905689575800125,199.172197599995,0.995860987999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.785,NaN,361.972227041543,NaN,NaN,NaN,NaN,1.00428387625867,NaN,NaN,NaN,NaN,3570954,3571406,40.8079266764323,40.8119267578125,42.7749787597656,42.7789788411458,-4.986,1.215,6.201,6.16967527477424,3570954,3571406,40.8079266764323,40.8119267578125,42.7749787597656,42.7789788411458,-2.969,3.191,6.16,6.16043253351581
26.07.2023 13:41:02.790,779,362.802907887,299.1208980582,0.0822936112000417,-0.879101941800059,202.062026600004,1.01031013300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.793,NaN,363.433749182014,NaN,NaN,NaN,NaN,1.00644474714984,3.5684544,-2.6126184,6.1810728,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.798,NaN,364.57809014469,NaN,NaN,NaN,NaN,0.999432968751887,NaN,NaN,NaN,NaN,3570957,3571409,40.8209707845052,40.8249708251953,42.7880228678385,42.7920229085287,-4.973,1.281,6.254,6.212591042149,3570957,3571409,40.8209707845052,40.8249708251953,42.7880228678385,42.7920229085287,-2.993,3.216,6.209,6.20914205023528
26.07.2023 13:41:02.800,780,364.823528153,299.1500982232,0.0766400562000125,-0.849901776799868,199.585816800004,0.99792908400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.809,NaN,366.694050031313,NaN,NaN,NaN,NaN,1.00470480844315,3.5206626,-2.5807572,6.1014198,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.810,781,366.819386321,299.1568718542,0.0770601542000123,-0.843128145799824,201.031764599998,1.00515882299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.811,NaN,367.169650665521,NaN,NaN,NaN,NaN,1.00439385433772,NaN,NaN,NaN,NaN,3570960,3571412,40.834014851888,40.8380149332682,42.8010669352214,42.8050670166016,-4.936,1.24,6.176,6.13825626830689,3570960,3571412,40.834014851888,40.8380149332682,42.8010669352214,42.8050670166016,-2.969,3.255,6.224,6.22432904014561
26.07.2023 13:41:02.820,782,368.829703967,299.1384500722,0.0835723992000418,-0.861549927800127,200.153667799998,1.00076833899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.824,NaN,369.770292769881,NaN,NaN,NaN,NaN,1.00131723805092,NaN,NaN,NaN,NaN,3570963,3571415,40.8470589599609,40.851059000651,42.8141107177734,42.8181107584635,-4.886,1.215,6.101,6.06419926213774,3570963,3571415,40.8470589599609,40.851059000651,42.8141107177734,42.8181107584635,-2.93,3.267,6.197,6.19744181094103
26.07.2023 13:41:02.825,NaN,369.954771347219,NaN,NaN,NaN,NaN,1.00142489414433,3.5206626,-2.6126184,6.133281,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.830,783,370.831240645,299.1334859462,0.0720350942000418,-0.866514053800188,200.387274999997,1.00193637499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.837,NaN,372.365272030883,NaN,NaN,NaN,NaN,1.00292012361001,NaN,NaN,NaN,NaN,3570966,3571418,40.8601027018229,40.864102742513,42.8271547851563,42.8311548258464,-4.887,1.231,6.118,6.07410291024958,3570966,3571418,40.8601027018229,40.864102742513,42.8271547851563,42.8311548258464,-2.93,3.268,6.198,6.19819368848699
26.07.2023 13:41:02.840,784,372.835113395,299.1226879462,0.0725189692000419,-0.87731205380021,200.644285000004,1.00322142500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.841,NaN,373.210522474608,NaN,NaN,NaN,NaN,1.00257804868669,3.6162462,-2.6444796,6.2607258,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.850,785,374.841556245,299.1370524462,0.0659145952000366,-0.862947553800154,199.956556400002,0.999782782000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.850,NaN,374.963996309702,NaN,NaN,NaN,NaN,0.99943437143641,NaN,NaN,NaN,NaN,3570969,3571421,40.8731468098958,40.8771468505859,42.8401988932292,42.8441989339193,-4.859,1.23,6.089,6.04792765306858,3570969,3571421,40.8731468098958,40.8771468505859,42.8401988932292,42.8441989339193,-2.944,3.242,6.186,6.18621022921142
26.07.2023 13:41:02.858,NaN,376.465207092925,NaN,NaN,NaN,NaN,0.995162585919645,3.6003156,-2.6444796,6.2447952,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.860,786,376.841121809,299.1490635532,0.0713170722000316,-0.850936446800006,198.818579599998,0.994092897999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.863,NaN,377.550572773873,NaN,NaN,NaN,NaN,0.996255400776667,NaN,NaN,NaN,NaN,3570972,3571424,40.8861908772786,40.8901909179687,42.8532429199219,42.8572429199219,-4.844,1.216,6.06,6.02872658268006,3570972,3571424,40.8861908772786,40.8901909179687,42.8532429199219,42.8572429199219,-2.919,3.268,6.187,6.18721851884997
26.07.2023 13:41:02.870,787,378.829307605,299.1674150792,0.0706946091999994,-0.83258492080023,200.030631600004,1.00015315800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.874,NaN,379.703445076386,NaN,NaN,NaN,NaN,0.999342846091389,3.584385,-2.6604102,6.2447952,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.877,NaN,380.333804662141,NaN,NaN,NaN,NaN,0.998758512510259,NaN,NaN,NaN,NaN,3570975,3571427,40.8992349853516,40.9032350260417,42.866286702474,42.8702867838542,-4.911,1.305,6.216,6.17562226412623,3570975,3571427,40.8992349853516,40.9032350260417,42.866286702474,42.8702867838542,-2.906,3.292,6.198,6.19850344841398
26.07.2023 13:41:02.880,788,380.829613921,299.1664509302,0.0771430352000272,-0.833549069800029,199.659780999997,0.998298904999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.890,789,382.826211731,299.1602669452,0.0836090521999987,-0.839733054799922,200.974700000006,1.00487350000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.890,NaN,382.922344629167,NaN,NaN,NaN,NaN,1.00440757463336,NaN,NaN,NaN,NaN,3570978,3571430,40.9122787272135,40.9162787679036,42.8793308105469,42.883330851237,-4.899,1.204,6.103,6.06991475112796,3570978,3571430,40.9122787272135,40.9162787679036,42.8793308105469,42.883330851237,-2.881,3.306,6.187,6.18723565091875
26.07.2023 13:41:02.890,NaN,382.950618698638,NaN,NaN,NaN,NaN,1.00427053927463,3.5525238,-2.6922714,6.2447952,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.900,790,384.835958731,299.1518394272,0.0930859292000134,-0.848160572799998,199.026579999992,0.995132899999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.903,NaN,385.519681375493,NaN,NaN,NaN,NaN,0.996519907588514,NaN,NaN,NaN,NaN,3570981,3571433,40.925333211263,40.9293332926432,42.8923852945964,42.8963853759766,-4.937,1.214,6.151,6.10521972129496,3570981,3571433,40.925333211263,40.9293332926432,42.8923852945964,42.8963853759766,-2.894,3.318,6.212,6.21252806834706
26.07.2023 13:41:02.906,NaN,386.203075902188,NaN,NaN,NaN,NaN,0.997906249553544,3.584385,-2.628549,6.212934,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.910,791,386.826224531,299.1513001282,0.0985306162000089,-0.848699871800022,199.834075200005,0.999170376000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.916,NaN,388.103430716962,NaN,NaN,NaN,NaN,0.999152161339123,NaN,NaN,NaN,NaN,3570984,3571436,40.9383669026693,40.9423669433594,42.9054187011719,42.9094187011719,-4.924,1.026,5.95,5.90227990426353,3570984,3571436,40.9383669026693,40.9423669433594,42.9054187011719,42.9094187011719,-2.868,3.332,6.2,6.20030007338354
26.07.2023 13:41:02.920,792,388.824565283,299.1672230122,0.0969189741999991,-0.832776987799946,199.828375399994,0.999141876999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.923,NaN,389.44763376514,NaN,NaN,NaN,NaN,0.997277890262072,3.6162462,-2.5966878,6.212934,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.929,NaN,390.692627545698,NaN,NaN,NaN,NaN,0.993553336762343,NaN,NaN,NaN,NaN,3570987,3571439,40.9514109700521,40.9554110107422,42.9184627278646,42.9224628092448,-4.89,1.204,6.094,6.05281655263621,3570987,3571439,40.9514109700521,40.9554110107422,42.9184627278646,42.9224628092448,-2.88,3.357,6.237,6.23748771541876
26.07.2023 13:41:02.930,793,390.822849037,299.1841442642,0.0953037971999904,-0.815855735800142,198.632752600003,0.993163763000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.939,NaN,392.683644249414,NaN,NaN,NaN,NaN,0.99726697270674,3.6003156,-2.5966878,6.1970034,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.940,794,392.809176563,299.1824068252,0.108751887200023,-0.817593174799924,199.508756399996,0.99754378199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.942,NaN,393.268911240664,NaN,NaN,NaN,NaN,0.997698418666558,NaN,NaN,NaN,NaN,3570990,3571442,40.9644547526042,40.9684547932943,42.9315068359375,42.9355068766276,-4.877,1.13,6.007,5.97560910584256,3570990,3571442,40.9644547526042,40.9684547932943,42.9315068359375,42.9355068766276,-2.867,3.369,6.236,6.23606743068097
26.07.2023 13:41:02.950,795,394.804264127,299.1851335132,0.110186098199999,-0.814866486799815,199.642970200006,0.998214851000029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:02.955,NaN,395.854652340879,NaN,NaN,NaN,NaN,0.999370016193348,NaN,NaN,NaN,NaN,3570993,3571445,40.977498819987,40.9814989013672,42.9445509033203,42.9485509847005,-4.911,1.268,6.179,6.13715192755645,3570993,3571445,40.977498819987,40.9814989013672,42.9445509033203,42.9485509847005,-2.893,3.394,6.287,6.28716104454149
