TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:06:08.164,NaN,431.857229888787,NaN,NaN,NaN,NaN,0.996246480888991,NaN,NaN,NaN,NaN,3916893,3917345,10.1515567626953,10.1555568440755,12.1175378011068,12.1215378417969,-4.621,1.566,6.187,6.15928698766293,3916893,3917345,10.1515567626953,10.1555568440755,12.1175378011068,12.1215378417969,-3.145,3.164,6.309,6.30939949599009
26.07.2023 14:06:08.170,771,432.924176213,424.0842393922,-0.0329857238000124,-0.915760607800166,199.542932999998,0.99771466499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.171,NaN,433.247441815679,NaN,NaN,NaN,NaN,0.999025048561105,3.5206626,-2.7400632,6.2607258,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.177,NaN,434.439771303446,NaN,NaN,NaN,NaN,1.00385825366321,NaN,NaN,NaN,NaN,3916896,3917348,10.1646008707682,10.1686009114583,12.1305819091797,12.1345819498698,-4.634,1.603,6.237,6.206337105289,3916896,3917348,10.1646008707682,10.1686009114583,12.1305819091797,12.1345819498698,-3.17,3.127,6.297,6.29740025724902
26.07.2023 14:06:08.180,772,434.919605543,424.0809794002,-0.0305303088000037,-0.919020599799865,201.160660200003,1.00580330100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.187,NaN,436.502544878391,NaN,NaN,NaN,NaN,1.00052793375906,3.6162462,-2.6604102,6.2766564,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.190,773,436.931212145,424.0926196792,-0.0411239487999708,-0.907380320799973,199.819867999997,0.999099339999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.190,NaN,437.041579318759,NaN,NaN,NaN,NaN,0.99914016223862,NaN,NaN,NaN,NaN,3916899,3917351,10.177644938151,10.1816450195313,12.1436257324219,12.1476257324219,-4.621,1.631,6.252,6.21262975340466,3916899,3917351,10.177644938151,10.1816450195313,12.1436257324219,12.1476257324219,-3.12,3.128,6.248,6.24830761086552
26.07.2023 14:06:08.200,774,438.929410825,424.0934888762,-0.0486825508000082,-0.906511123800215,199.967685399997,0.999838426999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.203,NaN,439.630964121278,NaN,NaN,NaN,NaN,0.998607822949997,NaN,NaN,NaN,NaN,3916902,3917354,10.1906887207031,10.1946887613932,12.1566697184245,12.1606697998047,-4.628,1.618,6.246,6.21662181072142,3916902,3917354,10.1906887207031,10.1946887613932,12.1566697184245,12.1606697998047,-3.043,3.179,6.222,6.22208751143858
26.07.2023 14:06:08.204,NaN,439.753083785262,NaN,NaN,NaN,NaN,0.99839361120888,3.6321768,-2.628549,6.2607258,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.210,775,440.929087679,424.0684604812,-0.0391493447999947,-0.931539518799866,199.266153400004,0.996330767000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.216,NaN,442.217409782782,NaN,NaN,NaN,NaN,0.995732073254142,NaN,NaN,NaN,NaN,3916905,3917357,10.2037327880859,10.2077328694661,12.1697138264974,12.1737138671875,-4.569,1.706,6.275,6.24364884379216,3916905,3917357,10.2037327880859,10.2077328694661,12.1697138264974,12.1737138671875,-3.055,3.114,6.169,6.16912967929837
26.07.2023 14:06:08.220,776,442.921749213,424.0610466042,-0.0336798707999988,-0.938953395800013,199.080952200001,0.995404761000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.220,NaN,442.995017040619,NaN,NaN,NaN,NaN,0.995636749320453,3.584385,-2.628549,6.212934,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.229,NaN,444.797357223994,NaN,NaN,NaN,NaN,1.00134350883016,NaN,NaN,NaN,NaN,3916908,3917360,10.2167768961589,10.220776936849,12.1827578938802,12.1867579752604,-4.533,1.643,6.176,6.14627455464141,3916908,3917360,10.2167768961589,10.220776936849,12.1827578938802,12.1867579752604,-3.043,3.115,6.158,6.15809386092807
26.07.2023 14:06:08.230,777,444.912558735,424.0685300802,-0.0342634067999747,-0.931469919800236,200.341654400006,1.00170827200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.236,NaN,446.23842587926,NaN,NaN,NaN,NaN,1.00048053406041,3.5684544,-2.628549,6.1970034,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.240,778,446.915975279,424.0657225522,-0.0328078177999991,-0.934277447799957,199.970626199996,0.999853130999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.242,NaN,447.391572084979,NaN,NaN,NaN,NaN,0.997502680770983,NaN,NaN,NaN,NaN,3916911,3917363,10.2298209635417,10.2338210449219,12.1958016764323,12.1998017171224,-4.533,1.644,6.177,6.14048307817501,3916911,3917363,10.2298209635417,10.2338210449219,12.1958016764323,12.1998017171224,-3.005,3.166,6.171,6.17116407171289
26.07.2023 14:06:08.250,779,448.915681541,424.0577234122,-0.0233346857999834,-0.942276587800222,197.994073799998,0.989970368999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.252,NaN,449.483336554834,NaN,NaN,NaN,NaN,0.989716815145489,3.6003156,-2.6126184,6.212934,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.255,NaN,449.972045922748,NaN,NaN,NaN,NaN,0.989498523857742,NaN,NaN,NaN,NaN,3916914,3917366,10.2428647460937,10.2468647867839,12.2088457438151,12.2128458251953,-4.521,1.619,6.14,6.10436783541283,3916914,3917366,10.2428647460937,10.2468647867839,12.2088457438151,12.2128458251953,-2.943,3.216,6.159,6.15925458152202
26.07.2023 14:06:08.260,780,450.895622279,424.0625937472,-0.0209114007999751,-0.937406252799974,197.817198200005,0.989085991000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.268,NaN,452.535790608342,NaN,NaN,NaN,NaN,0.99567245125284,NaN,NaN,NaN,NaN,3916917,3917369,10.2559088134766,10.2599088541667,12.221889851888,12.2258898925781,-4.545,1.592,6.137,6.10506495459813,3916917,3917369,10.2559088134766,10.2599088541667,12.221889851888,12.2258898925781,-2.968,3.191,6.159,6.15919491492192
26.07.2023 14:06:08.269,NaN,452.699127673875,NaN,NaN,NaN,NaN,0.996328367521125,3.584385,-2.6444796,6.2288646,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.270,781,452.873794261,424.0633566122,-0.0184740177999649,-0.936643387800018,199.405955999993,0.997029779999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.280,782,454.867853821,424.0490005742,-0.015979759800012,-0.950999425800148,200.027668600001,1.000138343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.281,NaN,455.117354999634,NaN,NaN,NaN,NaN,1.0009390026494,NaN,NaN,NaN,NaN,3916920,3917372,10.2689529215495,10.2729529622396,12.2349339192708,12.238934000651,-4.595,1.503,6.098,6.07526371815062,3916920,3917372,10.2689529215495,10.2729529622396,12.2349339192708,12.238934000651,-2.893,3.292,6.185,6.18534154271209
26.07.2023 14:06:08.285,NaN,455.941208356626,NaN,NaN,NaN,NaN,1.00358278230438,3.5684544,-2.628549,6.1970034,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.290,783,456.868130507,424.0310106982,-0.00847126580000657,-0.96898930180032,201.311462799998,1.00655731399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.295,NaN,457.915218528844,NaN,NaN,NaN,NaN,0.999666336895742,NaN,NaN,NaN,NaN,3916923,3917375,10.2819969482422,10.2859969482422,12.2479777018229,12.251977742513,-4.57,1.641,6.211,6.18392009891085,3916923,3917375,10.2819969482422,10.2859969482422,12.2479777018229,12.251977742513,-2.878,3.343,6.221,6.22112224602603
26.07.2023 14:06:08.300,784,458.881245135,424.0337755842,-0.00403315979998875,-0.9662244157999,198.661766400005,0.993308832000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.301,NaN,459.202288574,NaN,NaN,NaN,NaN,0.99388951500555,3.584385,-2.628549,6.212934,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.308,NaN,460.501795384114,NaN,NaN,NaN,NaN,0.996239980483205,NaN,NaN,NaN,NaN,3916926,3917378,10.2950407307943,10.2990408121745,12.2610217692057,12.2650218098958,-4.558,1.642,6.2,6.17397666086479,3916926,3917378,10.2950407307943,10.2990408121745,12.2610217692057,12.2650218098958,-2.842,3.394,6.236,6.23619250825373
26.07.2023 14:06:08.310,785,460.867862799,424.0620502632,-0.00569098779999822,-0.937949736799965,199.38042,0.9969021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.317,NaN,462.435995848591,NaN,NaN,NaN,NaN,0.999290338480411,3.5365932,-2.6444796,6.1810728,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.320,786,462.861666999,424.0697117922,-0.00427447279996396,-0.930288207800118,199.987725600005,0.999938628000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.321,NaN,463.084519987894,NaN,NaN,NaN,NaN,1.00008965225948,NaN,NaN,NaN,NaN,3916929,3917381,10.3080848388672,10.3120848795573,12.2740658772786,12.2780659179687,-4.558,1.679,6.237,6.20882816710234,3916929,3917381,10.3080848388672,10.3120848795573,12.2740658772786,12.2780659179687,-2.853,3.419,6.272,6.27231639826946
26.07.2023 14:06:08.330,787,464.861544255,424.0587175482,0.00520926419999346,-0.941282451800078,200.25878319999,1.00129391599995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.334,NaN,465.676864514335,NaN,NaN,NaN,NaN,1.00477856653576,NaN,NaN,NaN,NaN,3916932,3917384,10.32112890625,10.3251289876302,12.2871099446615,12.2911099853516,-4.559,1.666,6.225,6.19127850147779,3916932,3917384,10.32112890625,10.3251289876302,12.2871099446615,12.2911099853516,-2.827,3.444,6.271,6.27128702899174
26.07.2023 14:06:08.334,NaN,465.685615220796,NaN,NaN,NaN,NaN,1.00481596675195,3.5206626,-2.6922714,6.212934,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.340,788,466.864132087,424.0528790852,0.0126754011999981,-0.947120914799996,201.970581399996,1.00985290699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.347,NaN,468.283446686025,NaN,NaN,NaN,NaN,1.00248612676283,NaN,NaN,NaN,NaN,3916935,3917387,10.3341727294922,10.3381727294922,12.3001536865234,12.3041537679036,-4.553,1.629,6.182,6.15632726111159,3916935,3917387,10.3341727294922,10.3381727294922,12.3001536865234,12.3041537679036,-2.803,3.444,6.247,6.24731766440606
26.07.2023 14:06:08.350,789,468.883837901,424.0630068442,0.0100889512000122,-0.936993155800053,199.87397380001,0.999369869000049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.350,NaN,468.956598088721,NaN,NaN,NaN,NaN,0.999379197968791,3.5365932,-2.628549,6.1651422,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.359,NaN,470.879246406103,NaN,NaN,NaN,NaN,0.999625710884968,NaN,NaN,NaN,NaN,3916938,3917390,10.3472167561849,10.3512168375651,12.313208211263,12.3172082519531,-4.568,1.628,6.196,6.17060942488463,3916938,3917390,10.3472167561849,10.3512168375651,12.313208211263,12.3172082519531,-2.791,3.457,6.248,6.24841483898116
26.07.2023 14:06:08.360,790,470.882577639,424.0719411522,0.00850205420000272,-0.92805884780006,199.925227599994,0.999626137999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.366,NaN,472.204889157159,NaN,NaN,NaN,NaN,0.996823793854644,3.5206626,-2.6126184,6.133281,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.370,791,472.881829915,424.0718972042,0.00894696020000274,-0.9281027958001,199.07783380001,0.995389169000049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.372,NaN,473.46718510565,NaN,NaN,NaN,NaN,0.995812938366997,NaN,NaN,NaN,NaN,3916941,3917393,10.3602608642578,10.3642609049479,12.3262418619792,12.3302419433594,-4.583,1.615,6.198,6.17661431984744,3916941,3917393,10.3602608642578,10.3642609049479,12.3262418619792,12.3302419433594,-2.766,3.47,6.236,6.23616236158104
26.07.2023 14:06:08.380,792,474.872608253,424.0623796492,0.016423450200008,-0.937620350800103,199.366079599997,0.996830397999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.382,NaN,475.443399384751,NaN,NaN,NaN,NaN,0.998076060694323,3.5684544,-2.628549,6.1970034,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.385,NaN,476.048336479761,NaN,NaN,NaN,NaN,0.99939624163225,NaN,NaN,NaN,NaN,3916944,3917396,10.3733049316406,10.3773050130208,12.3392858886719,12.3432858886719,-4.582,1.615,6.197,6.16967767973039,3916944,3917396,10.3733049316406,10.3773050130208,12.3392858886719,12.3432858886719,-2.754,3.483,6.237,6.2373816622041
26.07.2023 14:06:08.390,793,476.866269049,424.0550086592,0.0178929692000416,-0.944991340800243,200.236250399996,1.00118125199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.398,NaN,478.639027319208,NaN,NaN,NaN,NaN,1.00562555893331,NaN,NaN,NaN,NaN,3916947,3917399,10.3863487141927,10.3903487548828,12.3523297119141,12.3563297932943,-4.621,1.577,6.198,6.16038583074341,3916947,3917399,10.3863487141927,10.3903487548828,12.3523297119141,12.3563297932943,-2.701,3.508,6.209,6.20909864634151
26.07.2023 14:06:08.399,NaN,478.691028071139,NaN,NaN,NaN,NaN,1.0057559248756,3.5525238,-2.6604102,6.212934,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.400,794,478.868631553,424.0531213322,0.0133450381999893,-0.946878667800263,201.240235399996,1.00620117699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.410,795,480.881033907,424.0508197392,0.012800828200012,-0.949180260799949,200.795109800004,1.00397554900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.411,NaN,481.244539987441,NaN,NaN,NaN,NaN,1.00195138579158,NaN,NaN,NaN,NaN,3916950,3917402,10.3993927815755,10.4033928222656,12.365373819987,12.3693738606771,-4.573,1.625,6.198,6.15959623379399,3916950,3917402,10.3993927815755,10.4033928222656,12.365373819987,12.3693738606771,-2.701,3.521,6.222,6.22203889412466
26.07.2023 14:06:08.415,NaN,481.957703374939,NaN,NaN,NaN,NaN,0.997980175492093,3.6003156,-2.5648266,6.1651422,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.420,796,482.888985005,424.0563053182,0.0202282062000165,-0.943694681799855,198.558877200003,0.992794386000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.424,NaN,483.835581358905,NaN,NaN,NaN,NaN,0.994052107693871,NaN,NaN,NaN,NaN,3916953,3917405,10.4124368896484,10.4164369303385,12.3784178873698,12.38241796875,-4.587,1.588,6.175,6.15850396701091,3916953,3917405,10.4124368896484,10.4164369303385,12.3784178873698,12.38241796875,-2.728,3.546,6.274,6.2741405785972
26.07.2023 14:06:08.430,797,484.874573777,424.0675113832,0.0236304012000037,-0.932488616800185,199.086518799999,0.995432593999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.431,NaN,485.195507282684,NaN,NaN,NaN,NaN,0.995237016516399,3.5684544,-2.6126184,6.1810728,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.437,NaN,486.412185323865,NaN,NaN,NaN,NaN,0.994495570623637,NaN,NaN,NaN,NaN,3916956,3917408,10.4254809570313,10.4294809977214,12.3914616699219,12.395461710612,-4.614,1.654,6.268,6.2458971441888,3916956,3917408,10.4254809570313,10.4294809977214,12.3914616699219,12.395461710612,-2.702,3.572,6.274,6.27400031877589
26.07.2023 14:06:08.440,798,486.865438965,424.0740176592,0.0290503641999991,-0.925982340800147,198.843871399993,0.994219356999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.447,NaN,488.428556668095,NaN,NaN,NaN,NaN,0.997471021097406,3.5684544,-2.628549,6.1970034,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.450,799,488.853877679,424.0703904262,0.0405055782000223,-0.929609573799894,199.671158400002,0.998355792000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.451,NaN,489.188593097531,NaN,NaN,NaN,NaN,0.999572890296388,NaN,NaN,NaN,NaN,3916959,3917411,10.4385246988932,10.4425247802734,12.4045057373047,12.4085057779948,-4.596,1.631,6.227,6.19518807173054,3916959,3917411,10.4385246988932,10.4425247802734,12.4045057373047,12.4085057779948,-2.703,3.546,6.249,6.24918434677679
26.07.2023 14:06:08.460,800,490.850589263,424.0622132332,0.047978659200028,-0.937786766800173,201.123254200013,1.00561627100006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.464,NaN,491.677413060159,NaN,NaN,NaN,NaN,1.00539929205276,3.504732,-2.628549,6.133281,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.464,NaN,491.782460340793,NaN,NaN,NaN,NaN,1.00537172505668,NaN,NaN,NaN,NaN,3916962,3917414,10.4515688069661,10.4555688476563,12.4175498453776,12.4215498860677,-4.634,1.491,6.125,6.09509495811858,3916962,3917414,10.4515688069661,10.4555688476563,12.4175498453776,12.4215498860677,-2.691,3.572,6.263,6.26325035424898
26.07.2023 14:06:08.470,801,492.861821805,424.0628568012,0.0494238112000047,-0.937143198800243,201.017694799992,1.00508847399996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.477,NaN,494.386608025956,NaN,NaN,NaN,NaN,1.00168104517438,NaN,NaN,NaN,NaN,3916965,3917417,10.464612874349,10.4686129557292,12.4305939127604,12.4345939534505,-4.633,1.529,6.162,6.13147656133773,3916965,3917417,10.464612874349,10.4686129557292,12.4305939127604,12.4345939534505,-2.715,3.546,6.261,6.26109782705877
26.07.2023 14:06:08.480,802,494.871998753,424.0644452662,0.0518654012000137,-0.935554733800075,200.119269199996,1.00059634599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.480,NaN,494.944047758609,NaN,NaN,NaN,NaN,1.00047155034443,3.5365932,-2.628549,6.1651422,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.490,803,496.873191445,424.0655031002,0.049306832200027,-0.93449689979991,199.426018400004,0.99713009200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.490,NaN,496.982144526386,NaN,NaN,NaN,NaN,0.99693449707265,NaN,NaN,NaN,NaN,3916968,3917420,10.4776569824219,10.481657023112,12.4436376546224,12.4476377360026,-4.671,1.491,6.162,6.13907494785309,3916968,3917420,10.4776569824219,10.481657023112,12.4436376546224,12.4476377360026,-2.703,3.559,6.262,6.26234780254179
26.07.2023 14:06:08.496,NaN,498.191403474298,NaN,NaN,NaN,NaN,0.994763609264063,3.504732,-2.6604102,6.1651422,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.500,804,498.867451629,424.0651776852,0.0507516272000037,-0.934822314799987,198.709990599991,0.993549952999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:08.503,NaN,499.562605412782,NaN,NaN,NaN,NaN,0.994782115676302,NaN,NaN,NaN,NaN,3916971,3917423,10.4907007242839,10.4947008056641,12.4566817626953,12.4606818033854,-4.66,1.517,6.177,6.14634517139694,3916971,3917423,10.4907007242839,10.4947008056641,12.4566817626953,12.4606818033854,-2.702,3.56,6.262,6.26212775340778
