TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:15:47.240,1115,305.213197713,161.5749966102,0.110752084200024,-0.925003389799826,199.619815800008,0.998099079000042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.246,NaN,306.524506806856,NaN,NaN,NaN,NaN,0.99935495060947,3.2817036,-2.8993692,6.1810728,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.247,NaN,306.717599184808,NaN,NaN,NaN,NaN,0.999539879728473,NaN,NaN,NaN,NaN,3222725,3223177,61.3047659505208,61.3087659912109,63.2728577880859,63.276857828776,-5.114,1.014,6.128,6.09595784833273,3222725,3223177,61.3047659505208,61.3087659912109,63.2728577880859,63.276857828776,-3.032,3.154,6.186,6.1864189964793
26.07.2023 13:15:47.250,1116,307.209395871,161.5758117852,0.12019333820004,-0.924188214800125,200.002176999999,1.00001088499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.260,1117,309.209417641,161.5798324202,0.124624101200002,-0.92016757980025,202.044456799996,1.01022228399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.260,NaN,309.309092906355,NaN,NaN,NaN,NaN,1.00983109286665,NaN,NaN,NaN,NaN,3222728,3223180,61.3178096923828,61.321809773763,63.2859018554687,63.289901936849,-5.179,0.917,6.096,6.06725931416226,3222728,3223180,61.3178096923828,61.321809773763,63.2859018554687,63.289901936849,-3.081,3.14,6.221,6.22117754126982
26.07.2023 13:15:47.262,NaN,309.778785523369,NaN,NaN,NaN,NaN,1.00798771089508,3.2817036,-2.947161,6.2288646,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.270,1118,311.229862209,161.5770166752,0.132083546200007,-0.922983324800185,200.458546800007,1.00229273400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.273,NaN,311.921310556429,NaN,NaN,NaN,NaN,1.00314421780028,NaN,NaN,NaN,NaN,3222731,3223183,61.3308538004557,61.3348538411458,63.2989459635417,63.3029460042318,-5.198,0.98,6.178,6.14594610137145,3222731,3223183,61.3308538004557,61.3348538411458,63.2989459635417,63.3029460042318,-3.132,3.153,6.285,6.28532584676403
26.07.2023 13:15:47.279,NaN,313.047626862659,NaN,NaN,NaN,NaN,1.00453121958034,3.265773,-2.9152998,6.1810728,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.280,1119,313.234447677,161.5712780982,0.135549749199993,-0.928721901800088,200.952255999994,1.00476127999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.282,NaN,313.720618168349,NaN,NaN,NaN,NaN,1.00500298107731,NaN,NaN,NaN,NaN,3222734,3223186,61.3438978678385,61.3478979492188,63.3119897054036,63.3159897460937,-5.164,0.955,6.119,6.07743315813529,3222734,3223186,61.3438978678385,61.3478979492188,63.3119897054036,63.3159897460937,-3.106,3.178,6.284,6.28412102047693
26.07.2023 13:15:47.290,1120,315.243970237,161.5667876042,0.129012582199988,-0.933212395800211,201.152064000001,1.00576032000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.295,NaN,316.313502335229,NaN,NaN,NaN,NaN,1.00340847840685,3.2020506,-2.9630916,6.1651422,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.295,NaN,316.325430783752,NaN,NaN,NaN,NaN,1.00338224841205,NaN,NaN,NaN,NaN,3222736,3223188,61.3525939534505,61.3565939941406,63.3206857503255,63.3246858317057,-5.151,0.88,6.031,5.99612303090719,3222736,3223188,61.3525939534505,61.3565939941406,63.3206857503255,63.3246858317057,-3.055,3.204,6.259,6.25914091549312
26.07.2023 13:15:47.300,1121,317.255490877,161.5623899402,0.11647549320001,-0.937610059799908,200.267419599993,1.00133709799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.308,NaN,318.924185772914,NaN,NaN,NaN,NaN,1.00203958285836,NaN,NaN,NaN,NaN,3222739,3223191,61.3656376953125,61.3696377360026,63.3337298583984,63.3377298990885,-5.114,0.917,6.031,5.99866945260663,3222739,3223191,61.3656376953125,61.3696377360026,63.3337298583984,63.3377298990885,-3.028,3.19,6.218,6.21813517061184
26.07.2023 13:15:47.310,1122,319.258165073,161.5374972622,0.116008822200034,-0.962502737800037,200.4360362,1.002180181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.311,NaN,319.572254892266,NaN,NaN,NaN,NaN,1.00194336396953,3.1383282,-2.9630916,6.1014198,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.320,1123,321.262525435,161.5357062932,0.106460963199987,-0.964293706799992,200.133787199997,1.00066893599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.321,NaN,321.544780786214,NaN,NaN,NaN,NaN,1.00041533789889,NaN,NaN,NaN,NaN,3222742,3223194,61.3786817626953,61.3826818440755,63.3467739257812,63.3507740071615,-5.113,0.915,6.028,6.00133378135564,3222742,3223194,61.3786817626953,61.3826818440755,63.3467739257812,63.3507740071615,-3.029,3.189,6.218,6.2182612521508
26.07.2023 13:15:47.327,NaN,322.826777656418,NaN,NaN,NaN,NaN,0.999263501554633,3.1383282,-2.9949528,6.133281,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.330,1124,323.263863307,161.5517684222,0.0958494382000191,-0.948231577799959,199.774158600007,0.998870793000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.334,NaN,324.12675448938,NaN,NaN,NaN,NaN,1.00273282771503,NaN,NaN,NaN,NaN,3222745,3223197,61.3917258707682,61.3957259114583,63.3598177083333,63.3638177490234,-5.1,0.955,6.055,6.02711940765102,3222745,3223197,61.3917258707682,61.3957259114583,63.3598177083333,63.3638177490234,-3.029,3.178,6.207,6.20711027773794
26.07.2023 13:15:47.340,1125,325.261604893,161.5606422032,0.0932625262000333,-0.939357796799982,201.562413600004,1.00781206800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.344,NaN,326.08116425405,NaN,NaN,NaN,NaN,1.00644427737575,3.2179812,-2.947161,6.1651422,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.347,NaN,326.727030827343,NaN,NaN,NaN,NaN,1.00536636858053,NaN,NaN,NaN,NaN,3222748,3223200,61.404769938151,61.4087700195312,63.3728617757161,63.3768618570964,-5.1,0.992,6.092,6.05885147775946,3222748,3223200,61.404769938151,61.4087700195312,63.3728617757161,63.3768618570964,-3.041,3.189,6.23,6.23019269364921
26.07.2023 13:15:47.350,1126,327.277229029,161.5545393032,0.0987324832000291,-0.945460696800097,200.889624799999,1.00444812399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.360,1127,329.286125277,161.5610202732,0.0891564492000387,-0.938979726800255,200.592605199989,1.00296302599995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.360,NaN,329.331726662582,NaN,NaN,NaN,NaN,1.00277885344582,NaN,NaN,NaN,NaN,3222751,3223203,61.4178137207031,61.4218137613932,63.3859058837891,63.3899059244792,-5.148,1.03,6.178,6.15374028827393,3222751,3223203,61.4178137207031,61.4218137613932,63.3859058837891,63.3899059244792,-3.078,3.202,6.28,6.28024083933092
26.07.2023 13:15:47.360,NaN,329.349318503295,NaN,NaN,NaN,NaN,1.00270780441529,3.265773,-2.8834386,6.1492116,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.370,1128,331.292051329,161.5493449592,0.0916438891999906,-0.950655040800001,198.972318800008,0.994861594000042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.373,NaN,331.925446543847,NaN,NaN,NaN,NaN,0.99657843188002,NaN,NaN,NaN,NaN,3222754,3223206,61.4308577880859,61.4348578694661,63.3989499511719,63.4029499511719,-5.178,1.029,6.207,6.18149881564237,3222754,3223206,61.4308577880859,61.4348578694661,63.3989499511719,63.4029499511719,-3.129,3.175,6.304,6.30438863015281
26.07.2023 13:15:47.376,NaN,332.598311104626,NaN,NaN,NaN,NaN,0.998402252677783,3.3772872,-2.8356468,6.212934,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.380,1129,333.281774517,161.5407652452,0.0981168292000187,-0.959234754799837,200.050960399994,1.00025480199997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.386,NaN,334.510954301351,NaN,NaN,NaN,NaN,1.00458379512216,NaN,NaN,NaN,NaN,3222757,3223209,61.4439018961589,61.447901936849,63.411993733724,63.4159937744141,-5.213,1.041,6.254,6.22019706825826,3222757,3223209,61.4439018961589,61.447901936849,63.411993733724,63.4159937744141,-3.179,3.137,6.316,6.31638789182552
26.07.2023 13:15:47.390,1130,335.282284121,161.5537893832,0.0915158642000142,-0.946210616799959,201.460061400002,1.00730030700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.392,NaN,335.849199317787,NaN,NaN,NaN,NaN,1.00600776072491,3.3294954,-2.8515774,6.1810728,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.400,1131,337.296884735,161.5656182992,0.0859222571999856,-0.934381700800031,200.541418,1.00270709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.400,NaN,337.316604641103,NaN,NaN,NaN,NaN,1.00270765812083,NaN,NaN,NaN,NaN,3222760,3223212,61.4569459635417,61.4609460449219,63.4250378011068,63.4290378417969,-5.253,0.968,6.221,6.18087864209595,3222760,3223212,61.4569459635417,61.4609460449219,63.4250378011068,63.4290378417969,-3.152,3.175,6.327,6.32724782192068
26.07.2023 13:15:47.409,NaN,339.114598701736,NaN,NaN,NaN,NaN,1.00275945744881,3.3135648,-2.8993692,6.212934,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.410,1132,339.302298915,161.5629106572,0.0833779122000004,-0.93708934280022,200.552972999998,1.00276486499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.413,NaN,339.915055098506,NaN,NaN,NaN,NaN,1.00095209448632,NaN,NaN,NaN,NaN,3222763,3223215,61.4699897460938,61.4739897867839,63.4380819091797,63.4420819498698,-5.277,0.968,6.245,6.21999499480557,3222763,3223215,61.4699897460938,61.4739897867839,63.4380819091797,63.4420819498698,-3.152,3.137,6.289,6.28909739151812
26.07.2023 13:15:47.420,1133,341.307828645,161.5581815832,0.0738406792000085,-0.94181841679989,199.366345999999,0.996831729999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.425,NaN,342.36706855688,NaN,NaN,NaN,NaN,0.998672654382483,3.3613566,-2.8515774,6.212934,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.426,NaN,342.506286206255,NaN,NaN,NaN,NaN,0.998914610111618,NaN,NaN,NaN,NaN,3222766,3223218,61.4830338134766,61.4870338541667,63.4511257324219,63.4551257324219,-5.252,0.917,6.169,6.13951107035288,3222766,3223218,61.4830338134766,61.4870338541667,63.4511257324219,63.4551257324219,-3.128,3.112,6.24,6.24034902870024
26.07.2023 13:15:47.430,1134,343.301492105,161.5507682572,0.0633102702000414,-0.949231742799981,200.059330400006,1.00029665200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.438,NaN,345.095690866471,NaN,NaN,NaN,NaN,1.00509322158999,NaN,NaN,NaN,NaN,3222769,3223221,61.4960779215495,61.5000779622396,63.4641697184245,63.4681697998047,-5.289,0.956,6.245,6.20301445421868,3222769,3223221,61.4960779215495,61.5000779622396,63.4641697184245,63.4681697998047,-3.129,3.112,6.241,6.24121662819037
26.07.2023 13:15:47.440,1135,345.302085409,161.5447805162,0.0607764251999984,-0.955219483799851,201.128998399997,1.00564499199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.441,NaN,345.616456606687,NaN,NaN,NaN,NaN,1.00472637643586,3.345426,-2.8515774,6.1970034,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.450,1136,347.313375393,161.5444186602,0.0602251242000229,-0.955581339800119,199.953571200001,0.999767856000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.451,NaN,347.69835266875,NaN,NaN,NaN,NaN,0.999751394977608,NaN,NaN,NaN,NaN,3222772,3223224,61.5091219482422,61.5131219482422,63.4772138264974,63.4812138671875,-5.3,1.007,6.307,6.27381477183589,3222772,3223224,61.5091219482422,61.5131219482422,63.4772138264974,63.4812138671875,-3.103,3.151,6.254,6.25420794345695
26.07.2023 13:15:47.457,NaN,348.875419225987,NaN,NaN,NaN,NaN,0.999701065464199,3.3772872,-2.8037856,6.1810728,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.460,1137,349.312911105,161.5394075682,0.0676876632000283,-0.960592431800251,199.936471800004,0.999682359000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.464,NaN,350.288867669346,NaN,NaN,NaN,NaN,0.998463847380264,NaN,NaN,NaN,NaN,3222775,3223227,61.5221657307943,61.5261658121745,63.4902578938802,63.4942579752604,-5.289,0.919,6.208,6.16741305847031,3222775,3223227,61.5221657307943,61.5261658121745,63.4902578938802,63.4942579752604,-3.09,3.176,6.266,6.26617626627276
26.07.2023 13:15:47.470,1138,351.312275823,161.5373915802,0.0751395972000333,-0.962608419800233,199.437218199995,0.997186090999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.474,NaN,352.122396321226,NaN,NaN,NaN,NaN,0.994144565226331,3.425079,-2.7719244,6.1970034,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.477,NaN,352.875531218324,NaN,NaN,NaN,NaN,0.991316986853026,NaN,NaN,NaN,NaN,3222778,3223230,61.5352098388672,61.5392098795573,63.5033016764323,63.5073017171224,-5.277,0.93,6.207,6.17602513116399,3222778,3223230,61.5352098388672,61.5392098795573,63.5033016764323,63.5073017171224,-3.065,3.151,6.216,6.21617020358999
26.07.2023 13:15:47.480,1139,353.306648005,161.5351011812,0.0855914082000242,-0.964898818800236,197.939679400008,0.989698397000041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.490,1140,355.286044799,161.5319522692,0.0950429102000386,-0.968047730800208,199.463202399994,0.99731601199997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.490,NaN,355.348084373693,NaN,NaN,NaN,NaN,0.997237531829446,3.3932178,-2.7559938,6.1492116,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.490,NaN,355.443487753428,NaN,NaN,NaN,NaN,0.997116846387173,NaN,NaN,NaN,NaN,3222781,3223233,61.54825390625,61.5522539876302,63.5163457438151,63.5203458251953,-5.24,0.904,6.144,6.1144487663136,3222781,3223233,61.54825390625,61.5522539876302,63.5163457438151,63.5203458251953,-3.076,3.125,6.201,6.20113554117308
26.07.2023 13:15:47.500,1141,357.280676823,161.5426588452,0.0944488532000041,-0.957341154799849,198.958559800002,0.99479279900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.503,NaN,358.026041907531,NaN,NaN,NaN,NaN,0.996336520980632,NaN,NaN,NaN,NaN,3222784,3223236,61.5612977294922,61.5652977294922,63.529389851888,63.5333898925781,-5.263,0.917,6.18,6.14803835144211,3222784,3223236,61.5612977294922,61.5652977294922,63.529389851888,63.5333898925781,-3.012,3.124,6.136,6.13622889077648
26.07.2023 13:15:47.506,NaN,358.586050436102,NaN,NaN,NaN,NaN,0.997496351904877,3.3294954,-2.8037856,6.133281,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.510,1142,359.270262421,161.5540399862,0.0828512222000047,-0.945960013800146,199.782683999996,0.99891341999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.516,NaN,360.60947234608,NaN,NaN,NaN,NaN,1.00111166756165,NaN,NaN,NaN,NaN,3222787,3223239,61.574341796875,61.5783418375651,63.5424339192708,63.546434000651,-5.27,0.879,6.149,6.12293664312684,3222787,3223239,61.574341796875,61.5783418375651,63.5424339192708,63.546434000651,-3.037,3.124,6.161,6.16103927921256
26.07.2023 13:15:47.520,1143,361.268089261,161.5438771922,0.0773314722000322,-0.956122807799971,200.438550999996,1.00219275499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.522,NaN,361.831328139933,NaN,NaN,NaN,NaN,1.00008524875411,3.3613566,-2.7559938,6.1173504,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.529,NaN,363.203991599408,NaN,NaN,NaN,NaN,0.994949067779177,NaN,NaN,NaN,NaN,3222790,3223242,61.5873858642578,61.5913859049479,63.5554777018229,63.559477742513,-5.313,0.98,6.293,6.26408971021287,3222790,3223242,61.5873858642578,61.5913859049479,63.5554777018229,63.559477742513,-2.961,3.212,6.173,6.17308294128631
26.07.2023 13:15:47.530,1144,363.272474771,161.5240974082,0.0788471562000087,-0.975902591799951,198.938564000002,0.994692820000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.539,NaN,365.074864662441,NaN,NaN,NaN,NaN,0.999667836153964,3.3613566,-2.8356468,6.1970034,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.540,1145,365.261860411,161.5214373422,0.0652990061999986,-0.978562657799927,200.036797600006,1.00018398800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.543,NaN,365.984259966066,NaN,NaN,NaN,NaN,0.999374528579073,NaN,NaN,NaN,NaN,3222793,3223245,61.6004299316406,61.6044300130208,63.5685217692057,63.5725218098958,-5.301,0.866,6.167,6.14174837189001,3222793,3223245,61.6004299316406,61.6044300130208,63.5685217692057,63.5725218098958,-2.961,3.186,6.147,6.14705498592619
26.07.2023 13:15:47.550,1146,367.262228387,161.5194007372,0.0507510932000122,-0.980599262799899,199.588509199992,0.997942545999962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.555,NaN,368.321850305185,NaN,NaN,NaN,NaN,0.997110314247621,3.4410096,-2.8037856,6.2447952,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.556,NaN,368.574389775984,NaN,NaN,NaN,NaN,0.99691196862763,NaN,NaN,NaN,NaN,3222796,3223248,61.6134737141927,61.6174737548828,63.5815658772786,63.5855659179688,-5.29,0.854,6.144,6.1100976582854,3222796,3223248,61.6134737141927,61.6174737548828,63.5815658772786,63.5855659179688,-2.998,3.174,6.172,6.17228199290992
26.07.2023 13:15:47.560,1147,369.258113479,161.5081573292,0.054234782199998,-0.991842670799912,199.274993800003,0.996374969000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.569,NaN,371.157469869906,NaN,NaN,NaN,NaN,1.00572814169755,NaN,NaN,NaN,NaN,3222799,3223251,61.6265177815755,61.6305178222656,63.5946099446615,63.5986099853516,-5.29,0.841,6.131,6.10863174254445,3222799,3223251,61.6265177815755,61.6305178222656,63.5946099446615,63.5986099853516,-3.037,3.135,6.172,6.17224505346312
26.07.2023 13:15:47.570,1148,371.250863417,161.5167425872,0.0506477712000358,-0.983257412799929,201.237609600003,1.00618804800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.571,NaN,371.564599427103,NaN,NaN,NaN,NaN,1.00500934040578,3.3932178,-2.7719244,6.1651422,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:47.580,1149,373.263239513,161.5324474492,0.0440399882000314,-0.967552550800093,199.725508400002,0.998627542000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
