TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:09:02.461,NaN,742.44469977274,NaN,NaN,NaN,NaN,1.0024770055457,NaN,NaN,NaN,NaN,3956933,3957385,56.4439656982422,56.4479657389323,58.4100757242838,58.414075764974,-4.91,1.345,6.255,6.22253175963038,3956933,3957385,56.4439656982422,56.4479657389323,58.4100757242838,58.414075764974,-2.838,3.43,6.268,6.26832673047601
26.07.2023 14:09:02.461,NaN,742.556571726447,NaN,NaN,NaN,NaN,1.00225127792247,3.584385,-2.6604102,6.2447952,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.470,1107,744.203051481,448.9990242312,0.156360996200013,-1.00097576879983,199.785824599996,0.998929122999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.474,NaN,745.040220681349,NaN,NaN,NaN,NaN,1.00018389987921,NaN,NaN,NaN,NaN,3956936,3957388,56.457009765625,56.4610098063151,58.4231197916667,58.4271198730469,-4.924,1.269,6.193,6.15095209214321,3956936,3957388,56.457009765625,56.4610098063151,58.4231197916667,58.4271198730469,-2.877,3.43,6.307,6.30758630539448
26.07.2023 14:09:02.478,NaN,745.809535900217,NaN,NaN,NaN,NaN,1.00133697496734,3.6003156,-2.6444796,6.2447952,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.480,1108,746.200909727,449.0058589402,0.141781226200028,-0.994141059800256,200.38471580001,1.00192357900005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.487,NaN,747.633126085728,NaN,NaN,NaN,NaN,1.0021360199034,NaN,NaN,NaN,NaN,3956939,3957391,56.4700538736979,56.474053914388,58.4361638997396,58.4401639404297,-4.949,1.257,6.206,6.16920504968091,3956939,3957391,56.4700538736979,56.474053914388,58.4361638997396,58.4401639404297,-2.85,3.454,6.304,6.30425768826117
26.07.2023 14:09:02.490,1109,748.204756885,449.0130568112,0.133201546200014,-0.98694318880024,200.444161999997,1.00222080999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.494,NaN,749.06486940951,NaN,NaN,NaN,NaN,1.00176245558054,3.5684544,-2.6604102,6.2288646,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.500,1110,750.209198505,448.9922927712,0.138720741200008,-1.00770722879997,200.230528400004,1.00115264200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.500,NaN,750.229888992935,NaN,NaN,NaN,NaN,1.00116269408069,NaN,NaN,NaN,NaN,3956942,3957394,56.4830979410807,56.4870979817708,58.4492077636719,58.4532077636719,-4.987,1.229,6.216,6.17657011751699,3956942,3957394,56.4830979410807,56.4870979817708,58.4492077636719,58.4532077636719,-2.901,3.492,6.393,6.39351311877907
26.07.2023 14:09:02.510,1111,752.211503789,448.9914073402,0.13516926919999,-1.00859265980023,200.425084799997,1.00212542399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.510,NaN,752.31973995953,NaN,NaN,NaN,NaN,1.00206980648184,3.6958992,-2.6126184,6.3085176,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.513,NaN,752.82487135685,NaN,NaN,NaN,NaN,1.00181024302428,NaN,NaN,NaN,NaN,3956945,3957397,56.4961416829427,56.5001417643229,58.4622517496745,58.4662517903646,-4.974,1.23,6.204,6.1610075425178,3956945,3957397,56.4961416829427,56.5001417643229,58.4622517496745,58.4662517903646,-2.887,3.492,6.379,6.37950162630279
26.07.2023 14:09:02.520,1112,754.215754637,449.0266276492,0.113490729199998,-0.973372350799934,200.219106599991,1.00109553299995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.526,NaN,755.420339522008,NaN,NaN,NaN,NaN,1.00100845499787,NaN,NaN,NaN,NaN,3956948,3957400,56.5091857910156,56.5131858317057,58.4752958170573,58.4792958577474,-4.97,1.293,6.263,6.23073410486059,3956948,3957400,56.5091857910156,56.5131858317057,58.4752958170573,58.4792958577474,-2.798,3.566,6.364,6.36445378646118
26.07.2023 14:09:02.526,NaN,755.575248988744,NaN,NaN,NaN,NaN,1.0009972567776,3.6003156,-2.6922714,6.292587,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.530,1113,756.217945703,449.0277424822,0.110932181200013,-0.972257517800244,200.190159400006,1.00095079700003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.540,1114,758.219847297,448.9988346132,0.120479569200028,-1.00116538680021,200.307744199995,1.00153872099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.543,NaN,758.828589152483,NaN,NaN,NaN,NaN,1.00229322021664,3.6003156,-2.708202,6.3085176,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.543,NaN,759.011930886815,NaN,NaN,NaN,NaN,1.00252046135948,NaN,NaN,NaN,NaN,3956951,3957403,56.5222298583984,56.5262299397786,58.4883399251302,58.4923399658203,-4.974,1.257,6.231,6.19046949922006,3956951,3957403,56.5222298583984,56.5262299397786,58.4883399251302,58.4923399658203,-2.862,3.477,6.339,6.33959699034568
26.07.2023 14:09:02.550,1115,760.222924739,449.0019714292,0.108914026200027,-0.998028570800102,200.8042832,1.004021416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.556,NaN,761.611151683523,NaN,NaN,NaN,NaN,1.01021128006135,NaN,NaN,NaN,NaN,3956955,3957407,56.5396219482422,56.5436219482422,58.5057316894531,58.5097317301432,-4.948,1.233,6.181,6.14408890192212,3956955,3957407,56.5396219482422,56.5436219482422,58.5057316894531,58.5097317301432,-2.81,3.552,6.362,6.36245392910628
26.07.2023 14:09:02.559,NaN,762.088202362916,NaN,NaN,NaN,NaN,1.01233836660687,3.5684544,-2.708202,6.2766564,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.560,1116,762.230967571,449.0234032232,0.09228500920003,-0.976596776800022,202.594986400004,1.01297493200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.569,NaN,764.230445023444,NaN,NaN,NaN,NaN,1.00172792362265,NaN,NaN,NaN,NaN,3956958,3957410,56.5526657307943,56.5566658121745,58.518775797526,58.5227758382161,-4.923,1.219,6.142,6.10662058774296,3956958,3957410,56.5526657307943,56.5566658121745,58.518775797526,58.5227758382161,-2.733,3.603,6.336,6.33619728228217
26.07.2023 14:09:02.570,1117,764.256917435,449.0118801052,0.0977763862000254,-0.988119894799979,200.315803399997,1.00157901699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.575,NaN,765.366272975355,NaN,NaN,NaN,NaN,0.999875000226705,3.504732,-2.7400632,6.2447952,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.580,1118,766.260075469,448.9960544342,0.104277879199998,-1.00394556580011,199.700416400015,0.998502082000073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.582,NaN,766.824495412552,NaN,NaN,NaN,NaN,1.00153724264595,NaN,NaN,NaN,NaN,3956961,3957413,56.5657098388672,56.5697098795573,58.5318198649089,58.535819905599,-4.898,1.216,6.114,6.08345441017017,3956961,3957413,56.5657098388672,56.5697098795573,58.5318198649089,58.535819905599,-2.783,3.515,6.298,6.29818291255502
26.07.2023 14:09:02.590,1119,768.257079633,449.0178505512,0.0856451081999925,-0.982149448800158,201.848188999998,1.00924094499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.591,NaN,768.617990866708,NaN,NaN,NaN,NaN,1.00855681029631,3.6003156,-2.6763408,6.2766564,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.595,NaN,769.424233144528,NaN,NaN,NaN,NaN,1.00702851671521,NaN,NaN,NaN,NaN,3956964,3957416,56.57875390625,56.5827539876302,58.5448639729818,58.5488640136719,-4.911,1.166,6.077,6.04765780433941,3956964,3957416,56.57875390625,56.5827539876302,58.5448639729818,58.5488640136719,-2.784,3.501,6.285,6.28558835750481
26.07.2023 14:09:02.600,1120,770.275561523,449.0318759752,0.0720445632000397,-0.968124024800261,201.082951799981,1.0054147589999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.608,NaN,771.891671853099,NaN,NaN,NaN,NaN,1.00507172315893,3.4888014,-2.7400632,6.2288646,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.608,NaN,772.032088134624,NaN,NaN,NaN,NaN,1.00504191837622,NaN,NaN,NaN,NaN,3956967,3957419,56.5917977294922,56.5957977294922,58.5579077148438,58.5619077555339,-4.899,1.254,6.153,6.12430538501111,3956967,3957419,56.5917977294922,56.5957977294922,58.5579077148438,58.5619077555339,-2.682,3.589,6.271,6.27142487796832
26.07.2023 14:09:02.610,1121,772.286391041,449.0044865212,0.0835885932000064,-0.995513478800092,200.997588000007,1.00498794000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.620,1122,774.296366921,448.9920514192,0.0890796342000018,-1.00794858080008,198.75922220001,0.993796111000051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.621,NaN,774.633528814925,NaN,NaN,NaN,NaN,0.994622992584934,NaN,NaN,NaN,NaN,3956970,3957422,56.6048417561849,56.6088418375651,58.5709517822266,58.5749518636068,-4.886,1.216,6.102,6.0806112335305,3956970,3957422,56.6048417561849,56.6088418375651,58.5709517822266,58.5749518636068,-2.784,3.515,6.299,6.29934575968013
26.07.2023 14:09:02.624,NaN,775.148454276247,NaN,NaN,NaN,NaN,0.995885835122083,3.5525238,-2.6604102,6.212934,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.630,1123,776.283959143,449.0383507442,0.0703583201999964,-0.961649255800069,199.73412679999,0.99867063399995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.634,NaN,777.213188878916,NaN,NaN,NaN,NaN,1.00371890974446,NaN,NaN,NaN,NaN,3956973,3957425,56.6178858642578,56.6218859049479,58.5839958902995,58.5879959309896,-4.874,1.294,6.168,6.13406040924749,3956973,3957425,56.6178858642578,56.6218859049479,58.5839958902995,58.5879959309896,-2.696,3.589,6.285,6.28541239697126
26.07.2023 14:09:02.640,1124,778.281300411,449.0542342692,0.0737466272000389,-0.945765730800019,201.904339200007,1.00952169600004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.640,NaN,778.389527810444,NaN,NaN,NaN,NaN,1.00955237488699,3.6481074,-2.6763408,6.3244482,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.647,NaN,779.817657829419,NaN,NaN,NaN,NaN,1.00995720249652,NaN,NaN,NaN,NaN,3956976,3957428,56.6309299316406,56.6349300130208,58.5970397949219,58.6010397949219,-4.886,1.267,6.153,6.11920960257915,3956976,3957428,56.6309299316406,56.6349300130208,58.5970397949219,58.6010397949219,-2.631,3.64,6.271,6.27119143385051
26.07.2023 14:09:02.650,1125,780.300343803,449.0233249752,0.0903049352000023,-0.976675024800215,202.018805599994,1.01009402799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.656,NaN,781.671250095218,NaN,NaN,NaN,NaN,0.998946645433303,3.584385,-2.5648266,6.1492116,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.660,1126,782.320531859,449.0074593352,0.0938103381999877,-0.99254066480006,198.733415600009,0.993667078000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.660,NaN,782.432882483286,NaN,NaN,NaN,NaN,0.994215222599504,NaN,NaN,NaN,NaN,3956979,3957431,56.6439737141927,56.6479737548828,58.6100837402344,58.6140837809245,-4.884,1.241,6.125,6.0918472479699,3956979,3957431,56.6439737141927,56.6479737548828,58.6100837402344,58.6140837809245,-2.693,3.614,6.307,6.30714658145821
26.07.2023 14:09:02.670,1127,784.307866015,449.0407334612,0.0781349402000246,-0.959266538799966,200.672606399985,1.00336303199992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.673,NaN,784.916914008343,NaN,NaN,NaN,NaN,1.00397691994109,3.6481074,-2.5011042,6.1492116,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.673,NaN,785.01470182561,NaN,NaN,NaN,NaN,1.004075484853,NaN,NaN,NaN,NaN,3956982,3957434,56.6570177815755,56.6610178222656,58.6231278076172,58.6271278889974,-4.895,1.192,6.087,6.05476029890343,3956982,3957434,56.6570177815755,56.6610178222656,58.6231278076172,58.6271278889974,-2.68,3.663,6.343,6.34337528449957
26.07.2023 14:09:02.680,1128,786.314592079,449.0501343452,0.0795481932000011,-0.949865654800021,201.077141000007,1.00538570500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.687,NaN,787.817710733689,NaN,NaN,NaN,NaN,1.00108056858676,NaN,NaN,NaN,NaN,3956985,3957437,56.6700618896484,56.6740619303385,58.6361719156901,58.6401719563802,-4.95,1.291,6.241,6.21419589422424,3956985,3957437,56.6700618896484,56.6740619303385,58.6361719156901,58.6401719563802,-2.643,3.725,6.368,6.36828265704342
26.07.2023 14:09:02.689,NaN,788.181599979476,NaN,NaN,NaN,NaN,1.00003834025864,3.6481074,-2.5807572,6.2288646,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.690,1129,788.325363489,449.0237608992,0.0960886582000209,-0.976239100800001,199.925316400004,0.999626582000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.700,1130,790.324616653,449.0237028392,0.0925335882000018,-0.976297160800073,199.398322800016,0.996991614000081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.700,NaN,790.410823194557,NaN,NaN,NaN,NaN,0.996995141450977,NaN,NaN,NaN,NaN,3956988,3957440,56.6831059570313,56.6871059977214,58.6492156575521,58.6532156982422,-4.936,1.264,6.2,6.18023473320655,3956988,3957440,56.6831059570313,56.6871059977214,58.6492156575521,58.6532156982422,-2.706,3.662,6.368,6.36838472455928
26.07.2023 14:09:02.705,NaN,791.428093562175,NaN,NaN,NaN,NaN,0.997036766729118,3.7596216,-2.5170348,6.2766564,0.6212934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.710,1131,792.318599881,449.0633273582,0.0658371932000155,-0.936672641800158,199.414640999998,0.997073204999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.713,NaN,792.994482570896,NaN,NaN,NaN,NaN,0.998314701192229,NaN,NaN,NaN,NaN,3956991,3957443,56.6961496988932,56.7001497802734,58.662259765625,58.6662598063151,-4.937,1.277,6.214,6.18019469017073,3956991,3957443,56.6961496988932,56.7001497802734,58.662259765625,58.6662598063151,-2.668,3.7,6.368,6.36839579486074
26.07.2023 14:09:02.720,1132,794.312746291,449.0649951512,0.0662749242000158,-0.935004848800247,200.147231199981,1.0007361559999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.721,NaN,794.669815567015,NaN,NaN,NaN,NaN,1.00036527443887,3.6481074,-2.5966878,6.2447952,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.726,NaN,795.582747188708,NaN,NaN,NaN,NaN,0.99941702846053,NaN,NaN,NaN,NaN,3956994,3957446,56.7091938069661,56.7131938476562,58.6753038330078,58.6793038736979,-4.898,1.127,6.025,5.98418631363462,3956994,3957446,56.7091938069661,56.7131938476562,58.6753038330078,58.6793038736979,-2.654,3.687,6.341,6.34139748005122
26.07.2023 14:09:02.730,1133,796.314218603,449.0260607152,0.0798576171999916,-0.973939284800053,199.73145240001,0.998657262000052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.738,NaN,797.91866796194,NaN,NaN,NaN,NaN,0.99787969090939,3.6958992,-2.5648266,6.2607258,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.739,NaN,798.172187150376,NaN,NaN,NaN,NaN,0.997756826830971,NaN,NaN,NaN,NaN,3956997,3957449,56.722237874349,56.7262379557292,58.6883479410807,58.6923479817708,-4.864,1.289,6.153,6.12417247283813,3956997,3957449,56.722237874349,56.7262379557292,58.6883479410807,58.6923479817708,-2.693,3.611,6.304,6.30439981282913
26.07.2023 14:09:02.740,1134,798.311533127,449.0248726492,0.0713060702000334,-0.975127350799823,199.537858999986,0.99768929499993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.750,1135,800.306911717,449.0575973432,0.0536343872000045,-0.94240265679997,199.908039400009,0.999540197000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.752,NaN,800.758570614018,NaN,NaN,NaN,NaN,0.999156294694974,NaN,NaN,NaN,NaN,3957000,3957452,56.7352819824219,56.739282023112,58.7013916829427,58.7053917236328,-4.863,1.179,6.042,6.02496371604106,3957000,3957452,56.7352819824219,56.739282023112,58.7013916829427,58.7053917236328,-2.578,3.699,6.277,6.27734697145219
26.07.2023 14:09:02.754,NaN,801.163124457398,NaN,NaN,NaN,NaN,0.998812430876449,3.6799686,-2.5807572,6.2607258,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.760,1136,802.305992111,449.0605626112,0.0580686642000232,-0.939437388799831,199.568202600005,0.997841013000027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.765,NaN,803.346806810293,NaN,NaN,NaN,NaN,0.996541394699106,NaN,NaN,NaN,NaN,3957003,3957455,56.7483257242839,56.7523258056641,58.7144357503255,58.7184358317057,-4.912,1.304,6.216,6.18467801806307,3957003,3957455,56.7483257242839,56.7523258056641,58.7144357503255,58.7184358317057,-2.553,3.698,6.251,6.2514991801967
26.07.2023 14:09:02.770,1137,804.301674137,449.0353273882,0.0736017502000101,-0.964672611799983,199.06981900001,0.995349095000051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.770,NaN,804.40758586065,NaN,NaN,NaN,NaN,0.99533850493532,3.6162462,-2.6444796,6.2607258,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.778,NaN,805.928339984656,NaN,NaN,NaN,NaN,0.99518644542709,NaN,NaN,NaN,NaN,3957006,3957458,56.7613698323568,56.7653698730469,58.7274798583984,58.7314798990885,-4.898,1.265,6.163,6.13748551932822,3957006,3957458,56.7613698323568,56.7653698730469,58.7274798583984,58.7314798990885,-2.641,3.61,6.251,6.25135905223816
26.07.2023 14:09:02.780,1138,806.292372327,449.0447652642,0.0610112162000342,-0.955234735800218,199.030009199987,0.995150045999935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.786,NaN,807.64220042802,NaN,NaN,NaN,NaN,1.00122204902335,3.6321768,-2.6763408,6.3085176,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.790,1139,808.282672419,449.0611776042,0.0443959612000375,-0.938822395800003,200.820623599998,1.00410311799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.791,NaN,808.509265022629,NaN,NaN,NaN,NaN,1.00372809971732,NaN,NaN,NaN,NaN,3957009,3957461,56.7744138997396,56.7784139811198,58.7405239257812,58.7445240071615,-4.886,1.268,6.154,6.12161863289382,3957009,3957461,56.7744138997396,56.7784139811198,58.7405239257812,58.7445240071615,-2.627,3.66,6.287,6.28733600183735
26.07.2023 14:09:02.800,1140,810.290878655,449.0446491442,0.0539010761999945,-0.95535085579985,200.155894,1.00077947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:09:02.803,NaN,810.897557785555,NaN,NaN,NaN,NaN,1.00075936455154,3.5365932,-2.7241326,6.2607258,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
