TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:22:21.370,1054,642.831687713,211.5466457962,0.201555600200032,-0.953354203800103,201.437439800009,1.00718719900004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.372,NaN,643.302448801746,NaN,NaN,NaN,NaN,1.0052535835468,3.3135648,-2.8834386,6.1970034,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.373,NaN,643.570627388,NaN,NaN,NaN,NaN,1.00415206035169,NaN,NaN,NaN,NaN,3313276,3313728,71.4214937337239,71.4254937744141,73.3892236735026,73.3932237141927,-4.975,1.128,6.103,6.0584729332045,3313276,3313728,71.4214937337239,71.4254937744141,73.3892236735026,73.3932237141927,-2.893,3.485,6.378,6.37839517433657
26.07.2023 13:22:21.380,1055,644.846062111,211.5624399602,0.187947901200023,-0.937560039800275,199.782661799998,0.998913308999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.386,NaN,646.169688839646,NaN,NaN,NaN,NaN,1.00121822205212,NaN,NaN,NaN,NaN,3313279,3313731,71.4345378417969,71.438537882487,73.4022677815755,73.4062678222656,-4.938,1.266,6.204,6.16637327495279,3313279,3313731,71.4345378417969,71.438537882487,73.4022677815755,73.4062678222656,-2.957,3.397,6.354,6.35439666687562
26.07.2023 13:22:21.388,NaN,646.56159760509,NaN,NaN,NaN,NaN,1.00190067701405,3.345426,-2.8515774,6.1970034,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.390,1056,646.843888729,211.5522806942,0.183428145200027,-0.947719305800035,200.478449599996,1.00239224799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.399,NaN,648.765741973015,NaN,NaN,NaN,NaN,1.00223122060723,NaN,NaN,NaN,NaN,3313282,3313734,71.4475819091797,71.4515819498698,73.4153118489583,73.4193118896484,-4.989,1.14,6.129,6.10232304127331,3313282,3313734,71.4475819091797,71.4515819498698,73.4153118489583,73.4193118896484,-2.931,3.397,6.328,6.32824778275946
26.07.2023 13:22:21.400,1057,648.848673225,211.5255123342,0.184968574200003,-0.974487665800126,200.444854400007,1.00222427200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.404,NaN,649.818026323983,NaN,NaN,NaN,NaN,1.00321703595495,3.3772872,-2.8197162,6.1970034,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.410,1058,650.853121769,211.5397240282,0.167364224200031,-0.960275971800058,200.855425999987,1.00427712999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.412,NaN,651.363763213701,NaN,NaN,NaN,NaN,1.00022257358028,NaN,NaN,NaN,NaN,3313285,3313737,71.4606258544922,71.4646258544922,73.4283559570313,73.4323559977213,-5.011,1.291,6.302,6.26982020349764,3313285,3313737,71.4606258544922,71.4646258544922,73.4283559570313,73.4323559977213,-2.943,3.346,6.289,6.28912720494665
26.07.2023 13:22:21.420,1059,652.861676029,211.5521952062,0.157766980200039,-0.947804793799918,197.665791999998,0.98832895999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.421,NaN,653.076342837494,NaN,NaN,NaN,NaN,0.989204249829486,3.345426,-2.8356468,6.1810728,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.425,NaN,653.948508442013,NaN,NaN,NaN,NaN,0.992760447867858,NaN,NaN,NaN,NaN,3313288,3313740,71.4736697591146,71.4776697998047,73.4413996988932,73.4453997395833,-4.988,1.305,6.293,6.255484332939,3313288,3313740,71.4736697591146,71.4776697998047,73.4413996988932,73.4453997395833,-2.994,3.333,6.327,6.32725675154723
26.07.2023 13:22:21.430,1060,654.838333949,211.5268436182,0.164296186200011,-0.973156381799811,199.277730600011,0.996388653000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.437,NaN,656.300037875673,NaN,NaN,NaN,NaN,1.00249961101474,3.3294954,-2.9152998,6.2447952,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.438,NaN,656.522496476211,NaN,NaN,NaN,NaN,1.00342964557447,NaN,NaN,NaN,NaN,3313291,3313743,71.4867138264974,71.4907139078776,73.454443766276,73.4584438476563,-5,1.268,6.268,6.2337697420638,3313291,3313743,71.4867138264974,71.4907139078776,73.454443766276,73.4584438476563,-2.917,3.409,6.326,6.32618210297491
26.07.2023 13:22:21.440,1061,656.831111255,211.5174047812,0.161772778200025,-0.982595218799872,200.943974799998,1.00471987399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.450,1062,658.840551003,211.5319120542,0.14716851520004,-0.968087945800249,200.076163400001,1.00038081700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.451,NaN,659.122124856958,NaN,NaN,NaN,NaN,0.999339003035212,NaN,NaN,NaN,NaN,3313294,3313746,71.4997579345703,71.5037579752604,73.467487874349,73.4714879150391,-5.013,1.267,6.28,6.2455361090699,3313294,3313746,71.4997579345703,71.5037579752604,73.467487874349,73.4714879150391,-2.981,3.333,6.314,6.31419013017505
26.07.2023 13:22:21.453,NaN,659.557825828613,NaN,NaN,NaN,NaN,0.997726923822729,3.3613566,-2.8515774,6.212934,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.460,1063,660.841312637,211.5229715452,0.156645203199996,-0.977028454799807,198.595613000009,0.992978065000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.464,NaN,661.70805009067,NaN,NaN,NaN,NaN,0.99421202264082,NaN,NaN,NaN,NaN,3313297,3313749,71.5128016764323,71.5168017578125,73.4805319417318,73.4845319824219,-5.037,1.215,6.252,6.21924195853523,3313297,3313749,71.5128016764323,71.5168017578125,73.4805319417318,73.4845319824219,-2.955,3.333,6.288,6.28821500904669
26.07.2023 13:22:21.469,NaN,662.794303661896,NaN,NaN,NaN,NaN,0.995758501206339,3.265773,-2.8993692,6.1651422,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.470,1064,662.827268767,211.5101950592,0.170132157200031,-0.989804940800042,199.161086599997,0.995805432999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.477,NaN,664.285592630114,NaN,NaN,NaN,NaN,1.00813875828709,NaN,NaN,NaN,NaN,3313300,3313752,71.5258457845052,71.5298458251953,73.4935757242839,73.497575764974,-5.012,1.217,6.229,6.19014552934888,3313300,3313752,71.5258457845052,71.5298458251953,73.4935757242839,73.497575764974,-2.93,3.383,6.313,6.31329470245133
26.07.2023 13:22:21.480,1065,664.818879633,211.5387335652,0.162474470199993,-0.961266434800052,202.529773800006,1.01264886900003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.486,NaN,666.05107257845,NaN,NaN,NaN,NaN,1.01001737575155,3.3135648,-2.8993692,6.212934,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.490,1066,666.844177371,211.5561813102,0.156863419200021,-0.943818689800025,201.664721399993,1.00832360699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.490,NaN,666.900912379287,NaN,NaN,NaN,NaN,1.00815232552743,NaN,NaN,NaN,NaN,3313303,3313755,71.538889851888,71.5428899332682,73.5066197916667,73.5106198730469,-4.947,1.142,6.089,6.05413850597473,3313303,3313755,71.538889851888,71.5428899332682,73.5066197916667,73.5106198730469,-2.98,3.32,6.3,6.30027626378399
26.07.2023 13:22:21.500,1067,668.860824585,211.5321536502,0.175396928199993,-0.967846349800169,200.447080599986,1.00223540299993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.502,NaN,669.328469407164,NaN,NaN,NaN,NaN,1.00234586723835,3.3135648,-2.8993692,6.212934,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.503,NaN,669.509939047676,NaN,NaN,NaN,NaN,1.00238873290197,NaN,NaN,NaN,NaN,3313306,3313758,71.5519339599609,71.555934000651,73.5196638997396,73.5236639404297,-4.885,1.166,6.051,6.01469826598851,3313306,3313758,71.5519339599609,71.555934000651,73.5196638997396,73.5236639404297,-3.031,3.268,6.299,6.29944648362061
26.07.2023 13:22:21.510,1068,670.865295391,211.5284223932,0.181856043200022,-0.971577606800054,200.541777400008,1.00270888700004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.517,NaN,672.30685653421,NaN,NaN,NaN,NaN,1.00074922656935,NaN,NaN,NaN,NaN,3313309,3313761,71.5649777018229,71.568977742513,73.5327077636719,73.5367077636719,-4.872,1.205,6.077,6.04390183143607,3313309,3313761,71.5649777018229,71.568977742513,73.5327077636719,73.5367077636719,-3.005,3.269,6.274,6.2743366980104
26.07.2023 13:22:21.518,NaN,672.58654725039,NaN,NaN,NaN,NaN,1.00036901458048,3.3135648,-2.8515774,6.1651422,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.520,1069,672.870713165,211.5607434052,0.171188063199997,-0.939256594799957,199.9965438,0.999982719000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.530,1070,674.870678603,211.5657518242,0.17261530920003,-0.934248175799894,201.359642599994,1.00679821299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.530,NaN,674.900546949986,NaN,NaN,NaN,NaN,1.0068308304023,NaN,NaN,NaN,NaN,3313312,3313764,71.5780218098958,71.5820218505859,73.5457517496745,73.5497517903646,-4.924,1.229,6.153,6.12362964368488,3313312,3313764,71.5780218098958,71.5820218505859,73.5457517496745,73.5497517903646,-3.041,3.205,6.246,6.24626928654217
26.07.2023 13:22:21.534,NaN,675.843650187285,NaN,NaN,NaN,NaN,1.0078607359993,3.345426,-2.8037856,6.1492116,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.540,1071,676.884275029,211.5425303672,0.185145256200032,-0.95746963280024,201.799427800006,1.00899713900003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.543,NaN,677.510727719367,NaN,NaN,NaN,NaN,1.0065753572993,NaN,NaN,NaN,NaN,3313315,3313767,71.5910658772786,71.5950659179688,73.5587958170573,73.5627958577474,-4.936,1.165,6.101,6.07246086159204,3313315,3313767,71.5910658772786,71.5950659179688,73.5587958170573,73.5627958577474,-3.055,3.23,6.285,6.28529601530429
26.07.2023 13:22:21.550,1072,678.902269307,211.5475487602,0.181576445200012,-0.952451239799927,200.239169000008,1.00119584500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.551,NaN,679.118929869132,NaN,NaN,NaN,NaN,1.00110768226601,3.3613566,-2.8197162,6.1810728,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.556,NaN,680.115985656699,NaN,NaN,NaN,NaN,1.00070196392321,NaN,NaN,NaN,NaN,3313318,3313770,71.6041099853516,71.6081100260417,73.5718399251302,73.5758399658203,-4.949,1.168,6.117,6.07712151706969,3313318,3313770,71.6041099853516,71.6081100260417,73.5718399251302,73.5758399658203,-3.08,3.23,6.31,6.31039943268253
26.07.2023 13:22:21.560,1073,680.904660997,211.5626942162,0.177968434199993,-0.937305783800099,200.076207799998,1.00038103899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.567,NaN,682.371421456206,NaN,NaN,NaN,NaN,1.00406172010245,3.3613566,-2.867508,6.2288646,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.569,NaN,682.708814854802,NaN,NaN,NaN,NaN,1.00490837335009,NaN,NaN,NaN,NaN,3313321,3313773,71.6171537272135,71.6211537679036,73.5848836669922,73.5888837076823,-4.949,1.107,6.056,6.00953083937755,3313321,3313773,71.6171537272135,71.6211537679036,73.5848836669922,73.5888837076823,-3.117,3.179,6.296,6.29645868723047
26.07.2023 13:22:21.570,1074,682.905423075,211.5537466512,0.185445134199998,-0.946253348800155,201.080348199991,1.00540174099996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.580,1075,684.916226557,211.5443601242,0.189925597200017,-0.95563987579996,201.077833399995,1.00538916699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.581,NaN,685.313221226076,NaN,NaN,NaN,NaN,1.00418088625369,NaN,NaN,NaN,NaN,3313324,3313776,71.630208211263,71.6342082926432,73.597927734375,73.6019278157552,-4.981,1.053,6.034,6.00765402206863,3313324,3313776,71.630208211263,71.6342082926432,73.597927734375,73.6019278157552,-3.08,3.217,6.297,6.29740025724902
26.07.2023 13:22:21.583,NaN,685.636086989307,NaN,NaN,NaN,NaN,1.00319822196186,3.3772872,-2.9152998,6.292587,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.590,1076,686.927004891,211.5529624122,0.183342517200012,-0.947037587800196,199.853844800009,0.999269224000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.594,NaN,687.912151109967,NaN,NaN,NaN,NaN,1.00007749812417,NaN,NaN,NaN,NaN,3313327,3313779,71.6432419026693,71.6472419433594,73.6109718424479,73.614971883138,-5.038,1.181,6.219,6.18164669429625,3313327,3313779,71.6432419026693,71.6472419433594,73.6109718424479,73.614971883138,-3.09,3.153,6.243,6.2434625809722
26.07.2023 13:22:21.599,NaN,688.891569963231,NaN,NaN,NaN,NaN,1.00088107316768,3.3613566,-2.867508,6.2288646,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.600,1077,688.925543339,211.5478766812,0.185805065200021,-0.952123318799835,200.181789400006,1.00090894700003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.607,NaN,690.503643112103,NaN,NaN,NaN,NaN,0.996423771800007,NaN,NaN,NaN,NaN,3313330,3313782,71.6562859700521,71.6602860107422,73.6240159098307,73.6280159912109,-5.013,1.143,6.156,6.11797344111001,3313330,3313782,71.6562859700521,71.6602860107422,73.6240159098307,73.6280159912109,-3.091,3.127,6.218,6.21847674274014
26.07.2023 13:22:21.610,1078,690.927361233,211.5379806912,0.191285333200017,-0.962019308800109,199.0439014,0.995219507000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.616,NaN,692.137350880252,NaN,NaN,NaN,NaN,1.00106374943538,3.3294954,-2.8515774,6.1810728,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.620,1079,692.917800247,211.5344110082,0.186740685200021,-0.965588991799819,200.966662999997,1.00483331499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.620,NaN,693.086478266145,NaN,NaN,NaN,NaN,1.00521625890285,NaN,NaN,NaN,NaN,3313333,3313785,71.6693297526042,71.6733297932943,73.6370596923828,73.6410597330729,-4.987,1.167,6.154,6.11950631984834,3313333,3313785,71.6693297526042,71.6733297932943,73.6370596923828,73.6410597330729,-3.053,3.191,6.244,6.24440365447334
26.07.2023 13:22:21.630,1080,694.927466877,211.5449424492,0.177150532200031,-0.95505755080012,201.879158399993,1.00939579199996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.632,NaN,695.397645232777,NaN,NaN,NaN,NaN,1.00779447960471,3.3772872,-2.8515774,6.2288646,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.633,NaN,695.69507873029,NaN,NaN,NaN,NaN,1.00678149391432,NaN,NaN,NaN,NaN,3313336,3313788,71.682373819987,71.6863739013672,73.6501037597656,73.6541038411458,-5.012,1.14,6.152,6.10917362614467,3313336,3313788,71.682373819987,71.6863739013672,73.6501037597656,73.6541038411458,-3.115,3.127,6.242,6.24232809134541
26.07.2023 13:22:21.640,1081,696.946258461,211.5359942742,0.176631193199997,-0.964005725799893,200.504056400007,1.00252028200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.646,NaN,698.30113120478,NaN,NaN,NaN,NaN,0.996566006377616,NaN,NaN,NaN,NaN,3313339,3313791,71.6954179280599,71.69941796875,73.6631478678385,73.6671479085286,-5.008,1.089,6.097,6.06352882647469,3313339,3313791,71.6954179280599,71.69941796875,73.6631478678385,73.6671479085286,-3.114,3.115,6.229,6.22923406206574
26.07.2023 13:22:21.648,NaN,698.66618404043,NaN,NaN,NaN,NaN,0.994961704268667,3.3294954,-2.9152998,6.2447952,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.650,1082,698.951299025,211.5222828652,0.184125652200003,-0.977717134800031,198.741741200001,0.993708706000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.659,NaN,700.881942546264,NaN,NaN,NaN,NaN,1.00168901529041,NaN,NaN,NaN,NaN,3313342,3313794,71.7084617919922,71.7124617919922,73.6761919352214,73.6801920166016,-4.982,1.205,6.187,6.15662872267021,3313342,3313794,71.7084617919922,71.7124617919922,73.6761919352214,73.6801920166016,-3.013,3.241,6.254,6.25414102815087
26.07.2023 13:22:21.660,1083,700.938716437,211.5365521682,0.174517362200012,-0.96344783180021,200.384738000002,1.00192369000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.664,NaN,701.906175734633,NaN,NaN,NaN,NaN,1.00506877376368,3.4410096,-2.8356468,6.2766564,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.670,1084,702.942563817,211.5437465112,0.164937688200021,-0.956253488800201,201.68758719999,1.00843793599995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.673,NaN,703.682219428458,NaN,NaN,NaN,NaN,1.0047406405533,NaN,NaN,NaN,NaN,3313345,3313797,71.7215057779948,71.7255058186849,73.6892357177734,73.6932357584635,-5.012,1.157,6.169,6.12328830092794,3313345,3313797,71.7215057779948,71.7255058186849,73.6892357177734,73.6932357584635,-3.089,3.203,6.292,6.2921208666077
26.07.2023 13:22:21.680,1085,704.959439689,211.5157147952,0.180485355200008,-0.984285204800216,199.671247200001,0.998356236000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.681,NaN,705.174487398457,NaN,NaN,NaN,NaN,0.997335018426792,3.4091484,-2.8197162,6.2288646,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.686,NaN,706.282128587535,NaN,NaN,NaN,NaN,0.992075057044449,NaN,NaN,NaN,NaN,3313348,3313800,71.7345498453776,71.7385498860677,73.7022797851563,73.7062798258464,-5.026,1.105,6.131,6.09627868784502,3313348,3313800,71.7345498453776,71.7385498860677,73.7022797851563,73.7062798258464,-3.102,3.189,6.291,6.29129573299491
26.07.2023 13:22:21.690,1086,706.956152161,211.5075234902,0.183958460199993,-0.992476509800071,197.774851400004,0.98887425700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.697,NaN,708.40525025656,NaN,NaN,NaN,NaN,0.99220764965638,3.4888014,-2.7719244,6.2607258,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.699,NaN,708.850110062957,NaN,NaN,NaN,NaN,0.99323097058703,NaN,NaN,NaN,NaN,3313351,3313803,71.7475939534505,71.7515939941406,73.7153238932292,73.7193239339193,-5.05,1.079,6.129,6.09760799487001,3313351,3313803,71.7475939534505,71.7515939941406,73.7153238932292,73.7193239339193,-3.051,3.239,6.29,6.2903462543806
26.07.2023 13:22:21.700,1087,708.933900675,211.5332531622,0.172307573199993,-0.966746837800031,198.684743199999,0.993423715999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:21.710,1088,710.920748107,211.5575061452,0.162663933200001,-0.942493854800006,198.558495600014,0.992792478000069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
