TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:17:28.987,NaN,374.596647823832,NaN,NaN,NaN,NaN,1.00085247732705,3.3613566,-2.8515774,6.212934,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.990,912,375.077651041,174.0334347092,0.0913397512000398,-0.966565290800162,200.170500799999,1.00085250399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:28.999,NaN,376.970530020065,NaN,NaN,NaN,NaN,0.991979397590075,NaN,NaN,NaN,NaN,3246103,3246555,35.0546267496745,35.0586267903646,37.0226019287109,37.026601969401,-4.67,1.275,5.945,5.94695156012076,3246103,3246555,35.0546267496745,35.0586267903646,37.0226019287109,37.026601969401,-3.063,3.135,6.198,6.19831009227515
26.07.2023 13:17:29.000,913,377.079356049,174.0255178152,0.0918129792000393,-0.974482184800024,198.293852400002,0.99146926200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.003,NaN,377.842198881687,NaN,NaN,NaN,NaN,0.99250607372122,3.3932178,-2.8197162,6.212934,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.010,914,379.062294573,174.0305168112,0.082236399199992,-0.969483188800183,198.832871399992,0.99416435699996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.012,NaN,379.525442608114,NaN,NaN,NaN,NaN,0.996031483748111,NaN,NaN,NaN,NaN,3246106,3246558,35.0676708577474,35.0716708984375,37.0356456705729,37.0396561686198,-4.674,1.336,6.01,6.0089586809869,3246106,3246558,35.0676708577474,35.0716708984375,37.0356456705729,37.0396561686198,-3.037,3.148,6.185,6.18546691851149
26.07.2023 13:17:29.020,915,381.050623287,174.0288228102,0.0756846511999864,-0.971177189799931,200.436014000007,1.00218007000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.020,NaN,381.069871595798,NaN,NaN,NaN,NaN,1.00219019963839,3.425079,-2.7559938,6.1810728,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.025,NaN,382.223641652933,NaN,NaN,NaN,NaN,1.00279738406896,NaN,NaN,NaN,NaN,3246109,3246561,35.0807149251302,35.0847149658203,37.0486897786458,37.0526898193359,-4.685,1.274,5.959,5.96898891835777,3246109,3246561,35.0807149251302,35.0847149658203,37.0486897786458,37.0526898193359,-2.962,3.186,6.148,6.14819526365258
26.07.2023 13:17:29.030,916,383.054983427,174.0270353692,0.0671367862000286,-0.972964630799936,200.646977399992,1.00323488699996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.036,NaN,384.328295603825,NaN,NaN,NaN,NaN,1.00622216996192,3.3932178,-2.787855,6.1810728,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.038,NaN,384.832581882112,NaN,NaN,NaN,NaN,1.00740526224242,NaN,NaN,NaN,NaN,3246112,3246564,35.0937586669922,35.0977587483724,37.0617338460286,37.0657339274088,-4.672,1.275,5.947,5.95117633487347,3246112,3246564,35.0937586669922,35.0977587483724,37.0617338460286,37.0657339274088,-2.936,3.199,6.135,6.13511768428284
26.07.2023 13:17:29.040,917,385.061453201,174.0233828302,0.0635960032000092,-0.97661716979988,201.588442200006,1.00794221100003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.050,918,387.077337623,174.0302698492,0.0560201042000285,-0.969730150800075,200.430180999996,1.00215090499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.051,NaN,387.441385641756,NaN,NaN,NaN,NaN,1.00039956079986,NaN,NaN,NaN,NaN,3246115,3246567,35.1068027750651,35.1108028157552,37.0747779541016,37.0787779947917,-4.672,1.261,5.933,5.94107357061829,3246115,3246567,35.1068027750651,35.1108028157552,37.0747779541016,37.0787779947917,-2.972,3.185,6.157,6.15723679908447
26.07.2023 13:17:29.052,NaN,387.597460393962,NaN,NaN,NaN,NaN,0.999648724102563,3.3932178,-2.787855,6.1810728,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.060,919,389.081639433,174.0295019442,0.053468668199985,-0.970498055799823,198.50174180001,0.992508709000049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.064,NaN,390.028360406892,NaN,NaN,NaN,NaN,0.996739919884147,NaN,NaN,NaN,NaN,3246118,3246570,35.1198468424479,35.1238469238281,37.0878216959635,37.0918217773437,-4.696,1.25,5.946,5.94853372302416,3246118,3246570,35.1198468424479,35.1238469238281,37.0878216959635,37.0918217773437,-3.024,3.186,6.21,6.21023477817063
26.07.2023 13:17:29.068,NaN,390.837393728417,NaN,NaN,NaN,NaN,1.00035575885892,3.4091484,-2.8515774,6.2607258,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.070,920,391.066656851,174.0156277552,0.0549592082000196,-0.984372244800255,200.276082399995,1.00138041199997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.077,NaN,392.613656070152,NaN,NaN,NaN,NaN,0.998527453428732,NaN,NaN,NaN,NaN,3246121,3246573,35.1328909505208,35.1368909912109,37.1008658040365,37.1048658447266,-4.723,1.187,5.91,5.91085086342195,3246121,3246573,35.1328909505208,35.1368909912109,37.1008658040365,37.1048658447266,-3.036,3.236,6.272,6.27219929530304
26.07.2023 13:17:29.080,921,393.069417675,174.0067624362,0.0534360042000086,-0.993237563799823,199.537388599992,0.997686942999962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.085,NaN,394.085867555059,NaN,NaN,NaN,NaN,1.00155898563485,3.4091484,-2.8515774,6.2607258,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.090,922,395.064791561,174.0044761162,0.0488879262000131,-0.995523883799819,201.057615600007,1.00528807800004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.090,NaN,395.201778816429,NaN,NaN,NaN,NaN,1.0051647153779,NaN,NaN,NaN,NaN,3246124,3246576,35.1459346923828,35.149934773763,37.1139098714193,37.1179099527995,-4.76,1.262,6.022,6.03484991796593,3246124,3246576,35.1459346923828,35.149934773763,37.1139098714193,37.1179099527995,-3.073,3.224,6.297,6.2973151421856
26.07.2023 13:17:29.100,923,397.075367717,173.9990724772,0.0503542671999907,-1.00092752280014,200.695494400003,1.00347747200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.101,NaN,397.34510892128,NaN,NaN,NaN,NaN,1.00340267418954,3.4569402,-2.708202,6.1651422,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.103,NaN,397.80576551962,NaN,NaN,NaN,NaN,1.00327493654921,NaN,NaN,NaN,NaN,3246127,3246579,35.1589788004557,35.1629788411458,37.1269538574219,37.1309538574219,-4.748,1.213,5.961,5.94947293654409,3246127,3246579,35.1589788004557,35.1629788411458,37.1269538574219,37.1309538574219,-3.112,3.236,6.348,6.34822967448406
26.07.2023 13:17:29.110,924,399.082322661,174.0044657772,0.0477816842000045,-0.995534222800103,200.584190799998,1.00292095399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.116,NaN,400.419082569888,NaN,NaN,NaN,NaN,1.00007911765764,NaN,NaN,NaN,NaN,3246130,3246582,35.1720228678385,35.1760229492188,37.1399977213542,37.1439977620443,-4.787,1.188,5.975,5.9638487145219,3246130,3246582,35.1720228678385,35.1760229492188,37.1399977213542,37.1439977620443,-3.049,3.325,6.374,6.37429188224073
26.07.2023 13:17:29.117,NaN,400.605364877968,NaN,NaN,NaN,NaN,0.99968309752753,3.4410096,-2.7559938,6.1970034,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.120,925,401.088164569,174.0118093982,0.0482019922000044,-0.988190601800085,199.731341400002,0.998656707000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.130,926,403.085477983,174.0106389722,0.0446504152000414,-0.989361027799816,200.327247400003,1.00163623700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.130,NaN,403.196325726561,NaN,NaN,NaN,NaN,1.00114930975335,NaN,NaN,NaN,NaN,3246133,3246585,35.1850669759115,35.1890670166016,37.1530418294271,37.1570418701172,-4.786,1.176,5.962,5.941432536433,3246133,3246585,35.1850669759115,35.1890670166016,37.1530418294271,37.1570418701172,-2.999,3.312,6.311,6.31139936939503
26.07.2023 13:17:29.133,NaN,403.855342042712,NaN,NaN,NaN,NaN,0.998254410948705,3.5525238,-2.7400632,6.292587,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.140,927,405.088750457,173.9928095092,0.0491589902000039,-1.0071904907999,198.567269399996,0.992836346999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.143,NaN,405.785589194414,NaN,NaN,NaN,NaN,0.99439825370718,NaN,NaN,NaN,NaN,3246136,3246588,35.1981107177734,35.2021107584635,37.1660858968099,37.1700859375,-4.783,1.236,6.019,6.01909990298219,3246136,3246588,35.1981107177734,35.2021107584635,37.1660858968099,37.1700859375,-2.948,3.337,6.285,6.28526761562306
26.07.2023 13:17:29.150,928,407.074423151,173.9850001672,0.0556283112000329,-1.01499983279999,199.457413799996,0.997287068999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.150,NaN,407.092779653026,NaN,NaN,NaN,NaN,0.997299015403686,3.5206626,-2.8037856,6.3244482,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.156,NaN,408.366574763401,NaN,NaN,NaN,NaN,0.99812800071934,NaN,NaN,NaN,NaN,3246139,3246591,35.2111548258464,35.2151548665365,37.1791296386719,37.1831297200521,-4.82,1.236,6.056,6.06375979405116,3246139,3246591,35.2111548258464,35.2151548665365,37.1791296386719,37.1831297200521,-2.923,3.338,6.261,6.26123286581804
26.07.2023 13:17:29.160,929,409.068997289,173.9967192232,0.0590306952000182,-1.00328077679987,199.717027400004,0.99858513700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.166,NaN,410.335609105083,NaN,NaN,NaN,NaN,1.00012203019905,3.5525238,-2.7241326,6.2766564,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.169,NaN,410.953194297834,NaN,NaN,NaN,NaN,1.00087140145117,NaN,NaN,NaN,NaN,3246142,3246594,35.2241988932292,35.2281989339193,37.1921737467448,37.1961737874349,-4.837,1.262,6.099,6.08940274779217,3246142,3246594,35.2241988932292,35.2281989339193,37.1921737467448,37.1961737874349,-2.872,3.414,6.286,6.28624943825808
26.07.2023 13:17:29.170,930,411.066167563,174.0155978522,0.0624083972000051,-0.984402147800125,200.201696400001,1.001008482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.180,931,413.068184527,174.0197571812,0.0738391602000297,-0.980242818800235,199.608416199999,0.998042080999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.182,NaN,413.58537635819,NaN,NaN,NaN,NaN,0.997517361744065,3.5684544,-2.6922714,6.2607258,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.182,NaN,413.600207492312,NaN,NaN,NaN,NaN,0.997502314751457,NaN,NaN,NaN,NaN,3246145,3246597,35.2372430013021,35.2412430419922,37.2052178141276,37.2092178955078,-4.861,1.199,6.06,6.07042854661174,3246145,3246597,35.2372430013021,35.2412430419922,37.2052178141276,37.2092178955078,-2.898,3.414,6.312,6.31224841082795
26.07.2023 13:17:29.190,932,415.064268689,174.0225690922,0.0832733441999869,-0.977430907800112,199.203388999996,0.99601694499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.195,NaN,416.074893882527,NaN,NaN,NaN,NaN,0.996480528443331,NaN,NaN,NaN,NaN,3246148,3246600,35.2502867431641,35.2542867838542,37.2182619222005,37.2222619628906,-4.899,1.149,6.048,6.05337680912583,3246148,3246600,35.2502867431641,35.2542867838542,37.2182619222005,37.2222619628906,-2.886,3.414,6.3,6.30033530853716
26.07.2023 13:17:29.198,NaN,416.825432262929,NaN,NaN,NaN,NaN,0.996824807577656,3.5684544,-2.7400632,6.3085176,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.200,933,417.056302579,174.0261478472,0.0917039152000255,-0.97385215280022,199.386142000003,0.996930710000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.208,NaN,418.657439761307,NaN,NaN,NaN,NaN,1.00116793706525,NaN,NaN,NaN,NaN,3246151,3246603,35.2633308105469,35.2673308919271,37.2313056640625,37.2353057454427,-4.934,1.174,6.108,6.11205248945409,3246151,3246603,35.2633308105469,35.2673308919271,37.2313056640625,37.2353057454427,-2.872,3.376,6.248,6.2484264419132
26.07.2023 13:17:29.210,934,419.050163999,174.0328074802,0.0921239712000255,-0.967192519800193,200.441447400004,1.00220723700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.215,NaN,420.070417417895,NaN,NaN,NaN,NaN,1.0015026024662,3.5684544,-2.6763408,6.2447952,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.220,935,421.054578473,174.0300640072,0.0955795692000104,-0.969935992799947,200.164578999994,1.00082289499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.220,NaN,421.25200746942,NaN,NaN,NaN,NaN,1.00067116724468,NaN,NaN,NaN,NaN,3246154,3246606,35.2763853352865,35.2803853759766,37.2443497721354,37.2483498128255,-4.867,1.186,6.053,6.06008407955313,3246154,3246606,35.2763853352865,35.2803853759766,37.2443497721354,37.2483498128255,-2.874,3.414,6.288,6.28837856684853
26.07.2023 13:17:29.230,936,423.056224263,174.0231807612,0.106049202200002,-0.976819238800061,199.856918800009,0.999284594000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.231,NaN,423.324038967007,NaN,NaN,NaN,NaN,0.99943753361559,3.5525238,-2.6922714,6.2447952,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.233,NaN,423.844326712801,NaN,NaN,NaN,NaN,0.99973465175968,NaN,NaN,NaN,NaN,3246157,3246609,35.2894188232422,35.2934188232422,37.2573938395182,37.2613939208984,-4.911,1.213,6.124,6.11636656949669,3246157,3246609,35.2894188232422,35.2934188232422,37.2573938395182,37.2613939208984,-2.873,3.439,6.312,6.31227573859064
26.07.2023 13:17:29.240,937,425.054793451,174.0351031172,0.102451712200039,-0.964896882799906,200.085181399993,1.00042590699996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.247,NaN,426.573246332806,NaN,NaN,NaN,NaN,0.993280342185451,3.584385,-2.6922714,6.2766564,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.247,NaN,426.634732738395,NaN,NaN,NaN,NaN,0.992990998273889,NaN,NaN,NaN,NaN,3246160,3246612,35.3024627685547,35.3064628092448,37.2704379475911,37.2744379882812,-4.887,1.176,6.063,6.04127734981636,3246160,3246612,35.3024627685547,35.3064628092448,37.2704379475911,37.2744379882812,-2.897,3.414,6.311,6.31114648855499
26.07.2023 13:17:29.250,938,427.055645265,174.0421335192,0.0948719632000006,-0.957866480799908,198.202051999999,0.991010259999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.260,939,429.037665785,174.0281165572,0.104362392200015,-0.971883442799822,199.964993000003,0.999824965000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.260,NaN,429.208102614034,NaN,NaN,NaN,NaN,1.00014113847618,NaN,NaN,NaN,NaN,3246163,3246615,35.3155068359375,35.3195069173177,37.2834816894531,37.2874817301432,-4.887,1.212,6.099,6.10702795791929,3246163,3246615,35.3155068359375,35.3195069173177,37.2834816894531,37.2874817301432,-2.9,3.427,6.327,6.32732368383347
26.07.2023 13:17:29.263,NaN,429.80533782942,NaN,NaN,NaN,NaN,1.00124905590933,3.6162462,-2.6444796,6.2607258,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.270,940,431.037315715,174.0211052012,0.110832007199987,-0.978894798799928,200.706894000001,1.00353447000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.273,NaN,431.801875176544,NaN,NaN,NaN,NaN,1.00382207923787,NaN,NaN,NaN,NaN,3246166,3246618,35.3285509440104,35.3325509847005,37.296525797526,37.3005258382161,-4.886,1.186,6.072,6.06185637488771,3246166,3246618,35.3285509440104,35.3325509847005,37.296525797526,37.3005258382161,-2.875,3.44,6.315,6.3155323607753
26.07.2023 13:17:29.280,941,433.044384655,174.0245017652,0.108266494200002,-0.975498234800256,200.857896399998,1.00428948199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.280,NaN,433.062066614917,NaN,NaN,NaN,NaN,1.0042784361261,3.6162462,-2.6604102,6.2766564,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.286,NaN,434.403456134675,NaN,NaN,NaN,NaN,1.00344047361846,NaN,NaN,NaN,NaN,3246169,3246621,35.3415946858724,35.3455947265625,37.3095698649089,37.313569905599,-4.848,1.201,6.049,6.02811351166384,3246169,3246621,35.3415946858724,35.3455947265625,37.3095698649089,37.313569905599,-2.874,3.464,6.338,6.33853042905057
26.07.2023 13:17:29.290,942,435.052963619,174.0189911842,0.111732781199988,-0.981008815800152,200.606945599998,1.00303472799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.296,NaN,436.324416897169,NaN,NaN,NaN,NaN,0.998234393055349,3.6321768,-2.6444796,6.2766564,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.299,NaN,437.003331213105,NaN,NaN,NaN,NaN,0.995671171762705,NaN,NaN,NaN,NaN,3246172,3246624,35.3546387939453,35.3586388346354,37.3226139729818,37.3266140136719,-4.911,1.175,6.086,6.08106928791667,3246172,3246624,35.3546387939453,35.3586388346354,37.3226139729818,37.3266140136719,-2.887,3.465,6.352,6.35213231915079
26.07.2023 13:17:29.300,943,437.059033075,174.0223483892,0.114167217199997,-0.977651610800024,199.092174200001,0.995460871000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.310,944,439.049954817,174.0278633532,0.121590703200003,-0.972136646800209,199.192033799994,0.995960168999972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.312,NaN,439.565271019855,NaN,NaN,NaN,NaN,0.998070752384547,3.6162462,-2.708202,6.3244482,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.312,NaN,439.583656672895,NaN,NaN,NaN,NaN,0.998146054604051,NaN,NaN,NaN,NaN,3246175,3246627,35.3676828613281,35.3716829020182,37.3356577148437,37.3396577555338,-4.924,1.187,6.111,6.0982305861914,3246175,3246627,35.3676828613281,35.3716829020182,37.3356577148437,37.3396577555338,-2.811,3.515,6.326,6.32634428402375
26.07.2023 13:17:29.320,945,441.041875155,174.0334317882,0.12801421620003,-0.966568211799938,200.823697600003,1.00411848800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:29.325,NaN,442.172780337418,NaN,NaN,NaN,NaN,1.00446366677114,NaN,NaN,NaN,NaN,3246178,3246630,35.380726969401,35.3847270100911,37.3487017822266,37.3527018636068,-4.898,1.163,6.061,6.05179997585967,3246178,3246630,35.380726969401,35.3847270100911,37.3487017822266,37.3527018636068,-2.772,3.49,6.262,6.2622503942273
26.07.2023 13:17:29.328,NaN,442.816560634624,NaN,NaN,NaN,NaN,1.00466016360864,3.664038,-2.708202,6.37224,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
