TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:13:18.290,1491,386.005766903,149.0265668722,0.106996501199994,-0.973433127800064,199.956534199998,0.999782670999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.290,NaN,386.081417125106,NaN,NaN,NaN,NaN,0.999943491571325,NaN,NaN,NaN,NaN,3188490,3188942,40.3506919759115,40.3546920166016,42.3189069417318,42.3229069824219,-4.949,1.179,6.128,6.09314907059051,3188490,3188942,40.3506919759115,40.3546920166016,42.3189069417318,42.3229069824219,-3.025,3.186,6.211,6.2111703406041
26.07.2023 13:13:18.300,1492,388.005332245,149.0385815072,0.113398972200022,-0.961418492799936,200.806686999999,1.004033435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.303,NaN,388.67488867502,NaN,NaN,NaN,NaN,1.00124598868357,NaN,NaN,NaN,NaN,3188493,3188945,40.3637357177734,40.3677357584635,42.3319507242838,42.335950764974,-4.898,1.141,6.039,6.0092583398168,3188493,3188945,40.3637357177734,40.3677357584635,42.3319507242838,42.335950764974,-3.012,3.199,6.211,6.21107245167853
26.07.2023 13:13:18.305,NaN,389.091701929817,NaN,NaN,NaN,NaN,0.999510743497909,3.504732,-2.708202,6.212934,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.310,1493,390.013399115,149.0420421262,0.112833468199989,-0.957957873799842,199.134720800004,0.995673604000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.316,NaN,391.266222021793,NaN,NaN,NaN,NaN,0.993395727992752,NaN,NaN,NaN,NaN,3188496,3188948,40.3767798258464,40.3807798665365,42.3449947916667,42.3489948730469,-4.899,1.114,6.013,5.98293195676579,3188496,3188948,40.3767798258464,40.3807798665365,42.3449947916667,42.3489948730469,-3.088,3.135,6.223,6.22320086450695
26.07.2023 13:13:18.320,1494,392.004746323,149.0225585312,0.12534527819999,-0.977441468800095,198.410589400004,0.992052947000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.321,NaN,392.334113343826,NaN,NaN,NaN,NaN,0.992881721670591,3.5206626,-2.628549,6.1492116,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.329,NaN,393.839515180045,NaN,NaN,NaN,NaN,0.996669711457062,NaN,NaN,NaN,NaN,3188499,3188951,40.3898238932292,40.3938239339193,42.3580388997396,42.3620389404297,-4.897,1.178,6.075,6.04429823348377,3188499,3188951,40.3898238932292,40.3938239339193,42.3580388997396,42.3620389404297,-3.064,3.211,6.275,6.27557567080503
26.07.2023 13:13:18.330,1495,393.988852217,149.0246511742,0.124779270200013,-0.975348825799983,199.409096599999,0.997045482999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.337,NaN,395.565984231821,NaN,NaN,NaN,NaN,1.00205252138551,3.5684544,-2.5966878,6.1651422,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.340,1496,395.982943183,149.0272926392,0.118213508200008,-0.972707360799859,200.675254399999,1.003376272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.342,NaN,396.425298335449,NaN,NaN,NaN,NaN,1.0030085647319,NaN,NaN,NaN,NaN,3188502,3188954,40.4028680013021,40.4068680419922,42.3710827636719,42.3750827636719,-4.906,1.24,6.146,6.12647714731643,3188502,3188954,40.4028680013021,40.4068680419922,42.3710827636719,42.3750827636719,-3.075,3.225,6.3,6.30016793426969
26.07.2023 13:13:18.350,1497,397.989695727,149.0186835402,0.124690340200037,-0.981316459799899,200.341632200002,1.00170816100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.354,NaN,398.822922070711,NaN,NaN,NaN,NaN,1.00406923130631,3.5684544,-2.5966878,6.1651422,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.355,NaN,399.023725671328,NaN,NaN,NaN,NaN,1.00463823806227,NaN,NaN,NaN,NaN,3188505,3188957,40.4159117431641,40.4199117838542,42.3841267496745,42.3881267903646,-4.898,1.266,6.164,6.13475117819773,3188505,3188957,40.4159117431641,40.4199117838542,42.3841267496745,42.3881267903646,-3.125,3.186,6.311,6.31109158545493
26.07.2023 13:13:18.360,1498,399.993112049,149.0158795402,0.12714592319999,-0.984120459800096,201.477027599998,1.00738513799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.368,NaN,401.628568241039,NaN,NaN,NaN,NaN,0.999732927866665,NaN,NaN,NaN,NaN,3188508,3188960,40.4289558105469,40.4329558919271,42.3971708170573,42.4011708577474,-4.862,1.192,6.054,6.01836393693552,3188508,3188960,40.4289558105469,40.4329558919271,42.3971708170573,42.4011708577474,-3.114,3.212,6.326,6.3262304731965
26.07.2023 13:13:18.370,1499,402.007882325,149.0247345202,0.127562885199989,-0.975265479799845,199.5916276,0.997958138000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.370,NaN,402.089321183879,NaN,NaN,NaN,NaN,0.998090162945925,3.5525238,-2.628549,6.1810728,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.380,1500,404.003798601,149.0304921432,0.122986548199994,-0.96950785680005,200.238765199998,1.00119382599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.381,NaN,404.21892178108,NaN,NaN,NaN,NaN,1.00068049696363,NaN,NaN,NaN,NaN,3188511,3188963,40.4420103352865,40.4460103759766,42.4102149251302,42.4142149658203,-4.886,1.206,6.092,6.05624000332682,3188511,3188963,40.4420103352865,40.4460103759766,42.4102149251302,42.4142149658203,-3.09,3.25,6.34,6.34050471177177
26.07.2023 13:13:18.386,NaN,405.336993792271,NaN,NaN,NaN,NaN,0.998012542594986,3.5365932,-2.708202,6.2447952,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.390,1501,406.006186253,149.0106160012,0.129502160200023,-0.989383998800037,199.283141800004,0.996415709000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.394,NaN,406.809363742168,NaN,NaN,NaN,NaN,0.995490801103445,NaN,NaN,NaN,NaN,3188514,3188966,40.4550438232422,40.4590438232422,42.4232586669922,42.4272587076823,-4.936,1.142,6.078,6.04427553138948,3188514,3188966,40.4550438232422,40.4590438232422,42.4232586669922,42.4272587076823,-3.089,3.225,6.314,6.31417492630668
26.07.2023 13:13:18.400,1502,407.999017671,149.0002246602,0.139982209200013,-0.999775339799839,198.8241684,0.994120842000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.402,NaN,408.577004982306,NaN,NaN,NaN,NaN,0.995111857534812,3.4569402,-2.7559938,6.212934,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.406,NaN,409.388268410334,NaN,NaN,NaN,NaN,0.996502847690258,NaN,NaN,NaN,NaN,3188517,3188969,40.4680877685547,40.4720878092448,42.436302734375,42.4403028157552,-4.975,1.114,6.089,6.05997281709992,3188517,3188969,40.4680877685547,40.4720878092448,42.436302734375,42.4403028157552,-3.115,3.212,6.327,6.32751847093313
26.07.2023 13:13:18.410,1503,409.987259355,149.0175954582,0.144363251200032,-0.982404541799838,199.505975199997,0.997529875999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.419,NaN,411.814141042375,NaN,NaN,NaN,NaN,1.0026225723722,3.4888014,-2.7400632,6.2288646,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.419,NaN,411.971213274381,NaN,NaN,NaN,NaN,1.00306043388871,NaN,NaN,NaN,NaN,3188520,3188972,40.4811318359375,40.4851319173177,42.4493468424479,42.453346883138,-4.973,1.116,6.089,6.05911840642533,3188520,3188972,40.4811318359375,40.4851319173177,42.4493468424479,42.453346883138,-3.102,3.251,6.353,6.35327395914894
26.07.2023 13:13:18.420,1504,411.982319107,149.0383532972,0.146733847199986,-0.961646702800152,200.618278600001,1.00309139300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.430,1505,413.988501893,149.0397243502,0.152175335200038,-0.960275649799968,200.857896399998,1.00428948199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.433,NaN,414.771312067903,NaN,NaN,NaN,NaN,1.00377234484,NaN,NaN,NaN,NaN,3188523,3188975,40.4941759440104,40.4981759847005,42.4623909098307,42.4663909912109,-5.012,1.118,6.13,6.09366212832726,3188523,3188975,40.4941759440104,40.4981759847005,42.4623909098307,42.4663909912109,-3.076,3.339,6.415,6.41510670215235
26.07.2023 13:13:18.435,NaN,415.074345190491,NaN,NaN,NaN,NaN,1.0035721562203,3.5206626,-2.708202,6.2288646,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.440,1506,415.997080857,149.0342137692,0.155641622200023,-0.965786230799864,200.592516400002,1.00296258200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.446,NaN,417.372008828578,NaN,NaN,NaN,NaN,0.996794865743354,NaN,NaN,NaN,NaN,3188526,3188978,40.5072196858724,40.5112197265625,42.4754346923828,42.4794347330729,-5.038,1.117,6.155,6.1230460347293,3188526,3188978,40.5072196858724,40.5112197265625,42.4754346923828,42.4794347330729,-3.101,3.237,6.338,6.33812622152636
26.07.2023 13:13:18.450,1507,418.003006021,149.0225525672,0.162129038199996,-0.977447432800062,198.792861799996,0.993964308999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.451,NaN,418.332212453049,NaN,NaN,NaN,NaN,0.994153148126279,3.5525238,-2.7241326,6.2766564,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.459,NaN,419.953230259545,NaN,NaN,NaN,NaN,0.995082995044497,NaN,NaN,NaN,NaN,3188529,3188981,40.5202637939453,40.5242638346354,42.4884787597656,42.4924788411458,-5.038,1.128,6.166,6.13013271822105,3188529,3188981,40.5202637939453,40.5242638346354,42.4884787597656,42.4924788411458,-3.052,3.276,6.328,6.32835468348606
26.07.2023 13:13:18.460,1508,419.990934639,149.0278647822,0.160552515199987,-0.972135217800258,199.020924600006,0.995104623000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.467,NaN,421.564200507127,NaN,NaN,NaN,NaN,0.999130533313723,3.5684544,-2.6604102,6.2288646,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.470,1509,421.981143885,149.0283167952,0.163993679200029,-0.971683204800087,200.039494199996,1.00019747099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.472,NaN,422.534719845283,NaN,NaN,NaN,NaN,0.999296775397188,NaN,NaN,NaN,NaN,3188532,3188984,40.5333078613281,40.5373079020182,42.5015228678385,42.5055229085286,-5.063,1.078,6.141,6.10689043120414,3188532,3188984,40.5333078613281,40.5373079020182,42.5015228678385,42.5055229085286,-3.05,3.263,6.313,6.31335552618415
26.07.2023 13:13:18.480,1510,423.981538827,149.0433482532,0.160385626200011,-0.956651746800247,199.388545800002,0.996942729000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.484,NaN,424.810003704046,NaN,NaN,NaN,NaN,0.998330515225199,3.5365932,-2.708202,6.2447952,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.485,NaN,425.122705937462,NaN,NaN,NaN,NaN,0.998854332062995,NaN,NaN,NaN,NaN,3188535,3188987,40.546351969401,40.5503520100911,42.5145669352214,42.5185670166016,-5.044,1.041,6.085,6.05483851317441,3188535,3188987,40.546351969401,40.5503520100911,42.5145669352214,42.5185670166016,-3.039,3.289,6.328,6.32827504143112
26.07.2023 13:13:18.490,1511,425.975424285,149.0320367112,0.17686919520003,-0.967963288800235,200.056549199996,1.00028274599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.498,NaN,427.711981817572,NaN,NaN,NaN,NaN,1.00272084156924,NaN,NaN,NaN,NaN,3188538,3188990,40.5594061279297,40.5634061686198,42.5276107177734,42.5316107584635,-5.037,0.991,6.028,5.99375657053344,3188538,3188990,40.5594061279297,40.5634061686198,42.5276107177734,42.5316107584635,-3.024,3.288,6.312,6.31211438426143
26.07.2023 13:13:18.500,1512,427.975989777,149.0440801212,0.17527173520002,-0.955919878800074,200.618300799994,1.00309150399997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.500,NaN,428.057045073503,NaN,NaN,NaN,NaN,1.00281257655272,3.5365932,-2.7400632,6.2766564,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.510,1513,429.982172785,149.0454476462,0.179713229200038,-0.954552353799926,199.237565600009,0.996187828000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.511,NaN,430.308191854843,NaN,NaN,NaN,NaN,0.996624335461874,NaN,NaN,NaN,NaN,3188541,3188993,40.5724397786458,40.576439860026,42.5406547851562,42.5446548258464,-5.05,1.067,6.117,6.08375458054267,3188541,3188993,40.5724397786458,40.576439860026,42.5406547851562,42.5446548258464,-2.999,3.301,6.3,6.30013999844448
26.07.2023 13:13:18.516,NaN,431.307905011608,NaN,NaN,NaN,NaN,0.997962853030261,3.584385,-2.7559938,6.3403788,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.520,1514,431.974548441,149.0430397212,0.189165004199996,-0.956960278799897,199.771084600002,0.998855423000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.524,NaN,432.892363394014,NaN,NaN,NaN,NaN,1.00000945521268,NaN,NaN,NaN,NaN,3188544,3188996,40.5854838867187,40.5894839274088,42.5536988932292,42.5576989339193,-5.053,1.028,6.081,6.04554720332698,3188544,3188996,40.5854838867187,40.5894839274088,42.5536988932292,42.5576989339193,-2.975,3.3,6.275,6.27529648701956
26.07.2023 13:13:18.530,1515,433.972259287,149.0349054152,0.19263813020004,-0.965094584800227,200.273456600002,1.00136728300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.532,NaN,434.55365862503,NaN,NaN,NaN,NaN,1.00219084981891,3.5684544,-2.708202,6.2766564,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.537,NaN,435.484390642149,NaN,NaN,NaN,NaN,1.00350925518413,NaN,NaN,NaN,NaN,3188547,3188999,40.5985279541016,40.6025280354818,42.5667429199219,42.5707429199219,-5.075,1.026,6.101,6.06437482516545,3188547,3188999,40.5985279541016,40.6025280354818,42.5667429199219,42.5707429199219,-2.961,3.338,6.299,6.29911462032562
26.07.2023 13:13:18.540,1516,435.974993853,149.0440465512,0.185051353200002,-0.955953448800216,200.840841399997,1.00420420699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.549,NaN,437.813295583419,NaN,NaN,NaN,NaN,1.00178944798095,3.4888014,-2.787855,6.2766564,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.550,1517,437.983402267,149.0415240182,0.186507047200034,-0.95847598179995,200.313199799996,1.00156599899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.550,NaN,438.084827517165,NaN,NaN,NaN,NaN,1.00177256011371,NaN,NaN,NaN,NaN,3188550,3189002,40.6115717366536,40.6155717773437,42.579786702474,42.5837867838542,-5.071,1.089,6.16,6.12585724422316,3188550,3189002,40.6115717366536,40.6155717773437,42.579786702474,42.5837867838542,-2.948,3.337,6.285,6.28519100743963
26.07.2023 13:13:18.560,1518,439.986534265,149.0437012742,0.185944973200001,-0.956298725800053,201.1291094,1.005645547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.563,NaN,440.683111413889,NaN,NaN,NaN,NaN,1.004830510723,NaN,NaN,NaN,NaN,3188553,3189005,40.6246158040365,40.6286158854167,42.5928308105469,42.596830851237,-5.052,1.055,6.107,6.07847159460454,3188553,3189005,40.6246158040365,40.6286158854167,42.5928308105469,42.596830851237,-2.922,3.351,6.273,6.27315431023341
26.07.2023 13:13:18.565,NaN,441.07303923097,NaN,NaN,NaN,NaN,1.004374272219,3.504732,-2.7400632,6.2447952,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.570,1519,441.997825359,149.0433217782,0.180393702200029,-0.95667822179982,200.658443600003,1.00329221800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.577,NaN,443.485975262886,NaN,NaN,NaN,NaN,1.00716303004812,NaN,NaN,NaN,NaN,3188556,3189008,40.6376599121094,40.6416599527995,42.6058852945964,42.6098853759766,-5.087,1.116,6.203,6.17666813820838,3188556,3189008,40.6376599121094,40.6416599527995,42.6058852945964,42.6098853759766,-2.861,3.401,6.262,6.26229710250161
26.07.2023 13:13:18.580,1520,444.004409795,149.0376619192,0.173860007200025,-0.962338080800151,201.702305000003,1.00851152500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.581,NaN,444.337627535574,NaN,NaN,NaN,NaN,1.0069518064198,3.504732,-2.7400632,6.2447952,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.590,1521,446.021432845,149.0246027462,0.172354772200014,-0.975397253799883,199.814057200001,0.999070286000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.590,NaN,446.096030093021,NaN,NaN,NaN,NaN,0.999070256992005,NaN,NaN,NaN,NaN,3188559,3189011,40.6507039794922,40.6547039794922,42.6189187011719,42.6229187011719,-5.125,1.09,6.215,6.18551501243326,3188559,3189011,40.6507039794922,40.6547039794922,42.6189187011719,42.6229187011719,-2.873,3.363,6.236,6.23647536674362
26.07.2023 13:13:18.597,NaN,447.600169191857,NaN,NaN,NaN,NaN,0.999069672090154,3.5206626,-2.7241326,6.2447952,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.600,1522,448.019573417,149.0264879512,0.169792605200029,-0.973512048799961,199.813901799996,0.99906950899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.603,NaN,448.684820500726,NaN,NaN,NaN,NaN,0.997469706735858,NaN,NaN,NaN,NaN,3188562,3189014,40.6637477620443,40.6677478027344,42.6319627278646,42.6359628092448,-5.075,1.016,6.091,6.0552658628999,3188562,3189014,40.6637477620443,40.6677478027344,42.6319627278646,42.6359628092448,-2.822,3.438,6.26,6.26034791365464
26.07.2023 13:13:18.610,1523,450.017712435,149.0283978522,0.174230396199991,-0.971602147800041,198.852867200003,0.994264336000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.614,NaN,450.843156141301,NaN,NaN,NaN,NaN,0.996341417973217,3.584385,-2.708202,6.292587,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.616,NaN,451.267767842508,NaN,NaN,NaN,NaN,0.997409877643399,NaN,NaN,NaN,NaN,3188565,3189017,40.6767918294271,40.6807918701172,42.6450068359375,42.6490068766276,-5.087,1.029,6.116,6.09588195239304,3188565,3189017,40.6767918294271,40.6807918701172,42.6450068359375,42.6490068766276,-2.91,3.387,6.297,6.29744662541891
26.07.2023 13:13:18.620,1524,452.006241107,149.0407450582,0.169629167199996,-0.95925494180014,199.853622799998,0.999268113999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:18.629,NaN,453.853354906792,NaN,NaN,NaN,NaN,1.00338274811871,NaN,NaN,NaN,NaN,3188568,3189020,40.6898359375,40.6938359781901,42.6580509033203,42.6620509847005,-5.1,1.055,6.155,6.12212195263659,3188568,3189020,40.6898359375,40.6938359781901,42.6580509033203,42.6620509847005,-2.91,3.401,6.311,6.3114338307551
26.07.2023 13:13:18.630,1525,454.004777335,149.0356946072,0.182091655199995,-0.964305392799844,200.744011400002,1.00372005700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
