TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:07:26.950,709,348.621052641,436.5948761652,0.0741229182000034,-0.905123834800122,200.130446799994,1.00065223399997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.950,NaN,348.673553528211,NaN,NaN,NaN,NaN,1.00029453890601,NaN,NaN,NaN,NaN,3934990,3935442,88.9360867919922,88.9400867919922,90.9019328613281,90.9059329020182,-4.962,1.09,6.052,6.01223443783414,3934990,3935442,88.9360867919922,88.9400867919922,90.9019328613281,90.9059329020182,-2.376,3.879,6.255,6.25529743497462
26.07.2023 14:07:26.960,710,350.622357109,436.5939725432,0.0815713592000074,-0.906027456799848,197.403419400001,0.987017097000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.963,NaN,351.257864517188,NaN,NaN,NaN,NaN,0.989194103882607,NaN,NaN,NaN,NaN,3934993,3935445,88.9491307779948,88.9531308186849,90.9149769287109,90.918976969401,-4.914,1.293,6.207,6.17863311572972,3934993,3935445,88.9491307779948,88.9531308186849,90.9149769287109,90.918976969401,-2.4,3.866,6.266,6.26619948613193
26.07.2023 14:07:26.963,NaN,351.339728832937,NaN,NaN,NaN,NaN,0.98947453991927,3.6321768,-2.548896,6.1810728,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.970,711,352.596391303,436.5794890052,0.0880616382000377,-0.920510994800281,198.755877600001,0.993779388000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.976,NaN,353.824768878527,NaN,NaN,NaN,NaN,0.996644425518432,NaN,NaN,NaN,NaN,3934996,3935448,88.9621748453776,88.9661748860677,90.9280206705729,90.9320311686198,-4.94,1.365,6.305,6.35939483892096,3934996,3935448,88.9621748453776,88.9661748860677,90.9280206705729,90.9320311686198,-2.4,3.866,6.266,6.26615448261532
26.07.2023 14:07:26.979,NaN,354.560703391897,NaN,NaN,NaN,NaN,0.998360901001147,3.6003156,-2.5648266,6.1651422,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.980,712,354.583950079,436.5737374772,0.0795240212000217,-0.926262522799902,199.683024199999,0.998415120999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.990,713,356.580780321,436.5634894602,0.0660042982000126,-0.936510539800167,201.7025714,1.008512857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:26.990,NaN,356.607673997187,NaN,NaN,NaN,NaN,1.00849764541333,NaN,NaN,NaN,NaN,3934999,3935451,88.9752189534505,88.9792189941406,90.9410647786458,90.9450648193359,-4.99,1.344,6.334,6.29932275918897,3934999,3935451,88.9752189534505,88.9792189941406,90.9410647786458,90.9450648193359,-2.439,3.828,6.267,6.26707180427989
26.07.2023 14:07:26.996,NaN,357.81783005688,NaN,NaN,NaN,NaN,1.0078131575934,3.6003156,-2.5648266,6.1651422,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.000,714,358.597806035,436.5503879512,0.0524991352000017,-0.949612048799906,201.474397599992,1.00737198799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.003,NaN,359.220429081717,NaN,NaN,NaN,NaN,1.00465283738461,NaN,NaN,NaN,NaN,3935002,3935454,88.9882626953125,88.9922627360026,90.9541088460286,90.9581089274089,-4.974,1.244,6.218,6.19735330708455,3935002,3935454,88.9882626953125,88.9922627360026,90.9541088460286,90.9581089274089,-2.44,3.827,6.267,6.26736890568921
26.07.2023 14:07:27.010,715,360.612550011,436.5421642842,0.0389762551999919,-0.957835715799945,199.714619400004,0.998573097000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.012,NaN,361.088278022374,NaN,NaN,NaN,NaN,0.999228418318841,3.6799686,-2.6126184,6.292587,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.016,NaN,361.820290886052,NaN,NaN,NaN,NaN,1.00023677524496,NaN,NaN,NaN,NaN,3935005,3935457,89.0013067626953,89.0053068440755,90.9671529541016,90.9711529947917,-4.936,1.246,6.182,6.14951767162052,3935005,3935457,89.0013067626953,89.0053068440755,90.9671529541016,90.9711529947917,-2.439,3.777,6.216,6.21618532542266
26.07.2023 14:07:27.020,716,362.609696205,436.5439289862,0.018414175200034,-0.956071013799999,200.264838200007,1.00132419100004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.028,NaN,364.338390097762,NaN,NaN,NaN,NaN,0.990021618393093,3.6162462,-2.6604102,6.2766564,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.029,NaN,364.412747298261,NaN,NaN,NaN,NaN,0.989535455017951,NaN,NaN,NaN,NaN,3935008,3935460,89.0143508707682,89.0183509114583,90.9801966959635,90.9841967773438,-4.948,1.232,6.18,6.14356226082176,3935008,3935460,89.0143508707682,89.0183509114583,90.9801966959635,90.9841967773438,-2.401,3.816,6.217,6.21707238175655
26.07.2023 14:07:27.030,717,364.612344587,436.5370357072,0.00988394320001973,-0.962964292800109,197.646088999988,0.988230444999942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.040,718,366.588805477,436.5326821502,0.00933897719998544,-0.967317849799883,200.190518800008,1.00095259400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.041,NaN,366.981045433502,NaN,NaN,NaN,NaN,1.00252854928243,NaN,NaN,NaN,NaN,3935011,3935463,89.027394938151,89.0313950195312,90.9932408040365,90.9972408447266,-4.924,1.193,6.117,6.07847185909096,3935011,3935463,89.027394938151,89.0313950195312,90.9932408040365,90.9972408447266,-2.465,3.751,6.216,6.21621749941232
26.07.2023 14:07:27.044,NaN,367.565943205784,NaN,NaN,NaN,NaN,1.00487857180972,3.6321768,-2.628549,6.2607258,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.050,719,368.590710665,436.5388029352,0.0107627302000193,-0.96119706479999,201.799183599996,1.00899591799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.054,NaN,369.582822717972,NaN,NaN,NaN,NaN,1.00479602569944,NaN,NaN,NaN,NaN,3935014,3935466,89.0404387207031,89.0444387613932,91.0062848714193,91.0102849527995,-4.937,1.193,6.13,6.09252793432,3935014,3935466,89.0404387207031,89.0444387613932,91.0062848714193,91.0102849527995,-2.476,3.726,6.202,6.20217808515686
26.07.2023 14:07:27.060,720,370.608702501,436.5438601362,0.0181938532000248,-0.956139863800161,200.090637000005,1.00045318500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.061,NaN,370.835012814073,NaN,NaN,NaN,NaN,1.0005886056562,3.664038,-2.5807572,6.2447952,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.067,NaN,372.18408278298,NaN,NaN,NaN,NaN,1.00139586864802,NaN,NaN,NaN,NaN,3935017,3935469,89.0534827880859,89.0574828694661,91.0193288574219,91.0233288574219,-4.91,1.132,6.042,6.01057086745669,3935017,3935469,89.0534827880859,89.0574828694661,91.0193288574219,91.0233288574219,-2.464,3.776,6.24,6.24020031729751
26.07.2023 14:07:27.070,721,372.609608871,436.5499309782,0.0216175732000099,-0.950069021799891,200.330099400003,1.00165049700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.077,NaN,374.088052816536,NaN,NaN,NaN,NaN,0.992167109252619,3.664038,-2.5807572,6.2447952,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.080,722,374.612909865,436.5491448822,0.0300660501999921,-0.950855117800131,197.760089199994,0.988800445999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.080,NaN,374.776918898977,NaN,NaN,NaN,NaN,0.989826074239975,NaN,NaN,NaN,NaN,3935020,3935472,89.0665268961589,89.0705269368489,91.0323727213542,91.0363727620443,-4.885,1.169,6.054,6.03213879034402,3935020,3935472,89.0665268961589,89.0705269368489,91.0323727213542,91.0363727620443,-2.526,3.699,6.225,6.22541637161724
26.07.2023 14:07:27.090,723,376.590510757,436.5599090672,0.0374680531999965,-0.940090932799933,200.233469200003,1.00116734600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.093,NaN,377.317366058392,NaN,NaN,NaN,NaN,1.00189706006891,3.6003156,-2.5807572,6.1810728,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.093,NaN,377.348661415881,NaN,NaN,NaN,NaN,1.001928478513,NaN,NaN,NaN,NaN,3935023,3935475,89.0795709635417,89.0835710449219,91.0454168294271,91.0494168701172,-4.897,1.244,6.141,6.10622359508347,3935023,3935475,89.0795709635417,89.0835710449219,91.0454168294271,91.0494168701172,-2.477,3.739,6.216,6.21625224713412
26.07.2023 14:07:27.100,724,378.592845449,436.5760528912,0.0338565072000341,-0.92394710879995,200.635511199994,1.00317755599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.106,NaN,379.945797579525,NaN,NaN,NaN,NaN,1.00432141212368,NaN,NaN,NaN,NaN,3935026,3935478,89.0926147460937,89.0966147867839,91.0584608968099,91.0624609375,-4.863,1.293,6.156,6.12313943200972,3935026,3935478,89.0926147460937,89.0966147867839,91.0584608968099,91.0624609375,-2.413,3.801,6.214,6.21413525762032
26.07.2023 14:07:27.109,NaN,380.574931488018,NaN,NaN,NaN,NaN,1.00485331466304,3.5525238,-2.6444796,6.1970034,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.110,725,380.599200561,436.5744076722,0.0333086362000008,-0.925592327799905,200.974766600007,1.00487383300003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.119,NaN,382.548521813842,NaN,NaN,NaN,NaN,1.0023037201422,NaN,NaN,NaN,NaN,3935029,3935481,89.1056588134766,89.1096588541667,91.0715046386719,91.0755047200521,-4.836,1.294,6.13,6.09810823214628,3935029,3935481,89.1056588134766,89.1096588541667,91.0715046386719,91.0755047200521,-2.425,3.776,6.201,6.20130002499476
26.07.2023 14:07:27.120,726,382.608948227,436.5659695702,0.0397855312000297,-0.934030429799975,200.444809999999,1.00222405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.126,NaN,383.837482283927,NaN,NaN,NaN,NaN,1.00336864374206,3.584385,-2.6444796,6.2288646,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.130,727,384.613396327,436.5801883202,0.0241811692000098,-0.919811679799921,200.818308599997,1.00409154299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.133,NaN,385.346851729443,NaN,NaN,NaN,NaN,1.00551785330903,NaN,NaN,NaN,NaN,3935032,3935484,89.1187029215495,89.1227029622396,91.0845487467448,91.0885487874349,-4.81,1.294,6.104,6.07229020524091,3935032,3935484,89.1187029215495,89.1227029622396,91.0845487467448,91.0885487874349,-2.439,3.763,6.202,6.20231996917283
26.07.2023 14:07:27.140,728,386.621579413,436.5816169232,0.0136227951999868,-0.918383076800183,201.599349200001,1.007996746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.142,NaN,387.100990526857,NaN,NaN,NaN,NaN,1.00667424836248,3.6003156,-2.6604102,6.2607258,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.146,NaN,387.954016711646,NaN,NaN,NaN,NaN,1.004321100758,NaN,NaN,NaN,NaN,3935035,3935487,89.1317469482422,89.1357469482422,91.0975928141276,91.1015928955078,-4.834,1.28,6.114,6.08924986758557,3935035,3935487,89.1317469482422,89.1357469482422,91.0975928141276,91.1015928955078,-2.438,3.775,6.213,6.21326146238833
26.07.2023 14:07:27.150,729,388.637572905,436.5514997202,0.0201775652000153,-0.948500279800157,200.487090199999,1.002435451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.158,NaN,390.367383337332,NaN,NaN,NaN,NaN,1.00097315973462,3.5684544,-2.6604102,6.2288646,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.159,NaN,390.555298751793,NaN,NaN,NaN,NaN,1.00081430587176,NaN,NaN,NaN,NaN,3935038,3935490,89.1447907307943,89.1487908121745,91.1106369222005,91.1146369628906,-4.861,1.293,6.154,6.12227502468253,3935038,3935490,89.1447907307943,89.1487908121745,91.1106369222005,91.1146369628906,-2.514,3.749,6.263,6.26346110389455
26.07.2023 14:07:27.160,730,390.642443807,436.5407622472,0.0216614551999916,-0.959237752800107,200.148127600005,1.00074063800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.170,731,392.643925083,436.5718568952,0.0109969262000245,-0.928143104800256,200.344572999995,1.00172286499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.172,NaN,393.14926087763,NaN,NaN,NaN,NaN,1.00113242056592,NaN,NaN,NaN,NaN,3935041,3935493,89.1578348388672,89.1618348795573,91.1236806640625,91.1276807454427,-4.861,1.333,6.194,6.15269668481349,3935041,3935493,89.1578348388672,89.1618348795573,91.1236806640625,91.1276807454427,-2.564,3.749,6.313,6.31324837148041
26.07.2023 14:07:27.174,NaN,393.621013378049,NaN,NaN,NaN,NaN,1.00058121552348,3.6003156,-2.6444796,6.2447952,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.180,732,394.647370813,436.5860821502,0.0133924352000339,-0.913917849800157,199.876399800002,0.999381999000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.185,NaN,395.742560232971,NaN,NaN,NaN,NaN,1.00313382620181,NaN,NaN,NaN,NaN,3935044,3935496,89.17087890625,89.1748789876302,91.1367247721354,91.1407248128255,-4.81,1.294,6.104,6.070067541829,3935044,3935496,89.17087890625,89.1748789876302,91.1367247721354,91.1407248128255,-2.564,3.799,6.363,6.36350288756122
26.07.2023 14:07:27.190,733,396.646134811,436.5770417552,0.026869057200011,-0.922958244800157,201.245846400002,1.00622923200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.191,NaN,396.872946727567,NaN,NaN,NaN,NaN,1.00579706653041,3.5206626,-2.7400632,6.2607258,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.198,NaN,398.343710607333,NaN,NaN,NaN,NaN,1.00299468571911,NaN,NaN,NaN,NaN,3935047,3935499,89.1839227294922,89.1879227294922,91.1497688395182,91.1537689208984,-4.759,1.279,6.038,6.00388243669719,3935047,3935499,89.1839227294922,89.1879227294922,91.1497688395182,91.1537689208984,-2.589,3.813,6.402,6.40234019714667
26.07.2023 14:07:27.200,734,398.658593275,436.5737559062,0.0303283581999967,-0.926244093800165,200.478942199993,1.00239471099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.207,NaN,400.137333770436,NaN,NaN,NaN,NaN,1.00563445910383,3.6003156,-2.6604102,6.2607258,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.210,735,400.663382697,436.5819950322,0.0177451882000188,-0.918004967799845,201.357394200005,1.00678697100003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.211,NaN,400.943739308858,NaN,NaN,NaN,NaN,1.00635984323255,NaN,NaN,NaN,NaN,3935050,3935502,89.1969667561849,89.2009668375651,91.1628129475911,91.1668129882812,-4.784,1.293,6.077,6.03715159655003,3935050,3935502,89.1969667561849,89.2009668375651,91.1628129475911,91.1668129882812,-2.626,3.799,6.425,6.42531874695723
26.07.2023 14:07:27.220,736,402.676956639,436.5767200542,0.00721166419999597,-0.923279945800232,200.743851799996,1.00371925899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.223,NaN,403.404861673725,NaN,NaN,NaN,NaN,1.00062684168206,3.5684544,-2.6922714,6.2607258,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.224,NaN,403.550058565095,NaN,NaN,NaN,NaN,1.00000999008747,NaN,NaN,NaN,NaN,3935053,3935505,89.2100108642578,89.2140109049479,91.1758566894531,91.1798567301432,-4.808,1.351,6.159,6.13322635491457,3935053,3935505,89.2100108642578,89.2140109049479,91.1758566894531,91.1798567301432,-2.589,3.824,6.413,6.41334998265337
26.07.2023 14:07:27.230,737,404.684395157,436.5560987872,0.00473097020000912,-0.943901212800029,199.038179400009,0.995190897000043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.237,NaN,406.138435403577,NaN,NaN,NaN,NaN,0.994733436296122,NaN,NaN,NaN,NaN,3935056,3935508,89.2230549316406,89.2270550130208,91.188900797526,91.1929008382161,-4.796,1.382,6.178,6.14968842373504,3935056,3935508,89.2230549316406,89.2270550130208,91.188900797526,91.1929008382161,-2.653,3.788,6.441,6.4413803644871
26.07.2023 14:07:27.239,NaN,406.64990494016,NaN,NaN,NaN,NaN,0.994572521070571,3.6162462,-2.6604102,6.2766564,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.240,738,406.674776951,436.5535310002,0.00118278119999005,-0.946468999800004,198.912939199994,0.994564695999969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.250,739,408.663906343,436.5729026132,-0.00944313579997669,-0.927097386800028,198.482016600002,0.99241008300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.250,NaN,408.715974792021,NaN,NaN,NaN,NaN,0.992686913135677,NaN,NaN,NaN,NaN,3935059,3935511,89.2360987141927,89.2400987548828,91.2019448649089,91.205944905599,-4.76,1.295,6.055,6.01987548478116,3935059,3935511,89.2360987141927,89.2400987548828,91.2019448649089,91.205944905599,-2.64,3.762,6.402,6.40230021164269
26.07.2023 14:07:27.256,NaN,409.879616434572,NaN,NaN,NaN,NaN,0.998873597775391,3.6481074,-2.628549,6.2766564,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.260,740,410.648726509,436.5800299832,-0.0140267737999717,-0.919970016800278,200.5925386,1.002962693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.263,NaN,411.294300162394,NaN,NaN,NaN,NaN,1.00078252995517,NaN,NaN,NaN,NaN,3935062,3935514,89.2491427815755,89.2531428222656,91.2149889729818,91.2189890136719,-4.76,1.358,6.118,6.08506581461355,3935062,3935514,89.2491427815755,89.2531428222656,91.2149889729818,91.2189890136719,-2.626,3.787,6.413,6.4133930177403
26.07.2023 14:07:27.270,741,412.654651895,436.5683652532,-0.008539351799977,-0.9316347468,199.237698799999,0.996188493999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.272,NaN,413.127649961317,NaN,NaN,NaN,NaN,0.997160617149676,3.6003156,-2.6604102,6.2607258,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.276,NaN,413.885011097656,NaN,NaN,NaN,NaN,0.998717173816045,NaN,NaN,NaN,NaN,3935065,3935517,89.2621868896484,89.2661869303385,91.2280327148437,91.2320327555339,-4.736,1.329,6.065,6.02840068073278,3935065,3935517,89.2621868896484,89.2661869303385,91.2280327148437,91.2320327555339,-2.652,3.748,6.4,6.40039381600851
26.07.2023 14:07:27.280,742,414.647028883,436.5659361602,-0.0050875407999913,-0.93406383979999,200.056660199994,1.00028330099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.288,NaN,416.372325321866,NaN,NaN,NaN,NaN,1.00295088270528,3.6321768,-2.6763408,6.3085176,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:27.290,743,416.647595485,436.5779619302,-0.0116849707999966,-0.922038069799896,200.675298800007,1.00337649400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
