TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:04:20.270,827,296.085049747,411.6223910792,0.00253974720003525,-0.927608920799969,199.271720000002,0.996358600000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.272,NaN,296.649594706958,NaN,NaN,NaN,NaN,0.998415366260603,3.3135648,-2.8197162,6.133281,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.274,NaN,297.060351968587,NaN,NaN,NaN,NaN,0.999911848803066,NaN,NaN,NaN,NaN,3892103,3892555,30.2648487141927,30.2688487548828,32.2308668619792,32.2348669433594,-5.164,0.905,6.069,6.02551942279958,3892103,3892555,30.2648487141927,30.2688487548828,32.2308668619792,32.2348669433594,-2.988,3.298,6.286,6.28640095762273
26.07.2023 14:04:20.280,828,298.077766947,411.6140000022,0.0140127202000018,-0.935999997799854,200.723704799998,1.00361852399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.287,NaN,299.652712042762,NaN,NaN,NaN,NaN,0.997622192862928,NaN,NaN,NaN,NaN,3892106,3892558,30.2778927815755,30.2818928222656,32.2439108886719,32.2479108886719,-5.19,0.967,6.157,6.11511416950469,3892106,3892558,30.2778927815755,30.2818928222656,32.2439108886719,32.2479108886719,-2.989,3.35,6.339,6.33918938035456
26.07.2023 14:04:20.289,NaN,299.900747870774,NaN,NaN,NaN,NaN,0.996677839334278,3.2976342,-2.8197162,6.1173504,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.290,829,300.085003995,411.6144473262,0.024457734199993,-0.935552673799862,199.195263199999,0.995976315999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.300,830,302.076956627,411.6369991522,0.0178212511999891,-0.91300084780022,200.646866400001,1.00323433200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.300,NaN,302.238945530474,NaN,NaN,NaN,NaN,1.00268037183707,NaN,NaN,NaN,NaN,3892109,3892561,30.2909368896484,30.2949369303385,32.2569547119141,32.2609547932943,-5.188,0.904,6.092,6.05731697882546,3892109,3892561,30.2909368896484,30.2949369303385,32.2569547119141,32.2609547932943,-2.99,3.324,6.314,6.31423091120368
26.07.2023 14:04:20.305,NaN,303.146813952272,NaN,NaN,NaN,NaN,0.999575696590316,3.2976342,-2.8834386,6.1810728,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.310,831,304.083425291,411.6333642532,0.019280438200022,-0.916635746800125,199.274545599997,0.996372727999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.313,NaN,304.833561105487,NaN,NaN,NaN,NaN,0.997946083064454,NaN,NaN,NaN,NaN,3892112,3892564,30.3039809570312,30.3079809977214,32.269998819987,32.2739988606771,-5.165,0.944,6.109,6.06457981082196,3892112,3892564,30.3039809570312,30.3079809977214,32.269998819987,32.2739988606771,-2.978,3.287,6.265,6.26525929231983
26.07.2023 14:04:20.320,832,306.076170747,411.6069349692,0.0278170382000029,-0.943065030799971,200.110473199999,1.00055236599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.321,NaN,306.392553616746,NaN,NaN,NaN,NaN,0.999461150607951,3.3135648,-2.8834386,6.1970034,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.326,NaN,307.420979830395,NaN,NaN,NaN,NaN,0.995914073249381,NaN,NaN,NaN,NaN,3892115,3892567,30.3170246988932,30.3210247802734,32.2830428873698,32.28704296875,-5.179,0.979,6.158,6.11885446043113,3892115,3892567,30.3170246988932,30.3210247802734,32.2830428873698,32.28704296875,-2.989,3.262,6.251,6.25122468001271
26.07.2023 14:04:20.330,833,308.077275479,411.5919866122,0.0323149662000217,-0.958013387799895,198.730097400005,0.993650487000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.337,NaN,309.633539026712,NaN,NaN,NaN,NaN,0.997425387080047,3.2976342,-2.8515774,6.1492116,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.340,834,310.064576453,411.6082914592,0.0336995401999989,-0.941708540800107,199.6941838,0.998470918999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.340,NaN,310.199236897609,NaN,NaN,NaN,NaN,0.998232297923132,NaN,NaN,NaN,NaN,3892118,3892570,30.3300688069661,30.3340688476563,32.2960866699219,32.300086710612,-5.134,0.941,6.075,6.03605958000677,3892118,3892570,30.3300688069661,30.3340688476563,32.2960866699219,32.300086710612,-3.002,3.273,6.275,6.27524103122741
26.07.2023 14:04:20.350,835,312.061518291,411.6311706162,0.039063090199994,-0.918829383800016,198.986459399998,0.994932296999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.353,NaN,312.783905467442,NaN,NaN,NaN,NaN,0.996786017443618,NaN,NaN,NaN,NaN,3892121,3892573,30.343112874349,30.3471129557292,32.3091307373047,32.3131307779948,-5.165,0.931,6.096,6.05380284656299,3892121,3892573,30.343112874349,30.3471129557292,32.3091307373047,32.3131307779948,-2.989,3.26,6.249,6.24928803944897
26.07.2023 14:04:20.354,NaN,312.873391210844,NaN,NaN,NaN,NaN,0.997015647145484,3.3135648,-2.8037856,6.1173504,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.360,836,314.051382885,411.6376551732,0.0544829722000371,-0.912344826799995,200.007699199995,1.00003849599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.366,NaN,315.368900268863,NaN,NaN,NaN,NaN,1.00111914803335,NaN,NaN,NaN,NaN,3892124,3892576,30.3561569824219,30.360157023112,32.3221748453776,32.3261748860677,-5.191,0.955,6.146,6.1125450235062,3892124,3892576,30.3561569824219,30.360157023112,32.3221748453776,32.3261748860677,-3.051,3.272,6.323,6.32312027404192
26.07.2023 14:04:20.370,837,316.051459877,411.6407056642,0.0669172222000372,-0.909294335799871,200.335799200008,1.00167899600004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.370,NaN,316.117578911599,NaN,NaN,NaN,NaN,1.00147703474833,3.3135648,-2.8356468,6.1492116,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.379,NaN,317.962529844169,NaN,NaN,NaN,NaN,0.995841613693801,NaN,NaN,NaN,NaN,3892127,3892579,30.3692007242839,30.3732008056641,32.3352189127604,32.3392189534505,-5.217,0.904,6.121,6.08144393542477,3892127,3892579,30.3692007242839,30.3732008056641,32.3352189127604,32.3392189534505,-3.037,3.322,6.359,6.359138699541
26.07.2023 14:04:20.380,838,318.054817869,411.6389212002,0.0753692342000183,-0.911078799799839,199.1119438,0.995559718999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.386,NaN,319.364783517902,NaN,NaN,NaN,NaN,1.00294566297083,3.2976342,-2.8515774,6.1492116,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.390,839,320.045937307,411.6234275492,0.0868669101999868,-0.926572450800222,201.357238800006,1.00678619400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.392,NaN,320.548592094124,NaN,NaN,NaN,NaN,1.00533043175409,NaN,NaN,NaN,NaN,3892130,3892582,30.3822448323568,30.3862448730469,32.3482626546224,32.3522627360026,-5.202,0.93,6.132,6.08252295154088,3892130,3892582,30.3822448323568,30.3862448730469,32.3482626546224,32.3522627360026,-3.024,3.271,6.295,6.29520658914384
26.07.2023 14:04:20.400,840,322.059509695,411.6181772672,0.0833333442000241,-0.931822732800072,200.1909184,1.000954592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.402,NaN,322.625858018071,NaN,NaN,NaN,NaN,1.00234640210787,3.2339118,-2.8834386,6.1173504,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.405,NaN,323.151017312423,NaN,NaN,NaN,NaN,1.00363698951556,NaN,NaN,NaN,NaN,3892133,3892585,30.3952888997396,30.3992889811198,32.3613067626953,32.3653068033854,-5.175,0.764,5.939,5.89337669037006,3892133,3892585,30.3952888997396,30.3992889811198,32.3613067626953,32.3653068033854,-2.986,3.259,6.245,6.24510960672429
26.07.2023 14:04:20.410,841,324.061418879,411.6242345482,0.0667572052000271,-0.925765451799862,201.174863199986,1.00587431599993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.418,NaN,325.753970061389,NaN,NaN,NaN,NaN,0.99383849495867,NaN,NaN,NaN,NaN,3892136,3892588,30.4083328857422,30.4123328857422,32.3743508300781,32.3783509114583,-5.216,0.904,6.12,6.08612312619033,3892136,3892588,30.4083328857422,30.4123328857422,32.3743508300781,32.3783509114583,-2.974,3.259,6.233,6.2333494206566
26.07.2023 14:04:20.419,NaN,325.887692542424,NaN,NaN,NaN,NaN,0.992887587318376,3.2817036,-2.867508,6.1492116,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.420,842,326.073167511,411.6158434122,0.0542342561999938,-0.934156587799862,198.313733000003,0.991568665000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.430,843,328.056304841,411.5998161532,0.0437318962000279,-0.950183846800201,200.054008000001,1.00027004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.431,NaN,328.330445516629,NaN,NaN,NaN,NaN,1.00041064935521,NaN,NaN,NaN,NaN,3892139,3892591,30.4213767496745,30.4253767903646,32.387394938151,32.3913949788411,-5.232,1.006,6.238,6.20500136874867,3892139,3892591,30.4213767496745,30.4253767903646,32.387394938151,32.3913949788411,-2.973,3.271,6.244,6.24416215356392
26.07.2023 14:04:20.435,NaN,329.122200804923,NaN,NaN,NaN,NaN,1.00081674815945,3.2498424,-2.8834386,6.133281,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.440,844,330.056844921,411.5947668042,0.0241946181999881,-0.955233195799963,200.259227200007,1.00129613600004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.444,NaN,330.923233090943,NaN,NaN,NaN,NaN,0.999987680611954,NaN,NaN,NaN,NaN,3892142,3892594,30.4344208577474,30.4384208984375,32.400438680013,32.4044387613932,-5.226,1.083,6.309,6.26662418010448,3892142,3892594,30.4344208577474,30.4384208984375,32.400438680013,32.4044387613932,-2.961,3.297,6.258,6.2583480248385
26.07.2023 14:04:20.450,845,332.059437193,411.5888577812,0.0116608752000127,-0.961142218800262,199.6543476,0.998271738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.451,NaN,332.374300292065,NaN,NaN,NaN,NaN,0.999679655735437,3.4091484,-2.8197162,6.2288646,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.457,NaN,333.51358635802,NaN,NaN,NaN,NaN,1.00477400011165,NaN,NaN,NaN,NaN,3892145,3892597,30.4474649251302,30.4514649658203,32.4134827880859,32.417482828776,-5.214,1.018,6.232,6.19807744995084,3892145,3892597,30.4474649251302,30.4514649658203,32.4134827880859,32.417482828776,-2.999,3.284,6.283,6.28317578936003
26.07.2023 14:04:20.460,846,334.055980669,411.5836298282,0.00612342920003939,-0.966370171799952,201.439865799995,1.00719932899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.467,NaN,335.632658764785,NaN,NaN,NaN,NaN,0.995388024301882,3.3294954,-2.867508,6.1970034,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.470,847,336.070379327,411.5814492892,0.00757924920001685,-0.968550710800173,198.4217892,0.992108946000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.470,NaN,336.118066697005,NaN,NaN,NaN,NaN,0.992215542293069,NaN,NaN,NaN,NaN,3892148,3892600,30.4605086669922,30.4645087483724,32.4265268554687,32.430526936849,-5.189,1.069,6.258,6.21641543368622,3892148,3892600,30.4605086669922,30.4645087483724,32.4265268554687,32.430526936849,-2.974,3.271,6.245,6.24510376214839
26.07.2023 14:04:20.480,848,338.054597219,411.5815769482,0.0160202571999974,-0.968423051799959,199.308859600006,0.996544298000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.483,NaN,338.691654770568,NaN,NaN,NaN,NaN,0.993973099704409,NaN,NaN,NaN,NaN,3892151,3892603,30.4735527750651,30.4775528157552,32.4395709635417,32.4435710042318,-5.176,1.083,6.259,6.21306051897569,3892151,3892603,30.4735527750651,30.4775528157552,32.4395709635417,32.4435710042318,-2.986,3.27,6.256,6.25638050313438
26.07.2023 14:04:20.484,NaN,338.866988309452,NaN,NaN,NaN,NaN,0.993265444179044,3.2817036,-2.8197162,6.1014198,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.490,849,340.047685815,411.5842249182,0.0274543662000211,-0.965775081799848,197.700017199992,0.988500085999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.497,NaN,341.4603183379,NaN,NaN,NaN,NaN,0.995074273547587,NaN,NaN,NaN,NaN,3892154,3892606,30.4865968424479,30.4905969238281,32.4526147054036,32.4566147460937,-5.164,1.081,6.245,6.20668791636633,3892154,3892606,30.4865968424479,30.4905969238281,32.4526147054036,32.4566147460937,-3.035,3.244,6.279,6.27937910943431
26.07.2023 14:04:20.500,850,342.024685987,411.5879646962,0.0408810571999991,-0.962035303800235,199.540151799999,0.997700758999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.500,NaN,342.0897442647,NaN,NaN,NaN,NaN,0.997968612046092,3.265773,-2.8197162,6.0854892,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.510,851,344.020087505,411.6027358552,0.0442728572000408,-0.947264144799931,201.183215200001,1.00591607600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.510,NaN,344.040876437237,NaN,NaN,NaN,NaN,1.00583942780767,NaN,NaN,NaN,NaN,3892157,3892609,30.4996409505208,30.5036409912109,32.4656588134766,32.4696588541667,-5.137,1.067,6.204,6.16862498215142,3892157,3892609,30.4996409505208,30.5036409912109,32.4656588134766,32.4696588541667,-3.023,3.207,6.23,6.23031853118282
26.07.2023 14:04:20.516,NaN,345.342875400577,NaN,NaN,NaN,NaN,1.00103899525921,3.265773,-2.8993692,6.1651422,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.520,852,346.031919657,411.6104214702,0.0446932912000408,-0.93957852979986,199.6997018,0.998498509000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.523,NaN,346.642667911672,NaN,NaN,NaN,NaN,0.998320066565835,NaN,NaN,NaN,NaN,3892160,3892612,30.5126846923828,30.516684773763,32.4787028808594,32.4827029215495,-5.149,1.106,6.255,6.21900341175343,3892160,3892612,30.5126846923828,30.516684773763,32.4787028808594,32.4827029215495,-2.971,3.269,6.24,6.24030800521897
26.07.2023 14:04:20.530,853,348.028916675,411.5972453812,0.050184059200036,-0.952754618799929,199.583009200001,0.997915046000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.532,NaN,348.592746865962,NaN,NaN,NaN,NaN,0.998672931906253,3.345426,-2.867508,6.212934,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.536,NaN,349.239054987449,NaN,NaN,NaN,NaN,0.999541682505675,NaN,NaN,NaN,NaN,3892163,3892615,30.5257288004557,30.5297288411458,32.4917468261719,32.4957468261719,-5.137,1.079,6.216,6.18696562736964,3892163,3892615,30.5257288004557,30.5297288411458,32.4917468261719,32.4957468261719,-3.023,3.219,6.242,6.24229805440272
26.07.2023 14:04:20.540,854,350.024746767,411.5869685892,0.0446642672000084,-0.963031410800113,200.119557800002,1.00059778900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.549,NaN,351.82949164576,NaN,NaN,NaN,NaN,1.00680939244351,NaN,NaN,NaN,NaN,3892166,3892618,30.5387728678385,30.5427729492188,32.5047907307943,32.5087907714844,-5.151,1.141,6.292,6.25422002969083,3892166,3892618,30.5387728678385,30.5427729492188,32.5047907307943,32.5087907714844,-3.034,3.218,6.252,6.25236979072735
26.07.2023 14:04:20.549,NaN,351.840639846467,NaN,NaN,NaN,NaN,1.00684776252158,3.3135648,-2.8515774,6.1651422,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.550,855,352.025942345,411.5879805592,0.0291057761999882,-0.962019440799963,201.497108000001,1.00748554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.560,856,354.040913425,411.5757775322,0.0195970121999971,-0.974222467799848,200.138994399998,1.00069497199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.561,NaN,354.427648675179,NaN,NaN,NaN,NaN,1.00013314704949,NaN,NaN,NaN,NaN,3892169,3892621,30.5518169759115,30.5558170166016,32.5178347981771,32.5218348795573,-5.201,1.067,6.268,6.23910081949501,3892169,3892621,30.5518169759115,30.5558170166016,32.5178347981771,32.5218348795573,-3.008,3.256,6.264,6.26432693910527
26.07.2023 14:04:20.565,NaN,355.106461643972,NaN,NaN,NaN,NaN,0.999147009730971,3.3613566,-2.8037856,6.1651422,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.570,857,356.042303369,411.5558338072,0.0231126212000397,-0.994166192799923,199.557495400001,0.997787477000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.574,NaN,357.018006483176,NaN,NaN,NaN,NaN,0.999614569039743,NaN,NaN,NaN,NaN,3892172,3892624,30.5648607177734,30.5688607584635,32.53087890625,32.5348789469401,-5.19,1.018,6.208,6.16641257946372,3892172,3892624,30.5648607177734,30.5688607584635,32.53087890625,32.5348789469401,-3.059,3.18,6.239,6.23920844338447
26.07.2023 14:04:20.580,858,358.037878323,411.5675710542,0.0155150922000027,-0.982428945800223,200.304874200003,1.00152437100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.581,NaN,358.35296610971,NaN,NaN,NaN,NaN,1.00134453764546,3.2976342,-2.8356468,6.133281,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.587,NaN,359.60933682939,NaN,NaN,NaN,NaN,1.00062747601812,NaN,NaN,NaN,NaN,3892175,3892627,30.5779048258464,30.5819048665365,32.543922648112,32.5479227294922,-5.164,0.954,6.118,6.07305694868848,3892175,3892627,30.5779048258464,30.5819048665365,32.543922648112,32.5479227294922,-3.059,3.167,6.226,6.22632893445247
26.07.2023 14:04:20.590,859,360.040927065,411.5887531332,0.00888591019999718,-0.961246866800082,200.076229999996,1.00038114999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.597,NaN,361.606131622501,NaN,NaN,NaN,NaN,1.00648343962312,3.2817036,-2.8515774,6.133281,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.600,860,362.041689365,411.5798020402,0.015362616200026,-0.970197959800089,201.636311200008,1.00818155600004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:20.600,NaN,362.203468898686,NaN,NaN,NaN,NaN,1.00730754405207,NaN,NaN,NaN,NaN,3892178,3892630,30.5909488932292,30.5949489339193,32.5569667561849,32.560966796875,-5.202,0.967,6.169,6.12945944249505,3892178,3892630,30.5909488932292,30.5949489339193,32.5569667561849,32.560966796875,-2.995,3.166,6.161,6.16121108224674
26.07.2023 14:04:20.610,861,364.058052477,411.5607521082,0.029878474200036,-0.989247891800062,199.45763579999,0.997288178999952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
