TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:23:46.570,1159,371.120465519,224.0655547282,0.0979434082000091,-0.934445271800229,200.156342199995,1.00078171099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.572,NaN,371.585495420711,NaN,NaN,NaN,NaN,0.999552123774326,NaN,NaN,NaN,NaN,3332847,3333299,28.6179948323568,28.6219948730469,30.5857357177734,30.5897357584635,-4.785,1.318,6.103,6.06318490953397,3332847,3333299,28.6179948323568,28.6219948730469,30.5857357177734,30.5897357584635,-2.739,3.38,6.119,6.11915819373874
26.07.2023 13:23:46.580,1160,373.122028941,224.0776621932,0.0983459572000087,-0.922337806800101,199.097874000012,0.995489370000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.581,NaN,373.382653652381,NaN,NaN,NaN,NaN,0.996764470969913,3.2817036,-2.8197162,6.1014198,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.584,NaN,374.0146510761,NaN,NaN,NaN,NaN,0.999856505196673,NaN,NaN,NaN,NaN,3332850,3333302,28.6310388997396,28.6350389811198,30.5987797851562,30.6027798258464,-4.792,1.242,6.034,6.00630612916205,3332850,3333302,28.6310388997396,28.6350389811198,30.5987797851562,30.6027798258464,-2.726,3.355,6.081,6.08131605822292
26.07.2023 13:23:46.590,1161,375.113007681,224.0821787892,0.105772978200013,-0.917821210799985,201.046038399988,1.00523019199994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.597,NaN,376.632720334321,NaN,NaN,NaN,NaN,1.00172711916747,3.2817036,-2.8515774,6.133281,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.597,NaN,376.655097810874,NaN,NaN,NaN,NaN,1.00167553709371,NaN,NaN,NaN,NaN,3332853,3333305,28.6440828857422,28.6480828857422,30.6118238932292,30.6158239339193,-4.808,1.343,6.151,6.11238939392621,3332853,3333305,28.6440828857422,28.6480828857422,30.6118238932292,30.6158239339193,-2.74,3.393,6.133,6.13330335137599
26.07.2023 13:23:46.600,1162,377.123468065,224.0788001102,0.115232201200028,-0.921199889799965,200.119180400014,1.00059590200007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.610,1163,379.124659869,224.0798720562,0.116673608200005,-0.920127943800196,199.645373999988,0.998226869999939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.611,NaN,379.341341648248,NaN,NaN,NaN,NaN,0.998120229487947,NaN,NaN,NaN,NaN,3332856,3333308,28.6571267496745,28.6611267903646,30.6248679199219,30.6288679199219,-4.813,1.257,6.07,6.03637807146882,3332856,3333308,28.6571267496745,28.6611267903646,30.6248679199219,30.6288679199219,-2.777,3.367,6.144,6.14453391234844
26.07.2023 13:23:46.613,NaN,379.884915062891,NaN,NaN,NaN,NaN,0.997852708391139,3.265773,-2.8834386,6.1492116,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.620,1164,381.121113609,224.0586661362,0.126192611200019,-0.941333863799997,199.448862000003,0.997244310000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.624,NaN,381.927352392158,NaN,NaN,NaN,NaN,0.998766541973418,NaN,NaN,NaN,NaN,3332859,3333311,28.6701708577474,28.6741708984375,30.637911702474,30.6419117838542,-4.823,1.294,6.117,6.08470319762512,3332859,3333311,28.6701708577474,28.6741708984375,30.637911702474,30.6419117838542,-2.826,3.341,6.167,6.16725425128558
26.07.2023 13:23:46.630,1165,383.115602229,224.0543401932,0.125651558199985,-0.94565980679991,200.202007200005,1.00101003600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.630,NaN,383.127219570757,NaN,NaN,NaN,NaN,1.00102923588458,3.2339118,-2.8993692,6.133281,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.636,NaN,384.516882811395,NaN,NaN,NaN,NaN,1.00332592081855,NaN,NaN,NaN,NaN,3332862,3333314,28.6832149251302,28.6872149658203,30.6509558105469,30.654955851237,-4.773,1.255,6.028,5.99567646400829,3332862,3333314,28.6832149251302,28.6872149658203,30.6509558105469,30.654955851237,-2.84,3.316,6.156,6.15626388323308
26.07.2023 13:23:46.640,1166,385.117622301,224.0584501302,0.1230824052,-0.94154986980007,200.863751600002,1.00431875800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.646,NaN,386.384475626274,NaN,NaN,NaN,NaN,1.0072062989979,3.265773,-2.8993692,6.1651422,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.649,NaN,387.117287902762,NaN,NaN,NaN,NaN,1.00887659930016,NaN,NaN,NaN,NaN,3332865,3333317,28.6962586669922,28.7002587483724,30.6640102945964,30.6680103759766,-4.797,1.243,6.04,6.01229846718849,3332865,3333317,28.6962586669922,28.7002587483724,30.6640102945964,30.6680103759766,-2.853,3.354,6.207,6.20747758755519
26.07.2023 13:23:46.650,1167,387.126259817,224.0519164852,0.119552269200038,-0.948083514800146,201.779409799991,1.00889704899996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.660,1168,389.144053915,224.0428971992,0.115032933200042,-0.957102800799959,200.798068600011,1.00399034300005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.662,NaN,389.657500218498,NaN,NaN,NaN,NaN,1.00265566638572,3.2498424,-2.8993692,6.1492116,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.662,NaN,389.728844823453,NaN,NaN,NaN,NaN,1.00247020984403,NaN,NaN,NaN,NaN,3332868,3333320,28.7093027750651,28.7133028157552,30.6770437011719,30.6810437011719,-4.76,1.242,6.002,5.97068722726637,3332868,3333320,28.7093027750651,28.7133028157552,30.6770437011719,30.6810437011719,-2.878,3.341,6.219,6.21954057788837
26.07.2023 13:23:46.670,1169,391.152034601,224.0303234032,0.113523974200032,-0.9696765967999,199.754140599993,0.998770702999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.675,NaN,392.324258482754,NaN,NaN,NaN,NaN,1.00021103729632,NaN,NaN,NaN,NaN,3332871,3333323,28.7223468424479,28.7263469238281,30.6900877278646,30.6940878092448,-4.748,1.306,6.054,6.02186487846984,3332871,3333323,28.7223468424479,28.7263469238281,30.6900877278646,30.6940878092448,-2.89,3.354,6.244,6.2443383156264
26.07.2023 13:23:46.678,NaN,392.911075175879,NaN,NaN,NaN,NaN,1.0009320703873,3.2498424,-2.9152998,6.1651422,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.680,1170,393.149576007,224.0251595052,0.109986537200013,-0.97484049480002,200.245024200001,1.001225121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.688,NaN,394.916805093906,NaN,NaN,NaN,NaN,1.00632238112881,NaN,NaN,NaN,NaN,3332874,3333326,28.7353909505208,28.7393909912109,30.7031318359375,30.7071318766276,-4.736,1.23,5.966,5.93302512963583,3332874,3333326,28.7353909505208,28.7393909912109,30.7031318359375,30.7071318766276,-2.89,3.353,6.243,6.24352544641247
26.07.2023 13:23:46.690,1171,395.152026249,224.0392818972,0.0993821031999891,-0.960718102799945,201.400167000003,1.00700083500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.695,NaN,396.170311152357,NaN,NaN,NaN,NaN,1.00773548902836,3.265773,-2.8515774,6.1173504,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.700,1172,397.166027919,224.0440581822,0.0918132322000081,-0.955941817800095,201.690772199998,1.00845386099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.702,NaN,397.726392114429,NaN,NaN,NaN,NaN,1.00690469345066,NaN,NaN,NaN,NaN,3332877,3333329,28.7484346923828,28.752434773763,30.7161759033203,30.7201759847005,-4.748,1.194,5.942,5.90478203223832,3332877,3333329,28.7484346923828,28.752434773763,30.7161759033203,30.7201759847005,-2.901,3.354,6.255,6.25521614334789
26.07.2023 13:23:46.710,1173,399.182935641,224.0330169132,0.0963008912000264,-0.966983086799814,200.575594599997,1.00287797299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.711,NaN,399.44469242779,NaN,NaN,NaN,NaN,1.00251512690261,3.2976342,-2.8037856,6.1014198,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.715,NaN,400.332501232184,NaN,NaN,NaN,NaN,1.00128445027398,NaN,NaN,NaN,NaN,3332880,3333332,28.7614788004557,28.7654788411458,30.7292196858724,30.7332197265625,-4.762,1.181,5.943,5.90010836180829,3332880,3333332,28.7614788004557,28.7654788411458,30.7292196858724,30.7332197265625,-2.864,3.416,6.28,6.2805095334694
26.07.2023 13:23:46.720,1174,401.188691587,224.0243225912,0.094777750200017,-0.975677408799896,200.019520599994,1.00009760299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.727,NaN,402.699844685345,NaN,NaN,NaN,NaN,0.999008666580082,3.3294954,-2.8197162,6.1492116,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.728,NaN,402.927327933229,NaN,NaN,NaN,NaN,0.998844742227343,NaN,NaN,NaN,NaN,3332883,3333335,28.7745228678385,28.7785229492188,30.7422637532552,30.7462637939453,-4.742,1.204,5.946,5.91992641250556,3332883,3333335,28.7745228678385,28.7785229492188,30.7422637532552,30.7462637939453,-2.824,3.428,6.252,6.25223320102505
26.07.2023 13:23:46.730,1175,403.188886793,224.0253093142,0.0882191842000131,-0.974690685800141,199.731252600003,0.998656263000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.740,1176,405.186199319,224.0241530002,0.0886675832000122,-0.975846999799955,199.936538399999,0.999682691999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.741,NaN,405.515761379796,NaN,NaN,NaN,NaN,1.00028482008983,NaN,NaN,NaN,NaN,3332886,3333338,28.7875669759115,28.7915670166016,30.7553078613281,30.7593079020182,-4.758,1.218,5.976,5.94600763539497,3332886,3333338,28.7875669759115,28.7915670166016,30.7553078613281,30.7593079020182,-2.812,3.48,6.292,6.29216814778499
26.07.2023 13:23:46.743,NaN,405.946763528954,NaN,NaN,NaN,NaN,1.00107228482459,3.3613566,-2.867508,6.2288646,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.750,1177,407.185564703,224.0221264282,0.0931195352000314,-0.977873571799933,200.667128600008,1.00333564300004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.754,NaN,408.109703719246,NaN,NaN,NaN,NaN,1.00535227655816,NaN,NaN,NaN,NaN,3332889,3333341,28.8006107177734,28.8046107584635,30.7683519287109,30.772351969401,-4.76,1.367,6.127,6.0987014488266,3332889,3333341,28.8006107177734,28.8046107584635,30.7683519287109,30.772351969401,-2.812,3.478,6.29,6.29057429810665
26.07.2023 13:23:46.760,1178,409.192235989,224.0324904002,0.0845293132000177,-0.967509599800195,201.542910400002,1.00771455200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.760,NaN,409.203124969178,NaN,NaN,NaN,NaN,1.00768133433655,3.3613566,-2.787855,6.1492116,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.767,NaN,410.716169115505,NaN,NaN,NaN,NaN,1.00306567791732,NaN,NaN,NaN,NaN,3332892,3333344,28.8136548258464,28.8176548665365,30.7813956705729,30.7854061686198,-4.709,1.302,6.011,5.97333239374032,3332892,3333344,28.8136548258464,28.8176548665365,30.7813956705729,30.7854061686198,-2.825,3.466,6.291,6.29130550839808
26.07.2023 13:23:46.770,1179,411.207665093,224.0473537792,0.0739251521999932,-0.952646220800119,200.313266399996,1.00156633199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.776,NaN,412.470245239585,NaN,NaN,NaN,NaN,1.00102700898864,3.425079,-2.8197162,6.2447952,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.780,1180,413.210797757,224.0495204512,0.0703630962000313,-0.950479548800189,200.142134999999,1.00071067499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.780,NaN,413.314538096975,NaN,NaN,NaN,NaN,1.00112469043266,NaN,NaN,NaN,NaN,3332895,3333347,28.8266988932292,28.8306989339193,30.7944397786458,30.7984398193359,-4.736,1.279,6.015,5.96884987388469,3332895,3333347,28.8266988932292,28.8306989339193,30.7944397786458,30.7984398193359,-2.798,3.479,6.277,6.27728675464169
26.07.2023 13:23:46.790,1181,415.212219107,224.0465742292,0.0648186852000017,-0.953425770799925,201.739622199995,1.00869811099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.792,NaN,415.72726603102,NaN,NaN,NaN,NaN,1.00820996487911,3.4569402,-2.787855,6.2447952,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.793,NaN,415.913331540686,NaN,NaN,NaN,NaN,1.00803361753573,NaN,NaN,NaN,NaN,3332898,3333350,28.8397430013021,28.8437430419922,30.8074838460286,30.8114839274089,-4.683,1.266,5.949,5.90843603346966,3332898,3333350,28.8397430013021,28.8437430419922,30.8074838460286,30.8114839274089,-2.825,3.504,6.329,6.32929395746477
26.07.2023 13:23:46.800,1182,417.229615329,224.0445258792,0.0552746342000114,-0.955474120800119,201.357216600007,1.00678608300004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.806,NaN,418.524610708027,NaN,NaN,NaN,NaN,1.00446510483868,NaN,NaN,NaN,NaN,3332901,3333353,28.8527867431641,28.8567867838542,30.8205279541016,30.8245279947917,-4.826,1.253,6.079,6.05451534331316,3332901,3333353,28.8527867431641,28.8567867838542,30.8205279541016,30.8245279947917,-2.851,3.479,6.33,6.33026571322247
26.07.2023 13:23:46.808,NaN,419.001967207312,NaN,NaN,NaN,NaN,1.00360955428771,3.425079,-2.8037856,6.2288646,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.810,1183,419.243187495,224.0392791252,0.0527410622000252,-0.960720874799989,200.635444599999,1.00317722299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.819,NaN,421.126819927386,NaN,NaN,NaN,NaN,1.00236053563868,NaN,NaN,NaN,NaN,3332904,3333356,28.8658308105469,28.8698308919271,30.8335716959635,30.8375717773437,-4.855,1.292,6.147,6.11975179161006,3332904,3333356,28.8658308105469,28.8698308919271,30.8335716959635,30.8375717773437,-2.838,3.479,6.317,6.31728493895914
26.07.2023 13:23:46.820,1184,421.249541941,224.0376444902,0.0551931732000346,-0.962355509799977,200.461465400002,1.00230732700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.825,NaN,422.26227889683,NaN,NaN,NaN,NaN,0.999209274335273,3.4410096,-2.8197162,6.2607258,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.830,1185,423.254156595,224.0489386962,0.0595992961999972,-0.95106130380006,199.235006399994,0.996175031999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.832,NaN,423.720432921645,NaN,NaN,NaN,NaN,0.997359604120406,NaN,NaN,NaN,NaN,3332907,3333359,28.8788853352865,28.8828853759766,30.8466158040365,30.8506158447266,-4.822,1.344,6.166,6.13351752465855,3332907,3333359,28.8788853352865,28.8828853759766,30.8466158040365,30.8506158447266,-2.799,3.516,6.315,6.31569956536883
26.07.2023 13:23:46.840,1186,425.246506659,224.0645266422,0.059987516199997,-0.935473357799992,200.247316999997,1.00123658499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.841,NaN,425.507034045029,NaN,NaN,NaN,NaN,1.00090439791915,3.425079,-2.7559938,6.1810728,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.845,NaN,426.308084435523,NaN,NaN,NaN,NaN,0.999883013584547,NaN,NaN,NaN,NaN,3332910,3333362,28.8919188232422,28.8959188232422,30.8596598714193,30.8636599527995,-4.785,1.28,6.065,6.03137195871389,3332910,3333362,28.8919188232422,28.8959188232422,30.8596598714193,30.8636599527995,-2.849,3.466,6.315,6.31532429887809
26.07.2023 13:23:46.850,1187,427.248979829,224.0606954992,0.0704465651999876,-0.939304500799949,199.736663800007,0.998683319000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.857,NaN,428.757196989618,NaN,NaN,NaN,NaN,1.00122681108015,3.4091484,-2.7559938,6.1651422,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.859,NaN,429.097609231357,NaN,NaN,NaN,NaN,1.00180089010765,NaN,NaN,NaN,NaN,3332913,3333365,28.9049627685547,28.9089628092448,30.8727038574219,30.8767038574219,-4.823,1.304,6.127,6.09752959097352,3332913,3333365,28.9049627685547,28.9089628092448,30.8727038574219,30.8767038574219,-2.813,3.479,6.292,6.2923783261975
26.07.2023 13:23:46.860,1188,429.246346467,224.0585866812,0.0838984212000212,-0.941413318799931,200.410344799997,1.00205172399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.870,1189,431.250449915,224.0788379752,0.0802727772000023,-0.921162024799969,200.3391174,1.001695587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.872,NaN,431.693466483277,NaN,NaN,NaN,NaN,1.00119059674787,NaN,NaN,NaN,NaN,3332916,3333368,28.9180068359375,28.9220069173177,30.8857477213542,30.8897477620443,-4.822,1.328,6.15,6.13116701081588,3332916,3333368,28.9180068359375,28.9220069173177,30.8857477213542,30.8897477620443,-2.787,3.465,6.252,6.25243792452192
26.07.2023 13:23:46.873,NaN,432.011744190312,NaN,NaN,NaN,NaN,1.00082779510334,3.4410096,-2.8197162,6.2607258,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.880,1190,433.253841089,224.0940227902,0.0716648171999884,-0.905977209800142,199.882388200001,0.999411941000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.885,NaN,434.286700016292,NaN,NaN,NaN,NaN,0.999441508481354,NaN,NaN,NaN,NaN,3332919,3333371,28.9310509440104,28.9350509847005,30.8987918294271,30.9027918701172,-4.811,1.343,6.154,6.11978549611872,3332919,3333371,28.9310509440104,28.9350509847005,30.8987918294271,30.9027918701172,-2.736,3.478,6.214,6.2146089981591
26.07.2023 13:23:46.890,1191,435.252664971,224.0839381632,0.0721450521999877,-0.91606183679994,199.893832200007,0.999469161000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.890,NaN,435.26266527929,NaN,NaN,NaN,NaN,0.999462028809236,3.4091484,-2.7719244,6.1810728,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.898,NaN,436.87666909507,NaN,NaN,NaN,NaN,0.998310925979947,NaN,NaN,NaN,NaN,3332922,3333374,28.9440946858724,28.9480947265625,30.9118358968099,30.9158359375,-4.786,1.342,6.128,6.09123092581486,3332922,3333374,28.9440946858724,28.9480947265625,30.9118358968099,30.9158359375,-2.747,3.439,6.186,6.1866546695286
26.07.2023 13:23:46.900,1192,437.251603293,224.0718497442,0.0706323692000356,-0.928150255800148,199.608704799994,0.998043523999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.906,NaN,438.508944133204,NaN,NaN,NaN,NaN,0.994216747268352,3.4410096,-2.7400632,6.1810728,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:46.910,1193,439.247690341,224.0746157912,0.0670666312000161,-0.925384208800011,198.393667600004,0.991968338000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
