TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:42:25.776,NaN,364.053035226683,NaN,NaN,NaN,NaN,1.00495092227813,NaN,NaN,NaN,NaN,3590018,3590470,123.796434692383,123.800434773763,125.763402954102,125.767402994792,-4.911,1.183,6.094,6.05293505009521,3590018,3590470,123.796434692383,123.800434773763,125.763402954102,125.767402994792,-2.956,3.231,6.187,6.18702618387865
26.07.2023 13:42:25.776,NaN,364.063651512436,NaN,NaN,NaN,NaN,1.0049325091224,3.2020506,-2.9312304,6.133281,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.780,797,364.745951321,311.6320321972,0.0725858202000333,-0.867967802799967,200.749822199998,1.00374911099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.789,NaN,366.656353545663,NaN,NaN,NaN,NaN,1.00127769639414,NaN,NaN,NaN,NaN,3590021,3590473,123.809478800456,123.813478841146,125.776446695964,125.780446777344,-4.912,1.157,6.069,6.02616478878199,3590021,3590473,123.809478800456,123.813478841146,125.776446695964,125.780446777344,-2.956,3.191,6.147,6.1472371842967
26.07.2023 13:42:25.790,798,366.753449543,311.6454553282,0.0659850022000288,-0.854544671800056,200.230417400002,1.00115208700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.792,NaN,367.32671584632,NaN,NaN,NaN,NaN,1.00161348109586,3.265773,-2.8515774,6.1173504,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.800,799,368.755753717,311.6445875372,0.0674335002000042,-0.855412462799904,200.552728800005,1.00276364400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.802,NaN,369.251787466232,NaN,NaN,NaN,NaN,1.00115864630735,NaN,NaN,NaN,NaN,3590024,3590476,123.822522867839,123.826522949219,125.789490804036,125.793490844727,-4.949,1.131,6.08,6.03580421819551,3590024,3590476,123.822522867839,123.826522949219,125.789490804036,125.793490844727,-2.893,3.242,6.135,6.13524653131396
26.07.2023 13:42:25.809,NaN,370.583196810783,NaN,NaN,NaN,NaN,0.996850655310139,3.2339118,-2.8356468,6.0695586,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.810,800,370.761281005,311.6398972712,0.0688962012000378,-0.860102728799973,199.254887000001,0.996274435000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.815,NaN,371.843102204819,NaN,NaN,NaN,NaN,1.00071202241758,NaN,NaN,NaN,NaN,3590027,3590479,123.835566975911,123.839567016602,125.802534871419,125.806534952799,-4.974,1.132,6.106,6.06675886661554,3590027,3590479,123.835566975911,123.839567016602,125.802534871419,125.806534952799,-2.931,3.242,6.173,6.17307783848543
26.07.2023 13:42:25.820,801,372.753829875,311.6344589622,0.0683586412000052,-0.865541037800142,200.889558199992,1.00444779099996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.825,NaN,373.831006326159,NaN,NaN,NaN,NaN,1.00134175935773,3.2817036,-2.7400632,6.0217668,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.828,NaN,374.438556673251,NaN,NaN,NaN,NaN,0.999589891685273,NaN,NaN,NaN,NaN,3590030,3590482,123.848610717773,123.852610758464,125.815578857422,125.819578857422,-4.986,1.105,6.091,6.05621254160932,3590030,3590482,123.848610717773,123.852610758464,125.815578857422,125.819578857422,-2.944,3.231,6.175,6.17516396543444
26.07.2023 13:42:25.830,802,374.762725457,311.6409505162,0.0617825891999992,-0.859049483799879,199.731030600003,0.998655153000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.840,803,376.760035763,311.6398294822,0.0722309281999911,-0.8601705178001,199.240639599998,0.996203197999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.841,NaN,377.02748311489,NaN,NaN,NaN,NaN,0.997382748717726,NaN,NaN,NaN,NaN,3590033,3590485,123.861654825846,123.865654866536,125.828622721354,125.832622762044,-4.959,1.056,6.015,5.97888938539884,3590033,3590485,123.861654825846,123.865654866536,125.828622721354,125.832622762044,-2.929,3.205,6.134,6.13419570930045
26.07.2023 13:42:25.841,NaN,377.081019018984,NaN,NaN,NaN,NaN,0.997618863652693,3.2976342,-2.8037856,6.1014198,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.850,804,378.752442159,311.6544296442,0.0756226652000342,-0.845570355800248,200.998102800003,1.00499051400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.854,NaN,379.615997007996,NaN,NaN,NaN,NaN,1.00019775653534,NaN,NaN,NaN,NaN,3590036,3590488,123.874698893229,123.878698933919,125.841666829427,125.845666870117,-4.972,1.082,6.054,6.01784412767739,3590036,3590488,123.874698893229,123.878698933919,125.841666829427,125.845666870117,-2.943,3.216,6.159,6.15920295168133
26.07.2023 13:42:25.857,NaN,380.332494888789,NaN,NaN,NaN,NaN,0.996221170021363,3.3294954,-2.8993692,6.2288646,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.860,805,380.762423187,311.6769985002,0.0659901131999854,-0.823001499799886,198.767010799997,0.993835053999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.867,NaN,382.204742873035,NaN,NaN,NaN,NaN,0.994445196983276,NaN,NaN,NaN,NaN,3590039,3590491,123.887743001302,123.891743041992,125.85471089681,125.8587109375,-5.038,1.068,6.106,6.06764184519182,3590039,3590491,123.887743001302,123.891743041992,125.85471089681,125.8587109375,-2.981,3.216,6.197,6.19720170722238
26.07.2023 13:42:25.870,806,382.750093295,311.6692925722,0.0694594942000286,-0.830707427800007,198.935179200004,0.994675896000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.874,NaN,383.567723457004,NaN,NaN,NaN,NaN,0.995069577982056,3.2976342,-2.9152998,6.212934,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.880,807,384.739445087,311.6496738112,0.0759712982000011,-0.850326188800295,199.126750400001,0.995633752000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.880,NaN,384.781726333668,NaN,NaN,NaN,NaN,0.995790315473737,NaN,NaN,NaN,NaN,3590042,3590494,123.900786743164,123.904786783854,125.867754638672,125.871754720052,-5.025,1.056,6.081,6.03819698213467,3590042,3590494,123.900786743164,123.904786783854,125.867754638672,125.871754720052,-2.994,3.205,6.199,6.19922656466111
26.07.2023 13:42:25.890,808,386.730712591,311.6491385912,0.0664160962000089,-0.850861408799858,200.6014456,1.003007228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.890,NaN,386.802935741983,NaN,NaN,NaN,NaN,1.00307603535698,3.2976342,-2.9312304,6.2288646,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.893,NaN,387.365683033473,NaN,NaN,NaN,NaN,1.00361216751466,NaN,NaN,NaN,NaN,3590045,3590497,123.913830810547,123.917830891927,125.880798746745,125.884798787435,-5.025,1.067,6.092,6.05016629301075,3590045,3590497,123.913830810547,123.917830891927,125.880798746745,125.884798787435,-3.044,3.165,6.209,6.20931960845953
26.07.2023 13:42:25.900,809,388.736727047,311.6534624122,0.0598470512000042,-0.846537587799958,200.983673599995,1.00491836799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.906,NaN,389.967819042358,NaN,NaN,NaN,NaN,1.00379969286053,NaN,NaN,NaN,NaN,3590048,3590500,123.926885335286,123.930885375977,125.893842814128,125.897842895508,-5.049,1.067,6.116,6.07268454339071,3590048,3590500,123.926885335286,123.930885375977,125.893842814128,125.897842895508,-3.02,3.217,6.237,6.23721676711656
26.07.2023 13:42:25.906,NaN,390.065034789024,NaN,NaN,NaN,NaN,1.00371135434532,3.3294954,-2.8515774,6.1810728,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.910,810,390.746563783,311.6610128612,0.0542674792000324,-0.838987138799894,200.618411800002,1.00309205900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.920,811,392.752747901,311.6623627462,0.0537090032,-0.83763725380021,199.685676399997,0.998428381999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.920,NaN,392.768589631328,NaN,NaN,NaN,NaN,0.998450666574653,NaN,NaN,NaN,NaN,3590051,3590503,123.939918823242,123.943918823242,125.906886922201,125.910886962891,-5.062,1.105,6.167,6.13008807290798,3590051,3590503,123.939918823242,123.943918823242,125.906886922201,125.910886962891,-3.02,3.242,6.262,6.26214763479751
26.07.2023 13:42:25.922,NaN,393.323655850126,NaN,NaN,NaN,NaN,0.99923147866663,3.3613566,-2.787855,6.1492116,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.930,812,394.749604665,311.6691898482,0.0531291282000235,-0.830810151800222,200.247472399997,1.00123736199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.933,NaN,395.357622740364,NaN,NaN,NaN,NaN,0.999569891839757,NaN,NaN,NaN,NaN,3590054,3590506,123.952962768555,123.956962809245,125.919930664063,125.923930745443,-5.036,1.093,6.129,6.09419919208188,3590054,3590506,123.952962768555,123.956962809245,125.919930664063,125.923930745443,-3.046,3.242,6.288,6.28830565414882
26.07.2023 13:42:25.939,NaN,396.573465262487,NaN,NaN,NaN,NaN,0.996235482539572,3.3772872,-2.8037856,6.1810728,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.940,813,396.752079389,311.6653340092,0.0565882192000093,-0.834665990800147,199.149127800001,0.995745639000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.945,NaN,397.94544734582,NaN,NaN,NaN,NaN,0.999796565393837,NaN,NaN,NaN,NaN,3590057,3590509,123.966006835937,123.970006917318,125.932974772135,125.936974812826,-5.038,1.095,6.133,6.08749993606996,3590057,3590509,123.966006835937,123.970006917318,125.932974772135,125.936974812826,-2.995,3.231,6.226,6.22627954720955
26.07.2023 13:42:25.950,814,398.743570667,311.6608723492,0.0660470432000235,-0.839127650800037,200.501164200011,1.00250582100006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.955,NaN,399.817862532036,NaN,NaN,NaN,NaN,1.00068772250826,3.3932178,-2.867508,6.2607258,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.958,NaN,400.537721917983,NaN,NaN,NaN,NaN,0.999469454636654,NaN,NaN,NaN,NaN,3590060,3590512,123.97905094401,123.983050984701,125.946018839518,125.950018920898,-4.974,1.093,6.067,6.02626233748565,3590060,3590512,123.97905094401,123.983050984701,125.946018839518,125.950018920898,-2.97,3.255,6.225,6.22525188245424
26.07.2023 13:42:25.960,815,400.748582309,311.6652097312,0.0794778572000008,-0.834790268800248,199.822520199996,0.999112600999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.970,816,402.746807511,311.6831540472,0.0848591031999963,-0.816845952800236,199.950900999994,0.99975450499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.971,NaN,403.068135217972,NaN,NaN,NaN,NaN,0.999403778714044,3.425079,-2.8356468,6.2607258,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.971,NaN,403.127780627705,NaN,NaN,NaN,NaN,0.99933867628878,NaN,NaN,NaN,NaN,3590063,3590515,123.992094685872,123.996094726562,125.959062947591,125.963062988281,-4.949,1.142,6.091,6.05090561246409,3590063,3590515,123.992094685872,123.996094726562,125.959062947591,125.963062988281,-2.983,3.268,6.251,6.25138080746966
26.07.2023 13:42:25.980,817,404.746316521,311.6961564662,0.0882580572000378,-0.803843533799864,199.514411800004,0.997572059000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.984,NaN,405.716422095976,NaN,NaN,NaN,NaN,0.995740821607004,NaN,NaN,NaN,NaN,3590066,3590518,124.005138793945,124.009138834635,125.972106689453,125.976106730143,-4.923,1.207,6.13,6.08310931272935,3590066,3590518,124.005138793945,124.009138834635,125.972106689453,125.976106730143,-2.931,3.307,6.238,6.23839274172443
26.07.2023 13:42:25.987,NaN,406.31390784915,NaN,NaN,NaN,NaN,0.994612966782507,3.4569402,-2.7719244,6.2288646,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.990,818,406.741460639,311.6978918422,0.091695791200024,-0.802108157799978,198.761177799997,0.993805888999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:25.997,NaN,408.295441780766,NaN,NaN,NaN,NaN,0.996382580243994,NaN,NaN,NaN,NaN,3590069,3590521,124.018182861328,124.022182902018,125.985150797526,125.989150838216,-4.906,1.181,6.087,6.05745370324145,3590069,3590521,124.018182861328,124.022182902018,125.985150797526,125.989150838216,-2.957,3.293,6.25,6.25028799336479
26.07.2023 13:42:26.000,819,408.729072417,311.6912054502,0.101161601200038,-0.808794549799813,199.420318599999,0.997101592999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.004,NaN,409.547898836699,NaN,NaN,NaN,NaN,0.997640339437898,3.4728708,-2.7559938,6.2288646,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.010,820,410.723275603,311.6918784032,0.102602861200016,-0.808121596800106,199.682735600004,0.99841367800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.010,NaN,410.878096284002,NaN,NaN,NaN,NaN,0.998250024981885,NaN,NaN,NaN,NaN,3590072,3590524,124.031226969401,124.035227010091,125.998194864909,126.002194905599,-4.986,1.232,6.218,6.17939062878726,3590072,3590524,124.031226969401,124.035227010091,125.998194864909,126.002194905599,-2.995,3.293,6.288,6.28834636450633
26.07.2023 13:42:26.020,821,412.720102959,311.6816762502,0.102083060200038,-0.818323749799902,199.2605868,0.996302933999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.020,NaN,412.791046314148,NaN,NaN,NaN,NaN,0.996445678688146,3.5206626,-2.7241326,6.2447952,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.023,NaN,413.463610628546,NaN,NaN,NaN,NaN,0.997798941204661,NaN,NaN,NaN,NaN,3590075,3590527,124.04428112793,124.04828116862,126.011238972982,126.015239013672,-4.962,1.233,6.195,6.14856690751802,3590075,3590527,124.04428112793,124.04828116862,126.011238972982,126.015239013672,-3.007,3.292,6.299,6.29934575968013
26.07.2023 13:42:26.030,822,414.712708827,311.6752395732,0.101549035200007,-0.824760426800253,200.062448799997,1.00031224399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.036,NaN,416.034127914076,NaN,NaN,NaN,NaN,0.998116963510211,3.5365932,-2.7241326,6.2607258,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.036,NaN,416.050793172057,NaN,NaN,NaN,NaN,0.998089277429344,NaN,NaN,NaN,NaN,3590078,3590530,124.057314778646,124.061314860026,126.024282714844,126.028282755534,-4.988,1.282,6.27,6.22232339622894,3590078,3590530,124.057314778646,124.061314860026,126.024282714844,126.028282755534,-3.033,3.292,6.325,6.3254686782878
26.07.2023 13:42:26.040,823,416.713333315,311.6862528632,0.0909551642000379,-0.813747136799918,199.397719200005,0.996988596000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.049,NaN,418.63659078259,NaN,NaN,NaN,NaN,0.992392927430632,NaN,NaN,NaN,NaN,3590081,3590533,124.070358886719,124.074358927409,126.037326782227,126.041326863607,-4.975,1.232,6.207,6.16350177199868,3590081,3590533,124.070358886719,124.074358927409,126.037326782227,126.041326863607,-3.005,3.306,6.311,6.31122254400841
26.07.2023 13:42:26.050,824,418.707310507,311.6908875362,0.083382338200001,-0.809112463800204,198.444788199993,0.992223940999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.052,NaN,419.273876936593,NaN,NaN,NaN,NaN,0.993877441386971,3.5525238,-2.7400632,6.292587,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.060,825,420.691758389,311.6869899712,0.0828375402000237,-0.813010028799965,199.603093800005,0.998015469000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.063,NaN,421.409996854857,NaN,NaN,NaN,NaN,0.998646515553521,NaN,NaN,NaN,NaN,3590084,3590536,124.083402954102,124.087403035482,126.050370890299,126.05437093099,-4.948,1.193,6.141,6.10210333783903,3590084,3590536,124.083402954102,124.087403035482,126.050370890299,126.05437093099,-2.969,3.331,6.3,6.30038887688689
26.07.2023 13:42:26.069,NaN,422.508951552524,NaN,NaN,NaN,NaN,0.999612060574261,3.5206626,-2.708202,6.2288646,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.070,826,422.687789327,311.6907402742,0.075268291199986,-0.809259725800132,199.953837600003,0.999769188000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.076,NaN,423.998553383747,NaN,NaN,NaN,NaN,1.00191926522467,NaN,NaN,NaN,NaN,3590087,3590539,124.096446736654,124.100446777344,126.063414794922,126.067414794922,-4.975,1.18,6.155,6.11153360920951,3590087,3590539,124.096446736654,124.100446777344,126.063414794922,126.067414794922,-2.944,3.369,6.313,6.31339924288018
26.07.2023 13:42:26.080,827,424.687327703,311.6856868462,0.0707309021999911,-0.814313153800242,200.609815600001,1.003049078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.085,NaN,425.761399286566,NaN,NaN,NaN,NaN,1.00432449487326,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.089,NaN,426.59539452911,NaN,NaN,NaN,NaN,1.00531483073246,NaN,NaN,NaN,NaN,3590090,3590542,124.109490804036,124.113490885417,126.076458740234,126.080458780924,-5.014,1.194,6.208,6.15859202694341,3590090,3590542,124.109490804036,124.113490885417,126.076458740234,126.080458780924,-2.931,3.356,6.287,6.28757457212239
26.07.2023 13:42:26.090,828,426.693425859,311.6709987882,0.0682289772000049,-0.829001211800175,201.086247799998,1.00543123899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.100,829,428.704288337,311.6605821412,0.0637130292000092,-0.839417858800175,199.431806999996,0.997159034999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.101,NaN,429.023984115528,NaN,NaN,NaN,NaN,0.997652743852523,3.5684544,-2.7241326,6.292587,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.102,NaN,429.104614450918,NaN,NaN,NaN,NaN,0.997777261950788,NaN,NaN,NaN,NaN,3590093,3590545,124.122534912109,124.126534952799,126.089502807617,126.093502888997,-5.038,1.195,6.233,6.18595674355797,3590093,3590545,124.122534912109,124.126534952799,126.089502807617,126.093502888997,-2.918,3.33,6.248,6.24819213853095
26.07.2023 13:42:26.110,830,430.698606407,311.6592442462,0.0611613832000226,-0.840755753799954,200.047775400003,1.00023887700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:26.114,NaN,431.691510198902,NaN,NaN,NaN,NaN,0.999481442553333,NaN,NaN,NaN,NaN,3590096,3590548,124.135578979492,124.139578979492,126.10254691569,126.10654695638,-4.962,1.208,6.17,6.12216617044632,3590096,3590548,124.135578979492,124.139578979492,126.10254691569,126.10654695638,-2.943,3.305,6.248,6.24822478788976
26.07.2023 13:42:26.117,NaN,432.269588199483,NaN,NaN,NaN,NaN,0.999040457037837,3.5525238,-2.7559938,6.3085176,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
