TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:13:09.645,NaN,370.881920958206,NaN,NaN,NaN,NaN,1.00589188265485,NaN,NaN,NaN,NaN,4013690,4014141,47.6225349121094,47.6265349527995,49.5881598714193,49.5921599527995,-4.949,1.228,6.177,6.14684978898171,4013690,4014141,47.6225349121094,47.6265349527995,49.5881598714193,49.5921599527995,-3.253,2.865,6.118,6.11810591604951
26.07.2023 14:13:09.650,685,371.836058035,486.6617017262,0.0446485471999998,-0.838298273800262,201.751132799996,1.00875566399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.658,NaN,373.490081072072,NaN,NaN,NaN,NaN,0.993646535745348,NaN,NaN,NaN,NaN,4013693,4014144,47.6355789794922,47.6395789794922,49.6012038574219,49.6052038574219,-4.898,1.214,6.112,6.09100710358129,4013693,4014144,47.6355789794922,47.6395789794922,49.6012038574219,49.6052038574219,-3.252,2.916,6.168,6.16811097500685
26.07.2023 14:13:09.658,NaN,373.525125278229,NaN,NaN,NaN,NaN,0.993326414807765,3.3613566,-2.7559938,6.1173504,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.660,686,373.853569363,486.6576390002,0.0301115962000122,-0.842360999799894,198.065230400005,0.990326152000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.670,687,375.834221667,486.6325012962,0.0326409102000216,-0.867498703799868,197.763225600005,0.988816128000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.671,NaN,376.062704113643,NaN,NaN,NaN,NaN,0.989266115314016,NaN,NaN,NaN,NaN,4013696,4014147,47.6486227620443,47.6526228027344,49.6142477213542,49.6182477620443,-4.898,1.24,6.138,6.11416702095619,4013696,4014147,47.6486227620443,47.6526228027344,49.6142477213542,49.6182477620443,-3.278,2.89,6.168,6.16817152809485
26.07.2023 14:13:09.674,NaN,376.748289921541,NaN,NaN,NaN,NaN,0.990616349963281,3.345426,-2.8197162,6.1651422,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.680,688,377.811853923,486.6251778822,0.023106624200032,-0.874822117800193,198.54219959999,0.99271099799995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.684,NaN,378.628325628488,NaN,NaN,NaN,NaN,0.996399394179841,NaN,NaN,NaN,NaN,4013699,4014150,47.6616668294271,47.6656668701172,49.6272918294271,49.6312918701172,-4.936,1.205,6.141,6.10790086660923,4013699,4014150,47.6616668294271,47.6656668701172,49.6272918294271,49.6312918701172,-3.278,2.904,6.182,6.18214954526336
26.07.2023 14:13:09.690,689,379.797275919,486.6393120192,0.00749832820001117,-0.860687980799923,200.336021200002,1.00168010600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.690,NaN,379.971775305481,NaN,NaN,NaN,NaN,1.00192231454772,3.3932178,-2.8356468,6.2288646,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.697,NaN,381.213317695515,NaN,NaN,NaN,NaN,1.0036455995705,NaN,NaN,NaN,NaN,4013702,4014153,47.6747109375,47.6787109781901,49.6403358968099,49.6443359375,-4.937,1.204,6.141,6.10636440985253,4013702,4014153,47.6747109375,47.6787109781901,49.6403358968099,49.6443359375,-3.253,2.954,6.207,6.20739470309405
26.07.2023 14:13:09.700,690,381.800636131,486.6374922752,0.0059504002000017,-0.862507724799912,200.892161799999,1.00446080899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.707,NaN,383.231195945827,NaN,NaN,NaN,NaN,1.00319152750416,3.345426,-2.8515774,6.1970034,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.710,691,383.809557749,486.6259809022,0.00643791520000225,-0.874019097800101,200.535673800005,1.00267836900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.710,NaN,383.81463798607,NaN,NaN,NaN,NaN,1.00267421559749,NaN,NaN,NaN,NaN,4013705,4014156,47.6877547607422,47.6917547607422,49.6533796386719,49.6573797200521,-4.949,1.14,6.089,6.06347049779246,4013705,4014156,47.6877547607422,47.6917547607422,49.6533796386719,49.6573797200521,-3.315,2.904,6.219,6.21951453089387
26.07.2023 14:13:09.720,692,385.814914487,486.6242786842,0.00589002320002585,-0.875721315800092,200.207773599999,1.00103886799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.722,NaN,386.411800596026,NaN,NaN,NaN,NaN,0.998776431921062,NaN,NaN,NaN,NaN,4013708,4014159,47.7007987467448,47.704798828125,49.6664237467448,49.6704237874349,-4.973,1.165,6.138,6.11696432192819,4013708,4014159,47.7007987467448,47.704798828125,49.6664237467448,49.6704237874349,-3.316,2.916,6.232,6.23223394939567
26.07.2023 14:13:09.723,NaN,386.489621391751,NaN,NaN,NaN,NaN,0.998481460111069,3.3294954,-2.8356468,6.1651422,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.730,693,387.816992223,486.6273796692,0.000324423199997037,-0.872620330799919,198.6900392,0.993450195999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.735,NaN,388.996879905783,NaN,NaN,NaN,NaN,0.995973254876342,NaN,NaN,NaN,NaN,4013711,4014162,47.7138428548177,47.7178428955078,49.6794678141276,49.6834678955078,-4.883,1.127,6.01,5.98811860592997,4013711,4014162,47.7138428548177,47.7178428955078,49.6794678141276,49.6834678955078,-3.303,2.941,6.244,6.24424222784478
26.07.2023 14:13:09.739,NaN,389.728397056973,NaN,NaN,NaN,NaN,0.997537523126991,3.2976342,-2.8834386,6.1810728,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.740,694,389.803892615,486.6156126862,0.000807941199997053,-0.884387313799948,199.539792400003,0.997698962000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.748,NaN,391.57866604187,NaN,NaN,NaN,NaN,0.99535503744725,NaN,NaN,NaN,NaN,4013714,4014165,47.7268869222005,47.7308870035807,49.6925119222005,49.6965119628906,-4.91,1.128,6.038,6.00785327174429,4013714,4014165,47.7268869222005,47.7308870035807,49.6925119222005,49.6965119628906,-3.329,2.941,6.27,6.27043666741001
26.07.2023 14:13:09.750,695,391.799290539,486.5953551912,0.012323376200021,-0.904644808799958,199.012732200003,0.995063661000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.755,NaN,392.967302931963,NaN,NaN,NaN,NaN,1.00167603635529,3.2976342,-2.867508,6.1651422,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.760,696,393.789417861,486.6147908592,0.00369746820000683,-0.885209140800043,201.266041999992,1.00633020999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.761,NaN,394.162028393423,NaN,NaN,NaN,NaN,1.00592845326411,NaN,NaN,NaN,NaN,4013717,4014168,47.7399307047526,47.7439307454427,49.7055556640625,49.7095557454427,-4.937,1.166,6.103,6.07125984530645,4013717,4014168,47.7399307047526,47.7439307454427,49.7055556640625,49.7095557454427,-3.329,2.929,6.258,6.2583480248385
26.07.2023 14:13:09.770,697,395.802078281,486.6255144652,0.000107342199986871,-0.874485534799817,200.832023200007,1.00416011600004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.772,NaN,396.227648066795,NaN,NaN,NaN,NaN,1.0032021094291,3.2498424,-2.9312304,6.1810728,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.775,NaN,396.967975119684,NaN,NaN,NaN,NaN,1.00153554802135,NaN,NaN,NaN,NaN,4013720,4014171,47.7529747721354,47.7569748535156,49.7185997721354,49.7225998128255,-4.964,1.153,6.117,6.07130080670767,4013720,4014171,47.7529747721354,47.7569748535156,49.7185997721354,49.7225998128255,-3.329,2.967,6.296,6.29633552155538
26.07.2023 14:13:09.780,698,397.810398513,486.6069892692,0.00961952720000236,-0.893010730800142,199.9278312,0.999639156000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.788,NaN,399.483401302822,NaN,NaN,NaN,NaN,0.997743394745779,3.2498424,-2.8834386,6.133281,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.788,NaN,399.562032884754,NaN,NaN,NaN,NaN,0.997654293455996,NaN,NaN,NaN,NaN,4013723,4014174,47.7660188802083,47.7700189208984,49.7316438395182,49.7356439208984,-4.988,1.027,6.015,5.96886348333116,4013723,4014174,47.7660188802083,47.7700189208984,49.7316438395182,49.7356439208984,-3.33,2.967,6.297,6.29745861439359
26.07.2023 14:13:09.790,699,399.809676825,486.5889423942,0.0171280002000076,-0.911057605800124,199.474735199999,0.997373675999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.800,700,401.804424177,486.5976310662,0.0105410492000027,-0.902368933800233,198.744233799994,0.993721168999969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.801,NaN,402.160043859346,NaN,NaN,NaN,NaN,0.993950666567177,NaN,NaN,NaN,NaN,4013726,4014177,47.7790629475912,47.7830630289714,49.7446879475911,49.7486879882812,-4.962,1.191,6.153,6.11781998535128,4013726,4014177,47.7790629475912,47.7830630289714,49.7446879475911,49.7486879882812,-3.292,2.992,6.284,6.28431579410201
26.07.2023 14:13:09.804,NaN,402.722231707374,NaN,NaN,NaN,NaN,0.994313471973743,3.3135648,-2.8993692,6.212934,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.810,701,403.791866515,486.5939150822,0.0129962962000114,-0.906084917799944,199.000751200003,0.995003756000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.814,NaN,404.737385417535,NaN,NaN,NaN,NaN,0.996278152925094,NaN,NaN,NaN,NaN,4013729,4014180,47.7921067301432,47.7961067708333,49.7577316894531,49.7617317301432,-5.028,1.014,6.042,6.02219965778121,4013729,4014180,47.7921067301432,47.7961067708333,49.7577316894531,49.7617317301432,-3.24,3.032,6.272,6.2722073467002
26.07.2023 14:13:09.820,702,405.781874027,486.5803541122,0.0224868932000257,-0.919645887799845,199.537188800008,0.99768594400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.820,NaN,405.954879454942,NaN,NaN,NaN,NaN,0.997536361645891,3.265773,-2.9630916,6.2288646,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.827,NaN,407.319973190667,NaN,NaN,NaN,NaN,0.996356086916643,NaN,NaN,NaN,NaN,4013732,4014183,47.805150797526,47.8091508382161,49.770775797526,49.7747758382161,-5.062,1.094,6.156,6.11682349233816,4013732,4014183,47.805150797526,47.8091508382161,49.770775797526,49.7747758382161,-3.254,3.005,6.259,6.25925954087223
26.07.2023 14:13:09.830,703,407.777245915,486.5780995442,0.0269387611999878,-0.921900455799857,199.192144799991,0.995960723999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.837,NaN,409.194903083233,NaN,NaN,NaN,NaN,0.996498068569963,3.2817036,-3.0427446,6.3244482,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.840,704,409.769167363,486.5836503392,0.0283623042000218,-0.916349660800051,199.3431472,0.996715735999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.840,NaN,409.901597660457,NaN,NaN,NaN,NaN,0.996584986032199,NaN,NaN,NaN,NaN,4013735,4014186,47.818194905599,47.8221949462891,49.7838198649088,49.787819905599,-5.026,1.071,6.097,6.05418330701463,4013735,4014186,47.818194905599,47.8221949462891,49.7838198649088,49.787819905599,-3.189,3.083,6.272,6.27219140332946
26.07.2023 14:13:09.850,705,411.762598835,486.5802939892,0.0358176472000276,-0.919706010800212,198.949519600001,0.994747598000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.853,NaN,412.411638484442,NaN,NaN,NaN,NaN,0.996320147387583,NaN,NaN,NaN,NaN,4013738,4014189,47.8312389729818,47.8352390136719,49.7968639729818,49.8008640136719,-5.064,0.992,6.056,6.01627593457562,4013738,4014189,47.8312389729818,47.8352390136719,49.7968639729818,49.8008640136719,-3.202,3.068,6.27,6.27021562627634
26.07.2023 14:13:09.853,NaN,412.432269583537,NaN,NaN,NaN,NaN,0.996370134198519,3.2976342,-2.947161,6.2447952,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.860,706,413.752094031,486.5757077472,0.042276447199999,-0.924292252800171,199.913583800009,0.999567919000043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.867,NaN,415.157153335808,NaN,NaN,NaN,NaN,0.997924489439303,NaN,NaN,NaN,NaN,4013741,4014192,47.8442827148438,47.848282796224,49.8099077148437,49.8139077555339,-5.038,1.005,6.043,6.00544868133897,4013741,4014192,47.8442827148438,47.848282796224,49.8099077148437,49.8139077555339,-3.227,3.055,6.282,6.28211493049912
26.07.2023 14:13:09.869,NaN,415.674469750684,NaN,NaN,NaN,NaN,0.997319409578578,3.2817036,-2.9312304,6.212934,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.870,707,415.751229869,486.5776993432,0.0537142172000236,-0.922300656800246,199.445925399988,0.997229626999939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.879,NaN,417.729999376869,NaN,NaN,NaN,NaN,1.00852097542644,NaN,NaN,NaN,NaN,4013744,4014195,47.8573268229167,47.8613268636068,49.8229517822266,49.8269518636068,-5.075,1.069,6.144,6.11330527531605,4013744,4014195,47.8573268229167,47.8613268636068,49.8229517822266,49.8269518636068,-3.251,3.042,6.293,6.29305792123352
26.07.2023 14:13:09.880,708,417.745689123,486.5914292472,0.0611095072000281,-0.908570752800131,201.722101000007,1.00861050500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.885,NaN,418.92879600382,NaN,NaN,NaN,NaN,1.00242919428598,3.3135648,-2.9152998,6.2288646,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.890,709,419.762910133,486.5924430332,0.0705547372000428,-0.907556966800144,199.614249199993,0.998071245999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.892,NaN,420.337466480281,NaN,NaN,NaN,NaN,0.998153179773144,NaN,NaN,NaN,NaN,4013747,4014198,47.8703708902995,47.8743709716797,49.8359958902995,49.8399959309896,-5.089,1.03,6.119,6.08378256585555,4013747,4014198,47.8703708902995,47.8743709716797,49.8359958902995,49.8399959309896,-3.212,3.055,6.267,6.2671915560321
26.07.2023 14:13:09.900,710,421.759052625,486.5942354082,0.0739924922000272,-0.905764591799766,199.671180600001,0.998355903000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.902,NaN,422.18136386171,NaN,NaN,NaN,NaN,0.999140710504468,3.2339118,-2.9949528,6.2288646,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.905,NaN,422.924200520861,NaN,NaN,NaN,NaN,1.00052117053966,NaN,NaN,NaN,NaN,4013750,4014201,47.8834149169922,47.8874149169922,49.8490397949219,49.8530397949219,-5.139,0.98,6.119,6.07649450729825,4013750,4014201,47.8834149169922,47.8874149169922,49.8490397949219,49.8530397949219,-3.251,2.991,6.242,6.24212816273424
26.07.2023 14:13:09.910,711,423.755764431,486.5860546872,0.0804655792000002,-0.913945312800081,200.413303599998,1.00206651799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.918,NaN,425.432028016916,NaN,NaN,NaN,NaN,1.0020536624805,3.2339118,-2.9630916,6.1970034,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.918,NaN,425.517664587382,NaN,NaN,NaN,NaN,1.00205300572066,NaN,NaN,NaN,NaN,4013753,4014204,47.8964587402344,47.9004588216146,49.8620837402344,49.8660837809245,-5.111,0.966,6.077,6.0388828579933,4013753,4014204,47.8964587402344,47.9004588216146,49.8620837402344,49.8660837809245,-3.237,2.979,6.216,6.2162092146259
26.07.2023 14:13:09.920,712,425.759897467,486.5882466062,0.0679035982000238,-0.911753393800211,200.410229599999,1.00205114799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.930,713,427.763999763,486.5734304382,0.0614016552000185,-0.926569561800079,200.7925908,1.003962954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.931,NaN,428.115052142582,NaN,NaN,NaN,NaN,1.00356895449534,NaN,NaN,NaN,NaN,4013756,4014207,47.9095028483073,47.9135028889974,49.8751278076172,49.8791278889974,-5.151,1.043,6.194,6.16155762757985,4013756,4014207,47.9095028483073,47.9135028889974,49.8751278076172,49.8791278889974,-3.251,3.004,6.255,6.25536961338017
26.07.2023 14:13:09.934,NaN,428.690463504264,NaN,NaN,NaN,NaN,1.00292314832889,3.265773,-2.947161,6.212934,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.940,714,429.771925671,486.5618197302,0.049889221200017,-0.938180269799886,200.341876400006,1.00170938200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.944,NaN,430.714400638211,NaN,NaN,NaN,NaN,0.999046234437486,NaN,NaN,NaN,NaN,4013759,4014210,47.9225469156901,47.9265469970703,49.8881719156901,49.8921719563802,-5.163,1.056,6.219,6.18405313069154,4013759,4014210,47.9225469156901,47.9265469970703,49.8881719156901,49.8921719563802,-3.238,3.016,6.254,6.25429748253151
26.07.2023 14:13:09.950,715,431.775344435,486.5589769222,0.0413448702000032,-0.941023077800025,199.209666000002,0.996048330000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.950,NaN,431.947269051037,NaN,NaN,NaN,NaN,0.996113470905838,3.2498424,-2.9790222,6.2288646,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.957,NaN,433.301556089448,NaN,NaN,NaN,NaN,0.996626599778654,NaN,NaN,NaN,NaN,4013762,4014213,47.9355906982422,47.9395907389323,49.9012156575521,49.9052156982422,-5.152,0.982,6.134,6.09491408224214,4013762,4014213,47.9355906982422,47.9395907389323,49.9012156575521,49.9052156982422,-3.212,3.016,6.228,6.22820070325291
26.07.2023 14:13:09.960,716,433.767441095,486.5614655812,0.0237791322000305,-0.938534418799975,199.360623999996,0.996803119999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.967,NaN,435.185499892848,NaN,NaN,NaN,NaN,0.995584356479497,3.2817036,-2.9630916,6.2447952,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.970,717,435.761047335,486.5550541512,0.0142451822000407,-0.944945848800273,199.017939400005,0.995089697000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.970,NaN,435.883111671165,NaN,NaN,NaN,NaN,0.995476422557358,NaN,NaN,NaN,NaN,4013765,4014216,47.948634765625,47.9526348063151,49.914259765625,49.9182598063151,-5.15,0.993,6.143,6.10589902992826,4013765,4014216,47.948634765625,47.9526348063151,49.914259765625,49.9182598063151,-3.15,3.067,6.217,6.21737187242327
26.07.2023 14:13:09.980,718,437.751226729,486.5384839652,0.0197464082000349,-0.961516034799843,200.279001000001,1.00139500500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.983,NaN,438.424571440468,NaN,NaN,NaN,NaN,1.00535592694551,3.2020506,-2.9790222,6.1810728,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:09.983,NaN,438.466289522237,NaN,NaN,NaN,NaN,1.00560133180692,NaN,NaN,NaN,NaN,4013768,4014219,47.9616788736979,47.965678914388,49.9273038330078,49.9313038736979,-5.149,0.979,6.128,6.0958928630088,4013768,4014219,47.9616788736979,47.965678914388,49.9273038330078,49.9313038736979,-3.135,3.029,6.164,6.1641233764421
