TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:02:54.702,NaN,268.677996221751,NaN,NaN,NaN,NaN,1.00751697936156,NaN,NaN,NaN,NaN,3872447,3872899,72.6985349121094,72.7025349527995,74.6647728678385,74.6687729085287,-4.344,1.791,6.135,6.10665099315513,3872447,3872899,72.6985349121094,72.7025349527995,74.6647728678385,74.6687729085287,-3.459,2.842,6.301,6.30123138759402
26.07.2023 14:02:54.710,656,270.119999777,399.0929916202,0.00796808320001974,-0.907008379800004,201.605630400002,1.00802815200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.712,NaN,270.551642794798,NaN,NaN,NaN,NaN,1.00855026360359,3.2020506,-2.9949528,6.1970034,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.715,NaN,271.288976423936,NaN,NaN,NaN,NaN,1.00944213588602,NaN,NaN,NaN,NaN,3872449,3872901,72.7072309570313,72.7112309977213,74.6734689127604,74.6774689534505,-4.356,1.791,6.147,6.11542335022513,3872449,3872901,72.7072309570313,72.7112309977213,74.6734689127604,74.6774689534505,-3.459,2.841,6.3,6.30045839602167
26.07.2023 14:02:54.720,657,272.136056081,399.0968694232,-0.00359718679998111,-0.903130576799867,202.093351200006,1.01046675600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.724,NaN,273.098694077216,NaN,NaN,NaN,NaN,1.00477903305202,NaN,NaN,NaN,NaN,3872452,3872904,72.7202746988932,72.7242747802734,74.6865126546224,74.6905127360026,-4.356,1.73,6.086,6.05280933262114,3872452,3872904,72.7202746988932,72.7242747802734,74.6865126546224,74.6905127360026,-3.433,2.854,6.287,6.287223393518
26.07.2023 14:02:54.728,NaN,273.831624673654,NaN,NaN,NaN,NaN,1.00044853063154,3.2179812,-2.9790222,6.1970034,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.730,658,274.156989593,399.1030395412,-0.0121694397999943,-0.896960458800152,199.705224000002,0.998526120000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.737,NaN,275.699579311584,NaN,NaN,NaN,NaN,0.997635076438577,NaN,NaN,NaN,NaN,3872454,3872906,72.7289707845052,72.7329708251953,74.6952087402344,74.6992087809245,-4.343,1.705,6.048,6.01440283291898,3872454,3872906,72.7289707845052,72.7329708251953,74.6952087402344,74.6992087809245,-3.408,2.88,6.288,6.28842372936175
26.07.2023 14:02:54.740,659,276.154041833,399.0888933082,0.00132481520003824,-0.911106691799944,199.474513199993,0.997372565999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.744,NaN,277.079608880668,NaN,NaN,NaN,NaN,1.00048327324216,3.18612,-3.026814,6.212934,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.746,NaN,277.488592817812,NaN,NaN,NaN,NaN,1.00185781363707,NaN,NaN,NaN,NaN,3872457,3872909,72.742014851888,72.7460149332682,74.7082528076172,74.7122528889974,-4.38,1.703,6.083,6.05353991886682,3872457,3872909,72.742014851888,72.7460149332682,74.7082528076172,74.7122528889974,-3.433,2.892,6.325,6.32526592326362
26.07.2023 14:02:54.750,660,278.148786965,399.0976172602,0.00473780420002412,-0.902382739799975,200.815327600003,1.00407663800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.758,NaN,279.886709748493,NaN,NaN,NaN,NaN,0.999434320323277,NaN,NaN,NaN,NaN,3872459,3872911,72.7507109375,72.7547109781901,74.7169488932292,74.7209489339193,-4.394,1.692,6.086,6.05291434011871,3872459,3872911,72.7507109375,72.7547109781901,74.7169488932292,74.7209489339193,-3.407,2.93,6.337,6.33709665383131
26.07.2023 14:02:54.760,661,280.156940241,399.1171087662,0.0041157611999918,-0.882891233800194,199.742496800002,0.998712484000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.760,NaN,280.334516634204,NaN,NaN,NaN,NaN,0.999228553185246,3.2339118,-3.0108834,6.2447952,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.767,NaN,281.679843617436,NaN,NaN,NaN,NaN,1.00313831724558,NaN,NaN,NaN,NaN,3872462,3872914,72.7637547607422,72.7677547607422,74.7299929199219,74.7339929199219,-4.406,1.692,6.098,6.06375904142615,3872462,3872914,72.7637547607422,72.7677547607422,74.7299929199219,74.7339929199219,-3.369,2.943,6.312,6.31222250875237
26.07.2023 14:02:54.770,662,282.154365209,399.1139804122,0.0115711881999958,-0.886019587799922,200.903472600004,1.00451736300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.777,NaN,283.588620444325,NaN,NaN,NaN,NaN,1.00056788143324,3.2339118,-2.9949528,6.2288646,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.780,663,284.163399935,399.1004864152,0.0160657492000156,-0.899513584800104,199.797024399999,0.998985121999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.780,NaN,284.279548605185,NaN,NaN,NaN,NaN,0.998995017281594,NaN,NaN,NaN,NaN,3872464,3872916,72.7724507242839,72.7764508056641,74.738688680013,74.7426887613932,-4.444,1.705,6.149,6.11304564302954,3872464,3872916,72.7724507242839,72.7764508056641,74.738688680013,74.7426887613932,-3.343,2.943,6.286,6.28617570546672
26.07.2023 14:02:54.789,NaN,286.071727914053,NaN,NaN,NaN,NaN,0.999147701930598,NaN,NaN,NaN,NaN,3872467,3872919,72.7854948323568,72.7894948730469,74.7517327880859,74.755732828776,-4.417,1.666,6.083,6.05535311929187,3872467,3872919,72.7854948323568,72.7894948730469,74.7517327880859,74.755732828776,-3.294,2.969,6.263,6.26312142625384
26.07.2023 14:02:54.790,664,286.161370179,399.1053561402,0.0104929951999866,-0.894643859799999,199.8310678,0.999155338999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.793,NaN,286.838403152611,NaN,NaN,NaN,NaN,0.99957042138512,3.1701894,-2.9630916,6.133281,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.800,665,288.159680857,399.1042603532,0.0119414092000207,-0.89573964680028,200.076096799995,1.00038048399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.802,NaN,288.661538399807,NaN,NaN,NaN,NaN,1.00235219553664,NaN,NaN,NaN,NaN,3872469,3872921,72.7941908772786,72.7981909179688,74.7604288330078,74.7644288736979,-4.405,1.604,6.009,5.9807149055502,3872469,3872921,72.7941908772786,72.7981909179688,74.7604288330078,74.7644288736979,-3.319,2.944,6.263,6.26309228736093
26.07.2023 14:02:54.809,NaN,290.088019600382,NaN,NaN,NaN,NaN,1.00795659359806,3.1542588,-2.9949528,6.1492116,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.810,666,290.160441825,399.0953304282,0.0244180792000197,-0.904669571799843,201.648225599996,1.00824112799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.811,NaN,290.458545118512,NaN,NaN,NaN,NaN,1.00761700212882,NaN,NaN,NaN,NaN,3872472,3872924,72.8072349853516,72.8112350260417,74.7734729410807,74.7774729817708,-4.419,1.666,6.085,6.04977886543211,3872472,3872924,72.8072349853516,72.8112350260417,74.7734729410807,74.7774729817708,-3.319,2.919,6.238,6.23816960333718
26.07.2023 14:02:54.820,667,292.176924081,399.1092877182,0.0238174141999867,-0.890712281799949,200.803861399999,1.00401930699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.824,NaN,293.067355337068,NaN,NaN,NaN,NaN,1.00260838239478,NaN,NaN,NaN,NaN,3872474,3872926,72.8159307047526,72.8199307454427,74.7821687011719,74.7861687011719,-4.432,1.666,6.098,6.06731427724593,3872474,3872926,72.8159307047526,72.8199307454427,74.7821687011719,74.7861687011719,-3.307,2.957,6.264,6.26421583280781
26.07.2023 14:02:54.825,NaN,293.359061754845,NaN,NaN,NaN,NaN,1.00214616169044,3.18612,-3.026814,6.212934,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.830,668,294.184962695,399.1307865442,0.0261882831999976,-0.869213455800264,200.167497600006,1.00083748800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.833,NaN,294.865598909339,NaN,NaN,NaN,NaN,0.997350317294054,NaN,NaN,NaN,NaN,3872477,3872929,72.8289747721354,72.8329748535156,74.7952127278646,74.7992128092448,-4.432,1.592,6.024,5.99316151687636,3872477,3872929,72.8289747721354,72.8329748535156,74.7952127278646,74.7992128092448,-3.356,2.906,6.262,6.26212775340778
26.07.2023 14:02:54.840,669,296.186637671,399.1409360812,0.0375978362000209,-0.859063918800075,198.1164218,0.990582109000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.842,NaN,296.610017734679,NaN,NaN,NaN,NaN,0.991844040304691,3.18612,-3.0905364,6.2766564,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.846,NaN,297.446922268877,NaN,NaN,NaN,NaN,0.994338527223996,NaN,NaN,NaN,NaN,3872479,3872931,72.8376708577474,72.8416708984375,74.8039088134766,74.8079088541667,-4.444,1.63,6.074,6.03495717512497,3872479,3872931,72.8376708577474,72.8416708984375,74.8039088134766,74.8079088541667,-3.381,2.891,6.272,6.27224114651215
26.07.2023 14:02:54.850,670,298.167801889,399.1419158072,0.0530352042000077,-0.858084192800106,199.297437799999,0.996487188999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.855,NaN,299.229326475202,NaN,NaN,NaN,NaN,1.00027039621479,NaN,NaN,NaN,NaN,3872482,3872934,72.8507149251302,72.8547149658203,74.8169528808594,74.8209529215495,-4.407,1.615,6.022,5.98314425554499,3872482,3872934,72.8507149251302,72.8547149658203,74.8169528808594,74.8209529215495,-3.38,2.904,6.284,6.28423201353992
26.07.2023 14:02:54.858,NaN,299.8391155041,NaN,NaN,NaN,NaN,1.00244364616455,3.2339118,-3.0108834,6.2447952,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.860,671,300.160776267,399.1465640412,0.065462237200008,-0.853435958800048,200.718004999999,1.00359002499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.867,NaN,301.624077429452,NaN,NaN,NaN,NaN,0.998391772378115,NaN,NaN,NaN,NaN,3872484,3872936,72.8594109700521,72.8634110107422,74.8256489257813,74.8296490071614,-4.43,1.692,6.122,6.08566159835016,3872484,3872936,72.8594109700521,72.8634110107422,74.8256489257813,74.8296490071614,-3.393,2.928,6.321,6.32141004839901
26.07.2023 14:02:54.870,672,302.167956317,399.1480097332,0.075903716199998,-0.851990266799874,199.291937799995,0.996459688999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.874,NaN,303.091879042204,NaN,NaN,NaN,NaN,0.999237605411988,3.1542588,-3.026814,6.1810728,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.877,NaN,303.614483632198,NaN,NaN,NaN,NaN,1.00080889685004,NaN,NaN,NaN,NaN,3872487,3872939,72.8724547526042,72.8764547932943,74.8386927083333,74.8426927490234,-4.441,1.744,6.185,6.1525012556826,3872487,3872939,72.8724547526042,72.8764547932943,74.8386927083333,74.8426927490234,-3.365,2.916,6.281,6.28119112907735
26.07.2023 14:02:54.880,673,304.160875695,399.1536245832,0.0793272682000414,-0.846375416800072,200.490341800014,1.00245170900007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.889,NaN,306.008862005485,NaN,NaN,NaN,NaN,0.99681198128756,NaN,NaN,NaN,NaN,3872489,3872941,72.881150797526,72.8851508382161,74.8473887532552,74.8513887939453,-4.431,1.74,6.171,6.14309368931916,3872489,3872941,72.881150797526,72.8851508382161,74.8473887532552,74.8513887939453,-3.316,2.904,6.22,6.22025208492389
26.07.2023 14:02:54.890,674,306.165779113,399.1598669732,0.0667511682000086,-0.840133026800231,199.26661959999,0.996333097999951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.890,NaN,306.342135372236,NaN,NaN,NaN,NaN,0.997009581447093,3.1701894,-2.9949528,6.1651422,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.898,NaN,307.797241349872,NaN,NaN,NaN,NaN,1.00259120986206,NaN,NaN,NaN,NaN,3872492,3872944,72.894194905599,72.8981949462891,74.8604328613281,74.8644329020182,-4.418,1.591,6.009,5.97570222657597,3872492,3872944,72.894194905599,72.8981949462891,74.8604328613281,74.8644329020182,-3.329,2.89,6.219,6.21939394153482
26.07.2023 14:02:54.900,675,308.158445309,399.1523790082,0.0512207681999874,-0.847620991799886,200.795349800001,1.003976749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.907,NaN,309.59112547138,NaN,NaN,NaN,NaN,0.997342466413472,3.1542588,-3.026814,6.1810728,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.910,676,310.166398807,399.1227406772,0.0397719431999879,-0.877259322800114,198.935712000002,0.994678560000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.911,NaN,310.39384863772,NaN,NaN,NaN,NaN,0.996037052888678,NaN,NaN,NaN,NaN,3872494,3872946,72.9028909505208,72.9068909912109,74.86912890625,74.8731289469401,-4.47,1.643,6.113,6.07067931252615,3872494,3872946,72.9028909505208,72.9068909912109,74.86912890625,74.8731289469401,-3.265,2.916,6.181,6.18145500671161
26.07.2023 14:02:54.920,677,312.155755927,399.1030372442,0.0222838912000149,-0.896962755799962,201.312084400001,1.00656042200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.920,NaN,312.17877260865,NaN,NaN,NaN,NaN,1.00645734697854,NaN,NaN,NaN,NaN,3872497,3872949,72.9159346923828,72.919934773763,74.882172648112,74.8861727294922,-4.507,1.631,6.138,6.09656455564753,3872497,3872949,72.9159346923828,72.919934773763,74.882172648112,74.8861727294922,-3.316,2.929,6.245,6.24525107581753
26.07.2023 14:02:54.923,NaN,312.837001375913,NaN,NaN,NaN,NaN,1.00350961779027,3.1542588,-2.9790222,6.133281,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.930,678,314.168876771,399.1057033462,-0.00127783479998578,-0.894296653800041,199.509022799992,0.997545113999962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.933,NaN,314.781435974004,NaN,NaN,NaN,NaN,0.996506972586281,NaN,NaN,NaN,NaN,3872499,3872951,72.9246307779948,72.9286308186849,74.8908687337239,74.8948687744141,-4.559,1.591,6.15,6.11446943263793,3872499,3872951,72.9246307779948,72.9286308186849,74.8908687337239,74.8948687744141,-3.304,2.98,6.284,6.28444754930774
26.07.2023 14:02:54.939,NaN,316.090952003993,NaN,NaN,NaN,NaN,0.994287655961951,3.0905364,-3.0586752,6.1492116,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.940,679,316.163966999,399.1083876982,-0.01184355180001,-0.89161230179991,198.832782600005,0.994163913000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.942,NaN,316.569652153098,NaN,NaN,NaN,NaN,0.996223983905916,NaN,NaN,NaN,NaN,3872502,3872954,72.9376748453776,72.9416748860677,74.9039128011068,74.9079128417969,-4.579,1.565,6.144,6.10916623593255,3872502,3872954,72.9376748453776,72.9416748860677,74.9039128011068,74.9079128417969,-3.33,2.98,6.31,6.31034515696249
26.07.2023 14:02:54.950,680,318.152294825,399.1067078092,-0.0143953237999952,-0.893292190800139,200.852129999998,1.00426064999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.954,NaN,319.15601986932,NaN,NaN,NaN,NaN,0.999627888624529,NaN,NaN,NaN,NaN,3872504,3872956,72.9463708902995,72.9503709716797,74.9126088460286,74.9166089274089,-4.58,1.657,6.237,6.1969464450503,3872504,3872956,72.9463708902995,72.9503709716797,74.9126088460286,74.9166089274089,-3.342,2.941,6.283,6.28340114905932
26.07.2023 14:02:54.955,NaN,319.333913248857,NaN,NaN,NaN,NaN,0.998806809602605,3.2020506,-2.9949528,6.1970034,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.960,681,320.160816125,399.1022061802,-0.0079325897999678,-0.897793819799801,198.9980366,0.994990182999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.967,NaN,321.743513842759,NaN,NaN,NaN,NaN,0.999538027048669,NaN,NaN,NaN,NaN,3872507,3872959,72.9594149169922,72.9634149169922,74.9256529541016,74.9296529947917,-4.57,1.596,6.166,6.12238957378007,3872507,3872959,72.9594149169922,72.9634149169922,74.9256529541016,74.9296529947917,-3.265,2.992,6.257,6.25725059431057
26.07.2023 14:02:54.970,682,322.150796491,399.1066657772,-0.000505589799961514,-0.893334222800149,200.141668800001,1.000708344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.972,NaN,322.577703994718,NaN,NaN,NaN,NaN,0.998700628871427,3.1383282,-3.0108834,6.1492116,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.980,683,324.152213179,399.1037936432,0.0149498732000242,-0.896206356799951,198.2591652,0.991295825999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.980,NaN,324.33269510572,NaN,NaN,NaN,NaN,0.992635867618001,NaN,NaN,NaN,NaN,3872510,3872962,72.9724587402344,72.9764588216146,74.9386966959635,74.9426967773438,-4.583,1.556,6.139,6.10189065201615,3872510,3872962,72.9724587402344,72.9764588216146,74.9386966959635,74.9426967773438,-3.314,2.954,6.268,6.26836884683727
26.07.2023 14:02:54.988,NaN,325.814026775796,NaN,NaN,NaN,NaN,1.00363445414706,3.18612,-2.9949528,6.1810728,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:54.989,NaN,326.111079817564,NaN,NaN,NaN,NaN,1.00584001259802,NaN,NaN,NaN,NaN,3872513,3872965,72.9855028483073,72.9895028889974,74.9517408040365,74.9557408447266,-4.621,1.467,6.088,6.04948186078736,3872513,3872965,72.9855028483073,72.9895028889974,74.9517408040365,74.9557408447266,-3.352,2.94,6.292,6.29217553792009
26.07.2023 14:02:54.990,684,326.134804831,399.1148604632,0.0273519512000255,-0.885139536800239,201.203233200005,1.00601616600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:55.000,685,328.146837163,399.1365837572,0.0287229102000015,-0.863416242800099,201.893409999997,1.00946704999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:55.002,NaN,328.719474171563,NaN,NaN,NaN,NaN,1.00673217032456,NaN,NaN,NaN,NaN,3872515,3872967,72.9941988932292,72.9981989339193,74.9604368489583,74.9644368896484,-4.635,1.517,6.152,6.11004055333752,3872515,3872967,72.9941988932292,72.9981989339193,74.9604368489583,74.9644368896484,-3.276,3.016,6.292,6.29218308697387
26.07.2023 14:02:55.004,NaN,329.082012808887,NaN,NaN,NaN,NaN,1.00500070774713,3.18612,-2.9790222,6.1651422,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:55.010,686,330.165771263,399.1426822132,0.0321505431999869,-0.857317786800024,199.964948600001,0.999824743000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:55.011,NaN,330.52617475536,NaN,NaN,NaN,NaN,0.999488498611939,NaN,NaN,NaN,NaN,3872518,3872970,73.0072430013021,73.0112430419922,74.9734809570313,74.9774809977213,-4.672,1.53,6.202,6.16835166972157,3872518,3872970,73.0072430013021,73.0112430419922,74.9734809570313,74.9774809977213,-3.213,3.041,6.254,6.25448638978454
26.07.2023 14:02:55.020,687,332.165420749,399.1356779132,0.0406201462000255,-0.864322086800144,199.591827400002,0.997959137000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:55.020,NaN,332.34126645848,NaN,NaN,NaN,NaN,0.998243121476325,3.1542588,-2.9949528,6.1492116,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
