TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:14:16.370,568,49.649619087,499.2713449422,-0.171513066799967,-0.72865505780004,188.170638600003,0.940853193000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.380,569,51.5313254730001,499.2424481772,-0.200992709799996,-0.757551822800053,190.039005799994,0.950195028999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.380,NaN,51.6768738634437,NaN,NaN,NaN,NaN,0.950939958275129,2.8834386,-3.2498424,6.133281,-0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.390,570,53.431715531,499.2196332892,-0.22848964079996,-0.78036671079991,191.984278000002,0.959921390000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.397,NaN,54.7784635332159,NaN,NaN,NaN,NaN,0.96567419775569,2.9312304,-3.2498424,6.1810728,-0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.400,571,55.351558311,499.2069719172,-0.248018014799998,-0.79302808280022,193.624449200004,0.968122246000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.410,572,57.287802803,499.2052737922,-0.264581399799995,-0.79472620779984,194.696321199998,0.973481605999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.413,NaN,57.9234642771091,NaN,NaN,NaN,NaN,0.975679025740636,2.8993692,-3.2020506,6.1014198,-0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.420,573,59.234766015,499.1912621292,-0.254098781800004,-0.808737870799803,196.0424136,0.980212068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.429,NaN,61.0998913711768,NaN,NaN,NaN,NaN,0.979874319305694,2.947161,-3.18612,6.133281,-0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.430,574,61.195190151,499.1870866842,-0.22864777479997,-0.81291331579979,195.971412399997,0.979857061999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.440,575,63.154904275,499.2128945822,-0.210302754799997,-0.787105417800092,197.431678400001,0.987158392000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.445,NaN,64.2928781453977,NaN,NaN,NaN,NaN,0.993708958424813,2.8993692,-3.2498424,6.1492116,-0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.450,576,65.129221059,499.2285431142,-0.184918597799964,-0.771456885799807,199.704646800002,0.998523234000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.460,577,67.126267527,499.2144886092,-0.145424498799976,-0.785511390799911,197.440314799999,0.987201573999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.462,NaN,67.523692555816,NaN,NaN,NaN,NaN,0.988378838496671,2.947161,-3.1701894,6.1173504,-0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.470,578,69.100670675,499.2110829262,-0.12797314979998,-0.788917073799951,198.610042200001,0.993050211000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.478,NaN,70.7417629965593,NaN,NaN,NaN,NaN,0.995644439374378,2.9949528,-3.1383282,6.133281,-0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.480,579,71.086771097,499.2133248472,-0.118539175799966,-0.78667515279983,199.237965199995,0.996189825999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.490,580,73.079150749,499.2108534182,-0.12708729279998,-0.789146581799798,201.605359800004,1.00802679900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.494,NaN,73.9887713365933,NaN,NaN,NaN,NaN,1.00772477148426,3.0108834,-3.18612,6.1970034,-0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.500,581,75.095204347,499.1796884552,-0.134528903799961,-0.820311544800006,201.471478999999,1.00735739499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.510,582,77.109919137,499.1544320052,-0.148991703800005,-0.845567994799865,199.769147000003,0.998845735000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.510,NaN,77.2621206388129,NaN,NaN,NaN,NaN,0.999186737227728,3.0108834,-3.1542588,6.1651422,-0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.520,583,79.107610607,499.1641947862,-0.182581964799996,-0.835805213800086,200.664298799998,1.00332149399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.527,NaN,80.5144453164696,NaN,NaN,NaN,NaN,0.999069431039934,2.947161,-3.1223976,6.0695586,-0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.530,584,81.114253595,499.1575118632,-0.196112082800005,-0.842488136800227,199.451310200001,0.997256551000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.540,585,83.108766697,499.1352076892,-0.182589610799972,-0.864792310800169,198.775540400001,0.993877702000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.543,NaN,83.7569512583921,NaN,NaN,NaN,NaN,0.997100872531998,2.9949528,-3.026814,6.0217668,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.550,586,85.096522101,499.1435502882,-0.17417679879999,-0.856449711800167,200.752407799996,1.00376203899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.559,NaN,87.0056547997982,NaN,NaN,NaN,NaN,1.00029976495607,3.026814,-3.0586752,6.0854892,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.560,587,87.104046179,499.1740591222,-0.164837786799976,-0.825940877800065,200.024265800002,1.00012132900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.570,588,89.104288837,499.1741991812,-0.128393075799975,-0.825800818800076,199.259831999997,0.996299159999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.575,NaN,90.2520029387081,NaN,NaN,NaN,NaN,0.995445754417084,3.0427446,-3.0746058,6.1173504,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.580,589,91.096887157,499.1678824562,-0.0949273047999599,-0.832117543799995,198.963504800003,0.994817524000013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.590,590,93.086522205,499.1783851812,-0.0725216047999684,-0.821614818800072,198.1366618,0.990683308999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.592,NaN,93.4845563549428,NaN,NaN,NaN,NaN,0.992508447862462,3.026814,-3.0905364,6.1173504,-0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.600,591,95.067888823,499.1933673062,-0.0661336517999966,-0.806632693799997,199.953726600003,0.999768633000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.608,NaN,96.7192840419177,NaN,NaN,NaN,NaN,1.0079315194527,2.9790222,-3.1701894,6.1492116,-0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.610,592,97.0674260890001,499.1883315182,-0.0656710707999961,-0.811668481800154,201.930478799997,1.00965239399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.620,593,99.086730877,499.1703945032,-0.0671585888000064,-0.8296054967999,199.820067800003,0.999100339000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.624,NaN,99.9874971486837,NaN,NaN,NaN,NaN,0.999312669940892,3.0108834,-3.2339118,6.2447952,-0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.630,594,101.084931555,499.1712319482,-0.0837171368000014,-0.828768051800239,199.914271999995,0.999571359999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.631,NaN,101.451441053667,NaN,NaN,NaN,NaN,1.00101704783332,NaN,NaN,NaN,NaN,4029074,4029525,114.612655883789,114.616655965169,116.578230957031,116.582230997721,-5.1,0.88,5.98,5.94849411089924,4029074,4029525,114.612655883789,114.616655965169,116.578230957031,116.582230997721,-2.672,3.566,6.238,6.23819244653449
26.07.2023 14:14:16.640,595,103.084074275,499.1731141762,-0.103279180799984,-0.826885823799842,201.491386000005,1.00745693000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.640,NaN,103.236781962651,NaN,NaN,NaN,NaN,1.00677366317854,2.947161,-3.2020506,6.1492116,-0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.640,NaN,103.245939021753,NaN,NaN,NaN,NaN,1.00673269134036,NaN,NaN,NaN,NaN,4029076,4029527,114.621351969401,114.625352010091,116.586926676432,116.590926717122,-5.126,1.031,6.157,6.12525031247953,4029076,4029527,114.621351969401,114.625352010091,116.586926676432,116.590926717122,-2.661,3.58,6.241,6.24137044245893
26.07.2023 14:14:16.649,NaN,105.053316754173,NaN,NaN,NaN,NaN,0.99864586049733,NaN,NaN,NaN,NaN,4029078,4029529,114.630047729492,114.634047729492,116.595622721354,116.599622762044,-5.127,1.055,6.182,6.1485008550537,4029078,4029529,114.630047729492,114.634047729492,116.595622721354,116.599622762044,-2.698,3.554,6.252,6.25241457358675
26.07.2023 14:14:16.650,596,105.098988135,499.1619130452,-0.111791485799998,-0.838086954800076,199.688302199999,0.998441510999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.657,NaN,106.498181489456,NaN,NaN,NaN,NaN,0.999651378954911,2.9152998,-3.18612,6.1014198,-0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.657,NaN,106.645840286609,NaN,NaN,NaN,NaN,0.999779057982522,NaN,NaN,NaN,NaN,4029080,4029531,114.638743733724,114.642743774414,116.604318766276,116.608318847656,-5.113,1.03,6.143,6.11163964663131,4029080,4029531,114.638743733724,114.642743774414,116.604318766276,116.608318847656,-2.801,3.439,6.24,6.2402884548713
26.07.2023 14:14:16.660,597,107.095871157,499.1507336922,-0.106307787800002,-0.849266307800065,200.033638999997,1.00016819499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.666,NaN,108.439363754404,NaN,NaN,NaN,NaN,0.995023246580097,NaN,NaN,NaN,NaN,4029082,4029533,114.647439778646,114.651439860026,116.613014851888,116.617014892578,-5.101,1.031,6.132,6.10340121361419,4029082,4029533,114.647439778646,114.651439860026,116.613014851888,116.617014892578,-2.889,3.4,6.289,6.28916099332812
26.07.2023 14:14:16.670,598,109.096207547,499.1667882142,-0.10291941779996,-0.833211785799961,198.5015684,0.992507842000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.673,NaN,109.742704710405,NaN,NaN,NaN,NaN,0.995466323177435,2.9152998,-3.1701894,6.0854892,-0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.675,NaN,110.224953632112,NaN,NaN,NaN,NaN,0.997673176414338,NaN,NaN,NaN,NaN,4029084,4029535,114.656135864258,114.660135904948,116.62171089681,116.6257109375,-5.113,0.968,6.081,6.05238547429336,4029084,4029535,114.656135864258,114.660135904948,116.62171089681,116.6257109375,-2.926,3.374,6.3,6.30015364892
26.07.2023 14:14:16.680,599,111.081223231,499.1880273512,-0.085552656799964,-0.811972648800122,200.318322400001,1.00159161200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.684,NaN,112.014172431191,NaN,NaN,NaN,NaN,1.0034649959236,NaN,NaN,NaN,NaN,4029086,4029537,114.66483190918,114.66883194987,116.630406941732,116.634406982422,-5.139,0.966,6.105,6.07150253494521,4029086,4029537,114.66483190918,114.66883194987,116.630406941732,116.634406982422,-2.964,3.373,6.337,6.33717429143305
26.07.2023 14:14:16.689,NaN,112.985426553437,NaN,NaN,NaN,NaN,1.00541529703107,2.9790222,-3.106467,6.0854892,-0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.690,600,113.084406455,499.1892979672,-0.0601113517999872,-0.810702032799895,201.122810199999,1.00561405099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.692,NaN,113.613426486763,NaN,NaN,NaN,NaN,1.00449625034286,NaN,NaN,NaN,NaN,4029088,4029539,114.673527954102,114.677528035482,116.639102701823,116.643102742513,-5.125,1.004,6.129,6.09792268894475,4029088,4029539,114.673527954102,114.677528035482,116.639102701823,116.643102742513,-3.027,3.334,6.361,6.36133209320186
26.07.2023 14:14:16.700,601,115.095634557,499.1900120952,-0.0386663197999721,-0.809987904799925,200.272879399999,1.001364397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.701,NaN,115.415937648787,NaN,NaN,NaN,NaN,1.00054811837786,NaN,NaN,NaN,NaN,4029090,4029541,114.682223714193,114.686223754883,116.647798746745,116.651798787435,-5.111,0.979,6.09,6.05676004709721,4029090,4029541,114.682223714193,114.686223754883,116.647798746745,116.651798787435,-3.066,3.309,6.375,6.37523725048723
26.07.2023 14:14:16.705,NaN,116.248382605668,NaN,NaN,NaN,NaN,0.998426668289412,2.9630916,-3.106467,6.0695586,-0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.710,602,117.098363351,499.1992449592,-0.0202532527999995,-0.800755040800027,199.252105800001,0.996260529000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.710,NaN,117.211804216569,NaN,NaN,NaN,NaN,0.996561053023337,NaN,NaN,NaN,NaN,4029092,4029543,114.690919759115,114.694919799805,116.656494791667,116.660494873047,-5.138,1.004,6.142,6.11217090871957,4029092,4029543,114.690919759115,114.694919799805,116.656494791667,116.660494873047,-3.117,3.272,6.389,6.38939449400332
26.07.2023 14:14:16.719,NaN,118.999095605595,NaN,NaN,NaN,NaN,1.00129588994833,NaN,NaN,NaN,NaN,4029094,4029545,114.699615804036,114.703615885417,116.665190877279,116.669190917969,-5.156,0.965,6.121,6.08895243845729,4029094,4029545,114.699615804036,114.703615885417,116.665190877279,116.669190917969,-3.105,3.259,6.364,6.36447798330704
26.07.2023 14:14:16.720,603,119.090884409,499.2118378012,-0.0198544277999992,-0.788162198800137,200.307810799998,1.00153905399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.722,NaN,119.492478920545,NaN,NaN,NaN,NaN,1.00172731769431,2.9949528,-3.1223976,6.1173504,-0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.727,NaN,120.595663453,NaN,NaN,NaN,NaN,1.00224448012961,NaN,NaN,NaN,NaN,4029096,4029547,114.708311889648,114.712311930339,116.673886922201,116.677886962891,-5.139,0.93,6.069,6.04043359283511,4029096,4029547,114.708311889648,114.712311930339,116.673886922201,116.677886962891,-3.08,3.26,6.34,6.3402132456251
26.07.2023 14:14:16.730,604,121.093962517,499.2149640332,-0.0344199527999862,-0.785035966799967,200.495615600002,1.00247807800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.736,NaN,122.393641929191,NaN,NaN,NaN,NaN,1.00146300164453,NaN,NaN,NaN,NaN,4029098,4029549,114.71700793457,114.72100797526,116.682582763672,116.686582763672,-5.163,0.968,6.131,6.09813974395998,4029098,4029549,114.71700793457,114.72100797526,116.682582763672,116.686582763672,-3.081,3.248,6.329,6.32925667041557
26.07.2023 14:14:16.738,NaN,122.749031153434,NaN,NaN,NaN,NaN,1.00118543534999,2.9630916,-3.1701894,6.133281,-0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.740,605,123.098918673,499.1851899852,-0.0358689007999948,-0.814810014800173,200.182433199997,1.00091216599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.745,NaN,124.190380026284,NaN,NaN,NaN,NaN,1.00337010676402,NaN,NaN,NaN,NaN,4029100,4029551,114.725703979492,114.729703979492,116.691278686523,116.695278767904,-5.176,1.005,6.181,6.13958669186551,4029100,4029551,114.725703979492,114.729703979492,116.691278686523,116.695278767904,-3.082,3.236,6.318,6.31814632625741
26.07.2023 14:14:16.750,606,125.100743005,499.1751916832,-0.0593884587999964,-0.824808316800045,201.084043799999,1.00542021899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.753,NaN,125.789723967073,NaN,NaN,NaN,NaN,1.00474975923284,NaN,NaN,NaN,NaN,4029102,4029553,114.734399698893,114.738399780273,116.699974772135,116.703974812826,-5.176,0.992,6.168,6.1232648077855,4029102,4029553,114.734399698893,114.738399780273,116.699974772135,116.703974812826,-3.097,3.224,6.321,6.32130405849932
26.07.2023 14:14:16.754,NaN,126.006402801397,NaN,NaN,NaN,NaN,1.00453890516167,2.9949528,-3.0905364,6.0854892,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.760,607,127.111583443,499.1827144592,-0.0889678657999693,-0.817285540800015,200.692686800004,1.00346343400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.762,NaN,127.592510018135,NaN,NaN,NaN,NaN,1.00300516855904,NaN,NaN,NaN,NaN,4029104,4029555,114.743095784505,114.747095825195,116.708670817057,116.712670857747,-5.187,1.005,6.192,6.15119515552507,4029104,4029555,114.743095784505,114.747095825195,116.708670817057,116.712670857747,-3.098,3.251,6.349,6.34938587581508
26.07.2023 14:14:16.770,608,129.118510311,499.1710573362,-0.097480338799983,-0.828942663800149,200.310214599997,1.00155107299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.770,NaN,129.269521563428,NaN,NaN,NaN,NaN,1.00136819608893,2.947161,-3.1383282,6.0854892,-0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:16.771,NaN,129.392000524001,NaN,NaN,NaN,NaN,1.00121987221492,NaN,NaN,NaN,NaN,4029106,4029557,114.751791829427,114.755791870117,116.717366861979,116.721366943359,-5.144,0.916,6.06,6.03226320393382,4029106,4029557,114.751791829427,114.755791870117,116.717366861979,116.721366943359,-3.097,3.224,6.321,6.32123927723037
26.07.2023 14:14:16.780,609,131.121612457,499.1562123932,-0.0959823508000071,-0.843787606800106,199.825057200002,0.999125286000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
