TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:20:52.283,NaN,271.537464403768,NaN,NaN,NaN,NaN,0.993160731254847,3.18612,-3.106467,6.292587,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.289,NaN,272.676160708554,NaN,NaN,NaN,NaN,0.996133783008008,NaN,NaN,NaN,NaN,3292811,3293263,110.339955810547,110.343955891927,112.307797648112,112.311797729492,-5.163,0.865,6.028,6.01652945574296,3292811,3293263,110.339955810547,110.343955891927,112.307797648112,112.311797729492,-3.022,3.181,6.203,6.20309874175803
26.07.2023 13:20:52.290,769,272.751224113,199.1410491902,0.119995637200026,-0.858950809800291,199.265953600002,0.99632976800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.300,770,274.743883649,199.1336670652,0.134465057200035,-0.866332934799885,200.01954280001,1.00009771400005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.300,NaN,274.769293811042,NaN,NaN,NaN,NaN,1.00015169387252,3.1383282,-3.1223976,6.2607258,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.302,NaN,275.259600703519,NaN,NaN,NaN,NaN,1.00119327335887,NaN,NaN,NaN,NaN,3292814,3293266,110.353010335286,110.357010375977,112.320841756185,112.324841796875,-5.164,0.842,6.006,5.97658911859554,3292814,3293266,110.353010335286,110.357010375977,112.320841756185,112.324841796875,-3.021,3.231,6.252,6.25208189325764
26.07.2023 13:20:52.310,771,276.744079077,199.1346502602,0.126906497199998,-0.865349739800195,200.869362599997,1.00434681299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.315,NaN,277.855757086083,NaN,NaN,NaN,NaN,1.00310047117153,NaN,NaN,NaN,NaN,3292817,3293269,110.366043823242,110.370043823242,112.333885823568,112.337885904948,-5.164,0.817,5.981,5.94853710039344,3292817,3293269,110.366043823242,110.370043823242,112.333885823568,112.337885904948,-3.008,3.206,6.214,6.2142175694129
26.07.2023 13:20:52.316,NaN,278.024829845674,NaN,NaN,NaN,NaN,1.00291091767617,3.0746058,-3.106467,6.1810728,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.320,772,278.752772703,199.1271323592,0.127379872199998,-0.872867640800024,200.418959000001,1.002094795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.325,NaN,279.855344202779,NaN,NaN,NaN,NaN,1.00122371883116,NaN,NaN,NaN,NaN,3292820,3293272,110.379087768555,110.383087809245,112.346929931641,112.350929972331,-5.149,0.879,6.028,5.9976117173953,3292820,3293272,110.379087768555,110.383087809245,112.346929931641,112.350929972331,-3.033,3.18,6.213,6.21313527938995
26.07.2023 13:20:52.330,773,280.756962293,199.1283329662,0.11682141420003,-0.871667033799838,200.102280799985,1.00051140399992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.332,NaN,281.282438565664,NaN,NaN,NaN,NaN,1.00029077055636,3.106467,-3.0905364,6.1970034,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.337,NaN,282.249992110809,NaN,NaN,NaN,NaN,0.999884520680564,NaN,NaN,NaN,NaN,3292822,3293274,110.387783813477,110.391783854167,112.355625732422,112.359625732422,-5.119,0.879,5.998,5.97617844377873,3292822,3293274,110.387783813477,110.391783854167,112.355625732422,112.359625732422,-3.033,3.18,6.213,6.21321760443009
26.07.2023 13:20:52.340,774,282.757985101,199.1323682642,0.109252270199992,-0.867631735799989,199.934245600014,0.999671228000068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.346,NaN,284.043828879202,NaN,NaN,NaN,NaN,1.00182523588535,NaN,NaN,NaN,NaN,3292825,3293277,110.400827921549,110.40482796224,112.368669718424,112.372669799805,-5.111,0.93,6.041,6.01008968998834,3292825,3293277,110.400827921549,110.40482796224,112.368669718424,112.372669799805,-3.032,3.192,6.224,6.22408226166718
26.07.2023 13:20:52.348,NaN,284.532409207531,NaN,NaN,NaN,NaN,1.00264369136,3.1542588,-3.0746058,6.2288646,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.350,775,284.757327557,199.1482952272,0.0926407391999959,-0.851704772799934,200.604093599998,1.00302046799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.359,NaN,286.640665655748,NaN,NaN,NaN,NaN,0.998361002491015,NaN,NaN,NaN,NaN,3292827,3293279,110.409523966471,110.413524007161,112.377365804036,112.381365844727,-5.126,1.017,6.143,6.11180429931138,3292827,3293279,110.409523966471,110.413524007161,112.377365804036,112.381365844727,-3.059,3.181,6.24,6.24016954897862
26.07.2023 13:20:52.360,776,286.763368493,199.1346090652,0.0911352731999868,-0.865390934800104,199.611486000003,0.998057430000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.365,NaN,287.786385023188,NaN,NaN,NaN,NaN,0.999249084965391,3.18612,-3.0746058,6.2607258,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.368,NaN,288.431987441636,NaN,NaN,NaN,NaN,1.00000111125715,NaN,NaN,NaN,NaN,3292830,3293282,110.422567708333,110.426567789714,112.390409871419,112.394409952799,-5.139,0.903,6.042,6.01161841502728,3292830,3293282,110.422567708333,110.426567789714,112.390409871419,112.394409952799,-3.085,3.167,6.252,6.2522246440767
26.07.2023 13:20:52.370,777,288.759483353,199.1193439612,0.0866331501999912,-0.880656038799998,200.076518600002,1.00038259300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.380,778,290.760248539,199.1103470042,0.0801099341999862,-0.889652995800049,199.768547599996,0.998842737999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.381,NaN,291.022811000062,NaN,NaN,NaN,NaN,0.999532357922447,NaN,NaN,NaN,NaN,3292832,3293284,110.431263793945,110.435263834635,112.399105957031,112.403105997721,-5.191,0.803,5.994,5.95226957500611,3292832,3293284,110.431263793945,110.435263834635,112.399105957031,112.403105997721,-3.071,3.167,6.238,6.23820847679845
26.07.2023 13:20:52.381,NaN,291.034738193871,NaN,NaN,NaN,NaN,0.999563684679656,3.1701894,-3.0905364,6.2607258,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.390,779,292.757934015,199.1202050412,0.0735195112000374,-0.879794958799863,200.817931199998,1.00408965599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.390,NaN,292.814229975046,NaN,NaN,NaN,NaN,1.00385494646812,NaN,NaN,NaN,NaN,3292835,3293287,110.444307861328,110.448307902018,112.412149698893,112.416149739583,-5.187,0.788,5.975,5.93642565108207,3292835,3293287,110.444307861328,110.448307902018,112.412149698893,112.416149739583,-3.097,3.167,6.264,6.26424145447795
26.07.2023 13:20:52.397,NaN,294.28897763323,NaN,NaN,NaN,NaN,0.997706417653798,3.18612,-3.0746058,6.2607258,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.400,780,294.766113327,199.1216936202,0.0799610352000103,-0.878306379800136,199.143427999991,0.995717139999954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.403,NaN,295.410607841151,NaN,NaN,NaN,NaN,0.996631301574881,NaN,NaN,NaN,NaN,3292837,3293289,110.45300390625,110.45700398763,112.420845743815,112.424845825195,-5.208,0.864,6.072,6.04398068694193,3292837,3293289,110.45300390625,110.45700398763,112.420845743815,112.424845825195,-3.097,3.18,6.277,6.27712115543423
26.07.2023 13:20:52.410,781,296.757547607,199.1182303282,0.0894163242000239,-0.881769671799901,199.708364600008,0.998541823000039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.413,NaN,297.531025771254,NaN,NaN,NaN,NaN,0.999409469195053,3.1383282,-3.0746058,6.212934,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.416,NaN,297.995206911881,NaN,NaN,NaN,NaN,0.999930162627751,NaN,NaN,NaN,NaN,3292840,3293292,110.466047729492,110.470047729492,112.433889851888,112.437889892578,-5.203,0.892,6.095,6.07142207278709,3292840,3293292,110.466047729492,110.470047729492,112.433889851888,112.437889892578,-3.11,3.142,6.252,6.25228790124063
26.07.2023 13:20:52.420,782,298.754631253,199.1210815982,0.0938505591999873,-0.878918401800206,200.156408800001,1.000782044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.425,NaN,299.788105510437,NaN,NaN,NaN,NaN,1.00025844224233,NaN,NaN,NaN,NaN,3292843,3293295,110.479091756185,110.483091837565,112.446933919271,112.450934000651,-5.221,0.966,6.187,6.15865483236589,3292843,3293295,110.479091756185,110.483091837565,112.446933919271,112.450934000651,-3.072,3.116,6.188,6.18817848805285
26.07.2023 13:20:52.430,783,300.756195341,199.1331784792,0.0912531262000009,-0.866821520800073,199.953593399999,0.999767966999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.430,NaN,300.780797310562,NaN,NaN,NaN,NaN,0.999885364713779,3.18612,-3.0905364,6.2766564,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.437,NaN,302.181531205953,NaN,NaN,NaN,NaN,1.00656950260449,NaN,NaN,NaN,NaN,3292845,3293297,110.487787841797,110.491787882487,112.455629638672,112.459629720052,-5.175,0.929,6.104,6.07422232756285,3292845,3293297,110.487787841797,110.491787882487,112.455629638672,112.459629720052,-3.047,3.13,6.177,6.17727229446784
26.07.2023 13:20:52.440,784,302.755731275,199.1281638592,0.0977156712000301,-0.871836140800212,201.861903599996,1.00930951799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.446,NaN,304.042003075586,NaN,NaN,NaN,NaN,1.00912841638512,3.2179812,-3.0427446,6.2607258,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.447,NaN,304.18780690644,NaN,NaN,NaN,NaN,1.00910788782404,NaN,NaN,NaN,NaN,3292848,3293300,110.50083190918,110.50483194987,112.468673746745,112.472673787435,-5.164,0.842,6.006,5.97431069909598,3292848,3293300,110.50083190918,110.50483194987,112.468673746745,112.472673787435,-3.032,3.105,6.137,6.13705092043402
26.07.2023 13:20:52.450,785,304.774350311,199.1222354842,0.104185685200001,-0.877764515799839,201.805061000005,1.00902530500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.459,NaN,306.600551576343,NaN,NaN,NaN,NaN,0.991535842168112,NaN,NaN,NaN,NaN,3292850,3293302,110.509527954102,110.513528035482,112.477369791667,112.481369873047,-5.163,0.869,6.032,5.98961329113359,3292850,3293302,110.509527954102,110.513528035482,112.477369791667,112.481369873047,-3.021,3.104,6.125,6.1251959968641
26.07.2023 13:20:52.460,786,306.792400921,199.1262660932,0.103620391200025,-0.873733906800169,197.939701599995,0.989698507999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.462,NaN,307.311406418842,NaN,NaN,NaN,NaN,0.989417755336287,3.2339118,-2.9949528,6.2288646,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.468,NaN,308.380735066539,NaN,NaN,NaN,NaN,0.988839308927824,NaN,NaN,NaN,NaN,3292853,3293305,110.522571736654,110.526571777344,112.49041389974,112.49441394043,-5.176,0.854,6.03,6.00314411336594,3292853,3293305,110.522571736654,110.526571777344,112.49041389974,112.49441394043,-3.084,3.066,6.15,6.15016463194279
26.07.2023 13:20:52.470,787,308.771797937,199.1231136532,0.112071899200007,-0.876886346800148,197.725553200007,0.988627766000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.478,NaN,310.525828911462,NaN,NaN,NaN,NaN,0.995539551292002,3.1542588,-3.0108834,6.1651422,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.480,788,310.749053469,199.1048358642,0.126576333200016,-0.89516413580003,199.283834200003,0.996419171000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.480,NaN,310.943620919124,NaN,NaN,NaN,NaN,0.997176435050545,NaN,NaN,NaN,NaN,3292855,3293307,110.531267781576,110.535267822266,112.499109944661,112.503109985352,-5.203,0.804,6.007,5.98429144490793,3292855,3293307,110.531267781576,110.535267822266,112.499109944661,112.503109985352,-3.058,3.104,6.162,6.16215708985092
26.07.2023 13:20:52.490,789,312.741891811,199.1294202572,0.113932837200039,-0.870579742800004,200.835074999998,1.00417537499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.493,NaN,313.531642270925,NaN,NaN,NaN,NaN,1.00443886885965,NaN,NaN,NaN,NaN,3292858,3293310,110.544311889648,110.548311930339,112.512153686523,112.516153767904,-5.189,0.818,6.007,5.96982823761265,3292858,3293310,110.544311889648,110.548311930339,112.512153686523,112.516153767904,-3.084,3.091,6.175,6.17511084920749
26.07.2023 13:20:52.495,NaN,313.770375941495,NaN,NaN,NaN,NaN,1.00451852041983,3.0746058,-3.026814,6.1014198,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.500,790,314.750242561,199.1279066762,0.118384978200001,-0.872093323799987,200.969088999994,1.00484544499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.506,NaN,316.135589481173,NaN,NaN,NaN,NaN,1.00205345750132,NaN,NaN,NaN,NaN,3292861,3293313,110.557355957031,110.561355997721,112.525208211263,112.529208251953,-5.175,0.842,6.017,5.97926296275961,3292861,3293313,110.557355957031,110.561355997721,112.525208211263,112.529208251953,-3.098,3.091,6.189,6.1894072414085
26.07.2023 13:20:52.510,791,316.759933451,199.1204634142,0.123858344199998,-0.879536585800253,200.1590346,1.000795173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.511,NaN,317.034159013864,NaN,NaN,NaN,NaN,1.00018360827325,3.0746058,-3.0746058,6.1492116,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.519,NaN,318.731566661488,NaN,NaN,NaN,NaN,0.996398130969942,NaN,NaN,NaN,NaN,3292864,3293316,110.570399698893,110.574399780273,112.538241861979,112.542241943359,-5.174,0.83,6.004,5.96584518733826,3292864,3293316,110.570399698893,110.574399780273,112.538241861979,112.542241943359,-3.057,3.116,6.173,6.173202491414
26.07.2023 13:20:52.520,792,318.761523797,199.1145538402,0.12732448420004,-0.885446159800154,199.266264399995,0.996331321999975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.527,NaN,320.279940382911,NaN,NaN,NaN,NaN,0.995385198982595,3.0427446,-3.0427446,6.0854892,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.530,793,320.754186441,199.1071223232,0.127793988200041,-0.892877676800254,199.017939400011,0.995089697000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.532,NaN,321.312896136209,NaN,NaN,NaN,NaN,0.995353785654033,NaN,NaN,NaN,NaN,3292867,3293319,110.583443806966,110.587443847656,112.551285888672,112.555285888672,-5.149,0.817,5.966,5.9299135697909,3292867,3293319,110.583443806966,110.587443847656,112.551285888672,112.555285888672,-3.084,3.142,6.226,6.22620887860342
26.07.2023 13:20:52.540,794,322.744365835,199.0905521372,0.133295214200035,-0.909447862799908,199.206081399996,0.996030406999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.543,NaN,323.515101812808,NaN,NaN,NaN,NaN,0.996345916247927,3.1223976,-2.9949528,6.1173504,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.546,NaN,324.091065347291,NaN,NaN,NaN,NaN,0.996581693254377,NaN,NaN,NaN,NaN,3292870,3293322,110.596487874349,110.600487955729,112.564329711914,112.568329793294,-5.227,0.956,6.183,6.14581937191051,3292870,3293322,110.596487874349,110.600487955729,112.564329711914,112.568329793294,-3.107,3.116,6.223,6.2230874973762
26.07.2023 13:20:52.550,795,324.736426649,199.0761138532,0.144789376200003,-0.923886146800044,199.369175799995,0.996845878999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.559,NaN,326.673763386641,NaN,NaN,NaN,NaN,0.997192380643771,NaN,NaN,NaN,NaN,3292873,3293325,110.609531982422,110.613532023112,112.577373819987,112.581373860677,-5.215,0.868,6.083,6.043894670473,3292873,3293325,110.609531982422,110.613532023112,112.577373819987,112.581373860677,-3.158,3.078,6.236,6.23606743068097
26.07.2023 13:20:52.560,796,326.730118407,199.0857474222,0.13919886320003,-0.914252577799886,199.440492000008,0.99720246000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.560,NaN,326.75385948342,NaN,NaN,NaN,NaN,0.997250155543014,3.0746058,-3.0108834,6.0854892,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.570,797,328.724523327,199.1004333582,0.134590690200035,-0.899566641800021,200.241839199998,1.00120919599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.572,NaN,329.259836510461,NaN,NaN,NaN,NaN,1.001106429324,NaN,NaN,NaN,NaN,3292876,3293328,110.622575724284,110.626575805664,112.59041788737,112.59441796875,-5.189,0.868,6.057,6.02360857163588,3292876,3293328,110.622575724284,110.626575805664,112.59041788737,112.59441796875,-3.132,3.078,6.21,6.21006771299637
26.07.2023 13:20:52.576,NaN,329.999671047667,NaN,NaN,NaN,NaN,1.00096439968879,2.9949528,-3.0427446,6.0376974,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.580,798,330.726941719,199.0975653032,0.135046264200036,-0.902434696800213,200.164956400005,1.00082478200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.585,NaN,331.853937145184,NaN,NaN,NaN,NaN,1.00316965367973,NaN,NaN,NaN,NaN,3292879,3293331,110.635619832357,110.639619873047,112.603461669922,112.607461710612,-5.202,0.918,6.12,6.07241701175567,3292879,3293331,110.635619832357,110.639619873047,112.603461669922,112.607461710612,-3.081,3.102,6.183,6.18325359337623
26.07.2023 13:20:52.590,799,332.728591283,199.0906220812,0.12851599920003,-0.909377918799834,200.997898799994,1.00498949399997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.592,NaN,333.25481149973,NaN,NaN,NaN,NaN,1.00423511696991,3.0586752,-2.9949528,6.053628,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.598,NaN,334.454426241397,NaN,NaN,NaN,NaN,1.00251537725398,NaN,NaN,NaN,NaN,3292882,3293334,110.64866389974,110.65266398112,112.616505737305,112.620505777995,-5.201,1.018,6.219,6.17719721356289,3292882,3293334,110.64866389974,110.65266398112,112.616505737305,112.620505777995,-3.044,3.127,6.171,6.1712820386043
26.07.2023 13:20:52.600,800,334.738570271,199.0781375872,0.120007124200017,-0.921862412800266,200.421607000004,1.00210803500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.608,NaN,336.515716355813,NaN,NaN,NaN,NaN,1.00101962731766,3.1383282,-2.9312304,6.0695586,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.610,801,336.742786341,199.0613282112,0.114512245199987,-0.938671788800121,200.176111799993,1.00088055899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:52.611,NaN,337.051724806878,NaN,NaN,NaN,NaN,1.00012377361631,NaN,NaN,NaN,NaN,3292885,3293337,110.661707885742,110.665707885742,112.629549845378,112.633549886068,-5.218,1.041,6.259,6.23118934634655,3292885,3293337,110.661707885742,110.665707885742,112.629549845378,112.633549886068,-3.12,3.089,6.209,6.2093945759631
26.07.2023 13:20:52.620,802,338.744547459,199.0524270612,0.118988984200007,-0.947572938800135,199.1953964,0.995976982000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
