TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:30:35.702,NaN,394.3885579141,NaN,NaN,NaN,NaN,1.00757802677441,NaN,NaN,NaN,NaN,3426872,3427324,53.7390567626953,53.7430568440755,55.7066267496745,55.7106267903646,-4.786,1.391,6.177,6.12906441616266,3426872,3427324,53.7390567626953,53.7430568440755,55.7066267496745,55.7106267903646,-3.144,3.089,6.233,6.23322532883258
26.07.2023 13:30:35.708,NaN,395.537029168746,NaN,NaN,NaN,NaN,1.00601801807477,3.2976342,-2.8197162,6.1173504,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.710,1028,395.822392555,249.1052986952,0.071096756199991,-0.894701304799867,201.126079800002,1.00563039900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.715,NaN,396.998443785617,NaN,NaN,NaN,NaN,1.00257797697703,NaN,NaN,NaN,NaN,3426875,3427327,53.7521008707682,53.7561009114583,55.7196708170573,55.7236708577474,-4.784,1.416,6.2,6.15857728695181,3426875,3427327,53.7521008707682,53.7561009114583,55.7196708170573,55.7236708577474,-3.156,3.114,6.27,6.27030653158201
26.07.2023 13:30:35.720,1029,397.833653353,249.0879040562,0.0696055352000385,-0.912095943799926,200.08204080001,1.00041020400005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.724,NaN,398.800855165762,NaN,NaN,NaN,NaN,1.00033518958255,3.3294954,-2.8515774,6.1810728,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.728,NaN,399.595042252176,NaN,NaN,NaN,NaN,1.00027359387327,NaN,NaN,NaN,NaN,3426878,3427330,53.765144938151,53.7691450195313,55.7327149251302,55.7367149658203,-4.755,1.429,6.184,6.15391577895888,3426878,3427330,53.765144938151,53.7691450195313,55.7327149251302,55.7367149658203,-3.106,3.19,6.296,6.29630526578882
26.07.2023 13:30:35.730,1030,399.834473761,249.0779369552,0.0710858062000158,-0.922063044800154,200.051004799985,1.00025502399993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.740,1031,401.834983809,249.0909540372,0.0624848532000001,-0.909045962799837,200.521559600003,1.00260779800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.741,NaN,402.052354418624,NaN,NaN,NaN,NaN,1.00248854114211,3.3932178,-2.8515774,6.2447952,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.741,NaN,402.187968594416,NaN,NaN,NaN,NaN,1.00241413862505,NaN,NaN,NaN,NaN,3426881,3427333,53.7781887207031,53.7821887613932,55.7457586669922,55.7497587076823,-4.761,1.467,6.228,6.18268232897424,3426881,3427333,53.7781887207031,53.7821887613932,55.7457586669922,55.7497587076823,-3.119,3.216,6.335,6.33514593359932
26.07.2023 13:30:35.750,1032,403.840199405,249.1092691222,0.0598662942000141,-0.890730877799825,200.301533800007,1.00150766900003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.754,NaN,404.785088507113,NaN,NaN,NaN,NaN,1.00217383902001,NaN,NaN,NaN,NaN,3426884,3427336,53.7912327880859,53.7952328694661,55.758802734375,55.7628028157552,-4.748,1.368,6.116,6.07218763896573,3426884,3427336,53.7912327880859,53.7952328694661,55.758802734375,55.7628028157552,-3.131,3.203,6.334,6.33421344761921
26.07.2023 13:30:35.757,NaN,405.309015785625,NaN,NaN,NaN,NaN,1.00254322061709,3.3932178,-2.9312304,6.3244482,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.760,1033,405.843214743,249.1134854502,0.0712970782000386,-0.886514549799983,200.583968799998,1.00291984399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.767,NaN,407.382362396925,NaN,NaN,NaN,NaN,1.00362083599534,NaN,NaN,NaN,NaN,3426887,3427339,53.8042768961589,53.808276936849,55.7718468424479,55.775846883138,-4.747,1.356,6.103,6.06590071085036,3426887,3427339,53.8042768961589,53.808276936849,55.7718468424479,55.775846883138,-3.094,3.241,6.335,6.33526550351286
26.07.2023 13:30:35.770,1034,407.849054431,249.1208643512,0.0817173262000295,-0.879135648799945,200.766677400003,1.00383338700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.773,NaN,408.568406681546,NaN,NaN,NaN,NaN,1.00357781942054,3.345426,-2.9312304,6.2766564,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.780,1035,409.856721205,249.1313311862,0.0861270471999928,-0.868668813800213,200.624022799997,1.00312011399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.780,NaN,409.983181214038,NaN,NaN,NaN,NaN,1.00335294665272,NaN,NaN,NaN,NaN,3426890,3427342,53.8173209635417,53.8213210449219,55.7848909098307,55.7888909912109,-4.772,1.33,6.102,6.06636563204646,3426890,3427342,53.8173209635417,53.8213210449219,55.7848909098307,55.7888909912109,-3.081,3.227,6.308,6.30838838373162
26.07.2023 13:30:35.789,NaN,411.829261838865,NaN,NaN,NaN,NaN,1.00675186977715,3.3135648,-2.8834386,6.1970034,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.790,1036,411.862961433,249.1316968152,0.0895720822000355,-0.868303184800254,201.362783199994,1.00681391599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.793,NaN,412.585115494483,NaN,NaN,NaN,NaN,1.00507472867086,NaN,NaN,NaN,NaN,3426893,3427345,53.8303647460937,53.8343647867839,55.7979346923828,55.8019347330729,-4.786,1.356,6.142,6.09699515215537,3426893,3427345,53.8303647460937,53.8343647867839,55.7979346923828,55.8019347330729,-3.093,3.178,6.271,6.27129667612688
26.07.2023 13:30:35.800,1037,413.876589265,249.1254728612,0.0930420092000203,-0.874527138799891,200.392886000009,1.00196443000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.806,NaN,415.095384033308,NaN,NaN,NaN,NaN,0.999666323047496,3.4410096,-2.8515774,6.292587,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.806,NaN,415.187826715727,NaN,NaN,NaN,NaN,0.999492017104689,NaN,NaN,NaN,NaN,3426896,3427348,53.8434088134766,53.8474088541667,55.8109787597656,55.8149788411458,-4.798,1.304,6.102,6.06382199323561,3426896,3427348,53.8434088134766,53.8474088541667,55.8109787597656,55.8149788411458,-3.169,3.139,6.308,6.30843403706498
26.07.2023 13:30:35.810,1038,415.880518125,249.1136906052,0.0975293952000401,-0.886309394800094,199.637181600002,0.998185908000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.819,NaN,417.777137895927,NaN,NaN,NaN,NaN,1.00474484122991,NaN,NaN,NaN,NaN,3426899,3427351,53.8564529215495,53.8604529622396,55.8240228678385,55.8280229085287,-4.798,1.316,6.114,6.08082376898403,3426899,3427351,53.8564529215495,53.8604529622396,55.8240228678385,55.8280229085287,-3.129,3.203,6.332,6.33214600273872
26.07.2023 13:30:35.820,1039,417.876889941,249.1114683402,0.0949813261999972,-0.888531659800094,201.017961199994,1.00508980599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.822,NaN,418.345468060544,NaN,NaN,NaN,NaN,1.00480704903424,3.4888014,-2.8515774,6.3403788,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.830,1040,419.887069553,249.1130144692,0.0854229882000057,-0.886985530799876,200.775358199996,1.00387679099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.832,NaN,420.380240757859,NaN,NaN,NaN,NaN,1.00330548986996,NaN,NaN,NaN,NaN,3426902,3427354,53.8694969482422,53.8734969482422,55.8370669352214,55.8410670166016,-4.848,1.28,6.128,6.0975021263426,3426902,3427354,53.8694969482422,53.8734969482422,55.8370669352214,55.8410670166016,-3.144,3.178,6.322,6.32232393981833
26.07.2023 13:30:35.838,NaN,421.609928147363,NaN,NaN,NaN,NaN,1.00188099105845,3.4569402,-2.8993692,6.3563094,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.840,1041,421.894823135,249.1044200332,0.0798999132000341,-0.895579966799971,200.310192400008,1.00155096200004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.846,NaN,423.178878238348,NaN,NaN,NaN,NaN,0.999924512995686,NaN,NaN,NaN,NaN,3426905,3427357,53.8825407307943,53.8865408121745,55.8501107177734,55.8541107584635,-4.887,1.305,6.192,6.15189455443581,3426905,3427357,53.8825407307943,53.8865408121745,55.8501107177734,55.8541107584635,-3.143,3.177,6.32,6.32022222710563
26.07.2023 13:30:35.850,1042,423.897925059,249.0895786182,0.0823978951999865,-0.910421381799864,199.802746400002,0.999013732000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.854,NaN,424.86297754435,NaN,NaN,NaN,NaN,0.999213384510964,3.4091484,-2.867508,6.2766564,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.859,NaN,425.769344182698,NaN,NaN,NaN,NaN,0.999400895944735,NaN,NaN,NaN,NaN,3426908,3427360,53.8955848388672,53.8995848795573,55.8631547851562,55.8671548258464,-4.911,1.279,6.19,6.15437720875236,3426908,3427360,53.8955848388672,53.8995848795573,55.8631547851562,55.8671548258464,-3.131,3.189,6.32,6.3204215840401
26.07.2023 13:30:35.860,1043,425.895952523,249.0934464472,0.0758286822000387,-0.906553552799977,199.885417799993,0.999427088999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.870,1044,427.894806701,249.1003769632,0.0722488672000197,-0.899623036799966,199.659847599997,0.998299237999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.871,NaN,428.110444552912,NaN,NaN,NaN,NaN,0.998862900827577,3.4569402,-2.8515774,6.3085176,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.872,NaN,428.358683080257,NaN,NaN,NaN,NaN,0.999511779625988,NaN,NaN,NaN,NaN,3426911,3427363,53.90862890625,53.9126289876302,55.8761988932292,55.8801989339193,-4.894,1.254,6.148,6.11150599084744,3426911,3427363,53.90862890625,53.9126289876302,55.8761988932292,55.8801989339193,-3.08,3.176,6.256,6.25622450044753
26.07.2023 13:30:35.880,1045,429.891405177,249.0941823942,0.0757149022000051,-0.905817605799854,200.703642399998,1.00351821199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.885,NaN,430.951187310086,NaN,NaN,NaN,NaN,1.00354184518791,NaN,NaN,NaN,NaN,3426914,3427366,53.9216727294922,53.9256727294922,55.8892429199219,55.8932429199219,-4.935,1.278,6.213,6.18520463668029,3426914,3427366,53.9216727294922,53.9256727294922,55.8892429199219,55.8932429199219,-3.029,3.203,6.232,6.23212203025583
26.07.2023 13:30:35.887,NaN,431.362367415925,NaN,NaN,NaN,NaN,1.00355101452225,3.4410096,-2.867508,6.3085176,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.890,1046,431.898441601,249.0805990952,0.0872093792000298,-0.9194009048,200.712593800006,1.00356296900003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.898,NaN,433.551577427735,NaN,NaN,NaN,NaN,1.00102557708099,NaN,NaN,NaN,NaN,3426917,3427369,53.9347167561849,53.9387168375651,55.902286702474,55.9062867838542,-4.898,1.379,6.277,6.240962199223,3426917,3427369,53.9347167561849,53.9387168375651,55.902286702474,55.9062867838542,-3.002,3.164,6.166,6.16605481649328
26.07.2023 13:30:35.900,1047,433.905567539,249.0829972912,0.0846474011999873,-0.917002708800084,200.096447799996,1.00048223899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.903,NaN,434.621717953587,NaN,NaN,NaN,NaN,0.999660177499532,3.4410096,-2.8356468,6.2766564,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.910,1048,435.906532017,249.0880521252,0.0830746862000342,-0.911947874800035,199.637070600005,0.998185353000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.911,NaN,436.144765587916,NaN,NaN,NaN,NaN,0.998221222452024,NaN,NaN,NaN,NaN,3426920,3427372,53.9477608642578,53.9517609049479,55.9153308105469,55.919330851237,-4.873,1.315,6.188,6.14519670314262,3426920,3427372,53.9477608642578,53.9517609049479,55.9153308105469,55.919330851237,-2.978,3.152,6.13,6.13006394746417
26.07.2023 13:30:35.919,NaN,437.868570362766,NaN,NaN,NaN,NaN,0.998480765774949,3.4728708,-2.8197162,6.292587,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.920,1049,437.902902723,249.0858475002,0.085526587199987,-0.914152499799997,199.697187000004,0.998485935000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.924,NaN,438.731512917592,NaN,NaN,NaN,NaN,1.00282419411894,NaN,NaN,NaN,NaN,3426923,3427375,53.9608049316406,53.9648050130208,55.9283852945964,55.9323853759766,-4.9,1.264,6.164,6.11265491352695,3426923,3427375,53.9608049316406,53.9648050130208,55.9283852945964,55.9323853759766,-2.952,3.189,6.141,6.14106383292016
26.07.2023 13:30:35.930,1050,439.899874593,249.0906602262,0.0799538122000149,-0.9093397737999,201.788250199996,1.00894125099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.936,NaN,441.126348849828,NaN,NaN,NaN,NaN,1.00495277002553,3.4410096,-2.8993692,6.3403788,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.937,NaN,441.333849161671,NaN,NaN,NaN,NaN,1.00427798126305,NaN,NaN,NaN,NaN,3426926,3427378,53.9738487141927,53.9778487548828,55.9414187011719,55.9454187011719,-4.851,1.377,6.228,6.19061361992433,3426926,3427378,53.9738487141927,53.9778487548828,55.9414187011719,55.9454187011719,-2.977,3.189,6.166,6.16633213507025
26.07.2023 13:30:35.940,1051,441.917757095,249.0976400752,0.0663779912000055,-0.902359924800095,200.475823799997,1.00237911899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.950,1052,443.922515333,249.0888781702,0.0618548472000102,-0.911121829800123,199.306096399999,0.996530481999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.950,NaN,443.934938746342,NaN,NaN,NaN,NaN,0.996520633083997,NaN,NaN,NaN,NaN,3426929,3427381,53.9868927815755,53.9908928222656,55.9544627278646,55.9584628092448,-4.901,1.328,6.229,6.20269956769869,3426929,3427381,53.9868927815755,53.9908928222656,55.9544627278646,55.9584628092448,-2.966,3.163,6.129,6.12950911574491
26.07.2023 13:30:35.952,NaN,444.386305826584,NaN,NaN,NaN,NaN,0.996162802563835,3.4410096,-2.8515774,6.292587,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.960,1053,445.915576297,249.0744686612,0.065349078199995,-0.925531338799829,198.990088400001,0.994950442000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.963,NaN,446.516393703909,NaN,NaN,NaN,NaN,0.996840067913933,NaN,NaN,NaN,NaN,3426932,3427384,53.9999368896484,54.0039369303385,55.9675068359375,55.9715068766276,-4.944,1.379,6.323,6.294453600113,3426932,3427384,53.9999368896484,54.0039369303385,55.9675068359375,55.9715068766276,-2.902,3.214,6.116,6.11618058922396
26.07.2023 13:30:35.968,NaN,447.622319484212,NaN,NaN,NaN,NaN,1.00031830604304,3.4091484,-2.8197162,6.2288646,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.970,1054,447.905477181,249.0978731052,0.0497090722000328,-0.902126894799977,200.241772599998,1.00120886299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.975,NaN,449.101988519543,NaN,NaN,NaN,NaN,1.00091038314937,NaN,NaN,NaN,NaN,3426935,3427387,54.0129809570313,54.0169809977214,55.9805509033203,55.9845509847005,-4.925,1.33,6.255,6.21990873754461,3426935,3427387,54.0129809570313,54.0169809977214,55.9805509033203,55.9845509847005,-2.89,3.227,6.117,6.11717295815641
26.07.2023 13:30:35.980,1055,449.907894907,249.0950156342,0.0531646282000194,-0.904984365800203,200.141868600014,1.00070934300007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.984,NaN,450.873784793961,NaN,NaN,NaN,NaN,1.00398573889404,3.4091484,-2.8197162,6.2288646,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:35.989,NaN,451.895170234286,NaN,NaN,NaN,NaN,1.00745038130101,NaN,NaN,NaN,NaN,3426938,3427390,54.0260246988932,54.0300247802734,55.9935946858724,55.9975947265625,-4.962,1.206,6.168,6.12560565978457,3426938,3427390,54.0260246988932,54.0300247802734,55.9935946858724,55.9975947265625,-2.927,3.201,6.128,6.12842296190464
26.07.2023 13:30:35.990,1056,451.909313593,249.0921117482,0.0596201451999903,-0.907888251799903,201.499671399989,1.00749835699995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:36.000,1057,453.924310307,249.0969979522,0.0670512051999957,-0.903002047800015,200.273256800006,1.00136628400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:36.001,NaN,454.139809563847,NaN,NaN,NaN,NaN,1.00019824687895,3.425079,-2.7559938,6.1810728,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:36.002,NaN,454.50216541062,NaN,NaN,NaN,NaN,0.998234225813349,NaN,NaN,NaN,NaN,3426941,3427393,54.0390688069661,54.0430688476563,56.0066387532552,56.0106387939453,-5,1.181,6.181,6.14188175899414,3426941,3427393,54.0390688069661,54.0430688476563,56.0066387532552,56.0106387939453,-2.915,3.189,6.104,6.10406888886421
26.07.2023 13:30:36.010,1058,455.927042875,249.1061708402,0.068464374200029,-0.893829159800021,198.102236799997,0.990511183999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:36.015,NaN,457.084422176465,NaN,NaN,NaN,NaN,0.993135959164682,NaN,NaN,NaN,NaN,3426944,3427396,54.052112874349,54.0561129557292,56.0196828613281,56.0236829020182,-5.014,1.255,6.269,6.22408095636551,3426944,3427396,54.052112874349,54.0561129557292,56.0196828613281,56.0236829020182,-2.902,3.202,6.104,6.1046058021792
26.07.2023 13:30:36.017,NaN,457.378146935368,NaN,NaN,NaN,NaN,0.993802086035494,3.4888014,-2.6922714,6.1810728,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:36.020,1059,457.908065243,249.0920933512,0.0769547882000102,-0.907906648800036,199.000773399996,0.99500386699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:36.028,NaN,459.658940380964,NaN,NaN,NaN,NaN,1.00004900466049,NaN,NaN,NaN,NaN,3426947,3427399,54.0651569824219,54.069157023112,56.0327269287109,56.036726969401,-5.014,1.192,6.206,6.16914194814776,3426947,3427399,54.0651569824219,54.069157023112,56.0327269287109,56.036726969401,-2.888,3.201,6.089,6.089285836615
26.07.2023 13:30:36.030,1060,459.898072977,249.0785288532,0.0854453911999913,-0.921471146799973,200.147612799998,1.00073806399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:36.033,NaN,460.613605922008,NaN,NaN,NaN,NaN,1.00146774864018,3.4728708,-2.708202,6.1810728,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:36.040,1061,461.899549105,249.0746195432,0.0899044552000102,-0.9253804567999,200.555825000009,1.00277912500005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:36.041,NaN,462.251591429817,NaN,NaN,NaN,NaN,1.00226342526896,NaN,NaN,NaN,NaN,3426950,3427402,54.0782007242839,54.0822008056641,56.0457706705729,56.0497811686198,-5.052,1.116,6.168,6.13835911329208,3426950,3427402,54.0782007242839,54.0822008056641,56.0457706705729,56.0497811686198,-2.978,3.163,6.141,6.14143387166222
