TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:37:08.088,NaN,229.312402447023,NaN,NaN,NaN,NaN,1.01140754263788,NaN,NaN,NaN,NaN,3517046,3517498,62.1168319091797,62.1208319498698,64.0840126546224,64.0880127360026,-4.798,1.304,6.102,6.07208267048324,3517046,3517498,62.1168319091797,62.1208319498698,64.0840126546224,64.0880127360026,-2.821,3.423,6.244,6.24434880511971
26.07.2023 13:37:08.090,861,229.566684789,274.0614350262,6.48892000222334e-05,-0.938564973799998,202.666191599994,1.01333095799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.090,NaN,229.748077901431,NaN,NaN,NaN,NaN,1.01202397042288,3.4888014,-2.7400632,6.2288646,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.098,NaN,231.329542878934,NaN,NaN,NaN,NaN,1.00062907757666,NaN,NaN,NaN,NaN,3517049,3517501,62.1298758544922,62.1338758544922,64.0970567626953,64.1010568033854,-4.798,1.317,6.115,6.07564488417693,3517049,3517501,62.1298758544922,62.1338758544922,64.0970567626953,64.1010568033854,-2.896,3.321,6.217,6.21708758181836
26.07.2023 13:37:08.100,862,231.593346705,274.0549819152,0.0115385761999889,-0.945018084799869,199.745659600001,0.998728298000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.107,NaN,233.020536214777,NaN,NaN,NaN,NaN,1.00374236912599,3.5365932,-2.6763408,6.212934,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.110,863,233.590803301,274.0688475362,0.00893398920000432,-0.931152463800231,201.1491718,1.005745859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.110,NaN,233.723025356597,NaN,NaN,NaN,NaN,1.00520113291413,NaN,NaN,NaN,NaN,3517051,3517503,62.1385717366536,62.1425717773437,64.1057528076172,64.1097528889974,-4.775,1.279,6.054,6.01876758462877,3517051,3517503,62.1385717366536,62.1425717773437,64.1057528076172,64.1097528889974,-2.882,3.334,6.216,6.2160321749489
26.07.2023 13:37:08.120,864,235.602295019,274.0824986632,0.00233325519999805,-0.917501336799944,199.4917902,0.997458950999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.123,NaN,236.279376918267,NaN,NaN,NaN,NaN,0.996069498685646,3.504732,-2.6126184,6.1173504,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.123,NaN,236.323324846046,NaN,NaN,NaN,NaN,0.995979312328529,NaN,NaN,NaN,NaN,3517054,3517506,62.1516158040365,62.1556158854167,64.1187969156901,64.1227969563802,-4.76,1.241,6.001,5.97065827463298,3517054,3517506,62.1516158040365,62.1556158854167,64.1187969156901,64.1227969563802,-2.947,3.295,6.242,6.2424268517941
26.07.2023 13:37:08.130,865,237.597212921,274.0881992872,-0.00224310279999684,-0.911800712800073,198.673028599998,0.993365142999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.136,NaN,238.902759616273,NaN,NaN,NaN,NaN,0.998248465740486,NaN,NaN,NaN,NaN,3517057,3517509,62.1646599121094,62.1686599527995,64.1318406575521,64.1358406982422,-4.722,1.279,6.001,5.96787196884352,3517057,3517509,62.1646599121094,62.1686599527995,64.1318406575521,64.1358406982422,-2.959,3.372,6.331,6.33105338786524
26.07.2023 13:37:08.139,NaN,239.513222344388,NaN,NaN,NaN,NaN,1.00053186665844,3.5365932,-2.5648266,6.1014198,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.140,866,239.583943207,274.0794132962,-0.00577016579995959,-0.920586703799927,200.159278800007,1.00079639400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.146,NaN,240.892651291554,NaN,NaN,NaN,NaN,0.996786532241682,NaN,NaN,NaN,NaN,3517060,3517512,62.1777039794922,62.1817039794922,64.144884765625,64.1488848063151,-4.76,1.277,6.037,6.01817774451931,3517060,3517512,62.1777039794922,62.1817039794922,64.144884765625,64.1488848063151,-2.998,3.358,6.356,6.35630238424825
26.07.2023 13:37:08.150,867,241.585535995,274.0734649142,-0.0133039597999982,-0.926535085799799,198.932708800001,0.994663544000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.155,NaN,242.757853192332,NaN,NaN,NaN,NaN,1.00033653437407,3.584385,-2.548896,6.133281,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.158,NaN,243.275933532577,NaN,NaN,NaN,NaN,1.0028435903056,NaN,NaN,NaN,NaN,3517062,3517514,62.1863996988932,62.1903997802734,64.1535808105469,64.157580851237,-4.771,1.188,5.959,5.95640770066862,3517062,3517514,62.1863996988932,62.1903997802734,64.1535808105469,64.157580851237,-3.011,3.409,6.42,6.42048604079162
26.07.2023 13:37:08.160,868,243.574863083,274.0718279122,-0.0198556868000024,-0.928172087800078,200.858029599999,1.004290148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.167,NaN,245.073732652552,NaN,NaN,NaN,NaN,0.994083758737234,NaN,NaN,NaN,NaN,3517065,3517517,62.1994438069662,62.2034438476563,64.1666352945963,64.1706353759766,-4.748,1.289,6.037,6.02769365214306,3517065,3517517,62.1994438069662,62.2034438476563,64.1666352945963,64.1706353759766,-3.01,3.41,6.42,6.42024423211454
26.07.2023 13:37:08.170,869,245.583443379,274.0662961632,-0.0223893637999886,-0.933703836799964,198.1225878,0.990612939000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.172,NaN,246.008026801563,NaN,NaN,NaN,NaN,0.992926481037926,3.584385,-2.5648266,6.1492116,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.180,870,247.564669257,274.0662034332,-0.0279483347999594,-0.933796566800254,200.281715599999,1.001408578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.180,NaN,247.649855746702,NaN,NaN,NaN,NaN,1.00107126531586,NaN,NaN,NaN,NaN,3517067,3517519,62.208139851888,62.2121399332682,64.1753209635417,64.1793210042318,-4.747,1.239,5.986,5.97986810287007,3517067,3517519,62.208139851888,62.2121399332682,64.1753209635417,64.1793210042318,-2.948,3.359,6.307,6.30723116747753
26.07.2023 13:37:08.188,NaN,249.245440204424,NaN,NaN,NaN,NaN,0.994753234392418,3.5684544,-2.6763408,6.2447952,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.189,NaN,249.446182453918,NaN,NaN,NaN,NaN,0.993958355917755,NaN,NaN,NaN,NaN,3517070,3517522,62.2211839599609,62.225184000651,64.1883647054036,64.1923647460937,-4.786,1.214,6,5.99345011622547,3517070,3517522,62.2211839599609,62.225184000651,64.1883647054036,64.1923647460937,-2.984,3.296,6.28,6.28004585970517
26.07.2023 13:37:08.190,871,249.567486413,274.0563503302,-0.0264680217999839,-0.943649669799981,198.695605799998,0.993478028999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.200,872,251.554442471,274.0436061472,-0.0199810048000113,-0.956393852800261,200.509623000002,1.00254811500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.202,NaN,252.025706921591,NaN,NaN,NaN,NaN,1.00136510127544,NaN,NaN,NaN,NaN,3517072,3517524,62.2298797607422,62.2338797607422,64.1970607503255,64.2010608317057,-4.811,1.239,6.05,6.03883537781924,3517072,3517524,62.2298797607422,62.2338797607422,64.1970607503255,64.2010608317057,-2.961,3.296,6.257,6.25721607426178
26.07.2023 13:37:08.204,NaN,252.485214938801,NaN,NaN,NaN,NaN,1.00021159969001,3.5684544,-2.6126184,6.1810728,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.210,873,253.559538701,274.0289175382,-0.00648304679997791,-0.971082461800165,199.502945599997,0.997514727999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.211,NaN,253.822550084283,NaN,NaN,NaN,NaN,0.997659615338154,NaN,NaN,NaN,NaN,3517075,3517527,62.2429237467448,62.246923828125,64.2101048583984,64.2141048990885,-4.836,1.202,6.038,6.02357455404976,3517075,3517527,62.2429237467448,62.246923828125,64.2101048583984,64.2141048990885,-2.922,3.271,6.193,6.19304650394295
26.07.2023 13:37:08.220,874,255.554568157,274.0326602342,-5.24008000056808e-05,-0.967339765800205,199.722749400001,0.998613747000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.220,NaN,255.732527897873,NaN,NaN,NaN,NaN,0.998800432146357,3.5206626,-2.6922714,6.212934,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.224,NaN,256.408848930434,NaN,NaN,NaN,NaN,0.999509913348812,NaN,NaN,NaN,NaN,3517077,3517529,62.2516198323568,62.2556198730469,64.2188009033203,64.2228009847005,-4.871,1.177,6.048,6.03411662142948,3517077,3517529,62.2516198323568,62.2556198730469,64.2188009033203,64.2228009847005,-2.883,3.258,6.141,6.1411114629194
26.07.2023 13:37:08.230,875,257.551795651,274.0505369672,0.00232884220000384,-0.949463032800281,200.141779800003,1.00070889900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.233,NaN,258.200722015038,NaN,NaN,NaN,NaN,0.997166864151579,NaN,NaN,NaN,NaN,3517080,3517532,62.2646638997396,62.2686639811198,64.2318446858724,64.2358447265625,-4.87,1.139,6.009,5.99133741823497,3517080,3517532,62.2646638997396,62.2686639811198,64.2318446858724,64.2358447265625,-2.871,3.259,6.13,6.13012406073482
26.07.2023 13:37:08.237,NaN,258.981014885916,NaN,NaN,NaN,NaN,0.992907791483554,3.5365932,-2.7559938,6.292587,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.240,876,259.553213449,274.0476471932,0.0127843351999939,-0.952352806799979,197.956912000001,0.989784560000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.246,NaN,260.780216375213,NaN,NaN,NaN,NaN,0.994239715595493,NaN,NaN,NaN,NaN,3517082,3517534,62.2733599853516,62.2773600260417,64.2405407307943,64.2445407714844,-4.887,1.227,6.114,6.1061935891387,3517082,3517534,62.2733599853516,62.2773600260417,64.2405407307943,64.2445407714844,-2.871,3.244,6.115,6.11532452123352
26.07.2023 13:37:08.250,877,261.532782569,274.0414820092,0.0162464782000371,-0.958517990800146,199.394445399997,0.996972226999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.253,NaN,262.208736498934,NaN,NaN,NaN,NaN,0.995377225540825,3.5365932,-2.8197162,6.3563094,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.255,NaN,262.563518922088,NaN,NaN,NaN,NaN,0.994540070140794,NaN,NaN,NaN,NaN,3517085,3517537,62.2864037272135,62.2904037679036,64.2535847981771,64.2575848795573,-4.835,1.226,6.061,6.04990267226527,3517085,3517537,62.2864037272135,62.2904037679036,64.2535847981771,64.2575848795573,-2.883,3.27,6.153,6.1531235970034
26.07.2023 13:37:08.260,878,263.526727023,274.0291403472,0.0237336362000411,-0.970859652799845,198.453451,0.992267255000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.267,NaN,264.941567826329,NaN,NaN,NaN,NaN,0.999903188778906,NaN,NaN,NaN,NaN,3517087,3517539,62.2950997721354,62.2990998535156,64.2622808837891,64.2662809244792,-4.797,1.2,5.997,5.98287230926742,3517087,3517539,62.2950997721354,62.2990998535156,64.2622808837891,64.2662809244792,-2.859,3.334,6.193,6.19320999159563
26.07.2023 13:37:08.269,NaN,265.439825018765,NaN,NaN,NaN,NaN,1.00259229621583,3.5684544,-2.787855,6.3563094,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.270,879,265.511261533,274.0412701412,0.0221323052000321,-0.958729858799984,200.595568199992,1.00297784099996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.277,NaN,266.935556932409,NaN,NaN,NaN,NaN,1.00209679755841,NaN,NaN,NaN,NaN,3517090,3517542,62.3081438802083,62.3121439208984,64.2753249511719,64.2793249511719,-4.784,1.163,5.947,5.909103931595,3517090,3517542,62.3081438802083,62.3121439208984,64.2753249511719,64.2793249511719,-2.883,3.333,6.216,6.21612869879638
26.07.2023 13:37:08.280,880,267.517217215,274.0466205542,0.0235596772000081,-0.953379445799953,200.347398600007,1.00173699300004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.285,NaN,268.69706983769,NaN,NaN,NaN,NaN,1.00296297266677,3.6321768,-2.708202,6.3403788,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.289,NaN,269.331429691789,NaN,NaN,NaN,NaN,1.00362213319883,NaN,NaN,NaN,NaN,3517092,3517544,62.3168399658203,62.3208399658203,64.2840206705729,64.2880311686198,-4.695,1.176,5.871,5.8410626676786,3517092,3517544,62.3168399658203,62.3208399658203,64.2840206705729,64.2880311686198,-2.896,3.346,6.242,6.24225119648352
26.07.2023 13:37:08.290,881,269.520691201,274.0428076022,0.0230188132000315,-0.957192397799872,200.763758799991,1.00381879399995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.300,882,271.528328789,274.0362416542,0.0264886142000178,-0.963758345799988,199.021057800013,0.995105289000065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.302,NaN,271.928825497646,NaN,NaN,NaN,NaN,0.99478676963564,NaN,NaN,NaN,NaN,3517095,3517547,62.3298836669922,62.3338837483724,64.2970647786458,64.3010648193359,-4.813,1.252,6.065,6.04793548154404,3517095,3517547,62.3298836669922,62.3338837483724,64.2970647786458,64.3010648193359,-2.87,3.346,6.216,6.21613521410209
26.07.2023 13:37:08.302,NaN,271.954041579003,NaN,NaN,NaN,NaN,0.994766715013383,3.584385,-2.708202,6.292587,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.310,883,273.518539367,274.0366724992,0.0239298142000329,-0.963327500800233,198.704490599988,0.99352245299994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.310,NaN,273.71393211609,NaN,NaN,NaN,NaN,0.994387677281615,NaN,NaN,NaN,NaN,3517098,3517550,62.3429277750651,62.3469278157552,64.3101088460287,64.3141089274089,-4.853,1.239,6.092,6.09534148466207,3517098,3517550,62.3429277750651,62.3469278157552,64.3101088460287,64.3141089274089,-2.858,3.397,6.255,6.25517657624467
26.07.2023 13:37:08.318,NaN,275.185279370789,NaN,NaN,NaN,NaN,1.0009029926015,3.5525238,-2.708202,6.2607258,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.320,884,275.505584273,274.0399203952,0.0193603582000362,-0.960079604799944,200.464268800005,1.00232134400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.323,NaN,276.306505848279,NaN,NaN,NaN,NaN,1.00246398738836,NaN,NaN,NaN,NaN,3517100,3517552,62.351623819987,62.3556239013672,64.3188049316406,64.3228049723307,-4.884,1.252,6.136,6.12744689114011,3517100,3517552,62.351623819987,62.3556239013672,64.3188049316406,64.3228049723307,-2.883,3.397,6.28,6.28011496710052
26.07.2023 13:37:08.330,885,277.510226961,274.0331799222,0.0218301021999893,-0.96682007779998,200.535673800005,1.00267836900002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.332,NaN,278.102876722304,NaN,NaN,NaN,NaN,1.00197422980234,NaN,NaN,NaN,NaN,3517103,3517555,62.3646679280599,62.36866796875,64.3318486735026,64.3358487141927,-4.911,1.227,6.138,6.13846717974504,3517103,3517555,62.3646679280599,62.36866796875,64.3318486735026,64.3358487141927,-2.846,3.423,6.269,6.26924126190722
26.07.2023 13:37:08.334,NaN,278.440318214803,NaN,NaN,NaN,NaN,1.0015733087233,3.5525238,-2.787855,6.3403788,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.340,886,279.515583699,274.0314777042,0.021282210200013,-0.968522295800028,200.059152799992,1.00029576399996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.345,NaN,280.689797553168,NaN,NaN,NaN,NaN,0.996939389254937,NaN,NaN,NaN,NaN,3517105,3517557,62.3733639729818,62.3773640136719,64.3405447184245,64.3445447998047,-4.848,1.228,6.076,6.06505456148955,3517105,3517557,62.3733639729818,62.3773640136719,64.3405447184245,64.3445447998047,-2.832,3.411,6.243,6.2431412766331
26.07.2023 13:37:08.350,887,281.516175227,274.0255181872,0.0267483172000079,-0.974481812799922,198.915454000007,0.994577270000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.350,NaN,281.692619978486,NaN,NaN,NaN,NaN,0.994845406511116,3.5206626,-2.7400632,6.2607258,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.354,NaN,282.478992329511,NaN,NaN,NaN,NaN,0.996040427257482,NaN,NaN,NaN,NaN,3517108,3517560,62.3864077148437,62.390407796224,64.3535888264974,64.3575888671875,-4.861,1.202,6.063,6.05928057609886,3517108,3517560,62.3864077148437,62.390407796224,64.3535888264974,64.3575888671875,-2.846,3.398,6.244,6.24402049964604
26.07.2023 13:37:08.360,888,283.505329767,274.0269009852,0.0271859432000082,-0.973099014799971,199.520022799999,0.997600113999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.367,NaN,284.929310934009,NaN,NaN,NaN,NaN,0.995187097825203,3.584385,-2.7559938,6.3403788,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.367,NaN,285.060854371423,NaN,NaN,NaN,NaN,0.994964190072261,NaN,NaN,NaN,NaN,3517110,3517562,62.3951038004557,62.3991038411458,64.3622848714193,64.3662849527995,-4.848,1.187,6.035,6.04770231940855,3517110,3517562,62.3951038004557,62.3991038411458,64.3622848714193,64.3662849527995,-2.859,3.411,6.27,6.27009218433031
26.07.2023 13:37:08.370,889,285.500529995,274.0276521052,0.0346271882000142,-0.972347894800237,198.84382699999,0.994219134999952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.376,NaN,286.846768985066,NaN,NaN,NaN,NaN,0.996865356343137,NaN,NaN,NaN,NaN,3517113,3517565,62.4081478678385,62.4121479492188,64.3753288574219,64.3793288574219,-4.848,1.202,6.05,6.04318726760135,3517113,3517565,62.4081478678385,62.4121479492188,64.3753288574219,64.3793288574219,-2.781,3.461,6.242,6.24210965940202
26.07.2023 13:37:08.380,890,287.488968265,274.0240319282,0.0480823901999902,-0.975968071799969,199.625537800006,0.998127689000029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.383,NaN,288.164907103853,NaN,NaN,NaN,NaN,0.997770449217755,3.6003156,-2.7241326,6.3244482,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.389,NaN,289.428995783186,NaN,NaN,NaN,NaN,0.997102366931868,NaN,NaN,NaN,NaN,3517115,3517567,62.4168439534505,62.4208439941406,64.3840246988932,64.3880247395833,-4.861,1.253,6.114,6.08395712564452,3517115,3517567,62.4168439534505,62.4208439941406,64.3840246988932,64.3880247395833,-2.757,3.447,6.204,6.20428053846697
26.07.2023 13:37:08.390,891,289.485223643,274.0238452072,0.0565271852000284,-0.976154792800003,199.414530000007,0.997072650000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.398,NaN,291.21780355115,NaN,NaN,NaN,NaN,1.00010852569568,NaN,NaN,NaN,NaN,3517118,3517570,62.4298876953125,62.4338877360026,64.397068766276,64.4010688476562,-4.846,1.227,6.073,6.06135911526129,3517118,3517570,62.4298876953125,62.4338877360026,64.397068766276,64.4010688476562,-2.73,3.46,6.19,6.19006793177587
26.07.2023 13:37:08.399,NaN,291.406788814788,NaN,NaN,NaN,NaN,1.00043967103911,3.6321768,-2.708202,6.3403788,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:08.400,892,291.479368943,274.0255306402,0.0619648862000242,-0.974469359800139,200.113369600001,1.00056684800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
