TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:35:38.970,1196,394.969934665,261.6332171762,0.0887080472000028,-0.866782823799838,200.079237400001,1.00039618700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.974,NaN,395.927120919642,NaN,NaN,NaN,NaN,1.00287964749078,3.0905364,-3.0108834,6.1014198,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.979,NaN,396.883559184573,NaN,NaN,NaN,NaN,1.0053611672904,NaN,NaN,NaN,NaN,3496575,3497027,101.00895690918,101.01295694987,102.976262654622,102.980262736003,-4.673,1.463,6.136,6.09766377251171,3496575,3497027,101.00895690918,101.01295694987,102.976262654622,102.980262736003,-3.121,3.14,6.261,6.26140255853271
26.07.2023 13:35:38.980,1197,396.970727039,261.6412847542,0.0921246971999894,-0.858715245800056,201.117465599992,1.00558732799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.990,1198,398.981901695,261.6429408022,0.097566290200041,-0.857059197799856,201.012106000002,1.00506053000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.991,NaN,399.189755429014,NaN,NaN,NaN,NaN,1.00496612376315,3.1383282,-2.9630916,6.1014198,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:38.992,NaN,399.488720218261,NaN,NaN,NaN,NaN,1.00483033529227,NaN,NaN,NaN,NaN,3496578,3497030,101.022000854492,101.026000854492,102.989306762695,102.993306803385,-4.646,1.477,6.123,6.07809261305527,3496578,3497030,101.022000854492,101.026000854492,102.989306762695,102.993306803385,-3.095,3.14,6.235,6.23527914371121
26.07.2023 13:35:39.000,1199,400.992022755,261.6455099952,0.0950043751999987,-0.85449000479997,200.8295084,1.004147542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.005,NaN,402.091832086168,NaN,NaN,NaN,NaN,1.00106248192705,NaN,NaN,NaN,NaN,3496581,3497033,101.035044759115,101.039044799805,103.002350830078,103.006350911458,-4.623,1.511,6.134,6.08844554063705,3496581,3497033,101.035044759115,101.039044799805,103.002350830078,103.006350911458,-3.082,3.153,6.235,6.23527914371121
26.07.2023 13:35:39.007,NaN,402.454671274532,NaN,NaN,NaN,NaN,1.00004468669546,3.2020506,-2.9790222,6.1810728,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.010,1200,403.000317839,261.6449736142,0.09345301719999,-0.855026385800159,199.702820200008,0.99851410100004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.018,NaN,404.683679478073,NaN,NaN,NaN,NaN,0.999992462767979,NaN,NaN,NaN,NaN,3496584,3497036,101.048088826497,101.052088907878,103.015394938151,103.019394978841,-4.688,1.453,6.141,6.11354547233067,3496584,3497036,101.048088826497,101.052088907878,103.015394938151,103.019394978841,-3.094,3.153,6.247,6.24719216928693
26.07.2023 13:35:39.020,1201,404.997346041,261.6487985562,0.090883759200003,-0.85120144379988,200.053586199994,1.00026793099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.023,NaN,405.704142543044,NaN,NaN,NaN,NaN,0.997385920558899,3.2020506,-3.0108834,6.212934,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.030,1202,406.997881903,261.6438162392,0.0903463672000271,-0.856183760800036,198.422122200003,0.992110611000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.031,NaN,407.280302723598,NaN,NaN,NaN,NaN,0.993828034463012,NaN,NaN,NaN,NaN,3496587,3497039,101.06113293457,101.06513297526,103.028438680013,103.032438761393,-4.673,1.58,6.253,6.21686471017443,3496587,3497039,101.06113293457,101.06513297526,103.028438680013,103.032438761393,-3.068,3.19,6.258,6.2580870080241
26.07.2023 13:35:39.039,NaN,408.938854225789,NaN,NaN,NaN,NaN,1.00391381800553,3.1383282,-3.0427446,6.1810728,0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.040,1203,408.982103125,261.6438909782,0.0837874652000214,-0.856109021799853,200.835363599998,1.00417681799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.044,NaN,409.854197218873,NaN,NaN,NaN,NaN,1.00357607615808,NaN,NaN,NaN,NaN,3496590,3497042,101.074176676432,101.078176757812,103.041482788086,103.045482828776,-4.621,1.566,6.187,6.15599330666265,3496590,3497042,101.074176676432,101.078176757812,103.041482788086,103.045482828776,-3.081,3.216,6.297,6.29724900254071
26.07.2023 13:35:39.050,1204,410.990456761,261.6423315332,0.0752396842000068,-0.857668466799794,200.558672800008,1.00279336400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.056,NaN,412.200233875461,NaN,NaN,NaN,NaN,0.998714459703097,3.106467,-3.0905364,6.1970034,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.057,NaN,412.454200807986,NaN,NaN,NaN,NaN,0.997858180641465,NaN,NaN,NaN,NaN,3496593,3497045,101.087220784505,101.091220825195,103.054526855469,103.058526936849,-4.608,1.478,6.086,6.05889297277272,3496593,3497045,101.087220784505,101.091220825195,103.054526855469,103.058526936849,-3.081,3.191,6.272,6.27204982441945
26.07.2023 13:35:39.060,1205,412.996043489,261.6366040912,0.0657059862000172,-0.863395908800157,199.206258999988,0.996031294999938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.070,1206,414.988106079,261.6221375832,0.069200196200002,-0.877862416799871,199.081041000005,0.995405205000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.070,NaN,415.046901346442,NaN,NaN,NaN,NaN,0.995571194825959,NaN,NaN,NaN,NaN,3496596,3497048,101.100264851888,101.104264933268,103.067570963542,103.071571004232,-4.595,1.478,6.073,6.04337018974852,3496596,3497048,101.100264851888,101.104264933268,103.067570963542,103.071571004232,-3.082,3.165,6.247,6.24730766010447
26.07.2023 13:35:39.072,NaN,415.442217080605,NaN,NaN,NaN,NaN,0.996687243663851,3.1701894,-3.0427446,6.212934,0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.080,1207,416.978916489,261.6296069472,0.0646166842000073,-0.870393052800125,200.205125600002,1.00102562800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.083,NaN,417.622842907972,NaN,NaN,NaN,NaN,1.00222663838674,NaN,NaN,NaN,NaN,3496599,3497051,101.113308959961,101.117309000651,103.080614705404,103.084614746094,-4.57,1.504,6.074,6.04469077787197,3496599,3497051,101.113308959961,101.117309000651,103.080614705404,103.084614746094,-3.056,3.178,6.234,6.23425151882726
26.07.2023 13:35:39.088,NaN,418.686873602933,NaN,NaN,NaN,NaN,1.00421120040936,3.1542588,-3.0427446,6.1970034,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.090,1208,418.980967745,261.6507179152,0.0539875052000396,-0.849282084799938,200.951945200001,1.004759726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.097,NaN,420.421659224121,NaN,NaN,NaN,NaN,1.00332811122094,NaN,NaN,NaN,NaN,3496602,3497054,101.126352701823,101.130352742513,103.093658813477,103.097658854167,-4.61,1.504,6.114,6.08117183286986,3496602,3497054,101.126352701823,101.130352742513,103.093658813477,103.097658854167,-3.095,3.191,6.286,6.28618326172567
26.07.2023 13:35:39.100,1209,420.990487197,261.6462768132,0.0614502541999882,-0.853723186800039,200.5525734,1.002762867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.104,NaN,421.949135697765,NaN,NaN,NaN,NaN,1.0038606275787,3.1701894,-3.026814,6.1970034,0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.110,1210,422.996012931,261.6416112432,0.0699129132000269,-0.858388756800196,201.011883999996,1.00505941999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.110,NaN,423.021407432345,NaN,NaN,NaN,NaN,1.00489186595708,NaN,NaN,NaN,NaN,3496605,3497057,101.139396809896,101.143396850586,103.106702880859,103.110702921549,-4.62,1.464,6.084,6.05522207326743,3496605,3497057,101.139396809896,101.143396850586,103.106702880859,103.110702921549,-3.121,3.203,6.324,6.32448100637515
26.07.2023 13:35:39.120,1211,425.006131771,261.6442157162,0.0773509382000306,-0.855784283799892,198.359313400005,0.991796567000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.121,NaN,425.210448984976,NaN,NaN,NaN,NaN,0.992475069055205,3.18612,-2.9949528,6.1810728,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.127,NaN,426.408399877196,NaN,NaN,NaN,NaN,0.996453256338403,NaN,NaN,NaN,NaN,3496608,3497060,101.152440877279,101.156440917969,103.119746826172,103.123746826172,-4.619,1.464,6.083,6.0625229834847,3496608,3497060,101.152440877279,101.156440917969,103.119746826172,103.123746826172,-3.146,3.205,6.351,6.35121287629379
26.07.2023 13:35:39.130,1212,426.989724905,261.6552901432,0.0757531212000221,-0.844709856800193,199.676747199999,0.998383735999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.137,NaN,428.443179116339,NaN,NaN,NaN,NaN,1.00108414039867,3.18612,-2.9949528,6.1810728,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.140,1213,428.986492377,261.6461322222,0.0882297072000228,-0.85386777780019,200.418714800003,1.00209357400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.140,NaN,428.990767976249,NaN,NaN,NaN,NaN,1.00210032861761,NaN,NaN,NaN,NaN,3496612,3497064,101.169832885742,101.173832885742,103.137138753255,103.141138793945,-4.645,1.515,6.16,6.13089099102501,3496612,3497064,101.169832885742,101.173832885742,103.137138753255,103.141138793945,-3.132,3.165,6.297,6.29710290530495
26.07.2023 13:35:39.150,1214,430.990679525,261.6473716372,0.0886711832000222,-0.852628362800033,201.051960199993,1.00525980099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.152,NaN,431.589479279796,NaN,NaN,NaN,NaN,1.00406208211997,NaN,NaN,NaN,NaN,3496615,3497067,101.182876749674,101.186876790365,103.150182861328,103.154182902018,-4.662,1.58,6.242,6.20889575915508,3496615,3497067,101.182876749674,101.186876790365,103.150182861328,103.154182902018,-3.105,3.127,6.232,6.23227927808117
26.07.2023 13:35:39.153,NaN,431.700199110387,NaN,NaN,NaN,NaN,1.00384062038685,3.2339118,-2.947161,6.1810728,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.160,1215,433.001199127,261.6429593102,0.0881340011999895,-0.857040689800215,200.247672199998,1.00123836099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.166,NaN,434.216168503462,NaN,NaN,NaN,NaN,1.0025365130784,NaN,NaN,NaN,NaN,3496618,3497070,101.195920857747,101.199920898438,103.163226928711,103.167226969401,-4.646,1.489,6.135,6.11083524281032,3496618,3497070,101.195920857747,101.199920898438,103.163226928711,103.167226969401,-3.119,3.126,6.245,6.24539230152918
26.07.2023 13:35:39.169,NaN,434.959228054739,NaN,NaN,NaN,NaN,1.00333044609397,3.2339118,-2.9790222,6.212934,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.170,1216,435.003675849,261.6390717192,0.0825931462000175,-0.860928280800124,200.675587400002,1.00337793700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.179,NaN,436.81463924156,NaN,NaN,NaN,NaN,1.00183248833149,NaN,NaN,NaN,NaN,3496621,3497073,101.20896492513,101.21296496582,103.176270670573,103.18028116862,-4.61,1.451,6.061,6.02645739129782,3496621,3497073,101.20896492513,101.21296496582,103.176270670573,103.18028116862,-3.12,3.151,6.271,6.27170447326722
26.07.2023 13:35:39.180,1217,437.010431723,261.6304097002,0.0740700682000031,-0.869590299800166,200.333080399997,1.00166540199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.186,NaN,438.218046723684,NaN,NaN,NaN,NaN,1.00065985870061,3.2817036,-2.8993692,6.1810728,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.190,1218,439.013762527,261.6115607012,0.0725822141999928,-0.888439298799995,199.9994582,0.999997291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.192,NaN,439.42342808388,NaN,NaN,NaN,NaN,1.00082427793084,NaN,NaN,NaN,NaN,3496624,3497076,101.222008666992,101.226008748372,103.189314778646,103.193314819336,-4.659,1.428,6.087,6.05083195655722,3496624,3497076,101.222008666992,101.226008748372,103.189314778646,103.193314819336,-3.106,3.151,6.257,6.25731715673738
26.07.2023 13:35:39.200,1219,441.013757109,261.5985168012,0.0670731112000209,-0.901483198799951,200.806931200003,1.00403465600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.202,NaN,441.471001700387,NaN,NaN,NaN,NaN,1.00371289648196,3.2817036,-2.867508,6.1492116,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.204,NaN,442.009023195671,NaN,NaN,NaN,NaN,1.0033342948751,NaN,NaN,NaN,NaN,3496627,3497079,101.235052775065,101.239052815755,103.202358846029,103.206358927409,-4.705,1.415,6.12,6.09834457954548,3496627,3497079,101.235052775065,101.239052815755,103.202358846029,103.206358927409,-3.082,3.165,6.247,6.24737008668448
26.07.2023 13:35:39.210,1220,443.021826421,261.6019386122,0.0555076732000216,-0.898061387800226,200.524318599997,1.00262159299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.218,NaN,444.731704484601,NaN,NaN,NaN,NaN,1.0035937535414,3.2817036,-2.8356468,6.1173504,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.218,NaN,444.808364416847,NaN,NaN,NaN,NaN,1.00363733896589,NaN,NaN,NaN,NaN,3496630,3497082,101.248096842448,101.252096923828,103.215402954102,103.219402994792,-4.713,1.541,6.254,6.22838027812087,3496630,3497082,101.248096842448,101.252096923828,103.215402954102,103.219402994792,-3.054,3.164,6.218,6.2181852658151
26.07.2023 13:35:39.220,1221,445.027069607,261.6022260742,0.0529527232000342,-0.897773925799811,200.752337000006,1.00376168500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.230,1222,447.034592977,261.5976603902,0.0574154481999969,-0.902339609799981,201.157475199994,1.00578737599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.231,NaN,447.40981872074,NaN,NaN,NaN,NaN,1.00416725005998,NaN,NaN,NaN,NaN,3496633,3497085,101.261140950521,101.265140991211,103.228446695964,103.232446777344,-4.685,1.49,6.175,6.14531962476366,3496633,3497085,101.261140950521,101.265140991211,103.228446695964,103.232446777344,-3.028,3.177,6.205,6.20526179947309
26.07.2023 13:35:39.234,NaN,447.995328300184,NaN,NaN,NaN,NaN,1.00163917389889,3.265773,-2.8197162,6.0854892,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.240,1223,449.046167729,261.5923102222,0.0578818161999964,-0.907689777799874,199.4203852,0.997101925999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.244,NaN,450.007839299896,NaN,NaN,NaN,NaN,0.995416532555848,NaN,NaN,NaN,NaN,3496636,3497088,101.274184692383,101.278184773763,103.241490804036,103.245490844727,-4.697,1.527,6.224,6.19467348111171,3496636,3497088,101.274184692383,101.278184773763,103.241490804036,103.245490844727,-3.078,3.125,6.203,6.20330984233417
26.07.2023 13:35:39.250,1224,451.040371581,261.5929725912,0.0563230941999879,-0.907027408800161,198.721390200006,0.993606951000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.251,NaN,451.244266861518,NaN,NaN,NaN,NaN,0.993734346182505,3.2976342,-2.8356468,6.133281,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.257,NaN,452.586092794439,NaN,NaN,NaN,NaN,0.99457272831247,NaN,NaN,NaN,NaN,3496639,3497091,101.287228800456,101.291228841146,103.254534871419,103.258534952799,-4.725,1.527,6.252,6.21657658644894,3496639,3497091,101.287228800456,101.291228841146,103.254534871419,103.258534952799,-3.118,3.151,6.269,6.26926829861348
26.07.2023 13:35:39.260,1225,453.027585483,261.5932571352,0.0607641892000065,-0.90674286479998,198.969715199991,0.994848575999953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.267,NaN,454.475097304168,NaN,NaN,NaN,NaN,0.99614563051061,3.345426,-2.8197162,6.1651422,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.270,1226,455.017282635,261.6026803482,0.0601735622000311,-0.897319651800274,199.326292000001,0.996631460000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.270,NaN,455.163853901717,NaN,NaN,NaN,NaN,0.997257597142207,NaN,NaN,NaN,NaN,3496642,3497094,101.300272867839,101.304272949219,103.267578857422,103.271578857422,-4.692,1.489,6.181,6.15595179611694,3496642,3497094,101.300272867839,101.304272949219,103.267578857422,103.271578857422,-3.104,3.138,6.242,6.24240378379996
26.07.2023 13:35:39.280,1227,457.010545555,261.6022802942,0.0566183662000105,-0.89771970579983,201.029294200009,1.00514647100005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.283,NaN,457.719181034082,NaN,NaN,NaN,NaN,1.00457312990338,3.345426,-2.8037856,6.1492116,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.283,NaN,457.752812718951,NaN,NaN,NaN,NaN,1.00454591926032,NaN,NaN,NaN,NaN,3496645,3497097,101.313316975911,101.317317016602,103.280622721354,103.284622762044,-4.641,1.581,6.222,6.18874132246101,3496645,3497097,101.313316975911,101.317317016602,103.280622721354,103.284622762044,-3.117,3.125,6.242,6.24228836245171
26.07.2023 13:35:39.290,1228,459.020838497,261.6018402712,0.0500670802000064,-0.898159728800067,200.703997599993,1.00351998799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.296,NaN,460.355185574377,NaN,NaN,NaN,NaN,0.999129588226676,NaN,NaN,NaN,NaN,3496648,3497100,101.326360717773,101.330360758464,103.293666829427,103.297666870117,-4.608,1.506,6.114,6.07587954792372,3496648,3497100,101.326360717773,101.330360758464,103.293666829427,103.297666870117,-3.042,3.152,6.194,6.19434104647137
26.07.2023 13:35:39.299,NaN,460.982526574892,NaN,NaN,NaN,NaN,0.997065449268282,3.4888014,-2.7400632,6.2288646,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.300,1229,461.027878473,261.5882005242,0.0455616532000115,-0.911799475800194,199.383245600006,0.996916228000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.309,NaN,462.94302100807,NaN,NaN,NaN,NaN,0.99901328646558,NaN,NaN,NaN,NaN,3496651,3497103,101.339404825846,101.343404866536,103.30671089681,103.3107109375,-4.57,1.529,6.099,6.06644110970386,3496651,3497103,101.339404825846,101.343404866536,103.30671089681,103.3107109375,-2.99,3.151,6.141,6.1411648732142
26.07.2023 13:35:39.310,1230,463.021710929,261.5778238462,0.0440417952000011,-0.922176153800024,199.819890199996,0.999099450999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:39.316,NaN,464.225433121174,NaN,NaN,NaN,NaN,1.00130684088457,3.4410096,-2.7719244,6.212934,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
