TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:16:54.010,NaN,258.562555121455,NaN,NaN,NaN,NaN,1.00179272285782,2.9790222,-3.2339118,6.212934,-0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.020,623,260.438360991,124.0486293552,0.104186652200005,-0.951370644799852,199.642726000008,0.998213630000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.021,NaN,260.785606239089,NaN,NaN,NaN,NaN,0.998831243437835,NaN,NaN,NaN,NaN,4065247,4065698,15.9937178548177,15.9977178955078,17.9596227213542,17.9636227620443,-4.868,1.205,6.073,6.03890276777968,4065247,4065698,15.9937178548177,15.9977178955078,17.9596227213542,17.9636227620443,-8.936,-2.982,5.954,5.9549257761957
26.07.2023 14:16:54.026,NaN,261.813907604671,NaN,NaN,NaN,NaN,1.0006601892477,3.0108834,-3.2339118,6.2447952,-0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.030,624,262.434788251,124.0454334182,0.108642076200025,-0.954566581800023,200.352898600005,1.00176449300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.030,NaN,262.577105593306,NaN,NaN,NaN,NaN,1.00236839424869,NaN,NaN,NaN,NaN,4065250,4065701,16.0067619222005,16.0107620035807,17.9726668294271,17.9766668701172,-4.872,1.282,6.154,6.1146374633045,4065250,4065701,16.0067619222005,16.0107620035807,17.9726668294271,17.9766668701172,-9.023,-3.056,5.967,5.96795928270292
26.07.2023 14:16:54.040,625,264.438317237,124.0406538502,0.117104693200007,-0.959346149800169,202.053230599995,1.01026615299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.043,NaN,265.072570658773,NaN,NaN,NaN,NaN,1.00701126796326,3.0746058,-3.1701894,6.2447952,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.043,NaN,265.179111731457,NaN,NaN,NaN,NaN,1.00646451656805,NaN,NaN,NaN,NaN,4065252,4065703,16.0154578857422,16.0194578857422,17.981362874349,17.9853629150391,-4.848,1.218,6.066,6.02281145745407,4065252,4065703,16.0154578857422,16.0194578857422,17.981362874349,17.9853629150391,-9.047,-3.069,5.978,5.97908688680805
26.07.2023 14:16:54.050,626,266.458849543,124.0538478242,0.118507635200039,-0.946152175800023,199.979422199999,0.999897110999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.052,NaN,266.986061959727,NaN,NaN,NaN,NaN,1.00229183703773,NaN,NaN,NaN,NaN,4065255,4065706,16.0285017496745,16.0325017903646,17.9944069417318,17.9984069824219,-4.862,1.27,6.132,6.09406721025016,4065255,4065706,16.0285017496745,16.0325017903646,17.9944069417318,17.9984069824219,-9.032,-3.069,5.963,5.96374085620762
26.07.2023 14:16:54.059,NaN,268.336464583449,NaN,NaN,NaN,NaN,1.00842569166986,3.0586752,-3.2179812,6.2766564,-0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.060,627,268.458643765,124.0618548752,0.120924270199993,-0.938145124800258,201.7961318,1.008980659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.065,NaN,269.587154999403,NaN,NaN,NaN,NaN,1.00121174926853,NaN,NaN,NaN,NaN,4065257,4065708,16.037208211263,16.0412082926432,18.0031027018229,18.007102742513,-4.886,1.23,6.116,6.08092974136872,4065257,4065708,16.037208211263,16.0412082926432,18.0031027018229,18.007102742513,-9.042,-3.043,5.999,5.99946880981975
26.07.2023 14:16:54.070,628,270.476605083,124.0499004612,0.133415437199993,-0.950099538800202,199.0177174,0.995088586999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.074,NaN,271.384789266735,NaN,NaN,NaN,NaN,0.996358992988984,NaN,NaN,NaN,NaN,4065260,4065711,16.0502419026693,16.0542419433594,18.0161467692057,18.0201468098958,-4.911,1.216,6.127,6.09188797521752,4065260,4065711,16.0502419026693,16.0542419433594,18.0161467692057,18.0201468098958,-9.057,-3.08,5.977,5.97797566070656
26.07.2023 14:16:54.075,NaN,271.598675179462,NaN,NaN,NaN,NaN,0.996658185541942,3.0427446,-3.1542588,6.1970034,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.080,629,272.466782257,124.0333655552,0.148916603200035,-0.96663444479988,199.574505999993,0.997872529999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.086,NaN,273.768473709967,NaN,NaN,NaN,NaN,1.00371514880076,NaN,NaN,NaN,NaN,4065262,4065713,16.0589379475911,16.0629380289714,18.0248428141276,18.0288428955078,-4.911,1.143,6.054,6.01145374543395,4065262,4065713,16.0589379475911,16.0629380289714,18.0248428141276,18.0288428955078,-9.053,-3.017,6.036,6.0369132012975
26.07.2023 14:16:54.090,630,274.462527317,124.0421218102,0.145329655200016,-0.957878189799871,201.366079200011,1.00683039600005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.091,NaN,274.842714777117,NaN,NaN,NaN,NaN,1.00608126032192,3.026814,-3.2179812,6.2447952,-0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.096,NaN,275.769258926955,NaN,NaN,NaN,NaN,1.00425556286256,NaN,NaN,NaN,NaN,4065265,4065716,16.0719817301432,16.0759817708333,18.0378869222005,18.0418869628906,-4.897,1.193,6.09,6.05066659418465,4065265,4065716,16.0719817301432,16.0759817708333,18.0378869222005,18.0418869628906,-9.005,-2.967,6.038,6.0389837721259
26.07.2023 14:16:54.100,631,276.476188109,124.0528706632,0.13273960420004,-0.947129336800131,200.572520600002,1.00286260300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.108,NaN,278.10825497899,NaN,NaN,NaN,NaN,1.00655491727873,3.0427446,-3.2020506,6.2447952,-0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.108,NaN,278.170691620536,NaN,NaN,NaN,NaN,1.00669617111295,NaN,NaN,NaN,NaN,4065267,4065718,16.0806777750651,16.0846778157552,18.0465827636719,18.0505827636719,-4.887,1.231,6.118,6.08183697296068,4065267,4065718,16.0806777750651,16.0846778157552,18.0465827636719,18.0505827636719,-8.993,-2.966,6.027,6.02840186119008
26.07.2023 14:16:54.110,632,278.481913315,124.0271682542,0.137276501200002,-0.972831745800036,201.480052999989,1.00740026499994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.120,633,280.496713845,124.0179532752,0.125757144200001,-0.982046724799815,200.196640400009,1.00098320200004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.121,NaN,280.778056856975,NaN,NaN,NaN,NaN,1.00085256516456,NaN,NaN,NaN,NaN,4065270,4065721,16.0937218424479,16.0977219238281,18.0596267496745,18.0636267903646,-4.86,1.204,6.064,6.03497545867652,4065270,4065721,16.0937218424479,16.0977219238281,18.0596267496745,18.0636267903646,-8.966,-2.978,5.988,5.9889205204277
26.07.2023 14:16:54.124,NaN,281.374984760805,NaN,NaN,NaN,NaN,1.00057539185993,3.0108834,-3.2179812,6.2288646,-0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.130,634,282.498680249,124.0230086602,0.10818454620003,-0.976991339800193,200.010724599991,1.00005362299996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.130,NaN,282.573750940967,NaN,NaN,NaN,NaN,1.00014728709549,NaN,NaN,NaN,NaN,4065273,4065724,16.1067659505208,16.1107659912109,18.0726708170573,18.0766708577474,-4.811,1.23,6.041,6.00453260455556,4065273,4065724,16.1067659505208,16.1107659912109,18.0726708170573,18.0766708577474,-9.017,-3.041,5.976,5.97726567922156
26.07.2023 14:16:54.140,635,284.498787495,124.0079891922,0.10868247720003,-0.992010807800114,200.509822800001,1.002549114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.140,NaN,284.626320009583,NaN,NaN,NaN,NaN,1.0023342829328,3.026814,-3.1542588,6.1810728,-0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.143,NaN,285.166953061177,NaN,NaN,NaN,NaN,1.0014235757628,NaN,NaN,NaN,NaN,4065275,4065726,16.1154617919922,16.1194617919922,18.0813668619792,18.0853669433594,-4.797,1.256,6.053,6.01876372017219,4065275,4065726,16.1154617919922,16.1194617919922,18.0813668619792,18.0853669433594,-9.039,-3.092,5.947,5.94784070062405
26.07.2023 14:16:54.150,636,286.503885723,123.9932688312,0.113180489199992,-1.00673116880002,199.834297199999,0.999171485999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.152,NaN,286.963970886587,NaN,NaN,NaN,NaN,1.00023176483507,NaN,NaN,NaN,NaN,4065278,4065729,16.1285057779948,16.1325058186849,18.0944108886719,18.0984108886719,-4.76,1.243,6.003,5.95958210036917,4065278,4065729,16.1285057779948,16.1325058186849,18.0944108886719,18.0984108886719,-9.012,-3.091,5.921,5.92204035784965
26.07.2023 14:16:54.156,NaN,287.879952932949,NaN,NaN,NaN,NaN,1.00234267049761,3.0108834,-3.1701894,6.1810728,-0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.160,637,288.502228695,124.0091564352,0.101568907199991,-0.990843564799974,200.755344400005,1.00377672200003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.165,NaN,289.557867214303,NaN,NaN,NaN,NaN,0.996764384820845,NaN,NaN,NaN,NaN,4065280,4065731,16.1372018636068,16.1412018636068,18.1031066894531,18.1071067301432,-4.729,1.255,5.984,5.95025566058611,4065280,4065731,16.1372018636068,16.1412018636068,18.1031066894531,18.1071067301432,-8.999,-3.066,5.933,5.93385962085387
26.07.2023 14:16:54.170,638,290.509782139,124.0216094222,0.102971576200024,-0.978390577799843,198.0882114,0.990441056999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.173,NaN,291.130796849175,NaN,NaN,NaN,NaN,0.994040666197191,3.026814,-3.1383282,6.1651422,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.174,NaN,291.347563214414,NaN,NaN,NaN,NaN,0.995297116630927,NaN,NaN,NaN,NaN,4065283,4065734,16.1502458902995,16.1542459716797,18.116150797526,18.1201508382161,-4.771,1.293,6.064,6.03639806096424,4065283,4065734,16.1502458902995,16.1542459716797,18.116150797526,18.1201508382161,-9.038,-3.065,5.973,5.97416546473229
26.07.2023 14:16:54.180,639,292.490664253,124.0275351242,0.105391347200035,-0.972464875800256,200.384582599997,1.00192291299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.187,NaN,293.930494273842,NaN,NaN,NaN,NaN,1.00712932362054,NaN,NaN,NaN,NaN,4065285,4065736,16.1589419759115,16.1629420166016,18.1248468424479,18.128846883138,-4.772,1.369,6.141,6.1047972696655,4065285,4065736,16.1589419759115,16.1629420166016,18.1248468424479,18.128846883138,-9.037,-3.065,5.972,5.97308797859198
26.07.2023 14:16:54.189,NaN,294.37128182282,NaN,NaN,NaN,NaN,1.00872320688674,3.1223976,-3.106467,6.2288646,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.190,640,294.494510079,124.0347541632,0.102811631199992,-0.965245836800221,201.833759800002,1.00916879900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.196,NaN,295.736864148489,NaN,NaN,NaN,NaN,1.00229443348099,NaN,NaN,NaN,NaN,4065288,4065739,16.1719857177734,16.1759857584635,18.1378909098307,18.1418909912109,-4.747,1.353,6.1,6.06307713205819,4065288,4065739,16.1719857177734,16.1759857584635,18.1378909098307,18.1418909912109,-9.038,-3.053,5.985,5.9861047434872
26.07.2023 14:16:54.200,641,296.512847677,124.0337611802,0.0932640662000009,-0.966238819800211,199.600130799996,0.998000653999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.205,NaN,297.637403043702,NaN,NaN,NaN,NaN,0.999624079881234,3.0427446,-3.1223976,6.1651422,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.208,NaN,298.132669271819,NaN,NaN,NaN,NaN,1.00033905402714,NaN,NaN,NaN,NaN,4065290,4065741,16.1806817626953,16.1846818440755,18.1465866699219,18.150586710612,-4.747,1.365,6.112,6.06412256069943,4065290,4065741,16.1806817626953,16.1846818440755,18.1465866699219,18.150586710612,-9.028,-3.103,5.925,5.92651508055113
26.07.2023 14:16:54.210,642,298.508848985,124.0204857562,0.0867548851999957,-0.979514243800168,200.176422600003,1.00088211300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.218,NaN,300.126741557927,NaN,NaN,NaN,NaN,0.995095296500067,NaN,NaN,NaN,NaN,4065293,4065744,16.1937258707682,16.1977259114583,18.1596307373047,18.1636307779948,-4.696,1.34,6.036,5.99233293295315,4065293,4065744,16.1937258707682,16.1977259114583,18.1596307373047,18.1636307779948,-8.939,-3.103,5.836,5.83756122023572
26.07.2023 14:16:54.220,643,300.510613211,124.0115352142,0.077231708200005,-0.988464785800204,198.744455799999,0.993722278999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.221,NaN,300.885055960221,NaN,NaN,NaN,NaN,0.994684098816544,3.0905364,-3.106467,6.1970034,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.230,644,302.498057769,124.0077839502,0.0696870152000227,-0.99221604979995,199.765473599996,0.998827367999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.230,NaN,302.506314741909,NaN,NaN,NaN,NaN,0.998833438287713,NaN,NaN,NaN,NaN,4065295,4065746,16.2024219156901,16.2064219970703,18.1683267822266,18.1723268636068,-4.684,1.428,6.112,6.06887869173836,4065295,4065746,16.2024219156901,16.2064219970703,18.1683267822266,18.1723268636068,-8.923,-3.116,5.807,5.80794920776689
26.07.2023 14:16:54.238,NaN,304.122758602381,NaN,NaN,NaN,NaN,1.0000218010747,2.9790222,-3.1542588,6.133281,-0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.240,645,304.495712505,124.0006339002,0.0691566301999899,-0.999366099800042,200.0591972,1.000295986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.240,NaN,304.497579724174,NaN,NaN,NaN,NaN,1.0002893565828,NaN,NaN,NaN,NaN,4065298,4065749,16.2154656982422,16.2194657389323,18.1813708902995,18.1853709309896,-4.713,1.354,6.067,6.03928724117687,4065298,4065749,16.2154656982422,16.2194657389323,18.1813708902995,18.1853709309896,-8.937,-3.141,5.796,5.79716068433505
26.07.2023 14:16:54.250,646,306.496304477,123.9946673272,0.0726227492000321,-1.00533267279994,198.638607800001,0.993193039000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.251,NaN,306.88729147002,NaN,NaN,NaN,NaN,0.995643779930513,NaN,NaN,NaN,NaN,4065300,4065751,16.2241617431641,16.2281617838542,18.1900669352214,18.1940670166016,-4.739,1.379,6.118,6.09537933000559,4065300,4065751,16.2241617431641,16.2281617838542,18.1900669352214,18.1940670166016,-8.973,-3.166,5.807,5.80802289940389
26.07.2023 14:16:54.254,NaN,307.366945685117,NaN,NaN,NaN,NaN,0.998650294823379,2.9949528,-3.1383282,6.133281,-0.0716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.260,647,308.482690555,123.9919068242,0.0790744162000039,-1.00809317579991,201.128776400009,1.00564388200004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.264,NaN,309.473115692919,NaN,NaN,NaN,NaN,0.999744181039021,NaN,NaN,NaN,NaN,4065303,4065754,16.2372058105469,16.2412058919271,18.2031107177734,18.2071107584635,-4.747,1.383,6.13,6.0891866176892,4065303,4065754,16.2372058105469,16.2412058919271,18.2031107177734,18.2071107584635,-8.945,-3.076,5.869,5.87035237443205
26.07.2023 14:16:54.270,648,310.493978319,123.9915802482,0.0885230552000194,-1.00841975180015,198.7326344,0.993663171999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.270,NaN,310.619585537948,NaN,NaN,NaN,NaN,0.993464868684446,3.026814,-3.106467,6.133281,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.273,NaN,311.267909441565,NaN,NaN,NaN,NaN,0.992441322580042,NaN,NaN,NaN,NaN,4065306,4065757,16.2502603352865,16.2542603759766,18.2161547851563,18.2201548258464,-4.721,1.305,6.026,5.9931429417927,4065306,4065757,16.2502603352865,16.2542603759766,18.2161547851563,18.2201548258464,-8.982,-3.126,5.856,5.85718874546484
26.07.2023 14:16:54.280,649,312.481304663,123.9898927522,0.0999711781999858,-1.01010724779992,198.105133199988,0.99052566599994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.286,NaN,313.838588965598,NaN,NaN,NaN,NaN,0.995002608104665,NaN,NaN,NaN,NaN,4065308,4065759,16.2589459635417,16.2629460449219,18.2248508300781,18.2288509114583,-4.747,1.291,6.038,6.0206576538579,4065308,4065759,16.2589459635417,16.2629460449219,18.2248508300781,18.2288509114583,-9.006,-3.139,5.867,5.86792169341071
26.07.2023 14:16:54.286,NaN,313.844672357817,NaN,NaN,NaN,NaN,0.995022673904227,2.9949528,-3.0905364,6.0854892,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.290,650,314.462355995,123.9928515742,0.110401506200034,-1.00714842580007,199.412015200005,0.997060076000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.299,NaN,316.418255510753,NaN,NaN,NaN,NaN,0.997941142889985,NaN,NaN,NaN,NaN,4065311,4065762,16.2719897460938,16.2759897867839,18.237894938151,18.2418949788411,-4.747,1.28,6.027,5.99401453722376,4065311,4065762,16.2719897460938,16.2759897867839,18.237894938151,18.2418949788411,-8.993,-3.124,5.869,5.87043959171713
26.07.2023 14:16:54.300,651,316.456476147,124.0125258222,0.104775664200006,-0.987474177800109,199.591671999997,0.997958359999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.303,NaN,317.081405901458,NaN,NaN,NaN,NaN,0.999118945871148,3.026814,-3.1383282,6.1651422,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.310,652,318.452392867,124.0182763892,0.0981993391999996,-0.981723610799833,200.333013800008,1.00166506900004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.312,NaN,319.006180094814,NaN,NaN,NaN,NaN,1.00134987888405,NaN,NaN,NaN,NaN,4065314,4065765,16.2850338134766,16.2890338541667,18.250938680013,18.2549387613932,-4.786,1.319,6.105,6.06624987220423,4065314,4065765,16.2850338134766,16.2890338541667,18.250938680013,18.2549387613932,-9.019,-3.15,5.869,5.87020629961162
26.07.2023 14:16:54.319,NaN,320.331725129451,NaN,NaN,NaN,NaN,1.00059543986445,2.9630916,-3.1383282,6.1014198,-0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.320,653,320.455723005,123.9994379742,0.0997114672000337,-1.00056202580009,200.10497319999,1.00052486599995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.325,NaN,321.600590258335,NaN,NaN,NaN,NaN,1.0001346836536,NaN,NaN,NaN,NaN,4065317,4065768,16.2980779215495,16.3020779622396,18.2639827880859,18.267982828776,-4.798,1.307,6.105,6.0643062279003,4065317,4065768,16.2980779215495,16.3020779622396,18.2639827880859,18.267982828776,-9.016,-3.19,5.826,5.82657703973783
26.07.2023 14:16:54.330,654,322.456772737,123.9854562332,0.0952059142000388,-1.01454376680024,199.968577600009,0.999842888000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:54.335,NaN,323.582604073855,NaN,NaN,NaN,NaN,1.00021098685176,2.9949528,-3.1223976,6.1173504,-0.0637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
