TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:11:40.973,NaN,219.657317594967,NaN,NaN,NaN,NaN,1.00177481323317,NaN,NaN,NaN,NaN,3993343,3993794,86.9541059570312,86.9581059977213,88.9197097981771,88.9237098795573,-5.113,0.981,6.094,6.05643199520301,3993343,3993794,86.9541059570312,86.9581059977213,88.9197097981771,88.9237098795573,-2.498,3.722,6.22,6.22014863166468
26.07.2023 14:11:40.977,NaN,220.453815054164,NaN,NaN,NaN,NaN,1.00569628285214,3.7914828,-2.2940064,6.0854892,0.7487382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.980,654,220.875142045,474.1794524492,-0.0458963187999994,-0.820547550800256,201.554128199996,1.00777064099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.983,NaN,221.654820597587,NaN,NaN,NaN,NaN,1.00808549161298,NaN,NaN,NaN,NaN,3993346,3993797,86.9671496988932,86.9711497802734,88.93275390625,88.9367539469401,-5.114,0.929,6.043,6.00341548501687,3993346,3993797,86.9671496988932,86.9711497802734,88.93275390625,88.9367539469401,-2.484,3.709,6.193,6.19314927964763
26.07.2023 14:11:40.990,655,222.890683327,474.1572622142,-0.0563697267999677,-0.842737785799955,201.716911799997,1.00858455899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.994,NaN,223.725594686523,NaN,NaN,NaN,NaN,1.00132931323926,3.6958992,-2.4214512,6.1173504,0.637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:40.995,NaN,224.065348143382,NaN,NaN,NaN,NaN,0.99837691020935,NaN,NaN,NaN,NaN,3993348,3993799,86.9758457845052,86.9798458251953,88.9414499511719,88.9454499511719,-5.114,0.941,6.055,6.01493567802197,3993348,3993799,86.9758457845052,86.9798458251953,88.9414499511719,88.9454499511719,-2.523,3.709,6.232,6.23214834547446
26.07.2023 14:11:41.000,656,224.907852445,474.1591932242,-0.0699278937999768,-0.840806775800274,198.211136600008,0.991055683000042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.004,NaN,225.858935548786,NaN,NaN,NaN,NaN,0.992800263432515,NaN,NaN,NaN,NaN,3993351,3993802,86.988889851888,86.9928899332682,88.954493733724,88.9584937744141,-5.127,0.979,6.106,6.06641137045252,3993351,3993802,86.988889851888,86.9928899332682,88.954493733724,88.9584937744141,-2.472,3.734,6.206,6.20629978328472
26.07.2023 14:11:41.010,657,226.889963811,474.1611365892,-0.0804938838000011,-0.838863410800116,198.938297599997,0.994691487999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.010,NaN,226.967156862329,NaN,NaN,NaN,NaN,0.995081080907879,3.6958992,-2.4214512,6.1173504,0.637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.017,NaN,228.431801930166,NaN,NaN,NaN,NaN,1.00247313655516,NaN,NaN,NaN,NaN,3993353,3993804,86.9975859375,87.0015859781901,88.9631897786458,88.9671898193359,-5.125,0.979,6.104,6.06540387162492,3993353,3993804,86.9975859375,87.0015859781901,88.9631897786458,88.9671898193359,-2.446,3.758,6.204,6.20435105389758
26.07.2023 14:11:41.020,658,228.879346787,474.1585188592,-0.0820421058000109,-0.841481140800113,200.9463786,1.004731893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.026,NaN,230.213233890395,NaN,NaN,NaN,NaN,1.00636099446298,3.584385,-2.548896,6.133281,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.026,NaN,230.230778165211,NaN,NaN,NaN,NaN,1.00638242161652,NaN,NaN,NaN,NaN,3993356,3993807,87.0106297607422,87.0146297607422,88.9762338460286,88.9802339274089,-5.133,0.941,6.074,6.04540745427397,3993356,3993807,87.0106297607422,87.0146297607422,88.9762338460286,88.9802339274089,-2.432,3.72,6.152,6.15236482988452
26.07.2023 14:11:41.030,659,230.888810573,474.1550549572,-0.0805828557999779,-0.84494504280002,201.437217799997,1.00718608899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.039,NaN,232.838991424261,NaN,NaN,NaN,NaN,1.00697893267002,NaN,NaN,NaN,NaN,3993358,3993809,87.0193257242839,87.0233258056641,88.9849299316406,88.9889299723307,-5.138,0.965,6.103,6.07513140559916,3993358,3993809,87.0193257242839,87.0233258056641,88.9849299316406,88.9889299723307,-2.408,3.745,6.153,6.15328286364279
26.07.2023 14:11:41.040,660,232.903182751,474.1708844012,-0.0841906147999962,-0.829115598800172,201.394422800004,1.00697211400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.042,NaN,233.484613503114,NaN,NaN,NaN,NaN,1.00587687195174,3.6162462,-2.5011042,6.1173504,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.048,NaN,234.64571442854,NaN,NaN,NaN,NaN,1.00368970426032,NaN,NaN,NaN,NaN,3993361,3993812,87.0323698323568,87.0363698730469,88.9979736735026,89.0019737141927,-5.127,1.041,6.168,6.12985363161033,3993361,3993812,87.0323698323568,87.0363698730469,88.9979736735026,89.0019737141927,-2.395,3.746,6.141,6.14128341635525
26.07.2023 14:11:41.050,661,234.917126979,474.1766661102,-0.0897630327999686,-0.823333889800097,200.635688799997,1.00317844399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.059,NaN,236.750340302018,NaN,NaN,NaN,NaN,0.998213127814332,3.5684544,-2.5648266,6.133281,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.060,662,236.923483867,474.1749926672,-0.098310855799983,-0.825007332800112,199.548832600001,0.997744163000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.061,NaN,237.244424906098,NaN,NaN,NaN,NaN,0.997042253362502,NaN,NaN,NaN,NaN,3993363,3993814,87.0410658772786,87.0450659179688,89.0066697184245,89.0106697998047,-5.139,1.039,6.178,6.14588029870884,3993363,3993814,87.0410658772786,87.0450659179688,89.0066697184245,89.0106697998047,-2.446,3.721,6.167,6.16727273598306
26.07.2023 14:11:41.070,663,238.918972193,474.1707025552,-0.104851851799988,-0.829297444800034,198.675991599995,0.993379957999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.070,NaN,239.032879761517,NaN,NaN,NaN,NaN,0.993868177419978,NaN,NaN,NaN,NaN,3993366,3993817,87.0541099853516,87.0581100260417,89.0197138264974,89.0237138671875,-5.177,1.039,6.216,6.17716664619913,3993366,3993817,87.0541099853516,87.0581100260417,89.0197138264974,89.0237138671875,-2.459,3.759,6.218,6.21833973018522
26.07.2023 14:11:41.075,NaN,239.989046069036,NaN,NaN,NaN,NaN,0.997966403430393,3.584385,-2.5329654,6.1173504,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.080,664,240.905732109,474.1789422912,-0.109438982799984,-0.821057708800083,200.379082599997,1.00189541299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.083,NaN,241.613938579936,NaN,NaN,NaN,NaN,1.00414303658656,NaN,NaN,NaN,NaN,3993368,3993819,87.0628057047526,87.0668057454427,89.0284098714193,89.0324099527995,-5.151,0.976,6.127,6.09123115622516,3993368,3993819,87.0628057047526,87.0668057454427,89.0284098714193,89.0324099527995,-2.371,3.836,6.207,6.20747758755519
26.07.2023 14:11:41.090,665,242.909522935,474.1871279462,-0.121022179799985,-0.812872053799822,201.650962400004,1.00825481200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.091,NaN,243.212671548475,NaN,NaN,NaN,NaN,1.00640002248469,NaN,NaN,NaN,NaN,3993371,3993822,87.0758497721354,87.0798498535156,89.0414538574219,89.0454538574219,-5.076,1.025,6.101,6.07320343103892,3993371,3993822,87.0758497721354,87.0798498535156,89.0414538574219,89.0454538574219,-2.371,3.785,6.156,6.15625470558196
26.07.2023 14:11:41.091,NaN,243.239428969414,NaN,NaN,NaN,NaN,1.00623630943567,3.5365932,-2.5966878,6.133281,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.100,666,244.926032559,474.1830611412,-0.120559241799984,-0.816938858799972,199.183393200005,0.995916966000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.104,NaN,245.814257703743,NaN,NaN,NaN,NaN,0.998238772303867,NaN,NaN,NaN,NaN,3993373,3993824,87.0845458577474,87.0885458984375,89.0501496988932,89.0541497395833,-5.13,1.002,6.132,6.10212242672746,3993373,3993824,87.0845458577474,87.0885458984375,89.0501496988932,89.0541497395833,-2.358,3.748,6.106,6.10618866397035
26.07.2023 14:11:41.107,NaN,246.496598612393,NaN,NaN,NaN,NaN,1.0000224005117,3.5525238,-2.628549,6.1810728,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.110,667,246.917866491,474.1725986892,-0.114079189800012,-0.827401310800269,200.224717599994,1.00112358799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.113,NaN,247.605504912811,NaN,NaN,NaN,NaN,0.998717918206826,NaN,NaN,NaN,NaN,3993376,3993827,87.0975899251302,87.1015899658203,89.063193766276,89.0671938476563,-5.156,1.029,6.185,6.15448077488032,3993376,3993827,87.0975899251302,87.1015899658203,89.063193766276,89.0671938476563,-2.356,3.759,6.115,6.1152846213402
26.07.2023 14:11:41.120,668,248.920113667,474.1727292662,-0.112634226799978,-0.827270733800276,198.823764600007,0.994118823000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.124,NaN,249.742254922608,NaN,NaN,NaN,NaN,0.995345115965506,3.504732,-2.6604102,6.1651422,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.126,NaN,250.189868502324,NaN,NaN,NaN,NaN,0.996012769340532,NaN,NaN,NaN,NaN,3993378,3993829,87.1062859700521,87.1102860107422,89.071889851888,89.0758898925781,-5.179,1.016,6.195,6.16585394629488,3993378,3993829,87.1062859700521,87.1102860107422,89.071889851888,89.0758898925781,-2.306,3.81,6.116,6.11624729715861
26.07.2023 14:11:41.130,669,250.908351313,474.1550784662,-0.0981295617999691,-0.844921533800118,199.416889399996,0.997084446999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.135,NaN,251.977292312481,NaN,NaN,NaN,NaN,0.993775077974267,NaN,NaN,NaN,NaN,3993381,3993832,87.1193297526042,87.1233297932943,89.0849339192708,89.088934000651,-5.151,0.978,6.129,6.10206190747813,3993381,3993832,87.1193297526042,87.1233297932943,89.0849339192708,89.088934000651,-2.345,3.861,6.206,6.20610441420381
26.07.2023 14:11:41.140,670,252.902520207,474.1387997802,-0.0746283598000008,-0.861200219800253,198.182127000004,0.99091063500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.140,NaN,252.978627116654,NaN,NaN,NaN,NaN,0.991322555675245,3.5206626,-2.6763408,6.1970034,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.148,NaN,254.550867017968,NaN,NaN,NaN,NaN,0.999832139426672,NaN,NaN,NaN,NaN,3993383,3993834,87.128025797526,87.1320258382162,89.0936296386719,89.0976297200521,-5.137,0.927,6.064,6.03871844273887,3993383,3993834,87.128025797526,87.1320258382162,89.0936296386719,89.0976297200521,-2.37,3.835,6.205,6.20513545379954
26.07.2023 14:11:41.150,671,254.884341477,474.1458161292,-0.0622121628000012,-0.854183870799943,200.327407,1.001637035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.156,NaN,256.213318521755,NaN,NaN,NaN,NaN,1.00290428703863,3.5365932,-2.6763408,6.212934,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.157,NaN,256.344194067611,NaN,NaN,NaN,NaN,1.00302908400405,NaN,NaN,NaN,NaN,3993386,3993837,87.141069905599,87.1450699462891,89.1066737467448,89.1106737874349,-5.151,0.954,6.105,6.0669540080814,3993386,3993837,87.141069905599,87.1450699462891,89.1066737467448,89.1106737874349,-2.255,3.911,6.166,6.16633213507025
26.07.2023 14:11:41.160,672,256.887615547,474.1630470722,-0.0568272768000049,-0.836952927800212,200.709453199994,1.00354726599997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.170,673,258.894710079,474.1484477652,-0.0503292347999766,-0.851552234800067,199.819220000006,0.999096100000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.170,NaN,258.943332755867,NaN,NaN,NaN,NaN,0.998930974097363,NaN,NaN,NaN,NaN,3993388,3993839,87.1497659505208,87.1537659912109,89.1153697916667,89.1193698730469,-5.15,0.917,6.067,6.02982676746597,3993388,3993839,87.1497659505208,87.1537659912109,89.1153697916667,89.1193698730469,-2.306,3.911,6.217,6.21726129417125
26.07.2023 14:11:41.172,NaN,259.470793904225,NaN,NaN,NaN,NaN,0.997139680325452,3.584385,-2.6763408,6.2607258,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.179,NaN,260.735511340047,NaN,NaN,NaN,NaN,0.99284461428492,NaN,NaN,NaN,NaN,3993391,3993842,87.1628096923828,87.166809773763,89.1284138997396,89.1324139404297,-5.163,0.929,6.092,6.05574167874919,3993391,3993842,87.1628096923828,87.166809773763,89.1284138997396,89.1324139404297,-2.269,3.912,6.181,6.18123587966031
26.07.2023 14:11:41.180,674,260.892902279,474.1143341722,-0.0367642797999994,-0.885665827800267,198.462020799997,0.992310103999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.189,NaN,262.705460894876,NaN,NaN,NaN,NaN,0.99860244685256,3.5684544,-2.6126184,6.1810728,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.190,675,262.877522487,474.1074203352,-0.0432984368000044,-0.89257966480011,199.839952599996,0.999199762999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.192,NaN,263.31124179746,NaN,NaN,NaN,NaN,1.00083368412579,NaN,NaN,NaN,NaN,3993393,3993844,87.1715057779948,87.1755058186849,89.1371099446615,89.1411099853516,-5.137,0.904,6.041,6.00731016718648,3993393,3993844,87.1715057779948,87.1755058186849,89.1371099446615,89.1411099853516,-2.269,3.886,6.155,6.15523687602679
26.07.2023 14:11:41.200,676,264.875922013,474.1223166272,-0.0529064957999967,-0.877683372799822,201.345639400006,1.00672819700003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.205,NaN,265.908086875778,NaN,NaN,NaN,NaN,1.00621634030618,NaN,NaN,NaN,NaN,3993396,3993847,87.1845498453776,87.1885498860677,89.1501536865234,89.1541537679036,-5.124,0.89,6.014,5.98848246116643,3993396,3993847,87.1845498453776,87.1885498860677,89.1501536865234,89.1541537679036,-2.231,3.925,6.156,6.15639797284094
26.07.2023 14:11:41.205,NaN,265.959569296518,NaN,NaN,NaN,NaN,1.00619080986757,3.584385,-2.5966878,6.1810728,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.210,677,266.889378407,474.1190948332,-0.0474471857999998,-0.880905166800176,201.145942400001,1.005729712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.214,NaN,267.712534651948,NaN,NaN,NaN,NaN,1.00631400184862,NaN,NaN,NaN,NaN,3993399,3993850,87.1975939534505,87.2015939941406,89.163208211263,89.1672082519531,-5.162,0.853,6.015,5.98192308325443,3993399,3993850,87.1975939534505,87.2015939941406,89.163208211263,89.1672082519531,-2.32,3.9,6.22,6.2204052118813
26.07.2023 14:11:41.220,678,268.900837831,474.1157625692,-0.0409879237999713,-0.884237430800169,201.431495799994,1.00715747899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.221,NaN,269.229579086567,NaN,NaN,NaN,NaN,1.00565125497127,3.5525238,-2.628549,6.1810728,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.226,NaN,270.120774113397,NaN,NaN,NaN,NaN,1.00156798479774,NaN,NaN,NaN,NaN,3993401,3993852,87.2062899169922,87.2102899169922,89.1718938395182,89.1758939208984,-5.175,0.878,6.053,6.02227476743538,3993401,3993852,87.2062899169922,87.2102899169922,89.1718938395182,89.1758939208984,-2.307,3.912,6.219,6.21916280539431
26.07.2023 14:11:41.230,679,270.915152789,474.1325939092,-0.0435992237999576,-0.867406090800102,199.585661400005,0.997928307000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.236,NaN,272.117323756166,NaN,NaN,NaN,NaN,0.993210945572019,NaN,NaN,NaN,NaN,3993404,3993855,87.2193337402344,87.2233338216146,89.1849379475912,89.1889379882812,-5.227,0.916,6.143,6.10776692864557,3993404,3993855,87.2193337402344,87.2233338216146,89.1849379475912,89.1889379882812,-2.358,3.849,6.207,6.20749007248501
26.07.2023 14:11:41.237,NaN,272.488092394598,NaN,NaN,NaN,NaN,0.991756036310839,3.584385,-2.628549,6.212934,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.240,680,272.911009403,474.1393922362,-0.0361791678000094,-0.86060776380009,198.019299000003,0.990096495000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.247,NaN,274.490873376855,NaN,NaN,NaN,NaN,1.00221569502996,NaN,NaN,NaN,NaN,3993406,3993857,87.2280298258463,87.2320298665365,89.1936336669922,89.1976337076823,-5.189,0.892,6.081,6.04348789026396,3993406,3993857,87.2280298258463,87.2320298665365,89.1936336669922,89.1976337076823,-2.307,3.874,6.181,6.18137403818924
26.07.2023 14:11:41.250,681,274.891202393,474.1222943962,-0.0186782238000132,-0.877705603800166,201.05732699999,1.00528663499995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.254,NaN,275.721775255869,NaN,NaN,NaN,NaN,1.00300111479797,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.256,NaN,276.28922100674,NaN,NaN,NaN,NaN,1.00143965187867,NaN,NaN,NaN,NaN,3993409,3993860,87.2410738932292,87.2450739339193,89.206677734375,89.2106778157552,-5.176,0.916,6.092,6.06209226672646,3993409,3993860,87.2410738932292,87.2450739339193,89.206677734375,89.2106778157552,-2.294,3.874,6.168,6.16834248400654
26.07.2023 14:11:41.260,682,276.901775663,474.1169366212,-0.00421196080000352,-0.883063378800045,199.950812200007,0.999754061000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.269,NaN,278.882355108112,NaN,NaN,NaN,NaN,1.01042004171908,NaN,NaN,NaN,NaN,3993411,3993862,87.249769938151,87.2537700195312,89.215373819987,89.2193738606771,-5.191,0.865,6.056,6.01811664248983,3993411,3993862,87.249769938151,87.2537700195312,89.215373819987,89.2193738606771,-2.204,3.911,6.115,6.11535616297203
26.07.2023 14:11:41.270,683,278.901283785,474.1299531522,0.00318696920000194,-0.870046847800211,202.104395600003,1.01052197800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.270,NaN,278.978088526634,NaN,NaN,NaN,NaN,1.00982984312535,3.584385,-2.628549,6.212934,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.278,NaN,280.695836081664,NaN,NaN,NaN,NaN,0.994350160967538,NaN,NaN,NaN,NaN,3993414,3993865,87.2628137207031,87.2668137613932,89.2284178873698,89.23241796875,-5.212,0.854,6.066,6.02245539478678,3993414,3993865,87.2628137207031,87.2668137613932,89.2284178873698,89.23241796875,-2.254,3.886,6.14,6.14019551805967
26.07.2023 14:11:41.280,684,280.922327741,474.1341829822,0.0106216902000065,-0.865817017800055,198.461821000001,0.992309105000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.286,NaN,282.238134594135,NaN,NaN,NaN,NaN,0.99716902079921,3.5684544,-2.6604102,6.2288646,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:41.290,685,282.906945951,474.1273008972,0.0130874792000157,-0.872699102799913,199.927853399998,0.999639266999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
