TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:01:29.618,NaN,681.036359676793,NaN,NaN,NaN,NaN,0.997917888812744,3.3613566,-2.867508,6.2288646,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.620,869,681.424546397,386.4966076702,0.119907205200019,-1.00339232979991,199.360424200006,0.99680212100003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.622,NaN,681.853437122929,NaN,NaN,NaN,NaN,0.997010677922482,NaN,NaN,NaN,NaN,3852902,3853354,115.616361816406,115.620361857096,117.582472941081,117.586472981771,-4.747,1.514,6.261,6.2206693544027,3852902,3853354,115.616361816406,115.620361857096,117.582472941081,117.586472981771,-2.742,3.576,6.318,6.31812662108002
26.07.2023 14:01:29.630,870,683.418150639,386.4902279922,0.119373201199985,-1.00977200779982,199.554310399992,0.997771551999961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.634,NaN,684.279034537151,NaN,NaN,NaN,NaN,0.997680161365997,3.3772872,-2.8356468,6.212934,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.636,NaN,684.636496222096,NaN,NaN,NaN,NaN,0.997642213565981,NaN,NaN,NaN,NaN,3852905,3853357,115.629405883789,115.633405965169,117.595516682943,117.599516723633,-4.659,1.464,6.123,6.08149217621251,3852905,3853357,115.629405883789,115.633405965169,117.595516682943,117.599516723633,-2.769,3.55,6.319,6.3191531869389
26.07.2023 14:01:29.640,871,685.413693743,386.4849747922,0.122835680200029,-1.01502520780002,199.511941399999,0.997559706999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.649,NaN,687.221537948006,NaN,NaN,NaN,NaN,1.00249548503897,NaN,NaN,NaN,NaN,3852908,3853360,115.642449991862,115.646450032552,117.608560750326,117.612560831706,-4.763,1.531,6.294,6.26136935382155,3852908,3853360,115.642449991862,115.646450032552,117.608560750326,117.612560831706,-2.792,3.512,6.304,6.30413332663579
26.07.2023 14:01:29.650,872,687.408813157,386.5046919272,0.113209883200038,-0.995308072800015,200.601356800007,1.00300678400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.650,NaN,687.521758358609,NaN,NaN,NaN,NaN,1.00292639599357,3.3772872,-2.8197162,6.1970034,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.660,873,689.414826725,386.5090298602,0.110640814199995,-0.99097013980014,200.315803399997,1.00157901699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.662,NaN,689.819130788196,NaN,NaN,NaN,NaN,1.00228181439132,NaN,NaN,NaN,NaN,3852911,3853363,115.655493733724,115.659493774414,117.621604858398,117.625604899089,-4.79,1.544,6.334,6.31073231058126,3852911,3853363,115.655493733724,115.659493774414,117.621604858398,117.625604899089,-2.768,3.537,6.305,6.30519825223601
26.07.2023 14:01:29.666,NaN,690.779584921846,NaN,NaN,NaN,NaN,1.00395136145028,3.4091484,-2.867508,6.2766564,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.670,874,691.417984759,386.4932041892,0.117142307200023,-1.00679581079982,201.012217000005,1.00506108500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.674,NaN,692.41788653043,NaN,NaN,NaN,NaN,1.00420290306468,NaN,NaN,NaN,NaN,3852914,3853366,115.668537841797,115.672537882487,117.634648925781,117.638649007161,-4.747,1.557,6.304,6.26906404812793,3852914,3853366,115.668537841797,115.672537882487,117.634648925781,117.638649007161,-2.817,3.485,6.302,6.30236685698318
26.07.2023 14:01:29.680,875,693.428106929,386.4957557422,0.109580422200042,-1.00424425779988,200.667172999999,1.003335865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.683,NaN,694.042556452635,NaN,NaN,NaN,NaN,1.00036985788094,3.4410096,-2.867508,6.3085176,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.687,NaN,695.019665167121,NaN,NaN,NaN,NaN,0.99565325986632,NaN,NaN,NaN,NaN,3852917,3853369,115.68158190918,115.68558194987,117.647692708333,117.651692749023,-4.721,1.43,6.151,6.12167223828573,3852917,3853369,115.68158190918,115.68558194987,117.647692708333,117.651692749023,-2.806,3.523,6.329,6.32932358155277
26.07.2023 14:01:29.690,876,695.434778659,386.5061126582,0.0989902122000184,-0.993887341800132,198.729893400014,0.993649467000068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.699,NaN,697.285358002147,NaN,NaN,NaN,NaN,0.993781745361208,3.4410096,-2.867508,6.3085176,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.700,877,697.422077593,386.4873641552,0.101498463200028,-1.01263584480023,198.758303599993,0.993791517999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.700,NaN,697.598442461061,NaN,NaN,NaN,NaN,0.99396640554357,NaN,NaN,NaN,NaN,3852920,3853372,115.694625854492,115.698625854492,117.660736775716,117.664736857096,-4.71,1.457,6.167,6.1327822637159,3852920,3853372,115.694625854492,115.698625854492,117.660736775716,117.664736857096,-2.791,3.499,6.29,6.29007154172351
26.07.2023 14:01:29.710,878,699.409660629,386.4636379242,0.108024365199999,-1.0363620757999,199.152490400002,0.995762452000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.713,NaN,700.175269186261,NaN,NaN,NaN,NaN,0.999002824804892,NaN,NaN,NaN,NaN,3852923,3853375,115.707669759115,115.711669799805,117.673780883789,117.677780924479,-4.747,1.408,6.155,6.11542333161095,3852923,3853375,115.707669759115,115.711669799805,117.673780883789,117.677780924479,-2.855,3.434,6.289,6.28924049468614
26.07.2023 14:01:29.715,NaN,700.517154217904,NaN,NaN,NaN,NaN,1.0004498239906,3.4888014,-2.7719244,6.2607258,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.720,879,701.401185533,386.4761384872,0.0984232292000085,-1.02386151280007,200.838282199993,1.00419141099997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.726,NaN,702.767153636336,NaN,NaN,NaN,NaN,1.00133779325679,NaN,NaN,NaN,NaN,3852926,3853378,115.720713826497,115.724713907878,117.686824951172,117.690824951172,-4.785,1.392,6.177,6.14259399689307,3852926,3853378,115.720713826497,115.724713907878,117.686824951172,117.690824951172,-2.792,3.497,6.289,6.28929582703819
26.07.2023 14:01:29.730,880,703.409568355,386.4916118252,0.0908153682000279,-1.00838817480019,199.999147400001,0.999995737000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.731,NaN,703.771773428746,NaN,NaN,NaN,NaN,0.999497404261119,3.4728708,-2.8197162,6.292587,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.739,NaN,705.361026702564,NaN,NaN,NaN,NaN,0.997310861349013,NaN,NaN,NaN,NaN,3852929,3853381,115.73375793457,115.73775797526,117.699868733724,117.703868774414,-4.823,1.369,6.192,6.15466446763489,3852929,3853381,115.73375793457,115.73775797526,117.699868733724,117.703868774414,-2.829,3.509,6.338,6.33832312208837
26.07.2023 14:01:29.740,881,705.409559829,386.4786173172,0.0993061812000091,-1.02138268280015,199.448817599989,0.997244087999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.748,NaN,707.01712389845,NaN,NaN,NaN,NaN,1.00002758657521,3.504732,-2.8356468,6.3403788,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.750,882,707.404048005,386.4742984302,0.100765116200042,-1.02570156980011,200.139509200005,1.00069754600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.752,NaN,707.947293346139,NaN,NaN,NaN,NaN,1.00133570965283,NaN,NaN,NaN,NaN,3852932,3853384,115.746801676432,115.750801757812,117.712912801107,117.716912841797,-4.821,1.342,6.163,6.12533229484695,3852932,3853384,115.746801676432,115.750801757812,117.712912801107,117.716912841797,-2.854,3.496,6.35,6.35024692433294
26.07.2023 14:01:29.760,883,709.405443097,386.4893586632,0.089157132200042,-1.01064133680023,200.609726800008,1.00304863400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.764,NaN,710.270077657516,NaN,NaN,NaN,NaN,1.00075538219514,3.4888014,-2.8834386,6.37224,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.765,NaN,710.542967117865,NaN,NaN,NaN,NaN,1.00003160329934,NaN,NaN,NaN,NaN,3852935,3853387,115.759845784505,115.763845825195,117.72595690918,117.72995694987,-4.832,1.319,6.151,6.11615227708221,3852935,3853387,115.759845784505,115.763845825195,117.72595690918,117.72995694987,-2.815,3.509,6.324,6.32411416721741
26.07.2023 14:01:29.770,884,711.411540365,386.4746847172,0.0906551832000182,-1.02531528280019,199.545580999984,0.99772790499992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.778,NaN,713.133086607481,NaN,NaN,NaN,NaN,0.993140234226723,NaN,NaN,NaN,NaN,3852938,3853390,115.772889851888,115.776889933268,117.739000732422,117.743000732422,-4.859,1.394,6.253,6.21339572406991,3852938,3853390,115.772889851888,115.776889933268,117.739000732422,117.743000732422,-2.815,3.472,6.287,6.2872150432445
26.07.2023 14:01:29.780,885,713.406996175,386.4534147422,0.0981741772000222,-1.04658525779996,198.482061000016,0.992410305000078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.780,NaN,713.517954214704,NaN,NaN,NaN,NaN,0.99287351473055,3.4569402,-2.9152998,6.37224,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.790,886,715.391816785,386.4605350562,0.0915905512000181,-1.03946494380017,200.139242799992,1.00069621399996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.792,NaN,715.908442883748,NaN,NaN,NaN,NaN,1.00150944060903,NaN,NaN,NaN,NaN,3852941,3853393,115.785933959961,115.789934000651,117.752044718424,117.756044799805,-4.836,1.342,6.178,6.14034070054632,3852941,3853393,115.785933959961,115.789934000651,117.752044718424,117.756044799805,-2.779,3.497,6.276,6.27625883787468
26.07.2023 14:01:29.796,NaN,716.754371372422,NaN,NaN,NaN,NaN,1.00284102559482,3.4091484,-2.8834386,6.292587,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.800,887,717.393209213,386.4756376252,0.0919824952000172,-1.02436237479992,200.769325399995,1.00384662699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.805,NaN,718.504935890848,NaN,NaN,NaN,NaN,1.00240185145839,NaN,NaN,NaN,NaN,3852944,3853396,115.798977701823,115.802977742513,117.765088826497,117.769088867188,-4.876,1.316,6.192,6.15753822621799,3852944,3853396,115.798977701823,115.802977742513,117.765088826497,117.769088867188,-2.828,3.471,6.299,6.29916073774912
26.07.2023 14:01:29.810,888,719.400902467,386.4680944772,0.101455795200033,-1.03190552280012,200.247494600001,1.001237473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.813,NaN,720.013265931509,NaN,NaN,NaN,NaN,0.998791043470661,3.4091484,-2.8834386,6.292587,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.818,NaN,721.026778624822,NaN,NaN,NaN,NaN,0.994741998214058,NaN,NaN,NaN,NaN,3852947,3853399,115.812021809896,115.816021850586,117.77813289388,117.78213297526,-4.898,1.292,6.19,6.15215718157436,3852947,3853399,115.812021809896,115.816021850586,117.77813289388,117.78213297526,-2.803,3.497,6.3,6.30022293256358
26.07.2023 14:01:29.820,889,721.403377413,386.4642351102,0.103914892200042,-1.03576488980013,198.647492600014,0.993237463000071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.829,NaN,723.252196199707,NaN,NaN,NaN,NaN,0.995186704742535,3.4410096,-2.8515774,6.292587,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.830,890,723.389852339,386.4774666862,0.0993100861999892,-1.02253331379995,199.066367599983,0.995331837999913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.831,NaN,723.60610476967,NaN,NaN,NaN,NaN,0.994552383730359,NaN,NaN,NaN,NaN,3852950,3853402,115.825065877279,115.829065917969,117.791176676432,117.795176717122,-4.871,1.382,6.253,6.21427341593835,3852950,3853402,115.825065877279,115.829065917969,117.791176676432,117.795176717122,-2.79,3.508,6.298,6.29825793374644
26.07.2023 14:01:29.840,891,725.380516015,386.4699564512,0.109779488200037,-1.03004354880011,197.631349000005,0.988156745000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.845,NaN,726.478759960849,NaN,NaN,NaN,NaN,0.997899338190476,3.3613566,-2.8834386,6.2447952,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.848,NaN,727.155311406136,NaN,NaN,NaN,NaN,1.00390106989021,NaN,NaN,NaN,NaN,3852953,3853405,115.838109985352,115.842110026042,117.804220743815,117.808220825195,-4.857,1.383,6.24,6.20529615422772,3852953,3853405,115.838109985352,115.842110026042,117.804220743815,117.808220825195,-2.814,3.533,6.347,6.3471815004772
26.07.2023 14:01:29.850,892,727.356829505,386.4506338792,0.127287418200033,-1.04936612080019,201.137750000009,1.00568875000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.860,893,729.368207005,386.4662852702,0.121679608200004,-1.03371472979984,200.204992399983,1.00102496199992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.861,NaN,729.72978384589,NaN,NaN,NaN,NaN,1.00090848695275,3.4728708,-2.8037856,6.2766564,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.861,NaN,729.755670400291,NaN,NaN,NaN,NaN,1.00090014809554,NaN,NaN,NaN,NaN,3852957,3853409,115.855501749674,115.859501790365,117.821612874349,117.825612915039,-4.811,1.342,6.153,6.12787877775992,3852957,3853409,115.855501749674,115.859501790365,117.821612874349,117.825612915039,-2.916,3.431,6.347,6.34747926345569
26.07.2023 14:01:29.870,894,731.370256929,386.4874174062,0.11705039320001,-1.01258259380018,200.076008000008,1.00038004000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.874,NaN,732.348895376131,NaN,NaN,NaN,NaN,0.996753228344898,NaN,NaN,NaN,NaN,3852960,3853412,115.868545857747,115.872545898438,117.834656941732,117.838656982422,-4.823,1.355,6.178,6.14217486961537,3852960,3853412,115.868545857747,115.872545898438,117.834656941732,117.838656982422,-2.813,3.607,6.42,6.42040372562349
26.07.2023 14:01:29.878,NaN,732.982075869795,NaN,NaN,NaN,NaN,0.99440667594757,3.4410096,-2.8834386,6.3244482,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.880,895,733.371017009,386.4785015932,0.133527039200029,-1.02149840680028,198.593053800005,0.992965269000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.887,NaN,734.929840085961,NaN,NaN,NaN,NaN,0.993134619151657,NaN,NaN,NaN,NaN,3852963,3853415,115.88158992513,115.88558996582,117.847700724284,117.851700764974,-4.838,1.396,6.234,6.18671303642416,3852963,3853415,115.88158992513,115.88558996582,117.847700724284,117.851700764974,-2.89,3.521,6.411,6.41127148075949
26.07.2023 14:01:29.890,896,735.356947547,386.4837209782,0.137950438199991,-1.0162790217999,198.636204000013,0.993181020000065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.894,NaN,736.212082977926,NaN,NaN,NaN,NaN,0.999148034790937,3.4728708,-2.8515774,6.3244482,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.900,897,737.343309587,386.4989316502,0.128338592199999,-1.00106834979988,201.408314999992,1.00704157499996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.900,NaN,737.507725908145,NaN,NaN,NaN,NaN,1.00685631745617,NaN,NaN,NaN,NaN,3852966,3853418,115.894633666992,115.898633748372,117.860744791667,117.864744873047,-4.847,1.414,6.261,6.22260686383366,3852966,3853418,115.894633666992,115.898633748372,117.860744791667,117.864744873047,-2.863,3.494,6.357,6.3573744580605
26.07.2023 14:01:29.910,898,739.357392737,386.4847313362,0.13483678120003,-1.01526866380027,200.95443780001,1.00477218900005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.910,NaN,739.468929099393,NaN,NaN,NaN,NaN,1.00445020348187,3.4728708,-2.8356468,6.3085176,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.913,NaN,740.115660815632,NaN,NaN,NaN,NaN,1.00258320475334,NaN,NaN,NaN,NaN,3852969,3853421,115.907677775065,115.911677815755,117.87378889974,117.87778894043,-4.857,1.444,6.301,6.2654799924419,3852969,3853421,115.907677775065,115.911677815755,117.87378889974,117.87778894043,-2.738,3.595,6.333,6.33327482429114
26.07.2023 14:01:29.920,899,741.366937115,386.4623049472,0.154363067200034,-1.03769505280002,199.794198799987,0.998970993999933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.926,NaN,742.71161867099,NaN,NaN,NaN,NaN,0.993644561760684,NaN,NaN,NaN,NaN,3852972,3853424,115.920721842448,115.924721923828,117.886832763672,117.890832763672,-4.861,1.381,6.242,6.21152081199232,3852972,3853424,115.920721842448,115.924721923828,117.886832763672,117.890832763672,-2.8,3.531,6.331,6.33119743808389
26.07.2023 14:01:29.926,NaN,742.726343454658,NaN,NaN,NaN,NaN,0.993586235265393,3.4569402,-2.8197162,6.2766564,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.930,900,743.364879103,386.4852128792,0.151726686199991,-1.01478712079989,198.211385000002,0.991056925000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.939,NaN,745.306425689537,NaN,NaN,NaN,NaN,0.997017784982933,NaN,NaN,NaN,NaN,3852975,3853427,115.933765950521,115.937765991211,117.899876749674,117.903876790365,-4.785,1.407,6.192,6.15601750593464,3852975,3853427,115.933765950521,115.937765991211,117.899876749674,117.903876790365,-2.901,3.479,6.38,6.38056619744675
26.07.2023 14:01:29.940,901,745.346992953,386.5222025382,0.138037031200037,-0.977797461799923,199.4284666,0.997142332999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.943,NaN,745.956054088918,NaN,NaN,NaN,NaN,0.996950472533269,3.5206626,-2.8197162,6.3403788,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.950,902,747.341277619,386.5038988922,0.153545351200024,-0.996101107799973,199.302822599998,0.996514112999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.952,NaN,747.887234484376,NaN,NaN,NaN,NaN,0.996929594808916,NaN,NaN,NaN,NaN,3852978,3853430,115.946809692383,115.950809773763,117.912920817057,117.916920857747,-4.772,1.395,6.167,6.13456780611573,3852978,3853430,115.946809692383,115.950809773763,117.912920817057,117.916920857747,-2.876,3.568,6.444,6.44456057462415
26.07.2023 14:01:29.959,NaN,749.195398372411,NaN,NaN,NaN,NaN,0.997925128216487,3.425079,-2.8834386,6.3085176,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:29.960,903,749.334305845,386.4725130482,0.172099566199996,-1.02748695179997,199.606167799993,0.998030838999966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
