TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:44:09.040,787,350.135178163,324.1064790812,0.0393247951999871,-0.893520918800107,199.474491000007,0.997372455000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.043,NaN,350.907011460176,NaN,NaN,NaN,NaN,0.998751740002139,NaN,NaN,NaN,NaN,3613745,3614197,99.0614729410807,99.0654729817708,101.028368733724,101.032368774414,-4.817,1.405,6.222,6.19739508443931,3613745,3614197,99.0614729410807,99.0654729817708,101.028368733724,101.032368774414,-2.956,3.205,6.161,6.16121944098731
26.07.2023 13:44:09.049,NaN,352.057519805734,NaN,NaN,NaN,NaN,1.0008077265884,3.2817036,-2.8197162,6.1014198,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.050,788,352.129923073,324.1152065612,0.0437377782000063,-0.884793438800159,200.187422599993,1.00093711299996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.056,NaN,353.496469148809,NaN,NaN,NaN,NaN,1.00262146706146,NaN,NaN,NaN,NaN,3613748,3614200,99.0745166829427,99.0785167643229,101.041412801107,101.045412841797,-4.823,1.367,6.19,6.15537521409493,3613748,3614200,99.0745166829427,99.0785167643229,101.041412801107,101.045412841797,-2.97,3.204,6.174,6.17438555647443
26.07.2023 13:44:09.060,789,354.131797299,324.1043227872,0.0522215631999876,-0.895677212800138,200.680909800002,1.00340454900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.065,NaN,355.313211824084,NaN,NaN,NaN,NaN,0.99976994204303,3.2339118,-2.947161,6.1810728,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.069,NaN,356.0949248523,NaN,NaN,NaN,NaN,0.997365011723998,NaN,NaN,NaN,NaN,3613751,3614203,99.0875607910156,99.0915608317057,101.05445690918,101.05845694987,-4.809,1.342,6.151,6.11212779026586,3613751,3614203,99.0875607910156,99.0915608317057,101.05445690918,101.05845694987,-2.956,3.217,6.173,6.17316401855645
26.07.2023 13:44:09.070,790,356.138606397,324.0947223762,0.060701918200025,-0.905277623799975,199.446125200006,0.997230626000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.080,791,358.133067649,324.1084205282,0.0590972622000152,-0.891579471799901,200.721345399995,1.00360672699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.082,NaN,358.561814453076,NaN,NaN,NaN,NaN,1.00372809707578,3.2339118,-2.9312304,6.1651422,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.082,NaN,358.682910321166,NaN,NaN,NaN,NaN,1.00376237701571,NaN,NaN,NaN,NaN,3613754,3614206,99.1006048583984,99.1046049397787,101.067500732422,101.071500732422,-4.794,1.292,6.086,6.05580754489138,3613754,3614206,99.1006048583984,99.1046049397787,101.067500732422,101.071500732422,-2.93,3.256,6.186,6.186
26.07.2023 13:44:09.090,792,360.140281103,324.1268319712,0.0514787752000339,-0.87316802879991,200.834986199999,1.00417493099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.095,NaN,361.284304129391,NaN,NaN,NaN,NaN,1.00345161572004,NaN,NaN,NaN,NaN,3613757,3614209,99.1136489664714,99.1176490071615,101.080544718424,101.084544799805,-4.788,1.393,6.181,6.14654879586343,3613757,3614209,99.1136489664714,99.1176490071615,101.080544718424,101.084544799805,-2.931,3.268,6.199,6.19915615225169
26.07.2023 13:44:09.098,NaN,361.824489310978,NaN,NaN,NaN,NaN,1.00311008046522,3.265773,-2.947161,6.212934,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.100,793,362.148630965,324.1253325022,0.0599308922000152,-0.874667497799862,200.581028000005,1.00290514000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.108,NaN,363.913409709687,NaN,NaN,NaN,NaN,0.997423749298825,NaN,NaN,NaN,NaN,3613760,3614212,99.1266927083333,99.1306927897135,101.093588826497,101.097588867187,-4.722,1.379,6.101,6.08090268684719,3613760,3614212,99.1266927083333,99.1306927897135,101.093588826497,101.097588867187,-2.957,3.268,6.225,6.22508224845263
26.07.2023 13:44:09.110,794,364.154441245,324.1156821482,0.0704112142000071,-0.88431785180012,199.335021399997,0.996675106999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.114,NaN,365.078365037979,NaN,NaN,NaN,NaN,0.995768131293184,3.2817036,-2.9152998,6.1970034,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.120,795,366.147791459,324.1312988692,0.0627995032000255,-0.868701130800105,198.943664399997,0.994718321999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.121,NaN,366.485266228377,NaN,NaN,NaN,NaN,0.99559681724069,NaN,NaN,NaN,NaN,3613763,3614215,99.1397368164062,99.1437368570964,101.10663289388,101.11063297526,-4.723,1.391,6.114,6.09339927062473,3613763,3614215,99.1397368164062,99.1437368570964,101.10663289388,101.11063297526,-2.969,3.268,6.237,6.23716963052954
26.07.2023 13:44:09.130,796,368.137228103,324.1277356912,0.0762547262000028,-0.872264308800197,199.979422200005,0.999897111000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.130,NaN,368.314215879733,NaN,NaN,NaN,NaN,1.00041080123037,3.2498424,-2.9630916,6.212934,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.134,NaN,369.067799014304,NaN,NaN,NaN,NaN,1.00259800478267,NaN,NaN,NaN,NaN,3613766,3614218,99.1527808837891,99.1567809651693,101.119676676432,101.123676717122,-4.747,1.368,6.115,6.07451933173626,3613766,3614218,99.1527808837891,99.1567809651693,101.119676676432,101.123676717122,-2.956,3.307,6.263,6.26327789579865
26.07.2023 13:44:09.140,797,370.137022325,324.1357427422,0.0786713612000118,-0.864257257799977,201.140264799994,1.00570132399997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.147,NaN,371.571962996929,NaN,NaN,NaN,NaN,1.00291342499921,3.2179812,-2.947161,6.1651422,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.147,NaN,371.667766786883,NaN,NaN,NaN,NaN,1.00272729096907,NaN,NaN,NaN,NaN,3613769,3614221,99.165824991862,99.1698250325521,101.132720743815,101.136720825195,-4.781,1.229,6.01,5.98634706941391,3613769,3614221,99.165824991862,99.1698250325521,101.132720743815,101.136720825195,-2.904,3.307,6.211,6.21107736226172
26.07.2023 13:44:09.150,798,372.148424973,324.1334053182,0.0841270942000079,-0.866594681800223,200.358687200003,1.00179343600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.160,799,374.152011845,324.1276132702,0.0885932702000265,-0.872386729800098,200.829552800002,1.00414776400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.160,NaN,374.265748315069,NaN,NaN,NaN,NaN,1.00379151241311,NaN,NaN,NaN,NaN,3613772,3614224,99.1788687337239,99.1828687744141,101.145764851888,101.149764892578,-4.821,1.381,6.202,6.16621842533935,3613772,3614224,99.1788687337239,99.1828687744141,101.145764851888,101.149764892578,-2.918,3.307,6.225,6.22506297156904
26.07.2023 13:44:09.163,NaN,374.831625065217,NaN,NaN,NaN,NaN,1.00201904233286,3.3294954,-2.9630916,6.292587,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.170,800,376.160307373,324.1270698332,0.0850419242000067,-0.872930166799904,199.571454199997,0.997857270999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.174,NaN,377.063235155619,NaN,NaN,NaN,NaN,0.996386183111807,NaN,NaN,NaN,NaN,3613775,3614227,99.1919128417969,99.195912882487,101.158808919271,101.162809000651,-4.786,1.383,6.169,6.13427832076676,3613775,3614227,99.1919128417969,99.195912882487,101.158808919271,101.162809000651,-2.892,3.332,6.224,6.22407720067802
26.07.2023 13:44:09.179,NaN,378.082785167179,NaN,NaN,NaN,NaN,0.994725089387291,3.2498424,-2.9312304,6.1810728,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.180,801,378.156021915,324.1188144732,0.0865150202000409,-0.881185526800152,198.921153800006,0.994605769000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.187,NaN,379.644217373629,NaN,NaN,NaN,NaN,0.999867256069327,NaN,NaN,NaN,NaN,3613778,3614230,99.2049569091797,99.2089569498698,101.171852701823,101.175852742513,-4.772,1.342,6.114,6.08811338590414,3613778,3614230,99.2049569091797,99.2089569498698,101.171852701823,101.175852742513,-2.893,3.343,6.236,6.23614143521457
26.07.2023 13:44:09.190,802,380.145233453,324.1191989032,0.0869561812000401,-0.880801096799985,200.327717799996,1.00163858899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.195,NaN,381.323767415333,NaN,NaN,NaN,NaN,1.00214969840524,3.2498424,-2.9312304,6.1810728,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.200,803,382.148510631,324.1363804542,0.0783411512000265,-0.863619545800248,200.501474999999,1.00250737499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.200,NaN,382.2361966094,NaN,NaN,NaN,NaN,1.00285474939146,NaN,NaN,NaN,NaN,3613781,3614233,99.2180008544922,99.2220008544922,101.184896769206,101.188896809896,-4.773,1.319,6.092,6.05677475282097,3613781,3614233,99.2180008544922,99.2220008544922,101.184896769206,101.188896809896,-2.93,3.306,6.236,6.23627909894995
26.07.2023 13:44:09.210,804,384.153525381,324.1406684442,0.0777720491999923,-0.859331555799884,202.090077399998,1.01045038699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.212,NaN,384.584387477303,NaN,NaN,NaN,NaN,1.00910052550093,3.2020506,-2.9790222,6.1810728,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.213,NaN,384.839486467055,NaN,NaN,NaN,NaN,1.0083013178016,NaN,NaN,NaN,NaN,3613784,3614236,99.2310447591146,99.2350447998047,101.197940877279,101.201940917969,-4.811,1.344,6.155,6.11404526858596,3613784,3614236,99.2310447591146,99.2350447998047,101.197940877279,101.201940917969,-2.919,3.318,6.237,6.23731817370254
26.07.2023 13:44:09.220,805,386.174426155,324.1298622272,0.0842597802000213,-0.870137772800149,200.823808600001,1.004119043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.226,NaN,387.452134166583,NaN,NaN,NaN,NaN,1.00332093854577,NaN,NaN,NaN,NaN,3613787,3614239,99.2440888264974,99.2480889078776,101.210984944661,101.214984985352,-4.836,1.266,6.102,6.06813094989995,3613787,3614239,99.2440888264974,99.2480889078776,101.210984944661,101.214984985352,-2.929,3.332,6.261,6.2610869663342
26.07.2023 13:44:09.228,NaN,387.857737332055,NaN,NaN,NaN,NaN,1.00306758356163,3.2020506,-3.0427446,6.2447952,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.230,806,388.182664241,324.1303242142,0.0827048872000122,-0.869675785800098,200.572924400001,1.002864622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.239,NaN,390.051870181125,NaN,NaN,NaN,NaN,1.00097629581106,NaN,NaN,NaN,NaN,3613790,3614242,99.2571329345703,99.2611329752604,101.224028686523,101.228028767904,-4.85,1.356,6.206,6.16644636866485,3613790,3614242,99.2571329345703,99.2611329752604,101.224028686523,101.228028767904,-2.955,3.318,6.273,6.27319137281814
26.07.2023 13:44:09.240,807,390.188393485,324.1396434032,0.0771181612000402,-0.860356596800159,200.167675199998,1.00083837599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.244,NaN,391.115375982574,NaN,NaN,NaN,NaN,0.996690269859016,3.2498424,-3.0108834,6.2607258,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.250,808,392.190070237,324.1497647162,0.0805277622000256,-0.850235283799975,198.37623520001,0.991881176000049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.256,NaN,393.431574842293,NaN,NaN,NaN,NaN,0.997550363601661,NaN,NaN,NaN,NaN,3613793,3614245,99.2701766764323,99.2741767578125,101.237083211263,101.241083251953,-4.822,1.292,6.114,6.08602613638682,3613793,3614245,99.2701766764323,99.2741767578125,101.237083211263,101.241083251953,-2.979,3.331,6.31,6.31007131496943
26.07.2023 13:44:09.260,809,394.173832589,324.1578722632,0.0869405021999974,-0.84212773679991,200.187959599992,1.00093979799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.260,NaN,394.350204175738,NaN,NaN,NaN,NaN,1.0008165280787,3.345426,-2.9630916,6.3085176,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.269,NaN,396.018431178074,NaN,NaN,NaN,NaN,0.99965056810164,NaN,NaN,NaN,NaN,3613797,3614249,99.2875688069661,99.2915688476563,101.25446492513,101.25846496582,-4.798,1.255,6.053,6.01721636782282,3613797,3614249,99.2875688069661,99.2915688476563,101.25446492513,101.25846496582,-3.007,3.331,6.338,6.33808078206645
26.07.2023 13:44:09.270,810,396.175712185,324.1819889192,0.0793007002000166,-0.81801108080009,199.908128200002,0.99954064100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.277,NaN,397.601063125017,NaN,NaN,NaN,NaN,0.997730069716264,3.345426,-2.8834386,6.2288646,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.280,811,398.174793467,324.1849400752,0.0797350012000162,-0.815059924799982,199.400256199999,0.997001280999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.283,NaN,398.806559945394,NaN,NaN,NaN,NaN,0.998574053389498,NaN,NaN,NaN,NaN,3613800,3614252,99.300612874349,99.3046129557292,101.267508666992,101.271508707682,-4.773,1.267,6.04,6.00898218900902,3613800,3614252,99.300612874349,99.3046129557292,101.267508666992,101.271508707682,-2.955,3.357,6.312,6.31216040670704
26.07.2023 13:44:09.290,812,400.168796029,324.1715824052,0.0822257242000255,-0.828417594799987,200.393063600001,1.001965318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.293,NaN,400.84613058444,NaN,NaN,NaN,NaN,1.00138222599242,3.3135648,-2.9790222,6.292587,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.296,NaN,401.413704537771,NaN,NaN,NaN,NaN,1.00089362278557,NaN,NaN,NaN,NaN,3613803,3614255,99.3136569824219,99.317657023112,101.280552734375,101.284552815755,-4.768,1.267,6.035,6.00494026122245,3613803,3614255,99.3136569824219,99.317657023112,101.280552734375,101.284552815755,-2.944,3.369,6.313,6.31310842612417
26.07.2023 13:44:09.300,813,402.172726665,324.1597719252,0.0787131582000071,-0.840228074800166,200.0480418,1.000240209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.309,NaN,403.990229807434,NaN,NaN,NaN,NaN,0.997518133200802,NaN,NaN,NaN,NaN,3613806,3614258,99.3267007242839,99.3307008056641,101.293596842448,101.297596883138,-4.744,1.281,6.025,5.99059385882988,3613806,3614258,99.3267007242839,99.3307008056641,101.293596842448,101.297596883138,-2.969,3.369,6.338,6.33814586452537
26.07.2023 13:44:09.309,NaN,404.098995249633,NaN,NaN,NaN,NaN,0.997355235117664,3.2976342,-2.9949528,6.292587,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.310,814,404.173207083,324.1557632802,0.0711722732000255,-0.844236719800108,199.4488176,0.997244088000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.320,815,406.167695259,324.1514443932,0.0726312082000018,-0.848555606800062,199.508756399996,0.99754378199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.322,NaN,406.575158642488,NaN,NaN,NaN,NaN,0.996579685479053,NaN,NaN,NaN,NaN,3613809,3614261,99.3397448323568,99.3437448730469,101.306640909831,101.310640991211,-4.797,1.38,6.177,6.14815267262457,3613809,3614261,99.3397448323568,99.3437448730469,101.306640909831,101.310640991211,-2.956,3.381,6.337,6.33718944012249
26.07.2023 13:44:09.325,NaN,407.340613211868,NaN,NaN,NaN,NaN,0.994768548289373,3.2976342,-2.9152998,6.212934,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.330,816,408.162782823,324.1541710812,0.0740654192000345,-0.845828918799896,198.564643600002,0.992823218000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.334,NaN,409.155473664571,NaN,NaN,NaN,NaN,0.994349241003136,NaN,NaN,NaN,NaN,3613812,3614264,99.3527888997396,99.3567889811198,101.319684692383,101.323684733073,-4.772,1.352,6.124,6.09579032311394,3613812,3614264,99.3527888997396,99.3567889811198,101.319684692383,101.323684733073,-2.956,3.383,6.339,6.339313054267
26.07.2023 13:44:09.340,817,410.148429259,324.1643681942,0.0744711672000347,-0.835631805799949,199.175134199999,0.995875670999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.342,NaN,410.572279908581,NaN,NaN,NaN,NaN,0.995996728239389,3.3135648,-2.9790222,6.292587,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.347,NaN,411.732933843272,NaN,NaN,NaN,NaN,0.996328226047323,NaN,NaN,NaN,NaN,3613815,3614267,99.3658328857422,99.3698328857422,101.332728759766,101.336728841146,-4.76,1.364,6.124,6.07933785084227,3613815,3614267,99.3658328857422,99.3698328857422,101.332728759766,101.336728841146,-2.957,3.369,6.326,6.32631369756512
26.07.2023 13:44:09.350,818,412.140180601,324.1728999812,0.0718841291999921,-0.827100018799968,199.288908199998,0.996444540999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.358,NaN,413.809829041309,NaN,NaN,NaN,NaN,0.998416446071318,3.265773,-3.026814,6.292587,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.360,819,414.133069683,324.1614996882,0.079367731199997,-0.838500311799976,199.759640600007,0.998798203000035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.361,NaN,414.334693746912,NaN,NaN,NaN,NaN,0.99957559173523,NaN,NaN,NaN,NaN,3613818,3614270,99.3788767496745,99.3828767903646,101.345772867839,101.349772908529,-4.632,1.29,5.922,5.88085767546272,3613818,3614270,99.3788767496745,99.3828767903646,101.345772867839,101.349772908529,-2.869,3.395,6.264,6.26436908235778
26.07.2023 13:44:09.370,820,416.130666089,324.1553691742,0.0848337751999921,-0.844630825799868,201.300040999996,1.00650020499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.374,NaN,416.945797055023,NaN,NaN,NaN,NaN,1.00424234208585,NaN,NaN,NaN,NaN,3613821,3614273,99.3919208577474,99.3959208984375,101.358816935221,101.362817016602,-4.763,1.342,6.105,6.07283373602815,3613821,3614273,99.3919208577474,99.3959208984375,101.358816935221,101.362817016602,-2.83,3.458,6.288,6.28834636450633
26.07.2023 13:44:09.374,NaN,417.062087406337,NaN,NaN,NaN,NaN,1.00392022492622,3.2339118,-2.9949528,6.2288646,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.380,821,418.143666499,324.1601343242,0.0902648051999879,-0.839865675800013,200.1848634,1.000924317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:09.386,NaN,419.535018027918,NaN,NaN,NaN,NaN,1.00314444946609,NaN,NaN,NaN,NaN,3613824,3614276,99.4049649251302,99.4089649658203,101.371860717773,101.375860758464,-4.765,1.317,6.082,6.05400377733968,3613824,3614276,99.4049649251302,99.4089649658203,101.371860717773,101.375860758464,-2.856,3.433,6.289,6.28920678623306
