TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:51:57.350,815,369.406690853,336.6474015982,0.0413668282000168,-0.852598401800151,200.564061800003,1.00282030900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.350,NaN,369.473684891394,NaN,NaN,NaN,NaN,1.00264597317231,3.8392746,-2.3417982,6.1810728,0.7487382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.352,NaN,369.839976081175,NaN,NaN,NaN,NaN,1.00169278869081,NaN,NaN,NaN,NaN,3721403,3721855,55.3592237141927,55.3632237548828,57.3258916829427,57.3298917236328,-4.896,1.15,6.046,6.04177481068919,3721403,3721855,55.3592237141927,55.3632237548828,57.3258916829427,57.3298917236328,-2.589,3.584,6.173,6.17325400416992
26.07.2023 13:51:57.360,816,371.412331471,336.6407251802,0.0458365812000363,-0.859274819800191,199.5202226,0.997601113000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.365,NaN,372.433342956785,NaN,NaN,NaN,NaN,0.998951399183455,NaN,NaN,NaN,NaN,3721406,3721858,55.3722677815755,55.3762678222656,57.3389357503255,57.3429358317057,-4.949,1.251,6.2,6.19241219842326,3721406,3721858,55.3722677815755,55.3762678222656,57.3389357503255,57.3429358317057,-2.627,3.534,6.161,6.16133240460211
26.07.2023 13:51:57.366,NaN,372.725778708766,NaN,NaN,NaN,NaN,0.999338145033962,3.8552052,-2.3417982,6.1970034,0.7567035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.370,817,373.407533697,336.6414445482,0.0442778802000263,-0.858555451800044,200.047952999995,1.00023976499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.378,NaN,375.02258750422,NaN,NaN,NaN,NaN,1.00534022250667,NaN,NaN,NaN,NaN,3721409,3721861,55.3853118896484,55.3893119303385,57.3519798583984,57.3559798990885,-4.898,1.238,6.136,6.12334195780278,3721409,3721861,55.3853118896484,55.3893119303385,57.3519798583984,57.3559798990885,-2.678,3.546,6.224,6.22458038746388
26.07.2023 13:51:57.380,818,375.408013227,336.6374500152,0.040736971200007,-0.862549984800012,201.311485000002,1.00655742500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.382,NaN,375.978334326783,NaN,NaN,NaN,NaN,1.005102750613,3.8711358,-2.3417982,6.212934,0.7646688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.390,819,377.421128077,336.6402113732,0.0441750831999932,-0.859788626800082,200.284545400001,1.001422727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.391,NaN,377.627487920277,NaN,NaN,NaN,NaN,1.00159329105887,NaN,NaN,NaN,NaN,3721412,3721864,55.3983559570312,55.4023559977214,57.3650239257813,57.3690240071615,-4.862,1.226,6.088,6.06899046334377,3721412,3721864,55.3983559570312,55.4023559977214,57.3650239257813,57.3690240071615,-2.692,3.547,6.239,6.2394388369468
26.07.2023 13:51:57.399,NaN,379.240117952213,NaN,NaN,NaN,NaN,1.00292618954981,3.8711358,-2.38959,6.2607258,0.7407729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.400,820,379.423973531,336.6474051652,0.0505952922000217,-0.852594834800016,200.615630599998,1.00307815299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.403,NaN,380.223894922079,NaN,NaN,NaN,NaN,1.0030605281892,NaN,NaN,NaN,NaN,3721415,3721867,55.4113996988932,55.4153997802734,57.3780677083333,57.3820677490234,-4.811,1.239,6.05,6.03005620749085,3721415,3721867,55.4113996988932,55.4153997802734,57.3780677083333,57.3820677490234,-2.702,3.521,6.223,6.22324304522971
26.07.2023 13:51:57.410,821,381.430129837,336.6667862012,0.0509732012000208,-0.833213798799818,200.606790200004,1.00303395100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.415,NaN,382.499770885301,NaN,NaN,NaN,NaN,0.997847413656525,3.8711358,-2.3577288,6.2288646,0.7567035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.417,NaN,383.022212192957,NaN,NaN,NaN,NaN,0.995314170045274,NaN,NaN,NaN,NaN,3721418,3721870,55.4244438069661,55.4284438476563,57.3911117757161,57.3951118570964,-4.822,1.312,6.134,6.13053241770873,3721418,3721870,55.4244438069661,55.4284438476563,57.3911117757161,57.3951118570964,-2.779,3.509,6.288,6.28850888526048
26.07.2023 13:51:57.420,822,383.436197739,336.6701681022,0.0604075952000365,-0.829831897800148,198.661362600001,0.993306813000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.430,823,385.422811365,336.6634211832,0.0688733902000176,-0.836578816800056,200.042031200002,1.00021015600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.430,NaN,385.602115705632,NaN,NaN,NaN,NaN,0.99997370452154,NaN,NaN,NaN,NaN,3721421,3721873,55.437487874349,55.4414879557292,57.4041558837891,57.4081559244792,-4.81,1.338,6.148,6.13400887377593,3721421,3721873,55.437487874349,55.4414879557292,57.4041558837891,57.4081559244792,-2.741,3.572,6.313,6.31328511949207
26.07.2023 13:51:57.431,NaN,385.739083443396,NaN,NaN,NaN,NaN,0.9997930829929,3.8392746,-2.3736594,6.212934,0.7328076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.440,824,387.423231677,336.6604602982,0.0753288861999903,-0.839539701800277,199.514433999997,0.997572169999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.443,NaN,388.192027296013,NaN,NaN,NaN,NaN,0.999797958987993,NaN,NaN,NaN,NaN,3721424,3721876,55.4505319824219,55.454532023112,57.4171999511719,57.4211999511719,-4.81,1.314,6.124,6.09782922900081,3721424,3721876,55.4505319824219,55.454532023112,57.4171999511719,57.4211999511719,-2.767,3.572,6.339,6.33924735280144
26.07.2023 13:51:57.447,NaN,388.985634821882,NaN,NaN,NaN,NaN,1.00209558250222,3.8552052,-2.3258676,6.1810728,0.7646688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.450,825,389.418376017,336.6621921462,0.0777666261999983,-0.837807853799859,200.669687800001,1.00334843900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.456,NaN,390.785003480814,NaN,NaN,NaN,NaN,1.00395103227609,NaN,NaN,NaN,NaN,3721427,3721879,55.4635757242839,55.4675758056641,57.430243733724,57.4342437744141,-4.798,1.288,6.086,6.06494360593132,3721427,3721879,55.4635757242839,55.4675758056641,57.430243733724,57.4342437744141,-2.716,3.585,6.301,6.30120639242995
26.07.2023 13:51:57.460,826,391.425072895,336.6545602472,0.0782399591999994,-0.845439752800189,200.846652200005,1.00423326100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.464,NaN,392.244532885678,NaN,NaN,NaN,NaN,1.00217308221228,3.8711358,-2.3577288,6.2288646,0.7567035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.469,NaN,393.386608249269,NaN,NaN,NaN,NaN,0.999301826184122,NaN,NaN,NaN,NaN,3721430,3721882,55.4766198323568,55.4806198730469,57.4432878011068,57.4472878417969,-4.798,1.29,6.088,6.05352592850846,3721430,3721882,55.4766198323568,55.4806198730469,57.4432878011068,57.4472878417969,-2.716,3.572,6.288,6.28812094349337
26.07.2023 13:51:57.470,827,393.433539417,336.6510217062,0.074699218200037,-0.848978293800144,199.836767600004,0.999183838000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.480,828,395.431907093,336.6489275512,0.076151167200013,-0.851072448800039,199.469079799985,0.997345398999926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.480,NaN,395.497538031206,NaN,NaN,NaN,NaN,0.997387596067862,3.8392746,-2.3577288,6.1970034,0.7407729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.482,NaN,395.975127886989,NaN,NaN,NaN,NaN,0.997694659963957,NaN,NaN,NaN,NaN,3721433,3721885,55.4896638997396,55.4936639811198,57.4563319091797,57.4603319498698,-4.796,1.302,6.098,6.06844543526825,3721433,3721885,55.4896638997396,55.4936639811198,57.4563319091797,57.4603319498698,-2.753,3.571,6.324,6.32433403608633
26.07.2023 13:51:57.490,829,397.426597891,336.6586075352,0.0675606931999981,-0.841392464799981,199.725575000008,0.998627875000039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.495,NaN,398.560906006617,NaN,NaN,NaN,NaN,1.0001100157314,NaN,NaN,NaN,NaN,3721436,3721888,55.5027078857422,55.5067078857422,57.4693757324219,57.4733757324219,-4.795,1.302,6.097,6.0779224206692,3721436,3721888,55.5027078857422,55.5067078857422,57.4693757324219,57.4733757324219,-2.741,3.572,6.313,6.31314644214753
26.07.2023 13:51:57.496,NaN,398.740598067092,NaN,NaN,NaN,NaN,1.00034480989205,3.823344,-2.469243,6.292587,0.6770505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.500,830,399.423853641,336.6584460612,0.0670055632000217,-0.841553938799905,200.247516799993,1.00123758399997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.508,NaN,401.153257945257,NaN,NaN,NaN,NaN,1.00516693603093,NaN,NaN,NaN,NaN,3721439,3721891,55.5157517496745,55.5197517903646,57.4824197184245,57.4864197998047,-4.798,1.289,6.087,6.05811901938784,3721439,3721891,55.5157517496745,55.5197517903646,57.4824197184245,57.4864197998047,-2.729,3.584,6.313,6.31329470245133
26.07.2023 13:51:57.510,831,401.426328809,336.6545831662,0.0684646661999979,-0.845416833799902,201.1574752,1.005787376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.512,NaN,401.995207807311,NaN,NaN,NaN,NaN,1.00340354851129,3.8392746,-2.4055206,6.2447952,0.716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.520,832,403.437903561,336.6492329982,0.0689310341999991,-0.85076700180025,199.471616800008,0.997358084000041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.521,NaN,403.755728337101,NaN,NaN,NaN,NaN,0.998776147480031,NaN,NaN,NaN,NaN,3721442,3721894,55.5287958577474,55.5327958984375,57.4954638264974,57.4994638671875,-4.824,1.291,6.115,6.08023412812638,3721442,3721894,55.5287958577474,55.5327958984375,57.4954638264974,57.4994638671875,-2.741,3.572,6.313,6.31316758846144
26.07.2023 13:51:57.529,NaN,405.248712509334,NaN,NaN,NaN,NaN,1.00543751087912,3.8552052,-2.3577288,6.212934,0.7487382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.530,833,405.432619729,336.6409206392,0.0704041092000316,-0.859079360800081,201.251612799996,1.00625806399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.534,NaN,406.348180399498,NaN,NaN,NaN,NaN,1.00177447581225,NaN,NaN,NaN,NaN,3721445,3721897,55.5418399251302,55.5458399658203,57.5085078938802,57.5125079752604,-4.824,1.317,6.141,6.10682643377325,3721445,3721897,55.5418399251302,55.5458399658203,57.5085078938802,57.5125079752604,-2.78,3.597,6.377,6.37750178361402
26.07.2023 13:51:57.540,834,407.445135857,336.6366258382,0.0708669632000323,-0.863374161800209,199.280515999999,0.996402579999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.545,NaN,408.50670877138,NaN,NaN,NaN,NaN,0.993622122219447,3.8711358,-2.4055206,6.2766564,0.7328076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.547,NaN,408.941001836935,NaN,NaN,NaN,NaN,0.992484627548283,NaN,NaN,NaN,NaN,3721448,3721900,55.5548836669922,55.5588837483724,57.5215516764323,57.5255517171224,-4.812,1.252,6.064,6.03835805594349,3721448,3721900,55.5548836669922,55.5588837483724,57.5215516764323,57.5255517171224,-2.817,3.571,6.388,6.38848847537506
26.07.2023 13:51:57.550,835,409.437941017,336.6442409522,0.0752834391999937,-0.855759047800007,198.236610199996,0.991183050999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.560,836,411.420307119,336.6592624362,0.0766714432000268,-0.840737563799905,199.640122400001,0.998200612000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.561,NaN,411.710650403677,NaN,NaN,NaN,NaN,0.997335436517111,NaN,NaN,NaN,NaN,3721451,3721903,55.5679277750651,55.5719278157552,57.5345957438151,57.5385958251953,-4.798,1.262,6.06,6.04703964418791,3721451,3721903,55.5679277750651,55.5719278157552,57.5345957438151,57.5385958251953,-2.829,3.571,6.4,6.40031007061377
26.07.2023 13:51:57.561,NaN,411.735145207788,NaN,NaN,NaN,NaN,0.997262446008656,3.8552052,-2.3577288,6.212934,0.7487382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.570,837,413.416708343,336.6740694262,0.0740633002000415,-0.825930573800122,198.450332600009,0.992251663000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.574,NaN,414.292337360542,NaN,NaN,NaN,NaN,0.99473752085818,NaN,NaN,NaN,NaN,3721454,3721906,55.5809718424479,55.5849719238281,57.547639851888,57.5516398925781,-4.811,1.252,6.063,6.04189951140425,3721454,3721906,55.5809718424479,55.5849719238281,57.547639851888,57.5516398925781,-2.828,3.572,6.4,6.40015820116972
26.07.2023 13:51:57.577,NaN,414.969786228223,NaN,NaN,NaN,NaN,0.996660757248785,3.9189276,-2.3577288,6.2766564,0.7805994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.580,838,415.401211669,336.6691981892,0.0805219952000129,-0.830801810799983,199.577109599994,0.997885547999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.587,NaN,416.872760223784,NaN,NaN,NaN,NaN,1.00166201523065,NaN,NaN,NaN,NaN,3721457,3721909,55.5940159505208,55.5980159912109,57.5606839192708,57.564684000651,-4.799,1.339,6.138,6.11850376141214,3721457,3721909,55.5940159505208,55.5980159912109,57.5606839192708,57.564684000651,-2.779,3.597,6.376,6.37641788153819
26.07.2023 13:51:57.590,839,417.396982765,336.6599515172,0.0839986141999991,-0.840048482800057,200.601467799999,1.00300733899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.594,NaN,418.214639990558,NaN,NaN,NaN,NaN,1.00477435874213,3.8711358,-2.3577288,6.2288646,0.7567035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.600,840,419.402997443,336.6642718102,0.0764295752000181,-0.835728189800193,201.468498000003,1.00734249000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.600,NaN,419.469347735008,NaN,NaN,NaN,NaN,1.00698735310361,NaN,NaN,NaN,NaN,3721460,3721912,55.6070596923828,55.611059773763,57.5737277018229,57.577727742513,-4.772,1.315,6.087,6.06499173623191,3721460,3721912,55.6070596923828,55.611059773763,57.5737277018229,57.577727742513,-2.793,3.547,6.34,6.3403230201623
26.07.2023 13:51:57.610,841,421.417682423,336.6570782632,0.0719031062000222,-0.842921736800065,199.311796199999,0.996558980999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.610,NaN,421.482464363293,NaN,NaN,NaN,NaN,0.996630839323942,3.902997,-2.3736594,6.2766564,0.7646688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.613,NaN,422.072488110783,NaN,NaN,NaN,NaN,0.997285313663453,NaN,NaN,NaN,NaN,3721463,3721915,55.6201038004557,55.6241038411458,57.5867717692057,57.5907718098958,-4.813,1.302,6.115,6.08970064694954,3721463,3721915,55.6201038004557,55.6241038411458,57.5867717692057,57.5907718098958,-2.717,3.61,6.327,6.3273762334794
26.07.2023 13:51:57.620,842,423.410800385,336.6416703862,0.0754008722000079,-0.858329613799981,199.753962999995,0.998769814999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.626,NaN,424.6577312067,NaN,NaN,NaN,NaN,0.994034042598886,NaN,NaN,NaN,NaN,3721466,3721918,55.6331478678385,55.6371479492188,57.5998158772786,57.6038159179687,-4.811,1.34,6.151,6.11272613685587,3721466,3721918,55.6331478678385,55.6371479492188,57.5998158772786,57.6038159179687,-2.729,3.611,6.34,6.34046756950937
26.07.2023 13:51:57.626,NaN,424.72418831069,NaN,NaN,NaN,NaN,0.993781642294511,3.8552052,-2.3736594,6.2288646,0.7407729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.630,843,425.408340015,336.6365347122,0.0798633872000274,-0.863465287800068,198.236654600009,0.991183273000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.639,NaN,427.23198507955,NaN,NaN,NaN,NaN,0.998359534943298,NaN,NaN,NaN,NaN,3721469,3721921,55.6461919759115,55.6501920166016,57.6128599446615,57.6168599853516,-4.818,1.355,6.173,6.14120950061982,3721469,3721921,55.6461919759115,55.6501920166016,57.6128599446615,57.6168599853516,-2.666,3.598,6.264,6.26436908235778
26.07.2023 13:51:57.640,844,427.390706561,336.6515491402,0.079251403199994,-0.848450859800096,199.796824599991,0.998984122999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.642,NaN,427.954938413842,NaN,NaN,NaN,NaN,0.999394304896097,3.823344,-2.38959,6.212934,0.716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.650,845,429.388674807,336.6564506172,0.0826785952000366,-0.843549382799949,200.087318800007,1.00043659400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.652,NaN,429.819929674787,NaN,NaN,NaN,NaN,1.00119319035903,NaN,NaN,NaN,NaN,3721472,3721924,55.6592357177734,55.6632357584635,57.6259036865234,57.6299037679036,-4.846,1.314,6.16,6.1397768649395,3721472,3721924,55.6592357177734,55.6632357584635,57.6259036865234,57.6299037679036,-2.693,3.65,6.343,6.34322142132844
26.07.2023 13:51:57.659,NaN,431.204272766134,NaN,NaN,NaN,NaN,1.00362189092741,3.8392746,-2.4533124,6.292587,0.6929811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.660,846,431.389547995,336.6455521802,0.103162287200018,-0.85444781979993,200.7893878,1.003946939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.665,NaN,432.41605027523,NaN,NaN,NaN,NaN,1.0022414078531,NaN,NaN,NaN,NaN,3721475,3721927,55.6722798258464,55.6762798665365,57.638958211263,57.6429582519531,-4.823,1.366,6.189,6.15593195744475,3721475,3721927,55.6722798258464,55.6762798665365,57.638958211263,57.6429582519531,-2.629,3.623,6.252,6.25241457358675
26.07.2023 13:51:57.670,847,433.397441873,336.6520396552,0.1115861242,-0.847960344800185,200.122165599998,1.00061082799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.675,NaN,434.462697789812,NaN,NaN,NaN,NaN,0.998924243570865,3.8392746,-2.4214512,6.2607258,0.7089117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.678,NaN,435.012294334615,NaN,NaN,NaN,NaN,0.998054085555182,NaN,NaN,NaN,NaN,3721478,3721930,55.6853238932292,55.6893239339193,57.6519918619792,57.6559919433594,-4.835,1.313,6.148,6.11187610908998,3721478,3721930,55.6853238932292,55.6893239339193,57.6519918619792,57.6559919433594,-2.627,3.624,6.251,6.25114109583202
26.07.2023 13:51:57.680,848,435.398663529,336.6701338002,0.110967469200024,-0.829866199800165,199.488471999996,0.99744235999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:51:57.690,849,437.393548249,336.6588651452,0.123451083200024,-0.841134854800146,200.102125399997,1.00051062699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
