TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:53:52.070,596,251.176961899,349.0257461462,0.0613944211999915,-0.974253853799951,202.281826200002,1.01140913100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.071,NaN,251.50897380307,NaN,NaN,NaN,NaN,1.00914299360455,NaN,NaN,NaN,NaN,3747764,3748216,42.0759368896484,42.0799369303385,44.0423599446615,44.0463599853516,-4.933,1.118,6.051,6.01285845912588,3747764,3748216,42.0759368896484,42.0799369303385,44.0423599446615,44.0463599853516,-2.735,3.463,6.198,6.19835139371753
26.07.2023 13:53:52.075,NaN,252.370225059125,NaN,NaN,NaN,NaN,1.00326454872257,3.4888014,-2.6604102,6.1492116,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.080,597,253.199780161,349.0339952462,0.0438151942000189,-0.966004753799893,199.520489000008,0.997602445000041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.080,NaN,253.321753686609,NaN,NaN,NaN,NaN,0.998325221710171,NaN,NaN,NaN,NaN,3747767,3748219,42.0889809570313,42.0929809977214,44.0554036865234,44.0594037679036,-4.947,1.157,6.104,6.06557781324154,3747767,3748219,42.0889809570313,42.0929809977214,44.0554036865234,44.0594037679036,-2.608,3.541,6.149,6.14919523189824
26.07.2023 13:53:52.090,598,255.194985051,349.0346722782,0.03025656520001,-0.965327721800179,201.885080199997,1.00942540099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.092,NaN,255.628636865409,NaN,NaN,NaN,NaN,1.00552229349526,3.504732,-2.6444796,6.1492116,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.093,NaN,255.91537831218,NaN,NaN,NaN,NaN,1.00294146100332,NaN,NaN,NaN,NaN,3747769,3748221,42.0976766764323,42.1016767578125,44.0640997721354,44.0680998128255,-4.899,1.106,6.005,5.95943643643289,3747769,3748221,42.0976766764323,42.1016767578125,44.0640997721354,44.0680998128255,-2.698,3.502,6.2,6.20034071644454
26.07.2023 13:53:52.100,599,257.213835853,349.0246904552,0.0197408212000427,-0.975309544800155,198.250924199999,0.991254620999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.102,NaN,257.717062782261,NaN,NaN,NaN,NaN,0.995435779150497,NaN,NaN,NaN,NaN,3747772,3748224,42.1107207845052,42.1147208251953,44.0771438395182,44.0811439208984,-4.923,1.094,6.017,5.96959179331402,3747772,3748224,42.1107207845052,42.1147208251953,44.0771438395182,44.0811439208984,-2.684,3.528,6.212,6.21214882307242
26.07.2023 13:53:52.108,NaN,258.878749728649,NaN,NaN,NaN,NaN,1.00508787954853,3.5684544,-2.5807572,6.1492116,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.110,600,259.196345095,349.0196628842,0.0141995462000137,-0.980337115800126,201.5453364,1.007726682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.114,NaN,260.10276165457,NaN,NaN,NaN,NaN,1.00203710470053,NaN,NaN,NaN,NaN,3747774,3748226,42.1194168294271,42.1234168701172,44.0858399251302,44.0898399658203,-4.912,1.106,6.018,5.96628009362532,3747774,3748226,42.1194168294271,42.1234168701172,44.0858399251302,44.0898399658203,-2.684,3.514,6.198,6.19829040945969
26.07.2023 13:53:52.120,601,261.211798459,349.0165515602,0.0186589042000327,-0.9834484398001,199.015135999997,0.995075679999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.124,NaN,262.100268364483,NaN,NaN,NaN,NaN,0.994279741152947,NaN,NaN,NaN,NaN,3747777,3748229,42.1324609375,42.1364609781901,44.0988836669922,44.1028837076823,-4.924,1.117,6.041,5.99429754122285,3747777,3748229,42.1324609375,42.1364609781901,44.0988836669922,44.1028837076823,-2.759,3.45,6.209,6.20907247501589
26.07.2023 13:53:52.124,NaN,262.136624420287,NaN,NaN,NaN,NaN,0.994247171454231,3.5365932,-2.628549,6.1651422,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.130,602,263.201949819,349.0180160532,0.026096509200038,-0.981983946800142,198.65855920001,0.993292796000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.136,NaN,264.478198622821,NaN,NaN,NaN,NaN,1.00176888473081,NaN,NaN,NaN,NaN,3747779,3748231,42.1411569824219,42.145157023112,44.1075797119141,44.1115797932943,-4.934,1.155,6.089,6.04407473858691,3747779,3748231,42.1411569824219,42.145157023112,44.1075797119141,44.1115797932943,-2.797,3.449,6.246,6.24637014593276
26.07.2023 13:53:52.140,603,265.188535411,349.0293038132,0.0364986832000285,-0.970696186799955,201.297304199989,1.00648652099994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.140,NaN,265.369101747256,NaN,NaN,NaN,NaN,1.00500745721609,3.5525238,-2.6444796,6.1970034,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.145,NaN,266.274400168956,NaN,NaN,NaN,NaN,0.997591932612364,NaN,NaN,NaN,NaN,3747782,3748234,42.1542007242839,42.1582008056641,44.120623819987,44.1246238606771,-4.906,1.245,6.151,6.1108057886116,3747782,3748234,42.1542007242839,42.1582008056641,44.120623819987,44.1246238606771,-2.745,3.474,6.219,6.21927986184896
26.07.2023 13:53:52.150,604,267.201508453,349.0520930582,0.040866110199991,-0.947906941800113,197.999551600009,0.989997758000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.157,NaN,268.616415859637,NaN,NaN,NaN,NaN,0.995695400083385,3.5365932,-2.7559938,6.292587,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.158,NaN,268.854870708711,NaN,NaN,NaN,NaN,0.99665562573256,NaN,NaN,NaN,NaN,3747784,3748236,42.1628968098958,42.1668968505859,44.1293198649089,44.133319905599,-4.884,1.269,6.153,6.10794347367372,3747784,3748236,42.1628968098958,42.1668968505859,44.1293198649089,44.133319905599,-2.745,3.461,6.206,6.20623492948825
26.07.2023 13:53:52.160,605,269.181503969,349.0560003052,0.0532928701999913,-0.94399969479997,199.594186800005,0.997970934000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.167,NaN,270.642599947772,NaN,NaN,NaN,NaN,1.00348591428207,NaN,NaN,NaN,NaN,3747787,3748239,42.1759408772786,42.1799409179688,44.1423639729818,44.1463640136719,-4.873,1.206,6.079,6.03812551331654,3747787,3748239,42.1759408772786,42.1799409179688,44.1423639729818,44.1463640136719,-2.771,3.449,6.22,6.2202704121284
26.07.2023 13:53:52.170,606,271.177445837,349.0437620572,0.057780088200011,-0.956237942800215,201.10094339999,1.00550471699995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.173,NaN,271.860387292586,NaN,NaN,NaN,NaN,1.00908832187957,3.6003156,-2.6763408,6.2766564,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.180,607,273.188455271,349.0483214812,0.0372112321999949,-0.951678518799895,203.211420999997,1.01605710499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.180,NaN,273.244812571757,NaN,NaN,NaN,NaN,1.01548396041759,NaN,NaN,NaN,NaN,3747789,3748241,42.1846369222005,42.1886370035807,44.1510596923828,44.1550597330729,-4.849,1.169,6.018,5.97628703166157,3747789,3748241,42.1846369222005,42.1886370035807,44.1510596923828,44.1550597330729,-2.834,3.423,6.257,6.25744948041932
26.07.2023 13:53:52.189,NaN,275.148432106174,NaN,NaN,NaN,NaN,0.996124459369142,3.6003156,-2.6604102,6.2607258,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.190,608,275.220569481,349.0340958612,0.0287134242000375,-0.965904138799999,199.078166800007,0.995390834000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.193,NaN,275.86445463182,NaN,NaN,NaN,NaN,0.997324032228185,NaN,NaN,NaN,NaN,3747792,3748244,42.1976807047526,42.2016807454427,44.1641037597656,44.1681038411458,-4.886,1.182,6.068,6.02411580802718,3747792,3748244,42.1976807047526,42.2016807454427,44.1641037597656,44.1681038411458,-2.808,3.474,6.282,6.28222357131613
26.07.2023 13:53:52.200,609,277.211351149,349.0245253862,0.0211900041999995,-0.975474613800031,200.273589799997,1.00136794899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.205,NaN,278.391966601761,NaN,NaN,NaN,NaN,0.997491496796856,3.6003156,-2.6763408,6.2766564,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.206,NaN,278.451111427725,NaN,NaN,NaN,NaN,0.99729729970213,NaN,NaN,NaN,NaN,3747795,3748247,42.2107248128255,42.2147248535156,44.1771478678385,44.1811479085287,-4.924,1.192,6.116,6.07293767492445,3747795,3748247,42.2107248128255,42.2147248535156,44.1771478678385,44.1811479085287,-2.821,3.41,6.231,6.23126993477253
26.07.2023 13:53:52.210,610,279.214087047,349.0336453542,0.00760326319998961,-0.966354645800095,198.958426600001,0.994792133000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.219,NaN,281.034026094586,NaN,NaN,NaN,NaN,0.996864443072009,NaN,NaN,NaN,NaN,3747798,3748250,42.2237688802083,42.2277689208984,44.1901919352214,44.1941920166016,-4.847,1.155,6.002,5.9598953017293,3747798,3748250,42.2237688802083,42.2277689208984,44.1901919352214,44.1941920166016,-2.796,3.422,6.218,6.21851461363564
26.07.2023 13:53:52.220,611,281.203671313,349.0450476632,0.00200559620001717,-0.95495233679992,199.411522600002,0.99705761300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.222,NaN,281.631212246976,NaN,NaN,NaN,NaN,0.997271760896286,3.6162462,-2.6444796,6.2607258,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.230,612,283.197786539,349.0297144252,0.0105033531999981,-0.970285574799846,199.611286199996,0.998056430999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.232,NaN,283.617635610974,NaN,NaN,NaN,NaN,0.998623817365991,NaN,NaN,NaN,NaN,3747801,3748253,42.2368129475911,42.2408130289714,44.2032357177734,44.2072357584635,-4.849,1.205,6.054,6.01909766796181,3747801,3748253,42.2368129475911,42.2408130289714,44.2032357177734,44.2072357584635,-2.77,3.435,6.205,6.20537259155323
26.07.2023 13:53:52.238,NaN,284.873326307519,NaN,NaN,NaN,NaN,1.00032076474233,3.6003156,-2.6604102,6.2607258,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.240,613,285.193899401,349.0144810732,0.0150011762000186,-0.985518926800182,200.150797800006,1.00075398900003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.245,NaN,286.206729154801,NaN,NaN,NaN,NaN,1.00318556671043,NaN,NaN,NaN,NaN,3747804,3748256,42.2498567301432,42.2538567708333,44.2162797851563,44.2202798258464,-4.861,1.181,6.042,6.00737392535633,3747804,3748256,42.2498567301432,42.2538567708333,44.2162797851563,44.2202798258464,-2.831,3.384,6.215,6.21522598141049
26.07.2023 13:53:52.250,614,287.195407379,349.0275622102,0.00840023220001229,-0.972437789799812,201.111832399994,1.00555916199997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.254,NaN,288.129172268776,NaN,NaN,NaN,NaN,1.00304935336398,3.5684544,-2.6604102,6.2288646,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.258,NaN,288.807787976628,NaN,NaN,NaN,NaN,1.00122534436265,NaN,NaN,NaN,NaN,3747807,3748259,42.262900797526,42.2669008382161,44.2293238932292,44.2333239339193,-4.849,1.181,6.03,5.99509264983269,3747807,3748259,42.262900797526,42.2669008382161,44.2293238932292,44.2333239339193,-2.744,3.46,6.204,6.20428053846697
26.07.2023 13:53:52.260,615,289.206525703,349.0302060422,0.0108383082000223,-0.969793957799936,200.030720399997,1.00015360199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.270,616,291.206832907,349.0292277812,0.0132867582000327,-0.970772218800164,201.354457600002,1.00677228800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.270,NaN,291.386645092779,NaN,NaN,NaN,NaN,1.00604138269362,3.5684544,-2.6604102,6.2288646,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.271,NaN,291.603568306625,NaN,NaN,NaN,NaN,1.00515962750337,NaN,NaN,NaN,NaN,3747810,3748262,42.275944905599,42.2799449462891,44.2423679199219,44.2463679199219,-4.835,1.168,6.003,5.95542117791163,3747810,3748262,42.275944905599,42.2799449462891,44.2423679199219,44.2463679199219,-2.781,3.395,6.176,6.17651811298243
26.07.2023 13:53:52.280,617,293.220377483,349.0420086502,0.0106895771999893,-0.957991349800011,199.7175158,0.998587579000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.284,NaN,294.203653385789,NaN,NaN,NaN,NaN,1.00029231763001,NaN,NaN,NaN,NaN,3747813,3748265,42.2889889729818,42.2929890136719,44.255411702474,44.2594117838542,-4.846,1.155,6.001,5.96267404123854,3747813,3748265,42.2889889729818,42.2929890136719,44.255411702474,44.2594117838542,-2.768,3.46,6.228,6.22808742713202
26.07.2023 13:53:52.287,NaN,294.646762614401,NaN,NaN,NaN,NaN,1.0010605510599,3.5684544,-2.6126184,6.1810728,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.290,618,295.217552641,349.0608096632,-0.00793258879995995,-0.939190336799811,200.410029800003,1.00205014900001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.297,NaN,296.796449659108,NaN,NaN,NaN,NaN,0.993746182405686,NaN,NaN,NaN,NaN,3747816,3748268,42.3020327148437,42.306032796224,44.2684558105469,44.272455851237,-4.808,1.167,5.975,5.93794110969474,3747816,3748268,42.3020327148437,42.306032796224,44.2684558105469,44.272455851237,-2.742,3.447,6.189,6.18902068182035
26.07.2023 13:53:52.300,619,297.221652939,349.0460252472,-0.00543458580000578,-0.953974752800207,198.301978200004,0.991509891000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.303,NaN,297.894295863946,NaN,NaN,NaN,NaN,0.996590774323072,3.5684544,-2.6444796,6.212934,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.310,620,299.204672721,349.0320511722,5.58881999892513e-05,-0.967948827800114,201.297770399992,1.00648885199996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.310,NaN,299.372823458541,NaN,NaN,NaN,NaN,1.00670309244597,NaN,NaN,NaN,NaN,3747819,3748271,42.3150768229167,42.3190768636068,44.2815102945964,44.2855103759766,-4.823,1.282,6.105,6.06287781922469,3747819,3748271,42.3150768229167,42.3190768636068,44.2815102945964,44.2855103759766,-2.717,3.473,6.19,6.19000516962627
26.07.2023 13:53:52.319,NaN,301.145387179821,NaN,NaN,NaN,NaN,1.00896151157496,3.584385,-2.628549,6.212934,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.320,621,301.217650425,349.0547663292,-0.0165765588000062,-0.945233670800292,201.810716400001,1.00905358200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.323,NaN,301.993276278364,NaN,NaN,NaN,NaN,1.00629591192934,NaN,NaN,NaN,NaN,3747822,3748274,42.3281208902995,42.3321209716797,44.2945437011719,44.2985437011719,-4.798,1.205,6.003,5.95608655118842,3747822,3748274,42.3281208902995,42.3321209716797,44.2945437011719,44.2985437011719,-2.68,3.485,6.165,6.1653750088701
26.07.2023 13:53:52.330,622,303.235757589,349.0578056262,-0.0151383297999743,-0.94219437379985,200.375675600003,1.00187837800001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.335,NaN,304.416173336195,NaN,NaN,NaN,NaN,1.005282832812,3.6003156,-2.5648266,6.1651422,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.336,NaN,304.599180477674,NaN,NaN,NaN,NaN,1.00581064646149,NaN,NaN,NaN,NaN,3747825,3748277,42.3411649169922,42.3451649169922,44.3075877278646,44.3115878092448,-4.811,1.241,6.052,6.00029939558304,3747825,3748277,42.3411649169922,42.3451649169922,44.3075877278646,44.3115878092448,-2.628,3.574,6.202,6.20203901954833
26.07.2023 13:53:52.340,623,305.239514345,349.0490361142,-0.00566157879995965,-0.950963885799922,201.531488599994,1.00765744299997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.349,NaN,307.19625074498,NaN,NaN,NaN,NaN,0.998101603546431,NaN,NaN,NaN,NaN,3747828,3748280,42.3542087402344,42.3582088216146,44.3206318359375,44.3246318766276,-4.771,1.053,5.824,5.77454070291649,3747828,3748280,42.3542087402344,42.3582088216146,44.3206318359375,44.3246318766276,-2.654,3.573,6.227,6.22731868463466
26.07.2023 13:53:52.350,624,307.254829231,349.0658997572,-0.0152728158000073,-0.9341002427999,199.563106400007,0.997815532000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.352,NaN,307.681896910217,NaN,NaN,NaN,NaN,0.998608606334815,3.584385,-2.5648266,6.1492116,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.360,625,309.250460295,349.0766527482,-0.0188668337999696,-0.923347251799953,200.304292799996,1.00152146399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.362,NaN,309.784538307702,NaN,NaN,NaN,NaN,1.00131231707995,NaN,NaN,NaN,NaN,3747831,3748283,42.3672528483073,42.3712528889974,44.3336759033203,44.3376759847005,-4.801,1.243,6.044,6.00235191141439,3747831,3748283,42.3672528483073,42.3712528889974,44.3336759033203,44.3376759847005,-2.666,3.573,6.239,6.23913471564768
26.07.2023 13:53:52.368,NaN,310.931015952887,NaN,NaN,NaN,NaN,1.00086335220466,3.6321768,-2.5648266,6.1970034,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.370,626,311.253503223,349.0628414532,-0.00737244080000199,-0.937158546800106,200.147413000002,1.00073706500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.375,NaN,312.37879869469,NaN,NaN,NaN,NaN,1.0028313762954,NaN,NaN,NaN,NaN,3747834,3748286,42.3802969156901,42.3842969970703,44.3467196858724,44.3507197265625,-4.84,1.192,6.032,5.99394232730347,3747834,3748286,42.3802969156901,42.3842969970703,44.3467196858724,44.3507197265625,-2.692,3.56,6.252,6.25233788274434
26.07.2023 13:53:52.380,627,313.254977353,349.0589638952,0.00608656920003159,-0.941036104799991,200.892410199998,1.00446205099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.384,NaN,314.186919892967,NaN,NaN,NaN,NaN,1.00459410375767,3.6003156,-2.6604102,6.2607258,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.388,NaN,314.978500304243,NaN,NaN,NaN,NaN,1.00470626772889,NaN,NaN,NaN,NaN,3747837,3748289,42.3933406982422,42.3973407389323,44.3597637532552,44.3637637939453,-4.861,1.292,6.153,6.10709662985284,3747837,3748289,42.3933406982422,42.3973407389323,44.3597637532552,44.3637637939453,-2.717,3.559,6.276,6.27631619662362
26.07.2023 13:53:52.390,628,315.263901455,349.0824988162,0.00345041919998867,-0.917501183799914,200.949341600005,1.00474670800003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.400,629,317.273394871,349.0960606412,0.00384960119998912,-0.903939358800017,200.113480599998,1.00056740299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:52.400,NaN,317.451298394032,NaN,NaN,NaN,NaN,1.00053316888021,3.6321768,-2.6604102,6.292587,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
