Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:06:34.460,5575233,5575682,56.7220438232422,56.7260438232422,58.6845808105469,58.688580851237,3.421,9.86,6.439,6.44021319522887
2023-07-26 16:06:34.472,5575236,5575685,56.7350877685547,56.7390878092448,58.6976352945964,58.7016353759766,3.382,9.834,6.452,6.45335013771917
2023-07-26 16:06:34.490,5575239,5575688,56.7481318359375,56.7521319173177,58.7106687011719,58.7146687011719,3.331,9.786,6.455,6.45577454686887
2023-07-26 16:06:34.503,5575243,5575692,56.7655239664714,56.7695240071615,58.7280607503255,58.7320608317057,3.37,9.849,6.479,6.48000285493764
2023-07-26 16:06:34.517,5575246,5575695,56.7785677083333,56.7825677897135,58.7411048583984,58.7451048990885,3.408,9.886,6.478,6.47942744384101
2023-07-26 16:06:34.529,5575249,5575698,56.7916118164063,56.7956118570964,58.7541489257813,58.7581490071615,3.433,9.874,6.441,6.4422916729996
2023-07-26 16:06:34.542,5575252,5575701,56.8046558837891,56.8086559651693,58.7671927083333,58.7711927490234,3.395,9.86,6.465,6.4659188055527
2023-07-26 16:06:34.559,5575255,5575704,56.817699991862,56.8217000325521,58.7802367757161,58.7842368570964,3.395,9.86,6.465,6.46605861402447
2023-07-26 16:06:34.573,5575259,5575708,56.8350917561849,56.8390918375651,58.79762890625,58.8016289469401,3.395,9.87,6.475,6.47607512309732
2023-07-26 16:06:34.585,5575262,5575711,56.8481358642578,56.8521359049479,58.810672648112,58.8146727294922,3.37,9.869,6.499,6.50075395627307
2023-07-26 16:06:34.604,5575265,5575714,56.8611799316406,56.8651800130208,58.8237167561849,58.827716796875,3.406,9.92,6.514,6.51505065214385
2023-07-26 16:06:34.616,5575269,5575718,56.8785717366536,56.8825717773437,58.8411088460286,58.8451089274089,3.381,9.897,6.516,6.51678271848924
2023-07-26 16:06:34.629,5575272,5575721,56.8916158040365,56.8956158854167,58.8541529541016,58.8581529947917,3.356,9.882,6.526,6.52712164740324
2023-07-26 16:06:34.642,5575275,5575724,56.9046599121094,56.9086599527995,58.8671966959635,58.8711967773437,3.395,9.895,6.5,6.50148606089408
2023-07-26 16:06:34.655,5575278,5575727,56.9177039794922,56.9217039794922,58.8802408040365,58.8842408447266,3.431,9.922,6.491,6.49180136787933
2023-07-26 16:06:34.673,5575281,5575730,56.9307477620443,56.9347478027344,58.8932848714193,58.8972849527995,3.42,9.933,6.513,6.51378307897953
2023-07-26 16:06:34.686,5575285,5575734,56.948139851888,56.9521399332682,58.9106766764323,58.9146767171224,3.394,9.907,6.513,6.51408704270982
2023-07-26 16:06:34.699,5575288,5575737,56.9611839599609,56.965184000651,58.9237207438151,58.9277208251953,3.406,9.906,6.5,6.50126018553326
2023-07-26 16:06:34.712,5575291,5575740,56.9742277018229,56.978227742513,58.936764851888,58.9407648925781,3.432,9.919,6.487,6.48844650128211
2023-07-26 16:06:34.725,5575294,5575743,56.9872718098958,56.9912718505859,58.9498089192708,58.953809000651,3.406,9.882,6.476,6.47690049329152
2023-07-26 16:06:34.738,5575297,5575746,57.0003158772786,57.0043159179687,58.9628527018229,58.966852742513,3.444,9.909,6.465,6.46580459030429
2023-07-26 16:06:34.751,5575300,5575749,57.0133599853516,57.0173600260417,58.9758967692057,58.9798968098958,3.432,9.895,6.463,6.46398777845379
2023-07-26 16:06:34.764,5575303,5575752,57.0264037272135,57.0304037679036,58.9889408772786,58.9929409179687,3.432,9.895,6.463,6.46436833727782
2023-07-26 16:06:34.777,5575306,5575755,57.039458211263,57.0434582926432,59.0019849446615,59.0059849853516,3.42,9.882,6.462,6.46305910540821
2023-07-26 16:06:34.795,5575309,5575758,57.0524919026693,57.0564919433594,59.0150286865234,59.0190287679036,3.457,9.917,6.46,6.46205609694004
2023-07-26 16:06:34.807,5575313,5575762,57.0698836669922,57.0738837483724,59.0324208170573,59.0364208577474,3.495,9.931,6.436,6.43735349347851
2023-07-26 16:06:34.821,5575316,5575765,57.0829277750651,57.0869278157552,59.0454649251302,59.0494649658203,3.445,9.891,6.446,6.44774503217986
2023-07-26 16:06:34.838,5575319,5575768,57.0959718424479,57.0999719238281,59.0585086669922,59.0625087076823,3.406,9.867,6.461,6.46247359762498
2023-07-26 16:06:34.851,5575323,5575772,57.1133639729818,57.1173640136719,59.075900797526,59.0799008382161,3.393,9.855,6.462,6.46298793128998
2023-07-26 16:06:34.864,5575326,5575775,57.1264077148438,57.130407796224,59.0889448649089,59.092944905599,3.431,9.892,6.461,6.46222848559226
2023-07-26 16:06:34.877,5575329,5575778,57.1394518229167,57.1434518636068,59.1019889729818,59.1059890136719,3.394,9.857,6.463,6.46395312483004
2023-07-26 16:06:34.890,5575332,5575781,57.1524958902995,57.1564959716797,59.1150327148437,59.1190327555339,3.42,9.843,6.423,6.4245474548796
2023-07-26 16:06:34.903,5575335,5575784,57.1655399169922,57.1695399169922,59.1280767822266,59.1320768636068,3.469,9.881,6.412,6.41299563386722
2023-07-26 16:06:34.916,5575338,5575787,57.1785837402344,57.1825838216146,59.1411208902995,59.1451209309896,3.456,9.854,6.398,6.3995097468478
2023-07-26 16:06:34.929,5575341,5575790,57.1916278483073,57.1956278889974,59.1541647949219,59.1581647949219,3.47,9.868,6.398,6.3995097468478
2023-07-26 16:06:34.943,5575344,5575793,57.2046719156901,57.2086719970703,59.1672087402344,59.1712087809245,3.468,9.89,6.422,6.4234398884087
2023-07-26 16:06:34.956,5575347,5575796,57.2177156982422,57.2217157389323,59.1802528076172,59.1842528889974,3.468,9.9,6.432,6.43381947213317
2023-07-26 16:06:34.968,5575350,5575799,57.230759765625,57.2347598063151,59.1932969156901,59.1972969563802,3.455,9.863,6.408,6.40946433019172
2023-07-26 16:06:34.986,5575353,5575802,57.2438038736979,57.247803914388,59.2063406575521,59.2103406982422,3.442,9.839,6.397,6.39808823008874
2023-07-26 16:06:34.999,5575357,5575806,57.2611959635417,57.2651960449219,59.2237327880859,59.227732828776,3.443,9.851,6.408,6.4092386443321
2023-07-26 16:06:35.012,5575360,5575809,57.2742397460937,57.2782397867839,59.2367768554687,59.240776936849,3.431,9.839,6.408,6.40994758168895
2023-07-26 16:06:35.029,5575364,5575812,57.2916318359375,57.2956319173177,59.2498209635417,59.2538210042318,3.431,9.84,6.409,6.41059513617886
2023-07-26 16:06:35.043,5575367,5575816,57.3046759440104,57.3086759847005,59.2672127278646,59.2712128092448,3.506,9.903,6.397,6.39805165655921
2023-07-26 16:06:35.055,5575370,5575819,57.3177196858724,57.3217197265625,59.2802568359375,59.2842568766276,3.531,9.94,6.409,6.41003166918854
2023-07-26 16:06:35.069,5575373,5575822,57.3307637939453,57.3347638346354,59.2933009033203,59.2973009847005,3.494,9.89,6.396,6.39684547257474
2023-07-26 16:06:35.081,5575376,5575825,57.3438078613281,57.3478079020182,59.3063446858724,59.3103447265625,3.493,9.902,6.409,6.4102188730183
2023-07-26 16:06:35.095,5575379,5575828,57.356851969401,57.3608520100912,59.3193887532552,59.3233887939453,3.518,9.938,6.42,6.42141923565188
2023-07-26 16:06:35.112,5575382,5575831,57.3699061279297,57.3739061686198,59.3324328613281,59.3364329020182,3.505,9.938,6.433,6.43421432655146
2023-07-26 16:06:35.125,5575386,5575835,57.3872878417969,57.391287882487,59.3498249511719,59.3538249511719,3.456,9.901,6.445,6.44679214803766
2023-07-26 16:06:35.138,5575389,5575838,57.4003319091797,57.4043319498698,59.362868733724,59.3668687744141,3.455,9.925,6.47,6.47183250710338
2023-07-26 16:06:35.155,5575392,5575841,57.4133758544922,57.4173758544922,59.3759128011068,59.3799128417969,3.493,9.94,6.447,6.44807979168993
2023-07-26 16:06:35.169,5575396,5575845,57.4307677815755,57.4347678222656,59.3933049316406,59.3973049723307,3.531,9.939,6.408,6.40957315271462
2023-07-26 16:06:35.182,5575399,5575848,57.4438118896484,57.4478119303385,59.4063486735026,59.4103487141927,3.48,9.89,6.41,6.41074909819438
2023-07-26 16:06:35.195,5575402,5575851,57.4568559570313,57.4608559977214,59.4193927815755,59.4233928222656,3.556,9.94,6.384,6.38516562040485
2023-07-26 16:06:35.207,5575405,5575854,57.4698996988932,57.4738997802734,59.4324368489583,59.4364368896484,3.518,9.926,6.408,6.40891004773823
2023-07-26 16:06:35.225,5575408,5575857,57.4829438069661,57.4869438476562,59.4454809570313,59.4494809977214,3.48,9.89,6.41,6.41082748169064
2023-07-26 16:06:35.238,5575412,5575861,57.5003359375,57.5043359781901,59.4628727213542,59.4668727620443,3.544,9.938,6.394,6.39510727040603
2023-07-26 16:06:35.251,5575415,5575864,57.5133797607422,57.5173797607422,59.4759168294271,59.4799168701172,3.581,9.988,6.407,6.40810502410814
2023-07-26 16:06:35.264,5575418,5575867,57.5264237467448,57.530423828125,59.4889608968099,59.4929609375,3.517,9.912,6.395,6.39624116180746
2023-07-26 16:06:35.282,5575421,5575870,57.5394678548177,57.5434678955078,59.5020046386719,59.5060047200521,3.505,9.887,6.382,6.38320452437489
2023-07-26 16:06:35.295,5575425,5575874,57.5568599853516,57.5608600260417,59.5193967692057,59.5233968098958,3.518,9.935,6.417,6.41889593310251
2023-07-26 16:06:35.308,5575428,5575877,57.5699037272135,57.5739037679036,59.5324408772786,59.5364409179687,3.607,10.025,6.418,6.41954866014738
2023-07-26 16:06:35.321,5575431,5575880,57.582958211263,57.5869582926432,59.5454849446615,59.5494849853516,3.556,9.95,6.394,6.39546753568494
2023-07-26 16:06:35.338,5575434,5575883,57.5959919026693,57.5999919433594,59.5585286865234,59.5625287679036,3.607,10.013,6.406,6.40752963317377
2023-07-26 16:06:35.351,5575438,5575887,57.6133836669922,57.6173837483724,59.5759208170573,59.5799208577474,3.543,9.972,6.429,6.43070330523808
2023-07-26 16:06:35.364,5575441,5575890,57.6264277750651,57.6304278157552,59.5889649251302,59.5929649658203,3.544,9.984,6.44,6.44229648495007
2023-07-26 16:06:35.377,5575444,5575893,57.6394718424479,57.6434719238281,59.6020086669922,59.6060087076823,3.479,9.921,6.442,6.44372291458905
2023-07-26 16:06:35.394,5575447,5575896,57.6525159505208,57.6565159912109,59.615052734375,59.6190528157552,3.543,9.972,6.429,6.43065758690353
2023-07-26 16:06:35.407,5575451,5575900,57.6699077148437,57.673907796224,59.6324448649089,59.636444905599,3.53,9.959,6.429,6.43072639753862
2023-07-26 16:06:35.421,5575454,5575903,57.6829518229167,57.6869518636068,59.6454889729818,59.6494890136719,3.531,9.972,6.441,6.44303693920809
2023-07-26 16:06:35.438,5575457,5575906,57.6959958902995,57.6999959716797,59.6585327148437,59.6625327555339,3.494,9.936,6.442,6.4438166485399
2023-07-26 16:06:35.451,5575461,5575910,57.7133876953125,57.7173877360026,59.6759248453776,59.6799248860677,3.543,9.986,6.443,6.44469960510185
2023-07-26 16:06:35.464,5575464,5575913,57.7264317626953,57.7304318440755,59.6889689127604,59.6929689534505,3.543,9.999,6.456,6.45715262325431
2023-07-26 16:06:35.477,5575467,5575916,57.7394758707682,57.7434759114583,59.7020126546224,59.7060127360026,3.556,10.013,6.457,6.45826857601943
2023-07-26 16:06:35.494,5575470,5575919,57.752519938151,57.7565200195313,59.7150567626953,59.7190568033854,3.531,9.997,6.466,6.46839485498528
2023-07-26 16:06:35.508,5575474,5575923,57.7699117431641,57.7739117838542,59.7324488932292,59.7364489339193,3.543,9.997,6.454,6.45565116777541
2023-07-26 16:06:35.521,5575477,5575926,57.7829558105469,57.7869558919271,59.7454929199219,59.7494929199219,3.479,9.924,6.445,6.44625115861925
2023-07-26 16:06:35.534,5575480,5575929,57.7960103352865,57.8000103759766,59.758536702474,59.7625367838542,3.518,9.948,6.43,6.43127390180204
2023-07-26 16:06:35.551,5575483,5575932,57.8090438232422,57.8130438232422,59.7715808105469,59.775580851237,3.516,9.948,6.432,6.4327773162142
2023-07-26 16:06:35.564,5575487,5575936,57.8264357910156,57.8304358317057,59.7889729410807,59.7929729817708,3.555,9.973,6.418,6.41927628319579
2023-07-26 16:06:35.577,5575490,5575939,57.8394798583984,57.8434799397786,59.8020166829427,59.8060167236328,3.555,9.961,6.406,6.40725877423411
2023-07-26 16:06:35.594,5575493,5575942,57.8525239664714,57.8565240071615,59.8150607503255,59.8190608317057,3.594,9.988,6.394,6.3954250054238
2023-07-26 16:06:35.607,5575497,5575946,57.8699157307943,57.8739158121745,59.8324528808594,59.8364529215495,3.606,10.011,6.405,6.40640156406075
2023-07-26 16:06:35.621,5575500,5575949,57.8829598388672,57.8869598795573,59.8454968261719,59.8494968261719,3.593,10.023,6.43,6.43125407677227
2023-07-26 16:06:35.634,5575503,5575952,57.89600390625,57.9000039876302,59.8585407307943,59.8625407714844,3.542,9.972,6.43,6.43117633096776
2023-07-26 16:06:35.647,5575506,5575955,57.9090477294922,57.9130477294922,59.8715847981771,59.8755848795573,3.568,9.983,6.415,6.41689652402156
2023-07-26 16:06:35.664,5575509,5575958,57.9220917561849,57.9260918375651,59.88462890625,59.8886289469401,3.541,9.955,6.414,6.41544168393728
2023-07-26 16:06:35.677,5575513,5575962,57.9394838867187,57.9434839274089,59.9020206705729,59.9060311686198,3.517,9.943,6.426,6.42763572396569
2023-07-26 16:06:35.690,5575516,5575965,57.9525279541016,57.9565280354818,59.9150647786458,59.9190648193359,3.503,9.944,6.441,6.4422519354648
2023-07-26 16:06:35.703,5575519,5575968,57.9655717366536,57.9695717773437,59.9281088460286,59.9321089274089,3.605,10.021,6.416,6.41725681268874
2023-07-26 16:06:35.716,5575522,5575971,57.9786158040365,57.9826158854167,59.9411529541016,59.9451529947917,3.617,10.034,6.417,6.41823690743806
2023-07-26 16:06:35.734,5575525,5575974,57.9916599121094,57.9956599527995,59.9541966959635,59.9581967773438,3.617,10.035,6.418,6.41919776919204
2023-07-26 16:06:35.747,5575529,5575978,58.0090516764323,58.0130517578125,59.9715888264974,59.9755888671875,3.617,10.021,6.404,6.40536025528619
2023-07-26 16:06:35.760,5575532,5575981,58.0220957845052,58.0260958251953,59.9846328938802,59.9886329752604,3.643,10.047,6.404,6.4050145979537
2023-07-26 16:06:35.773,5575535,5575984,58.035139851888,58.0391399332682,59.9976766764323,60.0016767171224,3.655,10.07,6.415,6.41612227127881
2023-07-26 16:06:35.790,5575538,5575987,58.0481839599609,58.052184000651,60.0107207438151,60.0147208251953,3.617,10.043,6.426,6.42733513985384
2023-07-26 16:06:35.804,5575542,5575991,58.0655757242839,58.0695758056641,60.028112874349,60.0321129150391,3.578,10.03,6.452,6.45288718326921
2023-07-26 16:06:35.817,5575545,5575994,58.0786198323568,58.0826198730469,60.0411569417318,60.0451569824219,3.566,10.014,6.448,6.44945524831361
2023-07-26 16:06:35.829,5575548,5575997,58.0916638997396,58.0956639811198,60.0542007242839,60.058200764974,3.553,9.99,6.437,6.43872425252084
2023-07-26 16:06:35.847,5575551,5576000,58.1047078857422,58.1087078857422,60.0672447916667,60.0712448730469,3.592,10.017,6.425,6.42633534761453
2023-07-26 16:06:35.860,5575555,5576004,58.1220997721354,58.1260998535156,60.0846369222005,60.0886369628906,3.641,10.079,6.438,6.43941526848518
2023-07-26 16:06:35.877,5575558,5576007,58.1351438802083,58.1391439208984,60.0976806640625,60.1016807454427,3.667,10.092,6.425,6.42675073423577
2023-07-26 16:06:35.890,5575562,5576011,58.1525359700521,58.1565360107422,60.115083211263,60.1190832519531,3.705,10.132,6.427,6.42821545998576
2023-07-26 16:06:35.907,5575565,5576014,58.1655797526042,58.1695797932943,60.1281168619792,60.1321169433594,3.668,10.092,6.424,6.42548208308139
2023-07-26 16:06:35.921,5575569,5576018,58.1829718424479,58.1869719238281,60.1455086669922,60.1495087076823,3.679,10.104,6.425,6.42639720216546
2023-07-26 16:06:35.933,5575572,5576021,58.1960159505208,58.2000159912109,60.158552734375,60.1625528157552,3.654,10.077,6.423,6.42472800980711
2023-07-26 16:06:35.951,5575575,5576024,58.2090596923828,58.213059773763,60.1715968424479,60.175596883138,3.628,10.04,6.412,6.4134848561449
2023-07-26 16:06:35.964,5575579,5576028,58.2264518229167,58.2304518636068,60.1889889729818,60.1929890136719,3.616,10.013,6.397,6.3983824518389
2023-07-26 16:06:35.977,5575582,5576031,58.2394958902995,58.2434959716797,60.2020327148437,60.2060327555339,3.653,10.039,6.386,6.38710865728774
2023-07-26 16:06:35.990,5575585,5576034,58.2525399169922,58.2565399169922,60.2150767822266,60.2190768636068,3.641,10,6.359,6.36076890006232
2023-07-26 16:06:36.008,5575588,5576037,58.2655837402344,58.2695838216146,60.2281208902995,60.2321209309896,3.654,10.029,6.375,6.37649347212087
2023-07-26 16:06:36.021,5575592,5576041,58.2829758707682,58.2869759114583,60.2455126546224,60.2495127360026,3.704,10.075,6.371,6.37281295818416
2023-07-26 16:06:36.033,5575595,5576044,58.296019938151,58.3000200195312,60.2585567626953,60.2625568033854,3.718,10.091,6.373,6.37449394069835
2023-07-26 16:06:36.046,5575598,5576047,58.3090637207031,58.3130637613932,60.2716008300781,60.2756009114583,3.666,10.014,6.348,6.34909662865513
2023-07-26 16:06:36.064,5575601,5576050,58.3221077880859,58.3261078694661,60.284644938151,60.2886449788411,3.666,10.026,6.36,6.36118927559933
2023-07-26 16:06:36.077,5575605,5576054,58.3395103352865,58.3435103759766,60.302036702474,60.3060367838542,3.653,9.988,6.335,6.33668217602871
2023-07-26 16:06:36.090,5575608,5576057,58.3525438232422,58.3565438232422,60.3150808105469,60.319080851237,3.703,10.048,6.345,6.34674924666163
2023-07-26 16:06:36.108,5575611,5576060,58.3655877685547,58.3695878092448,60.3281352945964,60.3321353759766,3.602,9.947,6.345,6.3469669134162
2023-07-26 16:06:36.121,5575615,5576064,58.3829798583984,58.3869799397786,60.3455166829427,60.3495167236328,3.692,10,6.308,6.30973596911947
2023-07-26 16:06:36.133,5575618,5576067,58.3960239664714,58.4000240071615,60.3585607503255,60.3625608317057,3.716,9.999,6.283,6.28474287461309
2023-07-26 16:06:36.151,5575621,5576070,58.4090677083333,58.4130677897135,60.3716048583984,60.3756048990885,3.717,9.987,6.27,6.27179400171913
2023-07-26 16:06:36.164,5575625,5576074,58.4264598388672,58.4304598795573,60.3889968261719,60.3929968261719,3.728,10,6.272,6.2732256455511
2023-07-26 16:06:36.178,5575628,5576077,58.43950390625,58.4435039876302,60.4020407307943,60.4060407714844,3.778,10.038,6.26,6.26107466813805
2023-07-26 16:06:36.195,5575631,5576080,58.4525477294922,58.4565477294922,60.4150847981771,60.4190848795573,3.729,10,6.271,6.27294006029071
2023-07-26 16:06:36.208,5575635,5576084,58.4699397786458,58.473939860026,60.4324769287109,60.436476969401,3.676,9.936,6.26,6.26101980511162
2023-07-26 16:06:36.221,5575638,5576087,58.4829838867187,58.4869839274089,60.4455206705729,60.4495311686198,3.716,9.948,6.232,6.23357233053407
2023-07-26 16:06:36.234,5575641,5576090,58.4960279541016,58.5000280354818,60.4585647786458,60.4625648193359,3.702,9.924,6.222,6.22342132592676
2023-07-26 16:06:36.251,5575644,5576093,58.5090717366536,58.5130717773437,60.4716088460286,60.4756089274088,3.727,9.935,6.208,6.209424530502
2023-07-26 16:06:36.264,5575648,5576097,58.5264638264974,58.5304639078776,60.4890007324219,60.4930007324219,3.714,9.911,6.197,6.19824047613514
2023-07-26 16:06:36.277,5575651,5576100,58.5395079345703,58.5435079752604,60.5020447184245,60.5060447998047,3.74,9.937,6.197,6.19806695672126
2023-07-26 16:06:36.290,5575654,5576103,58.5525516764323,58.5565517578125,60.5150888264974,60.5190888671875,3.74,9.934,6.194,6.19553710343179
