Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:56:08.706,5431526,5431975,70.9837448323568,70.9877448730469,72.9466788330078,72.9506788736979,3.855,9.189,5.334,5.33523954476273
2023-07-26 15:56:08.715,5431529,5431978,70.9967888997396,71.0007889811198,72.9597229410807,72.9637229817708,3.805,9.164,5.359,5.35998973879615
2023-07-26 15:56:08.728,5431531,5431980,71.0054849853516,71.0094850260417,72.9684187011719,72.9724187011719,3.804,9.164,5.36,5.36100886027994
2023-07-26 15:56:08.737,5431534,5431983,71.0185287272135,71.0225287679036,72.9814627278646,72.9854628092448,3.843,9.202,5.359,5.35989598779678
2023-07-26 15:56:08.750,5431536,5431985,71.0272247721354,71.0312248535156,72.9901588134766,72.9941588541667,3.83,9.188,5.358,5.35898992348372
2023-07-26 15:56:08.763,5431539,5431988,71.0402688802083,71.0442689208984,73.0032028808594,73.0072029215495,3.868,9.25,5.382,5.38342827573657
2023-07-26 15:56:08.776,5431542,5431991,71.0533129475912,71.0573130289714,73.0162468261719,73.0202468261719,3.792,9.191,5.399,5.39966906393346
2023-07-26 15:56:08.789,5431545,5431994,71.0663567301432,71.0703567708333,73.0292907307943,73.0332907714844,3.842,9.239,5.397,5.39780121901502
2023-07-26 15:56:08.802,5431548,5431997,71.079400797526,71.0834008382161,73.0423347981771,73.0463348795573,3.817,9.212,5.395,5.39651822937716
2023-07-26 15:56:08.811,5431551,5432000,71.092444905599,71.0964449462891,73.05537890625,73.0593789469401,3.816,9.213,5.397,5.39790792807732
2023-07-26 15:56:08.824,5431553,5432002,71.1011409505208,71.1051409912109,73.0640749511719,73.0680749511719,3.817,9.2,5.383,5.38408330173299
2023-07-26 15:56:08.833,5431556,5432005,71.1141846923828,71.118184773763,73.0771187337239,73.0811187744141,3.804,9.174,5.37,5.37089415274589
2023-07-26 15:56:08.845,5431558,5432007,71.1228807779948,71.1268808186849,73.0858147786458,73.0898148193359,3.829,9.188,5.359,5.35987779711441
2023-07-26 15:56:08.859,5431561,5432010,71.1359248453776,71.1399248860677,73.0988588460286,73.1028589274089,3.842,9.201,5.359,5.35965829134657
2023-07-26 15:56:08.867,5431564,5432013,71.1489689534505,71.1529689941406,73.1119029541016,73.1159029947917,3.854,9.239,5.385,5.38568667859541
2023-07-26 15:56:08.881,5431566,5432015,71.1576649169922,71.1616649169922,73.1205986735026,73.1245987141927,3.83,9.225,5.395,5.39580151599371
2023-07-26 15:56:08.889,5431569,5432018,71.1707087402344,71.1747088216146,73.1336427815755,73.1376428222656,3.804,9.189,5.385,5.38587355960015
2023-07-26 15:56:08.902,5431571,5432020,71.1794048258463,71.1834048665365,73.1423388264974,73.1463388671875,3.83,9.2,5.37,5.37078802411713
2023-07-26 15:56:08.911,5431574,5432023,71.1924488932292,71.1964489339193,73.1553828938802,73.1593829752604,3.765,9.149,5.384,5.38457955647421
2023-07-26 15:56:08.924,5431576,5432025,71.201144938151,71.2051450195312,73.1640788574219,73.1680788574219,3.765,9.135,5.37,5.37073747263818
2023-07-26 15:56:08.937,5431579,5432028,71.2141887207031,71.2181887613932,73.1771227213542,73.1811227620443,3.79,9.161,5.371,5.37165682075838
2023-07-26 15:56:08.950,5431582,5432031,71.2272327880859,71.2312328694662,73.1901668294271,73.1941668701172,3.815,9.211,5.396,5.39663830546388
2023-07-26 15:56:08.959,5431585,5432034,71.2402768961589,71.2442769368489,73.2032108968099,73.2072109375,3.842,9.224,5.382,5.38308350297485
2023-07-26 15:56:08.972,5431587,5432036,71.2489729410807,71.2529729817708,73.2119069417318,73.2159069824219,3.867,9.247,5.38,5.38157040277278
2023-07-26 15:56:08.981,5431590,5432039,71.2620166829427,71.2660167643229,73.2249507242839,73.228950764974,3.917,9.272,5.355,5.35617111377148
2023-07-26 15:56:08.994,5431592,5432041,71.2707127685547,71.2747128092448,73.2336467692057,73.2376468098958,3.866,9.212,5.346,5.34655449799214
2023-07-26 15:56:09.006,5431595,5432044,71.2837568359375,71.2877569173177,73.2466908772786,73.2506909179688,3.815,9.173,5.358,5.35877271397099
2023-07-26 15:56:09.020,5431598,5432047,71.2968009440104,71.3008009847005,73.2597349446615,73.2637349853516,3.854,9.184,5.33,5.33139606482205
2023-07-26 15:56:09.029,5431601,5432050,71.3098446858724,71.3138447265625,73.2727786865234,73.2767787679037,3.803,9.158,5.355,5.35619211754022
2023-07-26 15:56:09.042,5431603,5432052,71.3185407307943,71.3225408121745,73.2814747721354,73.2854748128255,3.815,9.148,5.333,5.33366150032039
2023-07-26 15:56:09.050,5431606,5432055,71.3315848388672,71.3355848795573,73.2945188395182,73.2985189208984,3.815,9.17,5.355,5.35608896490714
2023-07-26 15:56:09.068,5431608,5432057,71.3402808837891,71.3442809651693,73.3032149251302,73.3072149658203,3.84,9.187,5.347,5.34744518438478
2023-07-26 15:56:09.080,5431612,5432061,71.3576727294922,71.3616727294922,73.3206066894531,73.3246067301432,3.879,9.197,5.318,5.31890289439467
2023-07-26 15:56:09.089,5431615,5432064,71.3707167561849,71.3747168375651,73.333650797526,73.3376508382161,3.904,9.224,5.32,5.32051463676212
2023-07-26 15:56:09.102,5431617,5432066,71.3794128417969,71.383412882487,73.3423468424479,73.346346883138,3.88,9.198,5.318,5.31924327324856
2023-07-26 15:56:09.116,5431620,5432069,71.3924569091797,71.3964569498698,73.3553909098307,73.3593909912109,3.828,9.149,5.321,5.32184798730667
2023-07-26 15:56:09.128,5431623,5432072,71.4055008544922,71.4095008544922,73.3684346923828,73.3724347330729,3.853,9.172,5.319,5.31997791348799
2023-07-26 15:56:09.137,5431626,5432075,71.4185447591146,71.4225447998047,73.3814787597656,73.3854788411458,3.815,9.121,5.306,5.30690493602439
2023-07-26 15:56:09.150,5431628,5432077,71.4272408040365,71.4312408854167,73.3901748453776,73.3941748860677,3.815,9.133,5.318,5.3187615099758
2023-07-26 15:56:09.159,5431631,5432080,71.4402849121094,71.4442849527995,73.4032189127604,73.4072189534505,3.84,9.121,5.281,5.28176684453224
2023-07-26 15:56:09.172,5431633,5432082,71.4489809570313,71.4529809977214,73.4119147949219,73.4159147949219,3.865,9.158,5.293,5.29406129545172
2023-07-26 15:56:09.181,5431636,5432085,71.4620246988932,71.4660247802734,73.4249587402344,73.4289587809245,3.878,9.159,5.281,5.28208386908046
2023-07-26 15:56:09.194,5431638,5432087,71.4707207845052,71.4747208251953,73.4336547851562,73.4376548258464,3.865,9.159,5.294,5.29481680514067
2023-07-26 15:56:09.206,5431641,5432090,71.483764851888,71.4877649332682,73.4466988932292,73.4506989339193,3.904,9.185,5.281,5.28183651772752
2023-07-26 15:56:09.215,5431644,5432093,71.4968089599609,71.500809000651,73.4597429199219,73.4637429199219,3.854,9.172,5.318,5.31881311948446
2023-07-26 15:56:09.229,5431646,5432095,71.5055047607422,71.5095047607422,73.468438680013,73.4724387613932,3.828,9.162,5.334,5.33461498142087
2023-07-26 15:56:09.237,5431649,5432098,71.5185487467448,71.522548828125,73.4814827880859,73.485482828776,3.841,9.172,5.331,5.33191916667911
2023-07-26 15:56:09.250,5431651,5432100,71.5272448323568,71.5312448730469,73.4901788330078,73.4941788736979,3.854,9.17,5.316,5.31733175568348
2023-07-26 15:56:09.258,5431654,5432103,71.5402888997396,71.5442889811198,73.5032229410807,73.5072229817708,3.865,9.147,5.282,5.28270006720048
2023-07-26 15:56:09.272,5431656,5432105,71.5489849853516,71.5529850260417,73.5119187011719,73.5159187011719,3.879,9.158,5.279,5.28023077147202
2023-07-26 15:56:09.285,5431659,5432108,71.5620287272135,71.5660287679036,73.5249627278646,73.5289628092448,3.878,9.172,5.294,5.29465060225885
2023-07-26 15:56:09.298,5431662,5432111,71.575083211263,71.5790832926432,73.5380068359375,73.5420068766276,3.916,9.244,5.328,5.32937379060617
2023-07-26 15:56:09.311,5431665,5432114,71.5881169026693,71.5921169433594,73.5510509033203,73.5550509847005,3.865,9.196,5.331,5.33167759715458
2023-07-26 15:56:09.320,5431668,5432117,71.6011609700521,71.6051610107422,73.5640946858724,73.5680947265625,3.866,9.198,5.332,5.33267747008949
2023-07-26 15:56:09.333,5431670,5432119,71.6098567301432,71.6138567708333,73.5727907307943,73.5767907714844,3.866,9.185,5.319,5.31986625771739
2023-07-26 15:56:09.345,5431673,5432122,71.622900797526,71.6269008382161,73.5858347981771,73.5898348795573,3.88,9.199,5.319,5.32005610872667
2023-07-26 15:56:09.359,5431676,5432125,71.635944905599,71.6399449462891,73.59887890625,73.6028789469401,3.866,9.174,5.308,5.30855846723006
2023-07-26 15:56:09.368,5431679,5432128,71.6489889729818,71.6529890136719,73.611922648112,73.6159227294922,3.855,9.172,5.317,5.31824350702372
2023-07-26 15:56:09.381,5431681,5432130,71.6576846923828,71.661684773763,73.620618733724,73.6246187744141,3.841,9.16,5.319,5.3202001842036
2023-07-26 15:56:09.394,5431684,5432133,71.6707288004557,71.6747288411458,73.6336628011068,73.6376628417969,3.79,9.121,5.331,5.33184639688729
2023-07-26 15:56:09.406,5431687,5432136,71.6837728678385,71.6877729492187,73.6467069091797,73.6507069498698,3.83,9.159,5.329,5.33089157646261
2023-07-26 15:56:09.419,5431690,5432139,71.6968169759114,71.7008170166016,73.6597507324219,73.6637507324219,3.803,9.147,5.344,5.34459876885066
2023-07-26 15:56:09.429,5431693,5432142,71.7098607177734,71.7138607584635,73.6727947184245,73.6767947998047,3.79,9.147,5.357,5.3575973159617
2023-07-26 15:56:09.442,5431695,5432144,71.7185567626953,71.7225568440755,73.6814908040365,73.6854908447266,3.803,9.159,5.356,5.3572777602062
2023-07-26 15:56:09.450,5431698,5432147,71.7316008707682,71.7356009114583,73.6945348714193,73.6985349527995,3.829,9.159,5.33,5.33137327524532
2023-07-26 15:56:09.463,5431700,5432149,71.7402969156901,71.7442969970703,73.7032309570313,73.7072309977214,3.867,9.2,5.333,5.33391882202945
2023-07-26 15:56:09.476,5431703,5432152,71.7533406982422,71.7573407389323,73.7162746988932,73.7202747395833,3.866,9.187,5.321,5.32195847409579
2023-07-26 15:56:09.485,5431706,5432155,71.766384765625,71.7703848063151,73.729318766276,73.7333188476562,3.891,9.212,5.321,5.32171119096104
2023-07-26 15:56:09.498,5431708,5432157,71.7750808105469,71.7790808919271,73.738014851888,73.7420148925781,3.879,9.211,5.332,5.33315525744376
2023-07-26 15:56:09.511,5431711,5432160,71.7881353352865,71.7921353759766,73.7510589192708,73.755059000651,3.829,9.16,5.331,5.33221876895538
2023-07-26 15:56:09.520,5431714,5432163,71.8011688232422,71.8051688232422,73.7641027018229,73.768102742513,3.83,9.148,5.318,5.31928688829621
2023-07-26 15:56:09.533,5431716,5432165,71.8098647460937,71.8138647867839,73.7727987467448,73.7767987874349,3.828,9.147,5.319,5.32013731025807
2023-07-26 15:56:09.541,5431719,5432168,71.8229088134766,71.8269088541667,73.7858428141276,73.7898428955078,3.816,9.148,5.332,5.33284623817338
2023-07-26 15:56:09.555,5431721,5432170,71.8316048583984,71.8356049397786,73.7945388997396,73.7985389404297,3.855,9.174,5.319,5.31979557877932
2023-07-26 15:56:09.568,5431724,5432173,71.8446489664714,71.8486490071615,73.8075827636719,73.8115827636719,3.892,9.211,5.319,5.3200362780718
2023-07-26 15:56:09.581,5431727,5432176,71.8576927083333,71.8616927897135,73.8206267496745,73.8246267903646,3.943,9.261,5.318,5.31915829807687
2023-07-26 15:56:09.589,5431730,5432179,71.8707368164063,71.8747368570964,73.8336708170573,73.8376708577474,3.879,9.199,5.32,5.3208660949135
2023-07-26 15:56:09.602,5431732,5432181,71.8794328613281,71.8834329020182,73.8423668619792,73.8463669433594,3.816,9.148,5.332,5.3333501666401
2023-07-26 15:56:09.615,5431735,5432184,71.892476969401,71.8964770100911,73.8554108886719,73.8594108886719,3.816,9.15,5.334,5.33458498854409
2023-07-26 15:56:09.629,5431738,5432187,71.9055311279297,71.9095311686198,73.8684547119141,73.8724547932943,3.779,9.124,5.345,5.34595417114663
2023-07-26 15:56:09.642,5431741,5432190,71.9185647786458,71.922564860026,73.881498819987,73.8854988606771,3.779,9.125,5.346,5.34691658809075
2023-07-26 15:56:09.654,5431744,5432193,71.9316088867187,71.9356089274089,73.8945428873698,73.89854296875,3.803,9.148,5.345,5.34603123821775
2023-07-26 15:56:09.667,5431747,5432196,71.9446529541016,71.9486530354818,73.9075866699219,73.911586710612,3.881,9.21,5.329,5.3305611336894
2023-07-26 15:56:09.681,5431750,5432199,71.9576967366536,71.9616967773437,73.9206307373047,73.9246307779948,3.829,9.174,5.345,5.34588009592434
2023-07-26 15:56:09.693,5431753,5432202,71.9707408040365,71.9747408854167,73.9336748453776,73.9376748860677,3.867,9.224,5.357,5.35817067663956
2023-07-26 15:56:09.702,5431756,5432205,71.9837849121094,71.9877849527995,73.9467189127604,73.9507189534505,3.867,9.214,5.347,5.34799195960503
2023-07-26 15:56:09.716,5431758,5432207,71.9924809570312,71.9964809977213,73.9554147949219,73.9594147949219,3.842,9.199,5.357,5.35836635552292
2023-07-26 15:56:09.728,5431761,5432210,72.0055246988932,72.0095247802734,73.9684587402344,73.9724587809245,3.792,9.177,5.385,5.3861030439456
2023-07-26 15:56:09.737,5431764,5432213,72.0185688069661,72.0225688476562,73.9815028076172,73.9855028889974,3.805,9.2,5.395,5.39637924908915
2023-07-26 15:56:09.750,5431766,5432215,72.027264851888,72.0312649332682,73.9901988932292,73.9941989339193,3.805,9.224,5.419,5.4201989815873
2023-07-26 15:56:09.763,5431769,5432218,72.0403089599609,72.044309000651,74.0032429199219,74.0072429199219,3.804,9.224,5.42,5.4210560779243
2023-07-26 15:56:09.776,5431772,5432221,72.0533527018229,72.057352742513,74.016286702474,74.0202867838542,3.829,9.262,5.433,5.43386584302557
2023-07-26 15:56:09.790,5431775,5432224,72.0663968098958,72.0703968505859,74.0293308105469,74.033330851237,3.842,9.286,5.444,5.44579984942524
2023-07-26 15:56:09.802,5431778,5432227,72.0794408772786,72.0834409179688,74.0423852945964,74.0463853759766,3.842,9.274,5.432,5.43330332302551
2023-07-26 15:56:09.816,5431781,5432230,72.0924849853516,72.0964850260417,74.0554187011719,74.0594187011719,3.854,9.286,5.432,5.43328151304532
2023-07-26 15:56:09.828,5431784,5432233,72.1055287272136,72.1095287679036,74.0684627278646,74.0724628092448,3.842,9.275,5.433,5.43395739769829
2023-07-26 15:56:09.841,5431787,5432236,72.118583211263,72.1225832926432,74.0815068359375,74.0855068766276,3.804,9.25,5.446,5.4471930386209
2023-07-26 15:56:09.855,5431790,5432239,72.1316169026693,72.1356169433594,74.0945509033203,74.0985509847005,3.804,9.251,5.447,5.44772704896271
2023-07-26 15:56:09.868,5431793,5432242,72.1446609700521,72.1486610107422,74.1075946858724,74.1115947265625,3.804,9.251,5.447,5.44772704896271
2023-07-26 15:56:09.880,5431796,5432245,72.1577047526042,72.1617047932943,74.1206387532552,74.1246387939453,3.831,9.251,5.42,5.42130620791705
2023-07-26 15:56:09.894,5431799,5432248,72.170748819987,72.1747489013672,74.1336828613281,74.1376829020182,3.805,9.239,5.434,5.43497608090413
2023-07-26 15:56:09.907,5431802,5432251,72.1837929280599,72.18779296875,74.1467269287109,74.150726969401,3.804,9.25,5.446,5.44707077244274
2023-07-26 15:56:09.920,5431805,5432254,72.1968367919922,72.2008367919922,74.1597706705729,74.1637811686198,3.765,9.224,5.459,5.45982655402166
2023-07-26 15:56:09.933,5431808,5432257,72.2098807779948,72.2138808186849,74.1728147786458,74.1768148193359,3.792,9.262,5.47,5.47127261247326
2023-07-26 15:56:09.946,5431811,5432260,72.2229248453776,72.2269248860677,74.1858588460287,74.1898589274089,3.779,9.249,5.47,5.47106607527272
2023-07-26 15:56:09.955,5431814,5432263,72.2359689534505,72.2399689941406,74.1989029541016,74.2029029947917,3.78,9.275,5.495,5.49649060765139
2023-07-26 15:56:09.967,5431816,5432265,72.2446649169922,72.2486649169922,74.2075986735026,74.2115987141927,3.779,9.289,5.51,5.5109256028366
2023-07-26 15:56:09.980,5431819,5432268,72.2577087402344,72.2617088216146,74.2206427815755,74.2246428222656,3.818,9.329,5.511,5.51176786521348
2023-07-26 15:56:09.994,5431822,5432271,72.2707528483073,72.2747528889974,74.2336868489583,74.2376868896484,3.818,9.341,5.523,5.5241558631161
2023-07-26 15:56:10.007,5431825,5432274,72.2837969156901,72.2877969970703,74.2467309570312,74.2507309977213,3.83,9.354,5.524,5.52470089688121
2023-07-26 15:56:10.020,5431828,5432277,72.2968406982422,72.3008407389323,74.2597746988932,74.2637747395833,3.831,9.365,5.534,5.53536674485079
2023-07-26 15:56:10.033,5431831,5432280,72.309884765625,72.3138848063151,74.272818766276,74.2768188476563,3.806,9.328,5.522,5.52285189010171
2023-07-26 15:56:10.046,5431834,5432283,72.3229288736979,72.326928914388,74.285862874349,74.2898629150391,3.806,9.341,5.535,5.53597696888273
2023-07-26 15:56:10.059,5431837,5432286,72.3359729410807,72.3399729817708,74.2989069417318,74.3029069824219,3.842,9.365,5.523,5.52390523090322
2023-07-26 15:56:10.072,5431840,5432289,72.3490166829427,72.3530167643229,74.3119507242839,74.315950764974,3.855,9.377,5.522,5.52276633581396
2023-07-26 15:56:10.084,5431843,5432292,72.3620607910156,72.3660608317057,74.3249947916667,74.3289948730469,3.855,9.366,5.511,5.51176786521348
2023-07-26 15:56:10.093,5431846,5432295,72.3751048583984,72.3791049397787,74.3380388997396,74.3420389404297,3.856,9.39,5.534,5.53534461438491
2023-07-26 15:56:10.107,5431848,5432297,72.3838009440104,72.3878009847005,74.3467349446615,74.3507349853516,3.857,9.393,5.536,5.53690310552749
2023-07-26 15:56:10.120,5431851,5432300,72.3968446858724,72.4008447265625,74.3597786865234,74.3637787679036,3.831,9.418,5.587,5.58761648648151
2023-07-26 15:56:10.133,5431854,5432303,72.4098887939453,72.4138888346354,74.372833211263,74.3768332519531,3.818,9.418,5.6,5.60109998125368
2023-07-26 15:56:10.146,5431857,5432306,72.4229328613281,72.4269329020182,74.3858668619792,74.3898669433594,3.78,9.404,5.624,5.62509528808179
2023-07-26 15:56:10.159,5431860,5432309,72.435976969401,72.4399770100911,74.3989108886719,74.4029108886719,3.767,9.354,5.587,5.58779070832114
2023-07-26 15:56:10.172,5431863,5432312,72.4490311279297,72.4530311686198,74.4119547119141,74.4159547932943,3.805,9.416,5.611,5.61178732669013
2023-07-26 15:56:10.185,5431866,5432315,72.4620647786458,72.466064860026,74.424998819987,74.4289988606771,3.805,9.403,5.598,5.59861527522655
2023-07-26 15:56:10.198,5431869,5432318,72.4751088867187,72.4791089274089,74.4380428873698,74.44204296875,3.779,9.417,5.638,5.63856754858891
2023-07-26 15:56:10.211,5431872,5432321,72.4881529541016,72.4921530354818,74.4510866699219,74.455086710612,3.755,9.404,5.649,5.64983274088711
2023-07-26 15:56:10.224,5431875,5432324,72.5011967366537,72.5051967773438,74.4641307373047,74.4681307779948,3.78,9.467,5.687,5.68793266486164
2023-07-26 15:56:10.238,5431878,5432327,72.5142408040365,72.5182408854167,74.4771748453776,74.4811748860677,3.755,9.443,5.688,5.68863507354796
2023-07-26 15:56:10.250,5431881,5432330,72.5272849121094,72.5312849527995,74.4902189127604,74.4942189534505,3.755,9.455,5.7,5.7008252911311
2023-07-26 15:56:10.264,5431884,5432333,72.5403289794922,72.5443289794922,74.5032626546224,74.5072627360026,3.755,9.467,5.712,5.71326036515053
2023-07-26 15:56:10.276,5431887,5432336,72.5533727620443,72.5573728027344,74.5163067626953,74.5203068033854,3.768,9.48,5.712,5.71292858348501
