Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:46:00.859,5291937,5292387,103.147685791016,103.151685831706,105.110898925781,105.114899007161,3.681,9.859,6.178,6.17934664831162
2023-07-26 15:46:00.877,5291941,5292391,103.165077921549,103.16907796224,105.128290730794,105.132290771484,3.731,9.908,6.177,6.17858632698452
2023-07-26 15:46:00.894,5291945,5292395,103.182469685872,103.186469726562,105.145682861328,105.149682902018,3.743,9.885,6.142,6.14321153794984
2023-07-26 15:46:00.912,5291949,5292398,103.199861816406,103.203861857096,105.158726928711,105.162726969401,3.757,9.898,6.141,6.14219195401772
2023-07-26 15:46:00.925,5291953,5292402,103.21725390625,103.22125398763,105.176118733724,105.180118774414,3.793,9.935,6.142,6.14325158202071
2023-07-26 15:46:00.942,5291956,5292406,103.230297729492,103.234297729492,105.193510823568,105.197510904948,3.756,9.874,6.118,6.11908073161321
2023-07-26 15:46:00.960,5291960,5292410,103.247689778646,103.251689860026,105.210902954102,105.214902994792,3.768,9.885,6.117,6.11800702843663
2023-07-26 15:46:00.973,5291964,5292413,103.26508190918,103.26908194987,105.223946695964,105.227946777344,3.818,9.936,6.118,6.11876891212603
2023-07-26 15:46:00.990,5291967,5292416,103.278125854492,103.282125854492,105.236990804036,105.240990844727,3.806,9.898,6.092,6.09312341906842
2023-07-26 15:46:01.004,5291971,5292421,103.295517781576,103.299517822266,105.258730957031,105.262730997721,3.743,9.813,6.07,6.07101482455775
2023-07-26 15:46:01.022,5291975,5292424,103.312909912109,103.316909952799,105.271774698893,105.275774739583,3.756,9.837,6.081,6.08195897717175
2023-07-26 15:46:01.039,5291978,5292428,103.325953979492,103.329953979492,105.289166829427,105.293166870117,3.756,9.852,6.096,6.09652491178376
2023-07-26 15:46:01.057,5291982,5292432,103.343345784505,103.347345825195,105.306558919271,105.310559000651,3.756,9.839,6.083,6.08401265613411
2023-07-26 15:46:01.074,5291986,5292436,103.360737874349,103.364737955729,105.323950724284,105.327950764974,3.743,9.836,6.093,6.09428207420694
2023-07-26 15:46:01.086,5291990,5292440,103.378129760742,103.382129760742,105.341342814128,105.345342895508,3.782,9.852,6.07,6.07122590586119
2023-07-26 15:46:01.104,5291994,5292443,103.395521809896,103.399521850586,105.354386922201,105.358386962891,3.781,9.875,6.094,6.09497473333565
2023-07-26 15:46:01.121,5291997,5292447,103.408565877279,103.412565917969,105.371778686523,105.375778767904,3.807,9.89,6.083,6.08399449375162
2023-07-26 15:46:01.134,5292001,5292451,103.425957885742,103.429957885742,105.389170817057,105.393170857747,3.807,9.914,6.107,6.10793729502849
2023-07-26 15:46:01.152,5292004,5292454,103.439001749674,103.443001790365,105.40221492513,105.40621496582,3.744,9.855,6.111,6.11183458545795
2023-07-26 15:46:01.169,5292008,5292458,103.456393880208,103.460393920898,105.419606689453,105.423606730143,3.769,9.89,6.121,6.12193515156768
2023-07-26 15:46:01.182,5292012,5292462,103.473785970052,103.477786010742,105.436998819987,105.440998860677,3.832,9.94,6.108,6.10885161057297
2023-07-26 15:46:01.200,5292015,5292465,103.486829752604,103.490829793294,105.45004288737,105.45404296875,3.795,9.88,6.085,6.08587167133846
2023-07-26 15:46:01.217,5292019,5292469,103.504221842448,103.508221923828,105.467434692383,105.471434733073,3.808,9.891,6.083,6.08394099248176
2023-07-26 15:46:01.230,5292023,5292473,103.521613972982,103.525614013672,105.484826782227,105.488826863607,3.845,9.927,6.082,6.08341063877822
2023-07-26 15:46:01.248,5292026,5292476,103.534657714844,103.538657796224,105.497870890299,105.50187093099,3.808,9.903,6.095,6.09667729177131
2023-07-26 15:46:01.265,5292030,5292480,103.552049845378,103.556049886068,105.515262654622,105.519262736003,3.77,9.879,6.109,6.10983485865207
2023-07-26 15:46:01.282,5292034,5292484,103.569441975911,103.573442016602,105.532654785156,105.536654825846,3.758,9.841,6.083,6.08426371880773
2023-07-26 15:46:01.300,5292038,5292488,103.586833740234,103.590833821615,105.55004691569,105.55404695638,3.782,9.868,6.086,6.08672588507155
2023-07-26 15:46:01.313,5292042,5292492,103.604225870768,103.608225911458,105.567438680013,105.571438761393,3.769,9.867,6.098,6.09866411601754
2023-07-26 15:46:01.330,5292045,5292495,103.617269938151,103.621270019531,105.580482788086,105.584482828776,3.796,9.881,6.085,6.08628375940524
2023-07-26 15:46:01.348,5292049,5292499,103.634661743164,103.638661783854,105.597885294596,105.601885375977,3.845,9.917,6.072,6.07283994519862
2023-07-26 15:46:01.365,5292053,5292503,103.652053873698,103.656053914388,105.615266682943,105.619266723633,3.808,9.881,6.073,6.073873393478
2023-07-26 15:46:01.382,5292057,5292507,103.669445963542,103.673446044922,105.632658813477,105.636658854167,3.859,9.967,6.108,6.10936207799145
2023-07-26 15:46:01.399,5292061,5292511,103.686837768555,103.690837809245,105.65005090332,105.654050984701,3.846,9.943,6.097,6.09795646097937
2023-07-26 15:46:01.412,5292065,5292515,103.704229858398,103.708229939779,105.667442708333,105.671442749023,3.771,9.882,6.111,6.11195427011688
2023-07-26 15:46:01.430,5292069,5292518,103.721621948242,103.725621948242,105.680486775716,105.684486857096,3.759,9.834,6.075,6.07585623595555
2023-07-26 15:46:01.447,5292072,5292522,103.734665730794,103.738665812174,105.69787890625,105.70187894694,3.809,9.857,6.048,6.04868456773867
2023-07-26 15:46:01.460,5292076,5292526,103.752057861328,103.756057902018,105.715270670573,105.71928116862,3.784,9.842,6.058,6.05952638413267
2023-07-26 15:46:01.478,5292079,5292529,103.765101969401,103.769102010091,105.728314778646,105.732314819336,3.732,9.794,6.062,6.0628413305974
2023-07-26 15:46:01.495,5292083,5292533,103.782493733724,103.786493774414,105.74570690918,105.74970694987,3.784,9.832,6.048,6.04952890727865
2023-07-26 15:46:01.513,5292087,5292537,103.799885864258,103.803885904948,105.763098673503,105.767098714193,3.796,9.857,6.061,6.06233040999911
2023-07-26 15:46:01.530,5292091,5292541,103.817277954102,103.821278035482,105.780490804036,105.784490844727,3.785,9.836,6.051,6.05192837036262
2023-07-26 15:46:01.548,5292095,5292545,103.834669759115,103.838669799805,105.79788289388,105.80188297526,3.784,9.848,6.064,6.06485778893454
2023-07-26 15:46:01.561,5292099,5292549,103.852061889648,103.856061930339,105.815274698893,105.819274739583,3.722,9.772,6.05,6.05122995762019
2023-07-26 15:46:01.582,5292103,5292552,103.869453979492,103.873453979492,105.828318766276,105.832318847656,3.71,9.761,6.051,6.05199975214805
2023-07-26 15:46:01.600,5292107,5292557,103.886845784505,103.890845825195,105.850058919271,105.854059000651,3.796,9.872,6.076,6.0767583463554
2023-07-26 15:46:01.617,5292111,5292561,103.904237874349,103.908237955729,105.867450724284,105.871450764974,3.784,9.847,6.063,6.06407165195135
2023-07-26 15:46:01.635,5292115,5292565,103.921629760742,103.925629760742,105.884842814128,105.888842895508,3.735,9.799,6.064,6.0651479784091
2023-07-26 15:46:01.652,5292119,5292569,103.939021809896,103.943021850586,105.902234944661,105.906234985352,3.785,9.839,6.054,6.05485920562981
2023-07-26 15:46:01.670,5292123,5292573,103.95641389974,103.96041398112,105.919626749674,105.923626790365,3.786,9.838,6.052,6.05320947927626
2023-07-26 15:46:01.686,5292127,5292577,103.973805704753,103.977805745443,105.937018839518,105.941018920898,3.722,9.776,6.054,6.0547770396605
2023-07-26 15:46:01.704,5292131,5292581,103.991208211263,103.995208292643,105.954410888672,105.958410888672,3.71,9.763,6.053,6.05365426829118
2023-07-26 15:46:01.721,5292135,5292585,104.00858992513,104.01258996582,105.971802734375,105.975802815755,3.723,9.75,6.027,6.02813553265021
2023-07-26 15:46:01.739,5292139,5292589,104.025981730143,104.029981770833,105.989194864909,105.993194905599,3.786,9.812,6.026,6.02721469669034
2023-07-26 15:46:01.752,5292143,5292593,104.043373819987,104.047373901367,106.006586669922,106.010586710612,3.811,9.84,6.029,6.03025455515768
2023-07-26 15:46:01.769,5292147,5292596,104.060765950521,104.064765991211,106.019630737305,106.023630777995,3.823,9.842,6.019,6.01958611534049
2023-07-26 15:46:01.787,5292150,5292600,104.073809692383,104.077809773763,106.037022867839,106.041022908529,3.811,9.814,6.003,6.00398950698617
2023-07-26 15:46:01.804,5292154,5292604,104.091201822917,104.095201863607,106.054414794922,106.058414794922,3.787,9.79,6.003,6.00419928050361
2023-07-26 15:46:01.821,5292158,5292608,104.108593953451,104.112593994141,106.071806762695,106.075806803385,3.862,9.852,5.99,5.99102837582998
2023-07-26 15:46:01.839,5292162,5292612,104.125985717773,104.129985758464,106.089198893229,106.093198933919,3.799,9.791,5.992,5.99288519829973
2023-07-26 15:46:01.856,5292166,5292616,104.143377848307,104.147377888997,106.106590657552,106.110590698242,3.773,9.777,6.004,6.00495337200881
2023-07-26 15:46:01.874,5292170,5292620,104.160769938151,104.164770019531,106.123982788086,106.127982828776,3.838,9.829,5.991,5.99202820420598
2023-07-26 15:46:01.891,5292174,5292624,104.178161743164,104.182161783854,106.141385294596,106.145385375977,3.825,9.829,6.004,6.00500757701437
2023-07-26 15:46:01.909,5292178,5292628,104.195553873698,104.199553914388,106.158766682943,106.162766723633,3.774,9.791,6.017,6.01793361545307
2023-07-26 15:46:01.926,5292182,5292632,104.212945963542,104.216946044922,106.176158813477,106.180158854167,3.825,9.829,6.004,6.0054289605323
2023-07-26 15:46:01.944,5292186,5292636,104.230337768555,104.234337809245,106.19355090332,106.197550984701,3.825,9.817,5.992,5.99316176988407
2023-07-26 15:46:01.961,5292190,5292640,104.247729858398,104.251729939779,106.210942708333,106.214942749023,3.774,9.78,6.006,6.00671998681477
2023-07-26 15:46:01.982,5292194,5292644,104.265121948242,104.269121948242,106.228334798177,106.232334879557,3.875,9.867,5.992,5.99306540928764
2023-07-26 15:46:02.004,5292200,5292649,104.291209838867,104.295209879557,106.250074951172,106.254074951172,3.851,9.83,5.979,5.98085629320752
2023-07-26 15:46:02.017,5292204,5292654,104.308601969401,104.312602010091,106.271814778646,106.275814819336,3.875,9.868,5.993,5.99390231818971
2023-07-26 15:46:02.034,5292207,5292657,104.32165612793,104.32565616862,106.284858846029,106.288858927409,3.9,9.894,5.994,5.99485087387501
2023-07-26 15:46:02.052,5292211,5292661,104.339037841797,104.343037882487,106.302250732422,106.306250732422,3.85,9.855,6.005,6.00604437213046
2023-07-26 15:46:02.069,5292215,5292665,104.356429931641,104.360430013021,106.319642781576,106.323642822266,3.774,9.781,6.007,6.00788298820808
2023-07-26 15:46:02.087,5292219,5292669,104.373821736654,104.377821777344,106.337034871419,106.341034952799,3.839,9.822,5.983,5.98386940031281
2023-07-26 15:46:02.104,5292223,5292673,104.391213826497,104.395213907878,106.354426676432,106.358426717122,3.865,9.845,5.98,5.98103009522607
2023-07-26 15:46:02.121,5292227,5292677,104.408605957031,104.412605997721,106.371818766276,106.375818847656,3.801,9.771,5.97,5.97110751871041
2023-07-26 15:46:02.139,5292231,5292681,104.425997762044,104.429997802734,106.38921089681,106.3932109375,3.839,9.794,5.955,5.95646279263121
2023-07-26 15:46:02.156,5292235,5292685,104.443389851888,104.447389933268,106.406602701823,106.410602742513,3.813,9.756,5.943,5.94419128225194
2023-07-26 15:46:02.174,5292239,5292689,104.460781982422,104.464782023112,106.423994832357,106.427994873047,3.838,9.783,5.945,5.94598091150653
2023-07-26 15:46:02.195,5292244,5292694,104.482521809896,104.486521850586,106.445734944661,106.449734985352,3.852,9.808,5.956,5.95752977332048
2023-07-26 15:46:02.213,5292249,5292698,104.504261922201,104.508262003581,106.463126749674,106.467126790365,3.801,9.782,5.981,5.98222383399351
2023-07-26 15:46:02.235,5292253,5292703,104.521653727214,104.525653767904,106.484866861979,106.488866943359,3.789,9.781,5.992,5.99354319246971
2023-07-26 15:46:02.256,5292258,5292707,104.543393880208,104.547393920898,106.502258666992,106.506258707682,3.865,9.87,6.005,6.00617898501202
2023-07-26 15:46:02.274,5292262,5292712,104.560785970052,104.564786010742,106.523998819987,106.527998860677,3.839,9.858,6.019,6.0201762432673
2023-07-26 15:46:02.291,5292266,5292716,104.578177775065,104.582177815755,106.541390909831,106.545390991211,3.763,9.806,6.043,6.04444149611856
2023-07-26 15:46:02.309,5292270,5292720,104.595569905599,104.599569946289,106.558782714844,106.562782755534,3.79,9.847,6.057,6.05854916626085
2023-07-26 15:46:02.330,5292274,5292724,104.612961791992,104.616961791992,106.576174845378,106.580174886068,3.802,9.882,6.08,6.08180104903145
2023-07-26 15:46:02.348,5292279,5292729,104.634701822917,104.638701863607,106.597914794922,106.601914794922,3.713,9.785,6.072,6.07294269691391
2023-07-26 15:46:02.365,5292283,5292733,104.652093953451,104.656093994141,106.615306762695,106.619306803385,3.726,9.784,6.058,6.05920828161568
2023-07-26 15:46:02.383,5292287,5292737,104.669485717773,104.673485758464,106.632698893229,106.636698933919,3.7,9.772,6.072,6.07280701158863
2023-07-26 15:46:02.400,5292291,5292741,104.686877848307,104.690877888997,106.650090657552,106.654090698242,3.701,9.761,6.06,6.06098020125458
2023-07-26 15:46:02.418,5292295,5292745,104.704269938151,104.708270019531,106.667482788086,106.671482828776,3.765,9.799,6.034,6.03502087817432
2023-07-26 15:46:02.431,5292299,5292749,104.721661743164,104.725661783854,106.684885294596,106.688885375977,3.725,9.772,6.047,6.04786020010384
2023-07-26 15:46:02.447,5292302,5292752,104.734705810547,104.738705891927,106.697918701172,106.701918701172,3.739,9.761,6.022,6.02281371121505
2023-07-26 15:46:02.464,5292306,5292756,104.752097941081,104.756097981771,106.715310750326,106.719310831706,3.726,9.746,6.02,6.02123608572193
2023-07-26 15:46:02.482,5292310,5292760,104.769489746094,104.773489786784,106.732702880859,106.736702921549,3.79,9.808,6.018,6.01951401692861
2023-07-26 15:46:02.499,5292314,5292764,104.786881835937,104.790881917318,106.750094685872,106.754094726562,3.777,9.786,6.009,6.01032087329786
2023-07-26 15:46:02.517,5292318,5292768,104.804273966471,104.808274007161,106.767486775716,106.771486857096,3.713,9.699,5.986,5.9868186042338
2023-07-26 15:46:02.534,5292322,5292772,104.821665730794,104.825665812174,106.78487890625,106.78887894694,3.777,9.76,5.983,5.98430564059023
2023-07-26 15:46:02.552,5292326,5292776,104.839057861328,104.843057902018,106.802270670573,106.80628116862,3.815,9.762,5.947,5.94829261217032
2023-07-26 15:46:02.569,5292330,5292780,104.856449991862,104.860450032552,106.819662801107,106.823662841797,3.751,9.71,5.959,5.95990746572462
2023-07-26 15:46:02.587,5292335,5292784,104.878189778646,104.882189860026,106.837054931641,106.841054972331,3.739,9.686,5.947,5.94805455590313
2023-07-26 15:46:02.604,5292339,5292788,104.89558194987,104.89958194987,106.854446695964,106.858446777344,3.751,9.707,5.956,5.95737526096854
2023-07-26 15:46:02.622,5292342,5292792,104.908625854492,104.912625854492,106.871838826497,106.875838867187,3.739,9.709,5.97,5.97137203664284
2023-07-26 15:46:02.639,5292347,5292796,104.930365804036,104.934365885417,106.889230957031,106.893230997721,3.714,9.71,5.996,5.99726145836581
2023-07-26 15:46:02.661,5292350,5292800,104.943409912109,104.947409952799,106.906622721354,106.910622762044,3.751,9.759,6.008,6.00925893933686
2023-07-26 15:46:02.678,5292355,5292805,104.965149698893,104.969149780273,106.928362874349,106.932362915039,3.714,9.759,6.045,6.04639768787995
2023-07-26 15:46:02.696,5292359,5292809,104.982541829427,104.986541870117,106.945754638672,106.949754720052,3.725,9.796,6.071,6.07201465742631
2023-07-26 15:46:02.713,5292363,5292813,104.999933959961,105.003934000651,106.963146769206,106.967146809896,3.788,9.872,6.084,6.08495850437782
2023-07-26 15:46:02.731,5292367,5292817,105.017325724284,105.021325805664,106.98053889974,106.98453894043,3.765,9.81,6.045,6.04627166111481
2023-07-26 15:46:02.747,5292371,5292821,105.034717854818,105.038717895508,106.997930664062,107.001930745443,3.739,9.773,6.034,6.03515368487001
2023-07-26 15:46:02.765,5292375,5292825,105.052109985352,105.056110026042,107.015333211263,107.019333251953,3.727,9.774,6.047,6.04821047914175
2023-07-26 15:46:02.782,5292379,5292829,105.069501749674,105.073501790365,107.03271492513,107.03671496582,3.764,9.823,6.059,6.05999843234303
2023-07-26 15:46:02.804,5292384,5292834,105.091241902669,105.095241943359,107.054454711914,107.058454793294,3.7,9.771,6.071,6.07230738681763
2023-07-26 15:46:02.821,5292388,5292838,105.108633666992,105.112633748372,107.071846842448,107.075846883138,3.675,9.734,6.059,6.05998036300449
2023-07-26 15:46:02.839,5292392,5292842,105.126025797526,105.130025838216,107.089238972982,107.093239013672,3.714,9.773,6.059,6.05980874285649
2023-07-26 15:46:02.856,5292396,5292846,105.14341792806,105.14741796875,107.106630737305,107.110630777995,3.688,9.772,6.084,6.08543178418754
2023-07-26 15:46:02.874,5292400,5292850,105.160809692383,105.164809773763,107.124022867839,107.128022908529,3.714,9.784,6.07,6.0716374232986
2023-07-26 15:46:02.891,5292404,5292854,105.178201822917,105.182201863607,107.141414794922,107.145414794922,3.689,9.772,6.083,6.08438895863833
2023-07-26 15:46:02.913,5292408,5292858,105.195593953451,105.199593994141,107.158806762695,107.162806803385,3.713,9.793,6.08,6.08197541922031
2023-07-26 15:46:02.930,5292413,5292863,105.217333740234,105.221333821615,107.18054691569,107.18454695638,3.714,9.772,6.058,6.05918839449641
