Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:40:07.467,5210801,5211251,5.76660888671875,5.77060892740885,7.72974682617188,7.73374682617187,3.718,10.008,6.29,6.29134325879617
2023-07-26 15:40:07.484,5210804,5211254,5.77965295410156,5.78365303548177,7.74279073079427,7.74679077148438,3.706,9.997,6.291,6.29208788876951
2023-07-26 15:40:07.502,5210808,5211258,5.79704475911458,5.80104479980469,7.76018286132813,7.76418290201823,3.706,9.996,6.29,6.29130224993204
2023-07-26 15:40:07.518,5210813,5211262,5.81878491210937,5.82278495279948,7.77757495117188,7.78157495117188,3.667,9.922,6.255,6.25626893603528
2023-07-26 15:40:07.536,5210816,5211266,5.83182897949219,5.83582897949219,7.7949667561849,7.798966796875,3.73,9.995,6.265,6.26579803377032
2023-07-26 15:40:07.553,5210820,5211270,5.84922078450521,5.85322082519531,7.81235884602865,7.81635892740885,3.705,9.996,6.291,6.29182684122823
2023-07-26 15:40:07.571,5210824,5211274,5.86661287434896,5.87061295572917,7.82975073242187,7.83375073242188,3.692,9.982,6.29,6.29110673888148
2023-07-26 15:40:07.584,5210828,5211278,5.88400476074219,5.88800476074219,7.84714278157552,7.85114282226562,3.642,9.946,6.304,6.30519983822876
2023-07-26 15:40:07.601,5210831,5211281,5.89704874674479,5.901048828125,7.86018684895833,7.86418688964844,3.617,9.909,6.292,6.29305084994552
2023-07-26 15:40:07.619,5210835,5211285,5.91444087727865,5.91844091796875,7.87757885742187,7.88157885742188,3.693,9.96,6.267,6.26816799391976
2023-07-26 15:40:07.636,5210839,5211289,5.93183288574219,5.93583288574219,7.8949707438151,7.89897082519531,3.667,9.945,6.278,6.2796512642025
2023-07-26 15:40:07.649,5210843,5211293,5.94922477213542,5.95322485351562,7.91236287434896,7.91636291503906,3.655,9.944,6.289,6.29062556507697
2023-07-26 15:40:07.666,5210846,5211296,5.96226888020833,5.96626892089844,7.92540694173177,7.92940698242188,3.679,9.984,6.305,6.30585767362379
2023-07-26 15:40:07.688,5210850,5211300,5.97966097005208,5.98366101074219,7.94279874674479,7.9467987874349,3.731,10.009,6.278,6.27894616954151
2023-07-26 15:40:07.706,5210855,5211305,6.00140079752604,6.00540083821615,7.96453889973958,7.96853894042969,3.706,9.999,6.293,6.29442650286744
2023-07-26 15:40:07.719,5210859,5211309,6.0187929280599,6.02279296875,7.9819306640625,7.98593074544271,3.668,9.998,6.33,6.33115637146959
2023-07-26 15:40:07.736,5210862,5211312,6.03183679199219,6.03583679199219,7.99497477213542,7.99897481282552,3.681,10.009,6.328,6.32941861469124
2023-07-26 15:40:07.754,5210866,5211316,6.04922880045573,6.05322884114583,8.01236686197917,8.01636694335937,3.617,9.959,6.342,6.34313518695605
2023-07-26 15:40:07.771,5210870,5211320,6.06662089029948,6.07062097167969,8.02975866699219,8.03375870768229,3.643,9.983,6.34,6.3419189524938
2023-07-26 15:40:07.789,5210874,5211324,6.0840126953125,6.0880127360026,8.04715079752604,8.05115083821615,3.63,9.96,6.33,6.33104454256958
2023-07-26 15:40:07.802,5210878,5211328,6.10140482584635,6.10540486653646,8.06454288736979,8.06854296875,3.617,9.924,6.307,6.30771543429156
2023-07-26 15:40:07.818,5210882,5211331,6.1187969156901,6.12279699707031,8.07758666992188,8.08158671061198,3.656,9.949,6.293,6.29390959579179
2023-07-26 15:40:07.848,5210886,5211335,6.13618872070312,6.14018876139323,8.09497875976563,8.09897884114583,3.642,9.935,6.293,6.29412503847834
2023-07-26 15:40:07.861,5210892,5211341,6.16227689615885,6.16627693684896,8.12106693522136,8.12506701660156,3.593,9.885,6.292,6.29364759102382
2023-07-26 15:40:07.878,5210895,5211344,6.17532096354167,6.17932104492187,8.13411071777344,8.13811075846354,3.63,9.947,6.317,6.31833751868322
2023-07-26 15:40:07.896,5210899,5211349,6.19271276855469,6.19671280924479,8.15585083007812,8.15985091145833,3.657,9.945,6.288,6.29046262209704
2023-07-26 15:40:07.909,5210903,5211352,6.21010485839844,6.21410493977865,8.16889493815104,8.17289497884114,3.643,9.934,6.291,6.2926024028219
2023-07-26 15:40:07.926,5210906,5211356,6.22314896647135,6.22714900716146,8.18628670247396,8.19028678385417,3.643,9.924,6.281,6.28247220447492
2023-07-26 15:40:07.944,5210910,5211360,6.24054073079427,6.24454081217448,8.20367883300781,8.20767887369792,3.643,9.947,6.304,6.30557665879973
2023-07-26 15:40:07.961,5210914,5211364,6.25793286132813,6.26193290201823,8.22107096354167,8.22507100423177,3.593,9.899,6.306,6.30718003548337
2023-07-26 15:40:07.975,5210918,5211367,6.27532499186198,6.27932503255208,8.23411470540365,8.23811474609375,3.592,9.9,6.308,6.30885726578118
2023-07-26 15:40:07.992,5210921,5211371,6.28836873372396,6.29236877441406,8.2515068359375,8.2555068766276,3.58,9.912,6.332,6.3326976873999
2023-07-26 15:40:08.009,5210925,5211374,6.30576086425781,6.30976090494792,8.26455090332031,8.26855098470052,3.555,9.863,6.308,6.30879259446687
2023-07-26 15:40:08.027,5210929,5211378,6.32315295410156,6.32715303548177,8.28194270833333,8.28594274902344,3.605,9.922,6.317,6.31823662108345
2023-07-26 15:40:08.040,5210933,5211382,6.34054475911458,6.34454479980469,8.29933479817708,8.30333487955729,3.618,9.923,6.305,6.30616095576382
2023-07-26 15:40:08.057,5210936,5211385,6.3535888264974,6.3575889078776,8.31237890625,8.31637894694011,3.555,9.851,6.296,6.29674717612197
2023-07-26 15:40:08.075,5210940,5211390,6.37098095703125,6.37498099772135,8.33411873372396,8.33811877441406,3.592,9.887,6.295,6.29585903590606
2023-07-26 15:40:08.092,5210944,5211393,6.38837276204427,6.39237280273437,8.34716280110677,8.35116284179687,3.668,9.937,6.269,6.27018699880633
2023-07-26 15:40:08.104,5210948,5211397,6.40576485188802,6.40976493326823,8.36455493164062,8.36855497233073,3.644,9.911,6.267,6.26870042353278
2023-07-26 15:40:08.122,5210951,5211401,6.41880895996094,6.42280900065104,8.38194669596354,8.38594677734375,3.58,9.874,6.294,6.29494376464159
2023-07-26 15:40:08.139,5210955,5211405,6.43620072428385,6.44020080566406,8.3993388264974,8.4033388671875,3.618,9.886,6.268,6.26916780761211
2023-07-26 15:40:08.157,5210959,5211409,6.45359285481771,6.45759289550781,8.41673095703125,8.42073099772135,3.618,9.899,6.281,6.28230411552959
2023-07-26 15:40:08.170,5210963,5211413,6.47098498535156,6.47498502604167,8.43412272135417,8.43812276204427,3.568,9.838,6.27,6.27138931976002
2023-07-26 15:40:08.187,5210966,5211416,6.48402872721354,6.48802876790365,8.44716682942708,8.45116687011719,3.581,9.852,6.271,6.27163152616606
2023-07-26 15:40:08.205,5210970,5211420,6.5014208577474,6.5054208984375,8.46455891927083,8.46855900065104,3.556,9.826,6.27,6.27136835148439
2023-07-26 15:40:08.222,5210974,5211423,6.51881294759115,6.52281302897135,8.47760270182292,8.48160274251302,3.531,9.812,6.281,6.2824292276157
2023-07-26 15:40:08.240,5210978,5211427,6.53620475260417,6.54020479329427,8.49499479166667,8.49899487304688,3.607,9.876,6.269,6.27022623196325
2023-07-26 15:40:08.257,5210982,5211431,6.55359684244792,6.55759692382813,8.51238692220052,8.51638696289062,3.518,9.79,6.272,6.27276557827566
2023-07-26 15:40:08.275,5210986,5211435,6.57098897298177,6.57498901367188,8.52977868652344,8.53377876790364,3.493,9.752,6.259,6.26007483980823
2023-07-26 15:40:08.292,5210990,5211439,6.58838077799479,6.5923808186849,8.54717081705729,8.5511708577474,3.556,9.837,6.281,6.28210832444013
2023-07-26 15:40:08.309,5210994,5211444,6.60577286783854,6.60977294921875,8.56891088867187,8.57291088867187,3.569,9.85,6.281,6.28271995237731
2023-07-26 15:40:08.327,5210998,5211447,6.62316491699219,6.62716491699219,8.58195471191406,8.58595479329427,3.557,9.839,6.282,6.28310814804265
2023-07-26 15:40:08.344,5211002,5211451,6.64055676269531,6.64455684407552,8.59934684244792,8.60334688313802,3.543,9.838,6.295,6.29634219209852
2023-07-26 15:40:08.362,5211006,5211455,6.65794889322917,6.66194893391927,8.61673897298177,8.62073901367187,3.556,9.84,6.284,6.28476411649634
2023-07-26 15:40:08.379,5211010,5211459,6.67534069824219,6.67934073893229,8.63413073730469,8.63813077799479,3.556,9.825,6.269,6.27020653567329
2023-07-26 15:40:08.392,5211014,5211463,6.69273278808594,6.69673286946615,8.65152286783854,8.65552290852865,3.594,9.829,6.235,6.23588405921727
2023-07-26 15:40:08.409,5211017,5211467,6.70577689615885,6.70977693684896,8.66891479492188,8.67291479492187,3.543,9.764,6.221,6.2224002603497
2023-07-26 15:40:08.426,5211021,5211470,6.72316882324219,6.72716882324219,8.68195874023437,8.68595878092448,3.507,9.739,6.232,6.23361756927709
2023-07-26 15:40:08.439,5211025,5211474,6.74056079101562,6.74456083170573,8.69935083007812,8.70335091145833,3.594,9.827,6.233,6.23490216442889
2023-07-26 15:40:08.457,5211028,5211478,6.75360485839844,6.75760493977865,8.71674291992188,8.72074291992188,3.569,9.814,6.245,6.24682527368903
2023-07-26 15:40:08.474,5211032,5211482,6.77099694824219,6.77499694824219,8.734134765625,8.7381348063151,3.544,9.766,6.222,6.223442777113
2023-07-26 15:40:08.487,5211036,5211485,6.78838879394531,6.79238883463542,8.74717883300781,8.75117887369792,3.569,9.79,6.221,6.22231669075112
2023-07-26 15:40:08.505,5211039,5211489,6.80143286132813,6.80543290201823,8.76457096354167,8.76857100423177,3.607,9.816,6.209,6.21006489499103
2023-07-26 15:40:08.522,5211043,5211492,6.81882499186198,6.82282503255208,8.77761470540365,8.78161474609375,3.594,9.827,6.233,6.23478066975896
2023-07-26 15:40:08.535,5211047,5211496,6.8362167561849,6.8402168375651,8.7950068359375,8.7990068766276,3.556,9.803,6.247,6.24841563918407
2023-07-26 15:40:08.553,5211050,5211500,6.84926086425781,6.85326090494792,8.81239892578125,8.81639900716146,3.569,9.84,6.271,6.27226569909152
2023-07-26 15:40:08.570,5211054,5211504,6.86665295410156,6.87065303548177,8.82979073079427,8.83379077148438,3.619,9.877,6.258,6.25937097478652
2023-07-26 15:40:08.588,5211058,5211508,6.88404475911458,6.88804479980469,8.84718286132813,8.85118290201823,3.608,9.855,6.247,6.24833177736266
2023-07-26 15:40:08.605,5211062,5211512,6.90143688964844,6.90543693033854,8.86457495117187,8.86857495117188,3.632,9.878,6.246,6.24735271935241
2023-07-26 15:40:08.623,5211066,5211515,6.91882897949219,6.92282897949219,8.87761873372396,8.88161877441406,3.595,9.852,6.257,6.25882177410413
2023-07-26 15:40:08.640,5211070,5211520,6.93622078450521,6.94022082519531,8.89935884602865,8.90335892740885,3.556,9.78,6.224,6.22497196780837
2023-07-26 15:40:08.653,5211074,5211523,6.95361287434896,6.95761295572917,8.91240295410156,8.91640299479167,3.619,9.843,6.224,6.22495437734286
2023-07-26 15:40:08.671,5211077,5211526,6.96665698242187,6.97065702311198,8.92544669596354,8.92944677734375,3.62,9.841,6.221,6.22250833667581
2023-07-26 15:40:08.688,5211081,5211531,6.98404874674479,6.988048828125,8.94718684895833,8.95118688964844,3.52,9.754,6.234,6.23615682933006
2023-07-26 15:40:08.704,5211085,5211535,7.00144087727865,7.00544091796875,8.96457885742187,8.96857885742187,3.584,9.818,6.234,6.23559435819874
2023-07-26 15:40:08.722,5211089,5211539,7.01883288574219,7.02283288574219,8.9819707438151,8.98597082519531,3.62,9.831,6.211,6.21202784926146
2023-07-26 15:40:08.739,5211093,5211542,7.03622477213542,7.04022485351562,8.99501485188802,8.99901489257813,3.634,9.857,6.223,6.22452994209201
2023-07-26 15:40:08.757,5211097,5211546,7.05361690266927,7.05761694335937,9.01240694173177,9.01640698242188,3.57,9.793,6.223,6.22439981042349
2023-07-26 15:40:08.770,5211101,5211550,7.07100866699219,7.0750087483724,9.02979874674479,9.0337987874349,3.582,9.795,6.213,6.21400941421881
2023-07-26 15:40:08.787,5211104,5211554,7.0840527750651,7.08805281575521,9.04719087727864,9.05119091796875,3.634,9.832,6.198,6.19934230382546
2023-07-26 15:40:08.805,5211108,5211558,7.10144490559896,7.10544494628906,9.06458276367188,9.06858276367188,3.583,9.783,6.2,6.20092323771227
2023-07-26 15:40:08.822,5211112,5211561,7.11883679199219,7.12283679199219,9.07762674967448,9.08162679036458,3.634,9.819,6.185,6.18689211155326
2023-07-26 15:40:08.840,5211116,5211565,7.13622880045573,7.14022884114583,9.09501883951823,9.09901892089844,3.595,9.793,6.198,6.19967257199927
2023-07-26 15:40:08.857,5211120,5211569,7.15362089029948,7.15762097167969,9.11241088867187,9.11641088867187,3.57,9.769,6.199,6.20060335773866
2023-07-26 15:40:08.875,5211124,5211573,7.1710126953125,7.1750127360026,9.129802734375,9.13380281575521,3.646,9.845,6.199,6.2005358639395
2023-07-26 15:40:08.892,5211128,5211578,7.18840482584635,7.19240486653646,9.15154288736979,9.15554296875,3.584,9.795,6.211,6.21215912545711
2023-07-26 15:40:08.909,5211132,5211582,7.2057969156901,7.20979699707031,9.16893469238281,9.17293473307292,3.494,9.73,6.236,6.23748282562766
2023-07-26 15:40:08.927,5211136,5211586,7.22318872070312,7.22718876139323,9.18632678222656,9.19032686360677,3.52,9.745,6.225,6.22623489759261
2023-07-26 15:40:08.944,5211140,5211589,7.24058081054687,7.24458089192708,9.19937089029948,9.20337093098958,3.545,9.793,6.248,6.2498243975331
2023-07-26 15:40:08.962,5211144,5211593,7.25797294108073,7.26197298177083,9.21676265462239,9.22076273600261,3.534,9.806,6.272,6.27386587360616
2023-07-26 15:40:08.979,5211148,5211597,7.27536474609375,7.27936478678385,9.23415478515625,9.23815482584635,3.52,9.782,6.262,6.26320788414372
2023-07-26 15:40:08.992,5211152,5211601,7.2927568359375,7.29675691731771,9.2515469156901,9.25554695638021,3.585,9.844,6.259,6.26120092314565
2023-07-26 15:40:09.009,5211155,5211605,7.30580094401042,7.30980098470052,9.26893868001302,9.27293876139323,3.595,9.858,6.263,6.26413042648379
2023-07-26 15:40:09.026,5211159,5211608,7.32319270833333,7.32719278971354,9.28198278808594,9.28598282877604,3.545,9.795,6.25,6.25150133967833
2023-07-26 15:40:09.044,5211163,5211613,7.34058483886719,7.34458487955729,9.30372294108073,9.30772298177083,3.534,9.808,6.274,6.27547384665094
2023-07-26 15:40:09.061,5211167,5211617,7.35797696940104,7.36197701009115,9.32111470540365,9.32511474609375,3.47,9.758,6.288,6.28928239149746
2023-07-26 15:40:09.074,5211171,5211620,7.37536873372396,7.37936877441406,9.33415881347656,9.33815885416667,3.457,9.746,6.289,6.28999721780543
2023-07-26 15:40:09.092,5211174,5211624,7.38841284179687,7.39241288248698,9.35155090332031,9.35555098470052,3.545,9.832,6.287,6.28838556387886
2023-07-26 15:40:09.109,5211178,5211627,7.40580493164062,7.40980501302083,9.3645946858724,9.3685947265625,3.508,9.807,6.299,6.30030038966397
2023-07-26 15:40:09.127,5211182,5211632,7.42319673665365,7.42719677734375,9.38633479817708,9.39033487955729,3.433,9.721,6.288,6.28889338437217
2023-07-26 15:40:09.144,5211186,5211636,7.4405888264974,7.4445889078776,9.40372692871094,9.40772696940104,3.457,9.771,6.314,6.31490657096366
2023-07-26 15:40:09.162,5211190,5211640,7.45798095703125,7.46198099772135,9.42111873372396,9.42511877441406,3.458,9.794,6.336,6.33725271706912
2023-07-26 15:40:09.179,5211194,5211644,7.47537276204427,7.47937280273438,9.43851082356771,9.44251090494792,3.432,9.744,6.312,6.31350837490535
2023-07-26 15:40:09.196,5211198,5211648,7.49276485188802,7.49676493326823,9.45590295410156,9.45990299479167,3.433,9.757,6.324,6.32550551339575
2023-07-26 15:40:09.214,5211202,5211652,7.51015698242188,7.51415702311198,9.47329471842448,9.47729479980469,3.47,9.784,6.314,6.31529730099858
2023-07-26 15:40:09.227,5211206,5211655,7.52754874674479,7.531548828125,9.4863388264974,9.4903388671875,3.507,9.807,6.3,6.30127994934363
2023-07-26 15:40:09.244,5211209,5211658,7.54059285481771,7.54459289550781,9.49938289388021,9.50338297526042,3.482,9.794,6.312,6.3129935846633
2023-07-26 15:40:09.266,5211213,5211663,7.55798498535156,7.56198502604167,9.52112272135417,9.52512276204427,3.509,9.846,6.337,6.33848073279394
2023-07-26 15:40:09.284,5211218,5211668,7.57972477213542,7.58372485351562,9.54286287434896,9.54686291503906,3.444,9.83,6.386,6.38751258315786
2023-07-26 15:40:09.300,5211222,5211671,7.59711690266927,7.60111694335937,9.55590694173177,9.55990698242188,3.394,9.783,6.389,6.3902820751513
2023-07-26 15:40:09.318,5211226,5211675,7.61450866699219,7.6185087483724,9.57329874674479,9.57729878743489,3.483,9.87,6.387,6.38849066681638
2023-07-26 15:40:09.335,5211230,5211679,7.63190079752604,7.63590083821615,9.59069087727864,9.59469091796875,3.433,9.819,6.386,6.38766874532486
2023-07-26 15:40:09.352,5211234,5211683,7.6492929280599,7.65329296875,9.60808276367188,9.61208276367188,3.382,9.769,6.387,6.38828247653468
2023-07-26 15:40:09.366,5211238,5211687,7.66668469238281,7.67068477376302,9.62547477213542,9.62947481282552,3.419,9.769,6.35,6.3513305692587
2023-07-26 15:40:09.383,5211241,5211691,7.67972880045573,7.68372884114583,9.64286686197917,9.64686694335938,3.457,9.807,6.35,6.35113375705472
2023-07-26 15:40:09.412,5211245,5211695,7.69712089029948,7.70112097167969,9.66025866699219,9.66425870768229,3.432,9.782,6.35,6.35105943918021
2023-07-26 15:40:09.423,5211251,5211701,7.72320874023437,7.72720882161458,9.68634684244792,9.69034688313802,3.408,9.733,6.325,6.32617649137297
2023-07-26 15:40:09.441,5211254,5211704,7.73625284830729,7.7402528889974,9.69939090983073,9.70339099121094,3.419,9.756,6.337,6.33806161219659
2023-07-26 15:40:09.458,5211258,5211708,7.75364493815104,7.75764501953125,9.71678271484375,9.72078275553385,3.443,9.768,6.325,6.32588815898606
2023-07-26 15:40:09.475,5211262,5211712,7.77103674316406,7.77503678385417,9.73417484537761,9.73817488606771,3.444,9.778,6.334,6.33537528485882
2023-07-26 15:40:09.493,5211266,5211716,7.78842887369792,7.79242891438802,9.75156697591146,9.75556701660156,3.444,9.781,6.337,6.33815509434725
2023-07-26 15:40:09.510,5211270,5211720,7.80582096354167,7.80982104492188,9.76895874023437,9.77295878092448,3.444,9.767,6.323,6.32450575144019
2023-07-26 15:40:09.523,5211274,5211724,7.82321276855469,7.82721280924479,9.78635083007813,9.79035091145833,3.457,9.767,6.31,6.31159757906031
2023-07-26 15:40:09.541,5211277,5211727,7.8362568359375,7.84025691731771,9.79939493815104,9.80339497884114,3.469,9.782,6.313,6.31394092465237
2023-07-26 15:40:09.558,5211281,5211731,7.85364896647135,7.85764900716146,9.81678670247396,9.82078678385417,3.457,9.78,6.323,6.3238552323721
2023-07-26 15:40:09.571,5211285,5211735,7.87104073079427,7.87504081217448,9.83417883300781,9.83817887369792,3.406,9.691,6.285,6.28647126773041
2023-07-26 15:40:09.589,5211288,5211738,7.88408483886719,7.88808487955729,9.84722294108073,9.85122298177083,3.406,9.68,6.274,6.27501752985599
2023-07-26 15:40:09.605,5211292,5211742,7.90147696940104,7.90547701009115,9.86461470540365,9.86861474609375,3.519,9.79,6.271,6.27249631327114
2023-07-26 15:40:09.623,5211296,5211746,7.91886873372396,7.92286877441406,9.8820068359375,9.8860068766276,3.494,9.731,6.237,6.23831331370908
2023-07-26 15:40:09.640,5211300,5211750,7.93626086425781,7.94026090494792,9.89939892578125,9.90339900716146,3.443,9.715,6.272,6.27326549733072
2023-07-26 15:40:09.658,5211304,5211754,7.95365295410156,7.95765303548177,9.91679073079427,9.92079077148438,3.444,9.704,6.26,6.26139153862782
