Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:47:01.884,5305950,5306399,36.174362874349,36.1783629557292,38.1373828938802,38.1413829752604,3.649,10.129,6.48,6.48112960833218
2023-07-26 15:47:01.897,5305953,5306402,36.1874069824219,36.191407023112,38.1504266764323,38.1544267171224,3.623,10.105,6.482,6.48269612121377
2023-07-26 15:47:01.910,5305956,5306405,36.2004507242839,36.2044508056641,38.1634707438151,38.1674708251953,3.625,10.101,6.476,6.47753479342257
2023-07-26 15:47:01.923,5305959,5306408,36.2134948323568,36.2174948730469,38.176514851888,38.1805148925781,3.611,10.081,6.47,6.47055832212337
2023-07-26 15:47:01.936,5305962,5306411,36.2265388997396,36.2305389811198,38.1895589192708,38.193559000651,3.586,10.067,6.481,6.48168164907842
2023-07-26 15:47:01.950,5305965,5306414,36.2395828857422,36.2435828857422,38.2026027018229,38.206602742513,3.612,10.091,6.479,6.48032422028404
2023-07-26 15:47:01.963,5305968,5306417,36.2526267496745,36.2566267903646,38.2156467692057,38.2196468098958,3.636,10.103,6.467,6.46795253538552
2023-07-26 15:47:01.976,5305971,5306420,36.2656708577474,36.2696708984375,38.2286908772786,38.2326909179687,3.598,10.065,6.467,6.46793545113122
2023-07-26 15:47:01.989,5305974,5306423,36.2787149251302,36.2827149658203,38.2417349446615,38.2457349853516,3.598,10.054,6.456,6.45654644527552
2023-07-26 15:47:02.002,5305977,5306426,36.2917586669922,36.2957587483724,38.2547786865234,38.2587787679036,3.649,10.113,6.464,6.46534763179831
2023-07-26 15:47:02.015,5305980,5306429,36.3048027750651,36.3088028157552,38.267833211263,38.2718332519531,3.662,10.102,6.44,6.44143586477425
2023-07-26 15:47:02.028,5305983,5306432,36.3178468424479,36.3218469238281,38.2808668619792,38.2848669433594,3.661,10.09,6.429,6.429629927142
2023-07-26 15:47:02.041,5305986,5306435,36.3308909505208,36.3348909912109,38.2939108886719,38.2979108886719,3.648,10.063,6.415,6.41623729299346
2023-07-26 15:47:02.053,5305989,5306438,36.3439346923828,36.347934773763,38.3069547119141,38.3109547932943,3.649,10.05,6.401,6.4024446112403
2023-07-26 15:47:02.066,5305992,5306441,36.3569788004557,36.3609788411458,38.319998819987,38.3239988606771,3.661,10.052,6.391,6.39210779007989
2023-07-26 15:47:02.079,5305995,5306444,36.3700228678385,36.3740229492188,38.3330428873698,38.33704296875,3.661,10.039,6.378,6.37911004764771
2023-07-26 15:47:02.093,5305998,5306447,36.3830669759115,36.3870670166016,38.3460866699219,38.350086710612,3.661,10.039,6.378,6.37912878064082
2023-07-26 15:47:02.110,5306001,5306450,36.3961107177734,36.4001107584635,38.3591307373047,38.3631307779948,3.674,10.063,6.389,6.39042612037726
2023-07-26 15:47:02.123,5306005,5306454,36.4135028483073,36.4175028889974,38.3765228678385,38.3805229085286,3.66,10.077,6.417,6.41761715903964
2023-07-26 15:47:02.136,5306008,5306457,36.4265469156901,36.4305469970703,38.3895669352214,38.3935670166016,3.686,10.101,6.415,6.41587570016752
2023-07-26 15:47:02.149,5306011,5306460,36.4395906982422,36.4435907389323,38.4026107177734,38.4066107584635,3.723,10.124,6.401,6.40199734457927
2023-07-26 15:47:02.162,5306014,5306463,36.452634765625,36.4566348063151,38.4156547851562,38.4196548258464,3.724,10.122,6.398,6.39985312331463
2023-07-26 15:47:02.175,5306017,5306466,36.4656788736979,36.469678914388,38.4286988932292,38.4326989339193,3.711,10.088,6.377,6.37779977735269
2023-07-26 15:47:02.188,5306020,5306469,36.4787229410807,36.4827229817708,38.4417429199219,38.4457429199219,3.711,10.085,6.374,6.37547213937917
2023-07-26 15:47:02.202,5306023,5306472,36.4917666829427,36.4957667643229,38.454786702474,38.4587867838542,3.685,10.073,6.388,6.3892623204874
2023-07-26 15:47:02.215,5306026,5306475,36.5048107910156,36.5088108317057,38.4678308105469,38.471830851237,3.723,10.097,6.374,6.37560389296575
2023-07-26 15:47:02.237,5306030,5306479,36.5222029215495,36.5262029622396,38.4852229410807,38.4892229817708,3.725,10.074,6.349,6.35089174840825
2023-07-26 15:47:02.250,5306034,5306483,36.5395946858724,36.5435947265625,38.5026147054036,38.5066147460938,3.735,10.097,6.362,6.36330770904567
2023-07-26 15:47:02.263,5306037,5306486,36.5526387939453,36.5566388346354,38.5156588134766,38.5196588541667,3.748,10.11,6.362,6.36318890180073
2023-07-26 15:47:02.276,5306040,5306489,36.5656828613281,36.5696829020182,38.5287028808594,38.5327029215495,3.723,10.112,6.389,6.38984639877986
2023-07-26 15:47:02.289,5306043,5306492,36.578726969401,36.5827270100911,38.5417468261719,38.5457468261719,3.736,10.135,6.399,6.40018202866137
2023-07-26 15:47:02.306,5306047,5306495,36.596118733724,36.6001187744141,38.5547907307943,38.5587907714844,3.786,10.161,6.375,6.37607355666479
2023-07-26 15:47:02.324,5306050,5306499,36.6091628417969,36.613162882487,38.5721828613281,38.5761829020182,3.811,10.199,6.388,6.38910831024173
2023-07-26 15:47:02.337,5306054,5306503,36.6265549316406,36.6305550130208,38.5895749511719,38.5935749511719,3.787,10.158,6.371,6.37298375959016
2023-07-26 15:47:02.349,5306057,5306506,36.6395987141927,36.6435987548828,38.602618733724,38.6066187744141,3.749,10.148,6.399,6.39987788946008
2023-07-26 15:47:02.362,5306060,5306509,36.6526427815755,36.6566428222656,38.6156628011068,38.6196628417969,3.761,10.171,6.41,6.41140047103595
2023-07-26 15:47:02.375,5306063,5306512,36.6656868896484,36.6696869303385,38.6287069091797,38.6327069498698,3.749,10.157,6.408,6.40966301766325
2023-07-26 15:47:02.388,5306066,5306515,36.6787309570312,36.6827309977214,38.6417507324219,38.6457507324219,3.748,10.158,6.41,6.41168534786292
2023-07-26 15:47:02.401,5306069,5306518,36.6917746988932,36.6957747802734,38.6547947184245,38.6587947998047,3.773,10.183,6.41,6.41092668808496
2023-07-26 15:47:02.414,5306072,5306521,36.7048188069661,36.7088188476563,38.6678388264974,38.6718388671875,3.785,10.168,6.383,6.38434413232871
2023-07-26 15:47:02.427,5306075,5306524,36.717862874349,36.7218629557292,38.6808828938802,38.6848829752604,3.774,10.133,6.359,6.36026807611126
2023-07-26 15:47:02.441,5306078,5306527,36.7309069824219,36.734907023112,38.6939266764323,38.6979267171224,3.812,10.183,6.371,6.37288521785855
2023-07-26 15:47:02.458,5306081,5306530,36.7439507242839,36.7479508056641,38.7069707438151,38.7109708251953,3.823,10.183,6.36,6.36115091787642
2023-07-26 15:47:02.471,5306085,5306534,36.7613428548177,36.7653428955078,38.724362874349,38.7283629150391,3.786,10.144,6.358,6.36011477883851
2023-07-26 15:47:02.484,5306088,5306537,36.7743869222005,36.7783870035807,38.7374069417318,38.7414069824219,3.734,10.096,6.362,6.36300345748767
2023-07-26 15:47:02.497,5306091,5306540,36.7874307047526,36.7914307454427,38.7504507242839,38.754450764974,3.723,10.071,6.348,6.34913411419226
2023-07-26 15:47:02.510,5306094,5306543,36.8004747721354,36.8044748535156,38.7634947916667,38.7674948730469,3.76,10.095,6.335,6.33602564704405
2023-07-26 15:47:02.523,5306097,5306546,36.8135188802083,36.8175189208984,38.7765388997396,38.7805389404297,3.773,10.119,6.346,6.34747863328424
2023-07-26 15:47:02.536,5306100,5306549,36.8265629475911,36.8305630289714,38.7895827636719,38.7935827636719,3.759,10.084,6.325,6.3257747351609
2023-07-26 15:47:02.554,5306103,5306552,36.8396067301432,36.8436067708333,38.8026267496745,38.8066267903646,3.785,10.094,6.309,6.3100663229478
2023-07-26 15:47:02.567,5306107,5306556,36.856998819987,36.8609989013672,38.8200188395182,38.8240189208984,3.81,10.106,6.296,6.29718190939407
2023-07-26 15:47:02.580,5306110,5306559,36.8700429280599,36.87404296875,38.8330629475911,38.8370629882813,3.785,10.07,6.285,6.28599785236998
2023-07-26 15:47:02.593,5306113,5306562,36.8830867919922,36.8870867919922,38.8461066894531,38.8501067301432,3.771,10.056,6.285,6.28596253568219
2023-07-26 15:47:02.611,5306116,5306565,36.8961307779948,36.9001308186849,38.859150797526,38.8631508382161,3.785,10.057,6.272,6.27312880467156
2023-07-26 15:47:02.624,5306120,5306569,36.9135228678385,36.9175229492187,38.8765428873698,38.8805429280599,3.771,10.055,6.284,6.28489395296373
2023-07-26 15:47:02.637,5306123,5306572,36.9265669759115,36.9305670166016,38.8895866699219,38.893586710612,3.747,10.004,6.257,6.25811257489029
2023-07-26 15:47:02.649,5306126,5306575,36.9396107177734,36.9436107584635,38.9026307373047,38.9066307779948,3.733,9.994,6.261,6.26194873821241
2023-07-26 15:47:02.662,5306129,5306578,36.9526548258464,36.9566548665365,38.9156748453776,38.9196748860677,3.796,10.041,6.245,6.24633220378167
2023-07-26 15:47:02.680,5306132,5306581,36.9656988932292,36.9696989339193,38.9287189127604,38.9327189534505,3.771,10.016,6.245,6.24641609244853
2023-07-26 15:47:02.693,5306136,5306585,36.9830906982422,36.9870907389323,38.9461107177734,38.9501107584635,3.783,10.018,6.235,6.2358673013463
2023-07-26 15:47:02.706,5306139,5306588,36.996134765625,37.0001348063151,38.9591547851563,38.9631548258464,3.859,10.069,6.21,6.2109565285872
2023-07-26 15:47:02.723,5306142,5306591,37.0091788736979,37.013178914388,38.9721988932292,38.9761989339193,3.822,10.029,6.207,6.2083196599402
2023-07-26 15:47:02.736,5306146,5306595,37.0265709635417,37.0305710449219,38.9895906575521,38.9935906982422,3.784,9.994,6.21,6.21099194976133
2023-07-26 15:47:02.749,5306149,5306598,37.0396147460937,37.0436147867839,39.002634765625,39.0066348063151,3.796,10.016,6.22,6.2212760748901
2023-07-26 15:47:02.762,5306152,5306601,37.0526588134766,37.0566588541667,39.0156788330078,39.0196788736979,3.783,10.002,6.219,6.22023608876705
2023-07-26 15:47:02.776,5306155,5306604,37.0657029215495,37.0697029622396,39.0287229410807,39.0327229817708,3.757,9.976,6.219,6.21988633336655
2023-07-26 15:47:02.789,5306158,5306607,37.0787469482422,37.0827469482422,39.0417666829427,39.0457667236328,3.771,9.965,6.194,6.19524107682663
2023-07-26 15:47:02.802,5306161,5306610,37.0917907307943,37.0957908121745,39.0548107503255,39.0588108317057,3.771,9.976,6.205,6.20604713162896
2023-07-26 15:47:02.819,5306164,5306613,37.1048348388672,37.1088348795573,39.0678548583984,39.0718548990885,3.795,10.001,6.206,6.20701055259293
2023-07-26 15:47:02.832,5306168,5306617,37.122226969401,37.1262270100911,39.0852468261719,39.0892468261719,3.809,10.026,6.217,6.21864438603784
2023-07-26 15:47:02.845,5306171,5306620,37.1352811279297,37.1392811686198,39.0982907307943,39.1022907714844,3.808,10.052,6.244,6.24507742145764
2023-07-26 15:47:02.858,5306174,5306623,37.1483147786458,37.152314860026,39.1113347981771,39.1153348795573,3.795,10.049,6.254,6.25572737577334
2023-07-26 15:47:02.871,5306177,5306626,37.1613588867188,37.1653589274089,39.12437890625,39.1283789469401,3.77,10.024,6.254,6.25491526721186
2023-07-26 15:47:02.884,5306180,5306629,37.1744029541016,37.1784030354818,39.137422648112,39.1414227294922,3.757,9.999,6.242,6.24343815537561
2023-07-26 15:47:02.898,5306183,5306632,37.1874467366536,37.1914467773437,39.1504667561849,39.154466796875,3.757,10.01,6.253,6.25482293914064
2023-07-26 15:47:02.911,5306186,5306635,37.2004908040365,37.2044908854167,39.1635108235677,39.1675109049479,3.821,10.024,6.203,6.20432051074088
2023-07-26 15:47:02.928,5306189,5306638,37.2135349121094,37.2175349527995,39.1765549316406,39.1805549723307,3.846,10.062,6.216,6.21704527890862
2023-07-26 15:47:02.940,5306193,5306642,37.2309266764323,37.2349267578125,39.1939466959635,39.1979467773438,3.781,10.033,6.252,6.25352284716383
2023-07-26 15:47:02.953,5306196,5306645,37.2439707845052,37.2479708251953,39.2069908040365,39.2109908447266,3.756,10.01,6.254,6.25503892873578
2023-07-26 15:47:02.966,5306199,5306648,37.257014851888,37.2610149332682,39.2200348714193,39.2240349527995,3.819,10.059,6.24,6.24098718152826
2023-07-26 15:47:02.980,5306202,5306651,37.2700589599609,37.274059000651,39.2330788574219,39.2370788574219,3.82,10.071,6.251,6.25222976225282
2023-07-26 15:47:02.997,5306205,5306654,37.2831027018229,37.287102742513,39.2461227213542,39.2501227620443,3.806,10.047,6.241,6.24200488625249
2023-07-26 15:47:03.010,5306209,5306658,37.3004948323568,37.3044948730469,39.263514851888,39.2675148925781,3.881,10.097,6.216,6.21674126854255
2023-07-26 15:47:03.023,5306212,5306661,37.3135388997396,37.3175389811198,39.2765589192708,39.280559000651,3.856,10.048,6.192,6.19246639070411
2023-07-26 15:47:03.036,5306215,5306664,37.3265828857422,37.3305828857422,39.2896027018229,39.293602742513,3.831,10.009,6.178,6.17890928886321
2023-07-26 15:47:03.049,5306218,5306667,37.3396267496745,37.3436267903646,39.3026467692057,39.3066468098958,3.844,10.031,6.187,6.18808734586059
2023-07-26 15:47:03.067,5306221,5306670,37.3526708577474,37.3566708984375,39.3156908772786,39.3196909179687,3.856,10.033,6.177,6.17797936221869
2023-07-26 15:47:03.080,5306225,5306674,37.3700629475911,37.3740630289714,39.3330827636719,39.3370827636719,3.83,10.005,6.175,6.17620506460075
2023-07-26 15:47:03.093,5306228,5306677,37.3831067301432,37.3871067708333,39.3461267496745,39.3501267903646,3.805,9.957,6.152,6.15279651865719
2023-07-26 15:47:03.106,5306231,5306680,37.396150797526,37.4001508382161,39.3591708170573,39.3631708577474,3.792,9.956,6.164,6.16464248760624
2023-07-26 15:47:03.119,5306234,5306683,37.409194905599,37.4131949462891,39.3722149251302,39.3762149658203,3.854,9.994,6.14,6.14061633714402
2023-07-26 15:47:03.137,5306237,5306686,37.4222389729818,37.4262390136719,39.3852586669922,39.3892587076823,3.854,10.004,6.15,6.15094821958371
2023-07-26 15:47:03.150,5306241,5306690,37.4396307779948,37.4436308186849,39.402650797526,39.4066508382161,3.843,9.991,6.148,6.14902008453379
2023-07-26 15:47:03.163,5306244,5306693,37.4526748453776,37.4566748860677,39.4156948649089,39.419694905599,3.855,10.017,6.162,6.16299967548271
2023-07-26 15:47:03.180,5306247,5306696,37.4657189534505,37.4697189941406,39.4287389729818,39.4327390136719,3.804,9.966,6.162,6.1630730159556
2023-07-26 15:47:03.193,5306251,5306700,37.4831107177734,37.4871107584635,39.4461307373047,39.4501307779948,3.779,9.929,6.15,6.15107510927968
2023-07-26 15:47:03.206,5306254,5306703,37.4961548258464,37.5001548665365,39.4591748453776,39.4631748860677,3.817,9.978,6.161,6.16275344306423
2023-07-26 15:47:03.219,5306257,5306706,37.5091988932292,37.5131989339193,39.4722189127604,39.4762189534505,3.766,9.952,6.186,6.18714449483766
2023-07-26 15:47:03.236,5306260,5306709,37.5222430013021,37.5262430419922,39.4852626546224,39.4892627360026,3.804,9.988,6.184,6.18594220794213
2023-07-26 15:47:03.249,5306264,5306713,37.539634765625,37.5436348063151,39.5026547851563,39.5066548258464,3.804,9.976,6.172,6.17370302168804
2023-07-26 15:47:03.266,5306267,5306716,37.5526788736979,37.556678914388,39.5156988932292,39.5196989339193,3.792,9.966,6.174,6.17494453416385
2023-07-26 15:47:03.280,5306271,5306720,37.5700709635417,37.5740710449219,39.5330906575521,39.5370906982422,3.868,10.039,6.171,6.17265664037779
2023-07-26 15:47:03.293,5306274,5306723,37.5831147460937,37.5871147867839,39.546134765625,39.5501348063151,3.829,10.016,6.187,6.18789091694416
2023-07-26 15:47:03.306,5306277,5306726,37.5961588134766,37.6001588541667,39.5591788330078,39.5631788736979,3.804,9.992,6.188,6.18912497854099
2023-07-26 15:47:03.319,5306280,5306729,37.6092029215495,37.6132029622396,39.5722229410807,39.5762229817708,3.816,9.99,6.174,6.17508963497697
2023-07-26 15:47:03.332,5306283,5306732,37.6222469482422,37.6262469482422,39.5852666829427,39.5892667236328,3.792,9.976,6.184,6.18560724585711
2023-07-26 15:47:03.349,5306286,5306735,37.6352907307943,37.6392908121745,39.5983107503255,39.6023108317057,3.752,9.952,6.2,6.2006825430754
2023-07-26 15:47:03.362,5306290,5306739,37.6526828613281,37.6566829020182,39.6157028808594,39.6197029215495,3.818,9.999,6.181,6.18312259299458
2023-07-26 15:47:03.376,5306293,5306742,37.665726969401,37.6697270100912,39.6287468261719,39.6327468261719,3.841,10.027,6.186,6.18680822395523
2023-07-26 15:47:03.389,5306296,5306745,37.6787811279297,37.6827811686198,39.6417907307943,39.6457907714844,3.815,10.026,6.211,6.21180497118189
2023-07-26 15:47:03.402,5306299,5306748,37.6918147786458,37.695814860026,39.6548347981771,39.6588348795573,3.791,10.001,6.21,6.2112781293386
2023-07-26 15:47:03.419,5306302,5306751,37.7048588867187,37.7088589274089,39.66787890625,39.6718789469401,3.79,10.026,6.236,6.23706028510227
2023-07-26 15:47:03.432,5306306,5306755,37.7222508544922,37.7262508544922,39.6852706705729,39.6892811686198,3.853,10.087,6.234,6.23483440036702
2023-07-26 15:47:03.445,5306309,5306758,37.7352947591146,37.7392947998047,39.6983147786458,39.7023148193359,3.815,10.073,6.258,6.25924827754899
2023-07-26 15:47:03.463,5306312,5306761,37.7483388264974,37.7523389078776,39.7113588460286,39.7153589274089,3.778,10.012,6.234,6.2351936617879
2023-07-26 15:47:03.476,5306316,5306765,37.7657309570313,37.7697309977214,39.7287507324219,39.7327507324219,3.791,10.024,6.233,6.23441881814175
2023-07-26 15:47:03.489,5306319,5306768,37.7787746988932,37.7827747802734,39.7417947184245,39.7457947998047,3.778,10.026,6.248,6.24893334898045
2023-07-26 15:47:03.506,5306322,5306771,37.7918188069661,37.7958188476562,39.7548388264974,39.7588388671875,3.778,10.025,6.247,6.24835250286025
2023-07-26 15:47:03.520,5306326,5306775,37.8092109375,37.8132109781901,39.7722309570313,39.7762309977214,3.778,10.024,6.246,6.24770613905616
2023-07-26 15:47:03.533,5306329,5306778,37.8222547607422,37.8262547607422,39.7852746988932,39.7892747395833,3.776,10.036,6.26,6.26072080514696
2023-07-26 15:47:03.549,5306332,5306781,37.8352987467448,37.839298828125,39.798318766276,39.8023188476563,3.827,10.073,6.246,6.24684920579967
2023-07-26 15:47:03.562,5306336,5306785,37.8526908772786,37.8566909179687,39.8157108968099,39.8197109375,3.776,10.009,6.233,6.23400617580702
2023-07-26 15:47:03.575,5306339,5306788,37.8657349853516,37.8697350260417,39.8287546386719,39.8327547200521,3.79,10.024,6.234,6.23525308227341
2023-07-26 15:47:03.593,5306342,5306791,37.8787787272135,37.8827787679036,39.8417987467448,39.8457987874349,3.814,10.059,6.245,6.24578465847167
2023-07-26 15:47:03.606,5306346,5306795,37.8961708577474,37.9001708984375,39.8591908772786,39.8631909179687,3.79,10,6.21,6.21077322078338
2023-07-26 15:47:03.619,5306349,5306798,37.9092149251302,37.9132149658203,39.8722349446615,39.8762349853516,3.777,10.01,6.233,6.23417436393946
2023-07-26 15:47:03.632,5306352,5306801,37.9222586669922,37.9262587483724,39.8852786865234,39.8892787679036,3.802,10.022,6.22,6.22106301205831
2023-07-26 15:47:03.645,5306355,5306804,37.9353027750651,37.9393028157552,39.898333211263,39.9023332519531,3.776,9.973,6.197,6.19775911116268
2023-07-26 15:47:03.662,5306358,5306807,37.9483468424479,37.9523469238281,39.9113668619792,39.9153669433594,3.776,9.973,6.197,6.19758291594393
2023-07-26 15:47:03.676,5306362,5306811,37.9657389729818,37.9697390136719,39.9287586669922,39.9327587076823,3.801,9.996,6.195,6.19583965254105
