Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:04:16.242,5543491,5543940,46.5067389729818,46.5107390136719,48.4693978678385,48.4733979085286,3.888,9.891,6.003,6.00367462476107
2023-07-26 16:04:16.254,5543494,5543943,46.5197827148437,46.523782796224,48.4824419352214,48.4864420166016,3.863,9.852,5.989,5.99008489088427
2023-07-26 16:04:16.272,5543497,5543946,46.5328268229167,46.5368268636068,48.4954857177734,48.4994857584635,3.863,9.84,5.977,5.97808706861986
2023-07-26 16:04:16.285,5543501,5543950,46.5502189534505,46.5542189941406,48.5128778076172,48.5168778889974,3.874,9.864,5.99,5.99056124248805
2023-07-26 16:04:16.298,5543504,5543953,46.5632626953125,46.5672627360026,48.5259219156901,48.5299219563802,3.811,9.8,5.989,5.99016235172303
2023-07-26 16:04:16.311,5543507,5543956,46.5763067626953,46.5803068440755,48.5389656575521,48.5429656982422,3.811,9.786,5.975,5.97594017707674
2023-07-26 16:04:16.329,5543510,5543959,46.5893509114583,46.5933509114583,48.552009765625,48.5560098063151,3.786,9.76,5.974,5.9753711181817
2023-07-26 16:04:16.341,5543514,5543963,46.6067430013021,46.6107430419922,48.5694018554687,48.573401936849,3.836,9.801,5.965,5.96552311201625
2023-07-26 16:04:16.354,5543517,5543966,46.6197867431641,46.6237867838542,48.5824459635417,48.5864460042318,3.773,9.749,5.976,5.97718470519357
2023-07-26 16:04:16.368,5543520,5543969,46.6328308105469,46.6368308919271,48.5954897054036,48.5994897460938,3.887,9.865,5.978,5.97872335871129
2023-07-26 16:04:16.380,5543523,5543972,46.6458853352865,46.6498853759766,48.6085338134766,48.6125338541667,3.887,9.838,5.951,5.95169572474938
2023-07-26 16:04:16.393,5543526,5543975,46.6589188232422,46.6629188232422,48.6215778808594,48.6255779215495,3.849,9.801,5.952,5.95268040465806
2023-07-26 16:04:16.406,5543529,5543978,46.6719627685547,46.6759628092448,48.6346218261719,48.6386218261719,3.811,9.775,5.964,5.96492422416245
2023-07-26 16:04:16.420,5543532,5543981,46.6850068766276,46.6890069173177,48.6476657307943,48.6516657714844,3.836,9.799,5.963,5.96374085620762
2023-07-26 16:04:16.433,5543535,5543984,46.6980509440104,46.7020509847005,48.6607097981771,48.6647098795573,3.849,9.8,5.951,5.95196186143695
2023-07-26 16:04:16.445,5543538,5543987,46.7110947265625,46.7150947265625,48.67375390625,48.6777539469401,3.785,9.748,5.963,5.96420732369357
2023-07-26 16:04:16.463,5543541,5543990,46.7241387939453,46.7281388346354,48.686797648112,48.6907977294922,3.799,9.773,5.974,5.97492267732395
2023-07-26 16:04:16.476,5543545,5543994,46.7415308837891,46.7455309651693,48.7041897786458,48.7081898193359,3.824,9.797,5.973,5.97394049183619
2023-07-26 16:04:16.489,5543548,5543997,46.754574991862,46.7585750325521,48.7172338460286,48.7212339274089,3.836,9.825,5.989,5.98981819423595
2023-07-26 16:04:16.502,5543551,5544000,46.767618733724,46.7716187744141,48.7302779541016,48.7342779947917,3.811,9.825,6.014,6.01464379660176
2023-07-26 16:04:16.515,5543554,5544003,46.7806628417969,46.784662882487,48.7433216959635,48.7473217773437,3.836,9.85,6.014,6.01502427260273
2023-07-26 16:04:16.528,5543557,5544006,46.7937069091797,46.7977069498698,48.7563658040365,48.7603658447266,3.811,9.825,6.014,6.01481479349115
2023-07-26 16:04:16.541,5543560,5544009,46.8067508544922,46.8107508544922,48.7694098714193,48.7734099527995,3.747,9.774,6.027,6.02793206663778
2023-07-26 16:04:16.554,5543563,5544012,46.8197947591146,46.8237947998047,48.7824538574219,48.7864538574219,3.811,9.785,5.974,5.97499430962072
2023-07-26 16:04:16.567,5543566,5544015,46.8328388264974,46.8368389078776,48.7954977213542,48.7994977620443,3.836,9.798,5.962,5.96326865066467
2023-07-26 16:04:16.581,5543569,5544018,46.8458829345703,46.8498829752604,48.8085418294271,48.8125418701172,3.823,9.809,5.986,5.98732594736582
2023-07-26 16:04:16.598,5543572,5544021,46.8589266764323,46.8629267578125,48.8215858968099,48.8255859375,3.786,9.759,5.973,5.97432883259701
2023-07-26 16:04:16.611,5543576,5544025,46.8763188069661,46.8803188476562,48.8389777018229,48.842977742513,3.811,9.772,5.961,5.96224831753928
2023-07-26 16:04:16.624,5543579,5544028,46.889362874349,46.8933629557292,48.8520217692057,48.8560218098958,3.875,9.838,5.963,5.96370966764815
2023-07-26 16:04:16.637,5543582,5544031,46.9024069824219,46.906407023112,48.8650658772786,48.8690659179687,3.836,9.8,5.964,5.96452319972016
2023-07-26 16:04:16.650,5543585,5544034,46.9154507242839,46.9194508056641,48.8781099446615,48.8821099853516,3.849,9.825,5.976,5.97699397690846
2023-07-26 16:04:16.663,5543588,5544037,46.9284948323568,46.9324948730469,48.8911536865234,48.8951537679036,3.861,9.812,5.951,5.95169572474938
2023-07-26 16:04:16.676,5543591,5544040,46.9415388997396,46.9455389811198,48.904208211263,48.9082082519531,3.836,9.76,5.924,5.92493046372698
2023-07-26 16:04:16.694,5543594,5544043,46.9545828857422,46.9585828857422,48.9172418619792,48.9212419433594,3.772,9.71,5.938,5.93880863473475
2023-07-26 16:04:16.706,5543598,5544047,46.9719747721354,46.9759748535156,48.9346336669922,48.9386337076823,3.784,9.733,5.949,5.94968074773765
2023-07-26 16:04:16.719,5543601,5544050,46.9850188802083,46.9890189208984,48.947677734375,48.9516778157552,3.81,9.758,5.948,5.94907328917706
2023-07-26 16:04:16.733,5543604,5544053,46.9980629475911,47.0020630289714,48.9607218424479,48.964721883138,3.771,9.73,5.959,5.96018808428056
2023-07-26 16:04:16.746,5543607,5544056,47.0111067301432,47.0151067708333,48.9737659098307,48.9777659912109,3.759,9.72,5.961,5.96210919054658
2023-07-26 16:04:16.759,5543610,5544059,47.024150797526,47.0281508382161,48.9868096923828,48.9908097330729,3.81,9.748,5.938,5.93852549038901
2023-07-26 16:04:16.772,5543613,5544062,47.037194905599,47.0411949462891,48.9998537597656,49.0038538411458,3.861,9.799,5.938,5.93872823085886
2023-07-26 16:04:16.784,5543616,5544065,47.0502389729818,47.0542390136719,49.0128978678385,49.0168979085286,3.824,9.76,5.936,5.93723310979113
2023-07-26 16:04:16.798,5543619,5544068,47.0632827148437,47.067282796224,49.0259419352214,49.0299420166016,3.849,9.786,5.937,5.93777609884374
2023-07-26 16:04:16.811,5543622,5544071,47.0763268229167,47.0803268636068,49.0389857177734,49.0429857584635,3.86,9.783,5.923,5.9241554672375
2023-07-26 16:04:16.828,5543625,5544074,47.0893708902995,47.0933709716797,49.0520297851563,49.0560298258464,3.835,9.746,5.911,5.91193250976362
2023-07-26 16:04:16.841,5543629,5544078,47.1067626953125,47.1107627360026,49.0694219156901,49.0734219563802,3.797,9.696,5.899,5.89965634592389
2023-07-26 16:04:16.854,5543632,5544081,47.1198067626953,47.1238068440755,49.0824656575521,49.0864656982422,3.848,9.757,5.909,5.90977977593074
2023-07-26 16:04:16.868,5543635,5544084,47.1328508707682,47.1368509114583,49.095509765625,49.0995098063151,3.834,9.746,5.912,5.91250141649032
2023-07-26 16:04:16.880,5543638,5544087,47.145894938151,47.1498950195313,49.1085538330078,49.1125538736979,3.86,9.733,5.873,5.87383435244815
2023-07-26 16:04:16.893,5543641,5544090,47.1589387207031,47.1629387613932,49.1215979410807,49.1255979817708,3.873,9.748,5.875,5.8759925970001
2023-07-26 16:04:16.907,5543644,5544093,47.1719827880859,47.1759828694661,49.1346416829427,49.1386417236328,3.9,9.761,5.861,5.86181925685192
2023-07-26 16:04:16.920,5543647,5544096,47.1850268961589,47.189026936849,49.1476857503255,49.1516858317057,3.911,9.785,5.874,5.87480084768837
2023-07-26 16:04:16.933,5543650,5544099,47.1980709635417,47.2020710449219,49.1607298583984,49.1647298990885,3.874,9.734,5.86,5.86070652737364
2023-07-26 16:04:16.946,5543653,5544102,47.2111147460937,47.2151147867839,49.1737739257812,49.1777740071615,3.874,9.734,5.86,5.86069108552908
2023-07-26 16:04:16.963,5543656,5544105,47.2241588134766,47.2281588541667,49.1868177083333,49.1908177490234,3.847,9.707,5.86,5.86063102404511
2023-07-26 16:04:16.976,5543660,5544109,47.2415509440104,47.2455509847005,49.2042097981771,49.2082098795573,3.796,9.679,5.883,5.88393694731682
2023-07-26 16:04:16.990,5543663,5544112,47.2545946858724,47.2585947265625,49.21725390625,49.2212539469401,3.809,9.691,5.882,5.88322394610302
2023-07-26 16:04:17.002,5543666,5544115,47.2676387939453,47.2716388346354,49.230297648112,49.2342977294922,3.847,9.742,5.895,5.89626229063803
2023-07-26 16:04:17.019,5543669,5544118,47.2806828613281,47.2846829020182,49.2433417561849,49.247341796875,3.885,9.77,5.885,5.88586663117675
2023-07-26 16:04:17.033,5543673,5544122,47.298074991862,47.3020750325521,49.2607338460286,49.2647339274089,3.835,9.733,5.898,5.89876504024359
2023-07-26 16:04:17.046,5543676,5544125,47.311118733724,47.3151187744141,49.2737779541016,49.2777779947917,3.824,9.734,5.91,5.91086296576058
2023-07-26 16:04:17.059,5543679,5544128,47.3241628417969,47.328162882487,49.2868216959635,49.2908217773438,3.874,9.784,5.91,5.9109326675238
2023-07-26 16:04:17.076,5543682,5544131,47.3372069091797,47.3412069498698,49.2998658040365,49.3038658447266,3.872,9.77,5.898,5.89888192795889
2023-07-26 16:04:17.089,5543686,5544135,47.3545987141927,47.3585987548828,49.3172578938802,49.3212579752604,3.834,9.717,5.883,5.88428568307148
2023-07-26 16:04:17.102,5543689,5544138,47.3676427815755,47.3716428222656,49.3303016764323,49.3343017171224,3.821,9.703,5.882,5.8830853299948
2023-07-26 16:04:17.116,5543692,5544141,47.3806868896484,47.3846869303385,49.3433457438151,49.3473458251953,3.808,9.688,5.88,5.88150397432493
2023-07-26 16:04:17.128,5543695,5544144,47.3937309570313,47.3977309977214,49.356389851888,49.3603898925781,3.769,9.664,5.895,5.89576542952652
2023-07-26 16:04:17.141,5543698,5544147,47.4067746988932,47.4107747802734,49.3694339192708,49.373434000651,3.821,9.715,5.894,5.89476555937554
2023-07-26 16:04:17.154,5543701,5544150,47.4198188069661,47.4238188476562,49.3824777018229,49.386477742513,3.859,9.764,5.905,5.90678000267489
2023-07-26 16:04:17.168,5543704,5544153,47.432862874349,47.4368629557292,49.3955217692057,49.3995218098958,3.847,9.744,5.897,5.89759823996176
2023-07-26 16:04:17.185,5543707,5544156,47.4459069824219,47.449907023112,49.4085658772786,49.4125659179687,3.834,9.719,5.885,5.88576673000213
2023-07-26 16:04:17.198,5543711,5544160,47.4632987467448,47.467298828125,49.4259577636719,49.4299577636719,3.796,9.694,5.898,5.89900711984653
2023-07-26 16:04:17.211,5543714,5544163,47.4763428548177,47.4803428955078,49.4390017496745,49.4430017903646,3.796,9.691,5.895,5.89628306647502
2023-07-26 16:04:17.224,5543717,5544166,47.4893869222005,47.4933870035807,49.4520458170573,49.4560458577474,3.77,9.677,5.907,5.90789793412175
2023-07-26 16:04:17.241,5543720,5544169,47.5024307047526,47.5064307454427,49.4650899251302,49.4690899658203,3.744,9.663,5.919,5.92017609535392
2023-07-26 16:04:17.254,5543724,5544173,47.5198332519531,47.5238332926432,49.4824816894531,49.4864817301432,3.731,9.686,5.955,5.95637549185744
2023-07-26 16:04:17.272,5543727,5544176,47.5328669026693,47.5368669433594,49.495525797526,49.4995258382161,3.719,9.686,5.967,5.96788890647271
2023-07-26 16:04:17.285,5543731,5544180,47.5502586669922,47.5542587483724,49.5129178873698,49.51691796875,3.706,9.701,5.995,5.99578468592727
2023-07-26 16:04:17.298,5543734,5544183,47.5633027750651,47.5673028157552,49.5259616699219,49.529961710612,3.731,9.727,5.996,5.99669050393632
2023-07-26 16:04:17.311,5543737,5544186,47.5763468424479,47.5803469238281,49.5390057373047,49.5430057779948,3.757,9.788,6.031,6.03200306697535
2023-07-26 16:04:17.323,5543740,5544189,47.5893909505208,47.5933909912109,49.5520498453776,49.5560498860677,3.746,9.791,6.045,6.0465072562596
2023-07-26 16:04:17.342,5543743,5544192,47.6024346923828,47.606434773763,49.5650939127604,49.5690939534505,3.668,9.738,6.07,6.07084022191327
2023-07-26 16:04:17.355,5543747,5544196,47.6198268229167,47.6238268636068,49.5824857177734,49.5864857584635,3.694,9.738,6.044,6.04486062701201
2023-07-26 16:04:17.372,5543750,5544199,47.6328708902995,47.6368709716797,49.5955297851563,49.5995298258464,3.719,9.773,6.054,6.05479314262676
2023-07-26 16:04:17.385,5543754,5544203,47.6502626953125,47.6542627360026,49.6129219156901,49.6169219563802,3.643,9.747,6.104,6.1049030295329
2023-07-26 16:04:17.398,5543757,5544206,47.6633067626953,47.6673068440755,49.6259656575521,49.6299656982422,3.68,9.799,6.119,6.11973741266731
2023-07-26 16:04:17.410,5543760,5544209,47.6763508707682,47.6803509114583,49.639009765625,49.6430098063151,3.705,9.846,6.141,6.14188057519845
2023-07-26 16:04:17.423,5543763,5544212,47.689394938151,47.6933950195313,49.6520538330078,49.6560538736979,3.719,9.836,6.117,6.11773765374097
2023-07-26 16:04:17.441,5543766,5544215,47.7024387207031,47.7064387613932,49.6650979410807,49.6690979817708,3.694,9.824,6.13,6.13079937691652
2023-07-26 16:04:17.454,5543770,5544219,47.7198308105469,47.7238308919271,49.6824897054036,49.6864897460937,3.756,9.899,6.143,6.1438138806445
2023-07-26 16:04:17.467,5543773,5544222,47.7328853352865,47.7368853759766,49.6955338134766,49.6995338541667,3.705,9.824,6.119,6.1196915771957
2023-07-26 16:04:17.480,5543776,5544225,47.7459188232422,47.7499188232422,49.7085778808594,49.7125779215495,3.629,9.772,6.143,6.14361603617934
2023-07-26 16:04:17.498,5543779,5544228,47.7589627685547,47.7629628092448,49.7216218261719,49.7256218261719,3.604,9.721,6.117,6.11786711199254
2023-07-26 16:04:17.511,5543783,5544232,47.7763548583984,47.7803549397786,49.7390137532552,49.7430137939453,3.629,9.745,6.116,6.11709996648739
2023-07-26 16:04:17.524,5543786,5544235,47.7893989664714,47.7933990071615,49.7520578613281,49.7560579020182,3.616,9.721,6.105,6.10583540557719
2023-07-26 16:04:17.541,5543789,5544238,47.8024427083333,47.8064427897135,49.7651019287109,49.769101969401,3.604,9.708,6.104,6.10536297037285
2023-07-26 16:04:17.554,5543793,5544242,47.8198348388672,47.8238348795573,49.782493733724,49.7864937744141,3.668,9.736,6.068,6.06882393878748
2023-07-26 16:04:17.568,5543796,5544245,47.83287890625,47.8368789876302,49.7955378011068,49.7995378417969,3.667,9.747,6.08,6.08083884016013
2023-07-26 16:04:17.585,5543799,5544248,47.8459227294922,47.8499227294922,49.8085819091797,49.8125819498698,3.617,9.697,6.08,6.08077371721724
2023-07-26 16:04:17.598,5543803,5544252,47.8633147786458,47.867314860026,49.8259736735026,49.8299737141927,3.667,9.748,6.081,6.08185539124369
2023-07-26 16:04:17.616,5543806,5544255,47.8763588867187,47.8803589274088,49.8390177815755,49.8430178222656,3.629,9.709,6.08,6.08083884016013
2023-07-26 16:04:17.629,5543810,5544259,47.8937508544922,47.8977508544922,49.8564098714193,49.8604099527995,3.616,9.684,6.068,6.06896103134631
2023-07-26 16:04:17.642,5543813,5544262,47.9067947591146,47.9107947998047,49.8694538574219,49.8734538574219,3.565,9.608,6.043,6.04379458618507
2023-07-26 16:04:17.659,5543816,5544265,47.9198388264974,47.9238389078776,49.8824977213542,49.8864977620443,3.629,9.645,6.016,6.01727778983154
2023-07-26 16:04:17.672,5543820,5544269,47.9372309570313,47.9412309977214,49.899889851888,49.9038898925781,3.617,9.633,6.016,6.01686463201558
2023-07-26 16:04:17.685,5543823,5544272,47.9502746988932,47.9542747802734,49.9129339192708,49.916934000651,3.667,9.67,6.003,6.00395353079952
2023-07-26 16:04:17.698,5543826,5544275,47.9633188069662,47.9673188476563,49.9259777018229,49.929977742513,3.617,9.646,6.029,6.02967171577359
2023-07-26 16:04:17.715,5543829,5544278,47.976362874349,47.9803629557292,49.9390217692057,49.9430218098958,3.704,9.733,6.029,6.02982926789806
2023-07-26 16:04:17.728,5543833,5544282,47.9937547607422,47.9977547607422,49.9564138997396,49.9604139404297,3.616,9.646,6.03,6.03087962075185
2023-07-26 16:04:17.745,5543836,5544285,48.0067987467448,48.010798828125,49.9694577636719,49.9734577636719,3.629,9.671,6.042,6.04300124110528
2023-07-26 16:04:17.759,5543840,5544289,48.0241908772786,48.0281909179688,49.9868497721354,49.9908498128255,3.642,9.694,6.052,6.05352789702005
2023-07-26 16:04:17.772,5543843,5544292,48.0372349853516,48.0412350260417,49.9998938395182,50.0038939208984,3.603,9.658,6.055,6.0558930802979
2023-07-26 16:04:17.789,5543846,5544295,48.0502787272135,48.0542787679036,50.0129379475911,50.0169379882812,3.577,9.643,6.066,6.06692607503998
2023-07-26 16:04:17.802,5543850,5544299,48.0676708577474,48.0716708984375,50.0303297119141,50.0343297932943,3.578,9.645,6.067,6.06792592242193
2023-07-26 16:04:17.819,5543853,5544302,48.0807149251302,48.0847149658203,50.043373819987,50.0473738606771,3.591,9.657,6.066,6.06696134815444
2023-07-26 16:04:17.837,5543857,5544306,48.0981067301432,48.1021067708333,50.0607659098307,50.0647659912109,3.615,9.694,6.079,6.07968107716186
2023-07-26 16:04:17.850,5543861,5544310,48.115498819987,48.1194989013672,50.0781577148437,50.0821577555338,3.629,9.709,6.08,6.08108748498161
2023-07-26 16:04:17.867,5543864,5544313,48.1285429280599,48.13254296875,50.0912017822266,50.0952018636068,3.565,9.682,6.117,6.11804364155732
2023-07-26 16:04:17.880,5543868,5544317,48.1459346923828,48.149934773763,50.1085939127604,50.1125939534505,3.592,9.694,6.102,6.10302777316309
2023-07-26 16:04:17.894,5543871,5544320,48.1589788004557,48.1629788411458,50.1216376546224,50.1256377360026,3.578,9.657,6.079,6.0800876638417
2023-07-26 16:04:17.907,5543874,5544323,48.1720228678385,48.1760229492188,50.1346817626953,50.1386818033854,3.603,9.682,6.079,6.07972672083211
2023-07-26 16:04:17.924,5543877,5544326,48.1850669759115,48.1890670166016,50.1477258300781,50.1517259114583,3.577,9.644,6.067,6.06748860732346
2023-07-26 16:04:17.937,5543881,5544330,48.2024587402344,48.2064588216146,50.1651179199219,50.1691179199219,3.592,9.693,6.101,6.10267564269968
2023-07-26 16:04:17.955,5543884,5544333,48.2155028483073,48.2195028889974,50.178161702474,50.1821617838542,3.49,9.579,6.089,6.08988809420994
2023-07-26 16:04:17.967,5543888,5544337,48.232894938151,48.2368950195312,50.1955538330078,50.1995538736979,3.565,9.694,6.129,6.12949630883322
2023-07-26 16:04:17.980,5543891,5544340,48.2459387207031,48.2499387613932,50.2085979410807,50.2125979817708,3.615,9.754,6.139,6.13958842268763
2023-07-26 16:04:17.994,5543894,5544343,48.2589827880859,48.2629828694661,50.2216416829427,50.2256417236328,3.641,9.78,6.139,6.13984731080505
2023-07-26 16:04:18.011,5543897,5544346,48.2720268961589,48.276026936849,50.2346857503255,50.2386858317057,3.566,9.68,6.114,6.11521708527179
2023-07-26 16:04:18.024,5543901,5544350,48.2894188232422,48.2934188232422,50.2520778808594,50.2560779215495,3.641,9.754,6.113,6.11415815955067
2023-07-26 16:04:18.037,5543904,5544353,48.3024627685547,48.3064628092448,50.2651218261719,50.2691218261719,3.591,9.706,6.115,6.11569202952536
2023-07-26 16:04:18.050,5543907,5544356,48.3155068359375,48.3195069173177,50.2781657307943,50.2821657714844,3.591,9.705,6.114,6.1152573126566
2023-07-26 16:04:18.068,5543910,5544359,48.3285509440104,48.3325509847005,50.2912097981771,50.2952098795573,3.628,9.742,6.114,6.11500752248106
