Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:42:36.995,5245120,5245570,27.2882929280599,27.29229296875,29.2513796386719,29.2553797200521,3.822,9.895,6.073,6.07441272881585
2023-07-26 15:42:37.013,5245124,5245573,27.3056846923828,27.309684773763,29.2644237467448,29.2684237874349,3.871,9.944,6.073,6.07392500776886
2023-07-26 15:42:37.030,5245128,5245578,27.3230768229167,27.3270768636068,29.2861638997396,29.2901639404297,3.847,9.91,6.063,6.06390913520313
2023-07-26 15:42:37.047,5245132,5245582,27.3404689534505,27.3444689941406,29.3035556640625,29.3075557454427,3.846,9.897,6.051,6.05177742485627
2023-07-26 15:42:37.064,5245136,5245585,27.3578607177734,27.3618607584635,29.3165997721354,29.3205998128255,3.86,9.896,6.036,6.03682830632113
2023-07-26 15:42:37.078,5245140,5245589,27.3752528483073,27.3792528889974,29.3339918619792,29.3379919433594,3.86,9.908,6.048,6.04905554611627
2023-07-26 15:42:37.095,5245143,5245593,27.3882969156901,27.3922969970703,29.3513836669922,29.3553837076823,3.872,9.911,6.039,6.0395841744279
2023-07-26 15:42:37.113,5245147,5245597,27.4056887207031,27.4096887613932,29.368775797526,29.3727758382161,3.886,9.935,6.049,6.04996404947996
2023-07-26 15:42:37.130,5245151,5245601,27.4230808105469,27.4270808919271,29.3861678873698,29.39016796875,3.861,9.898,6.037,6.03787860096574
2023-07-26 15:42:37.148,5245155,5245604,27.4404729817708,27.4444729817708,29.3992116699219,29.403211710612,3.81,9.848,6.038,6.03896580550014
2023-07-26 15:42:37.165,5245159,5245608,27.4578647460938,27.4618647867839,29.4166037597656,29.4206038411458,3.923,9.949,6.026,6.02686319738552
2023-07-26 15:42:37.183,5245163,5245612,27.4752568359375,27.4792569173177,29.4339958902995,29.4379959309896,3.922,9.948,6.026,6.02661364283459
2023-07-26 15:42:37.199,5245167,5245616,27.4926489664714,27.4966490071615,29.4513876546224,29.4553877360026,3.861,9.872,6.011,6.01238405293607
2023-07-26 15:42:37.217,5245171,5245620,27.5100407307943,27.5140408121745,29.4687797851563,29.4727798258464,3.911,9.921,6.01,6.01115829104508
2023-07-26 15:42:37.235,5245175,5245625,27.5274328613281,27.5314329020182,29.490519938151,29.4945199788411,3.911,9.912,6.001,6.00198983671249
2023-07-26 15:42:37.252,5245179,5245628,27.544824991862,27.5488250325521,29.503563680013,29.5075637613932,3.886,9.899,6.013,6.01402444291674
2023-07-26 15:42:37.269,5245183,5245633,27.5622167561849,27.5662168375651,29.5253038330078,29.5293038736979,3.847,9.896,6.049,6.05019016230069
2023-07-26 15:42:37.287,5245187,5245637,27.5796088867187,27.5836089274089,29.5426959635417,29.5466960042318,3.785,9.811,6.026,6.02719470400617
2023-07-26 15:42:37.304,5245191,5245640,27.5970008544922,27.6010008544922,29.5557397054036,29.5597397460938,3.81,9.849,6.039,6.04009486680466
2023-07-26 15:42:37.321,5245195,5245645,27.6143927815755,27.6183928222656,29.5774798583984,29.5814798990885,3.886,9.948,6.062,6.06330932742178
2023-07-26 15:42:37.339,5245199,5245649,27.6317849121094,27.6357849527995,29.5948718261719,29.5988718261719,3.847,9.922,6.075,6.07630652617197
2023-07-26 15:42:37.357,5245203,5245653,27.6491766764323,27.6531767578125,29.6122637532552,29.6162637939453,3.797,9.887,6.09,6.09066498832435
2023-07-26 15:42:37.373,5245207,5245657,27.6665688069661,27.6705688476563,29.6296558837891,29.6336559244792,3.874,9.947,6.073,6.074683366234
2023-07-26 15:42:37.391,5245211,5245661,27.6839609375,27.6879609781901,29.647047648112,29.6510477294922,3.873,9.948,6.075,6.07599580315852
2023-07-26 15:42:37.408,5245215,5245664,27.7013527018229,27.705352742513,29.6600917561849,29.664091796875,3.848,9.912,6.064,6.06518721887462
2023-07-26 15:42:37.425,5245219,5245668,27.7187448323568,27.7227448730469,29.6774838460286,29.6814839274089,3.786,9.886,6.1,6.10156078393062
2023-07-26 15:42:37.443,5245223,5245672,27.7361369222005,27.7401370035807,29.6948757324219,29.6988757324219,3.835,9.935,6.1,6.10114120472556
2023-07-26 15:42:37.460,5245227,5245676,27.7535287272135,27.7575287679036,29.7122677815755,29.7162678222656,3.824,9.913,6.089,6.090162723606
2023-07-26 15:42:37.478,5245231,5245680,27.7709208577474,27.7749208984375,29.7296598714193,29.7336599527995,3.798,9.863,6.065,6.06601566104144
2023-07-26 15:42:37.495,5245235,5245685,27.7883129475911,27.7923130289714,29.7513996988932,29.7553997395833,3.773,9.836,6.063,6.0644806043057
2023-07-26 15:42:37.512,5245239,5245688,27.8057047526042,27.8097047932943,29.764443766276,29.7684438476563,3.747,9.799,6.052,6.05327019056642
2023-07-26 15:42:37.530,5245243,5245692,27.8230968424479,27.8270969238281,29.7818358968099,29.7858359375,3.736,9.812,6.076,6.07716521085283
2023-07-26 15:42:37.547,5245247,5245696,27.8404889729818,27.8444890136719,29.7992277018229,29.803227742513,3.773,9.863,6.09,6.09120193393718
2023-07-26 15:42:37.565,5245251,5245700,27.8578807779948,27.8618808186849,29.8166197916667,29.8206198730469,3.736,9.849,6.113,6.11449049390053
2023-07-26 15:42:37.582,5245255,5245704,27.8752729085286,27.8792729492187,29.8340119222005,29.8380119628906,3.672,9.836,6.164,6.16516796202666
2023-07-26 15:42:37.600,5245259,5245708,27.8926649169922,27.8966649169922,29.8514036865234,29.8554037679036,3.773,9.9,6.127,6.12806045988451
2023-07-26 15:42:37.617,5245263,5245712,27.9100567626953,27.9140568440755,29.8687958170573,29.8727958577474,3.772,9.911,6.139,6.13960234868676
2023-07-26 15:42:37.635,5245267,5245716,27.9274488932292,27.9314489339193,29.8861879475911,29.8901879882813,3.747,9.86,6.113,6.11467235426396
2023-07-26 15:42:37.652,5245271,5245720,27.9448406982422,27.9488407389323,29.9035797119141,29.9075797932943,3.773,9.859,6.086,6.08820926052973
2023-07-26 15:42:37.669,5245275,5245724,27.9622327880859,27.9662328694661,29.9209718424479,29.924971883138,3.761,9.85,6.089,6.09036632724174
2023-07-26 15:42:37.687,5245279,5245728,27.9796353352865,27.9836353759766,29.9383639729818,29.9423640136719,3.735,9.836,6.101,6.10223975274653
2023-07-26 15:42:37.704,5245283,5245732,27.9970166829427,28.0010167643229,29.9557557373047,29.9597557779948,3.697,9.798,6.101,6.1024062467194
2023-07-26 15:42:37.722,5245287,5245736,28.0144088134766,28.0184088541667,29.9731478678385,29.9771479085286,3.709,9.835,6.126,6.12729565142731
2023-07-26 15:42:37.739,5245291,5245740,28.0318009440104,28.0358009847005,29.9905397949219,29.9945397949219,3.697,9.788,6.091,6.09204809567357
2023-07-26 15:42:37.756,5245295,5245744,28.0491927083333,28.0531927897135,30.0079317626953,30.0119318033854,3.71,9.824,6.114,6.1151385920517
2023-07-26 15:42:37.773,5245299,5245748,28.0665848388672,28.0705848795573,30.0253238932292,30.0293239339193,3.747,9.824,6.077,6.07805050982632
2023-07-26 15:42:37.791,5245303,5245752,28.083976969401,28.0879770100911,30.0427156575521,30.0467156982422,3.696,9.773,6.077,6.07797745964889
2023-07-26 15:42:37.808,5245307,5245756,28.101368733724,28.1053687744141,30.0601077880859,30.064107828776,3.658,9.724,6.066,6.06666761904754
2023-07-26 15:42:37.825,5245311,5245760,28.1187608642578,28.1227609049479,30.0775102945964,30.0815103759766,3.747,9.822,6.075,6.07610738878108
2023-07-26 15:42:37.843,5245315,5245764,28.1361529541016,28.1401530354818,30.0948916829427,30.0988917236328,3.746,9.823,6.077,6.07777409912544
2023-07-26 15:42:37.860,5245319,5245768,28.1535447591146,28.1575447998047,30.1122838134766,30.1162838541667,3.672,9.76,6.088,6.08956385958798
2023-07-26 15:42:37.878,5245323,5245773,28.1709368896484,28.1749369303385,30.1340239257812,30.1380240071615,3.76,9.838,6.078,6.07906900766886
2023-07-26 15:42:37.895,5245327,5245776,28.1883289794922,28.1923289794922,30.1470677083333,30.1510677490234,3.785,9.848,6.063,6.0642273209371
2023-07-26 15:42:37.913,5245331,5245780,28.2057207845052,28.2097208251953,30.1644597981771,30.1684598795573,3.721,9.787,6.066,6.06671286612446
2023-07-26 15:42:37.930,5245335,5245784,28.223112874349,28.2271129557292,30.1818519287109,30.185851969401,3.735,9.772,6.037,6.03866980385581
2023-07-26 15:42:37.948,5245339,5245788,28.2405047607422,28.2445047607422,30.199243733724,30.2032437744141,3.708,9.771,6.063,6.06394409604838
2023-07-26 15:42:37.965,5245343,5245792,28.2578968098958,28.2618968505859,30.2166358235677,30.2206359049479,3.696,9.762,6.066,6.06672827807543
2023-07-26 15:42:37.983,5245347,5245797,28.2752888997396,28.2792889811198,30.2383757324219,30.2423757324219,3.723,9.812,6.089,6.09045236415161
2023-07-26 15:42:38.000,5245351,5245801,28.2926807047526,28.2966807454427,30.2557677815755,30.2597678222656,3.697,9.797,6.1,6.10174696296069
2023-07-26 15:42:38.018,5245355,5245805,28.310083211263,28.3140832926432,30.2731598714193,30.2771599527995,3.647,9.747,6.1,6.10160634587319
2023-07-26 15:42:38.035,5245359,5245809,28.3274649251302,28.3314649658203,30.2905516764323,30.2945517171224,3.646,9.747,6.101,6.10200966895334
2023-07-26 15:42:38.052,5245363,5245813,28.3448567301432,28.3488567708333,30.307943766276,30.3119438476563,3.721,9.81,6.089,6.0900670768063
2023-07-26 15:42:38.069,5245367,5245816,28.362248819987,28.3662489013672,30.320987874349,30.3249879150391,3.709,9.808,6.099,6.10034302314222
2023-07-26 15:42:38.086,5245371,5245821,28.3796409505208,28.3836409912109,30.3427277018229,30.346727742513,3.685,9.783,6.098,6.09940693838344
2023-07-26 15:42:38.104,5245375,5245825,28.3970327148437,28.401032796224,30.3601197916667,30.3641198730469,3.71,9.798,6.088,6.08920232871269
2023-07-26 15:42:38.117,5245379,5245828,28.4144248453776,28.4184248860677,30.3731638997396,30.3771639404297,3.721,9.847,6.126,6.12696964249049
2023-07-26 15:42:38.134,5245382,5245832,28.4274689534505,28.4314689941406,30.3905556640625,30.3945557454427,3.709,9.859,6.15,6.1511128261478
2023-07-26 15:42:38.151,5245386,5245835,28.4448607177734,28.4488607584635,30.4035997721354,30.4075998128255,3.646,9.819,6.173,6.17432692688037
2023-07-26 15:42:38.170,5245390,5245840,28.4622528483073,28.4662528889974,30.4253399251302,30.4293399658203,3.633,9.819,6.186,6.18722272105991
2023-07-26 15:42:38.187,5245394,5245844,28.479644938151,28.4836450195312,30.4427316894531,30.4467317301432,3.596,9.782,6.186,6.18749480807863
2023-07-26 15:42:38.204,5245398,5245848,28.4970367431641,28.5010367838542,30.460123819987,30.4641238606771,3.646,9.821,6.175,6.17614653323575
2023-07-26 15:42:38.221,5245402,5245852,28.5144288736979,28.518428914388,30.4775159098307,30.4815159912109,3.721,9.872,6.151,6.1521126452626
2023-07-26 15:42:38.239,5245406,5245855,28.5318209635417,28.5358210449219,30.4905596923828,30.4945597330729,3.672,9.823,6.151,6.15226998757369
2023-07-26 15:42:38.256,5245410,5245859,28.5492127685547,28.5532128092448,30.5079517822266,30.5119518636068,3.646,9.82,6.174,6.17558709759647
2023-07-26 15:42:38.273,5245414,5245863,28.5666048583984,28.5706049397786,30.5253439127604,30.5293439534505,3.671,9.845,6.174,6.17549771273539
2023-07-26 15:42:38.291,5245418,5245867,28.5839969482422,28.5879969482422,30.5427357177734,30.5467357584635,3.721,9.884,6.163,6.16426751528517
2023-07-26 15:42:38.308,5245422,5245871,28.6013887939453,28.6053888346354,30.5601278076172,30.5641278889974,3.684,9.858,6.174,6.1753060652894
2023-07-26 15:42:38.326,5245426,5245875,28.6187808837891,28.6227809651693,30.577519938151,30.5815199788411,3.622,9.833,6.211,6.21288419335175
2023-07-26 15:42:38.343,5245430,5245879,28.6361727294922,28.6401727294922,30.594911702474,30.5989117838542,3.696,9.919,6.223,6.22435771786937
2023-07-26 15:42:38.361,5245434,5245883,28.6535647786458,28.657564860026,30.6123038330078,30.6163038736979,3.734,9.932,6.198,6.19947005799689
2023-07-26 15:42:38.378,5245438,5245888,28.6709569091797,28.6749569498698,30.6340437011719,30.6380437011719,3.708,9.896,6.188,6.1888406022453
2023-07-26 15:42:38.395,5245442,5245891,28.6883487141927,28.6923487548828,30.6470877278646,30.6510878092448,3.696,9.884,6.188,6.18899547584259
2023-07-26 15:42:38.412,5245446,5245895,28.7057408040365,28.7097408854167,30.6644798583984,30.6684798990885,3.696,9.86,6.164,6.16520721468468
2023-07-26 15:42:38.431,5245450,5245899,28.7231329345703,28.7271329752604,30.6818718261719,30.6858718261719,3.696,9.846,6.15,6.15089627615358
2023-07-26 15:42:38.447,5245454,5245903,28.7405246988932,28.7445247802734,30.6992637532552,30.7032637939453,3.747,9.859,6.112,6.11340371642508
2023-07-26 15:42:38.465,5245458,5245908,28.7579168294271,28.7619168701172,30.72100390625,30.7250039469401,3.758,9.846,6.088,6.08877270063516
2023-07-26 15:42:38.483,5245462,5245911,28.7753089599609,28.779309000651,30.734047648112,30.7380477294922,3.708,9.785,6.077,6.07777409912544
2023-07-26 15:42:38.500,5245466,5245915,28.7927007242839,28.7967008056641,30.7514397786458,30.7554398193359,3.696,9.77,6.074,6.07510757106407
2023-07-26 15:42:38.517,5245470,5245919,28.8100928548177,28.8140928955078,30.7688319091797,30.7728319498698,3.796,9.834,6.038,6.03903866521816
2023-07-26 15:42:38.534,5245474,5245924,28.8274849853516,28.8314850260417,30.7905716959635,30.7945717773437,3.759,9.809,6.05,6.05127061037597
2023-07-26 15:42:38.552,5245478,5245928,28.8448767496745,28.8488767903646,30.8079638264974,30.8119638671875,3.734,9.794,6.06,6.06124813879122
2023-07-26 15:42:38.569,5245482,5245931,28.8622688802083,28.8662689208984,30.8210078938802,30.8250079752604,3.709,9.771,6.062,6.0631097631496
2023-07-26 15:42:38.586,5245486,5245936,28.8796609700521,28.8836610107422,30.8427477213542,30.8467477620443,3.81,9.871,6.061,6.06233040999911
2023-07-26 15:42:38.604,5245490,5245940,28.8970527750651,28.9010528157552,30.860139851888,30.8641398925781,3.784,9.844,6.06,6.06118800236389
2023-07-26 15:42:38.621,5245494,5245943,28.914444905599,28.9184449462891,30.8731839192708,30.877184000651,3.759,9.82,6.061,6.06201633122182
2023-07-26 15:42:38.639,5245498,5245947,28.9318367919922,28.9358367919922,30.8905757242839,30.894575764974,3.797,9.858,6.061,6.06254814413873
2023-07-26 15:42:38.656,5245502,5245951,28.9492288004557,28.9532288411458,30.9079678141276,30.9119678955078,3.735,9.808,6.073,6.07445618965188
2023-07-26 15:42:38.674,5245506,5245955,28.9666208902995,28.9706209716797,30.9253599446615,30.9293599853516,3.722,9.833,6.111,6.11291501658579
2023-07-26 15:42:38.691,5245510,5245959,28.9840126953125,28.9880127360026,30.9427517496745,30.9467517903646,3.759,9.859,6.1,6.10119996394152
2023-07-26 15:42:38.709,5245514,5245964,29.0014048258464,29.0054048665365,30.9644918619792,30.9684919433594,3.735,9.844,6.109,6.11076836412574
2023-07-26 15:42:38.726,5245518,5245967,29.0187969156901,29.0227969970703,30.9775358886719,30.9815358886719,3.684,9.818,6.134,6.13550747697369
2023-07-26 15:42:38.743,5245522,5245971,29.0361887207031,29.0401887613932,30.994927734375,30.9989278157552,3.695,9.841,6.146,6.14771022414037
2023-07-26 15:42:38.761,5245526,5245975,29.0535808105469,29.0575808919271,31.0123198649089,31.016319905599,3.771,9.931,6.16,6.16156806340724
2023-07-26 15:42:38.778,5245530,5245979,29.0709729410807,29.0749729817708,31.0297116699219,31.033711710612,3.746,9.933,6.187,6.18777609485023
2023-07-26 15:42:38.796,5245534,5245983,29.0883647460937,29.0923647867839,31.0471037597656,31.0511038411458,3.683,9.869,6.186,6.18722272105991
2023-07-26 15:42:38.812,5245538,5245987,29.1057568359375,29.1097569173177,31.0644958902995,31.0684959309896,3.709,9.908,6.199,6.199906208968
2023-07-26 15:42:38.830,5245542,5245991,29.1231489664714,29.1271490071615,31.0818876546224,31.0858877360026,3.745,9.958,6.213,6.21374162642767
2023-07-26 15:42:38.847,5245546,5245995,29.1405407307943,29.1445408121745,31.0992797851563,31.1032798258464,3.771,9.954,6.183,6.18430416457664
2023-07-26 15:42:38.865,5245550,5245999,29.1579328613281,29.1619329020182,31.1166719156901,31.1206719563802,3.721,9.906,6.185,6.18645140609704
2023-07-26 15:42:38.882,5245554,5246003,29.175324991862,29.1793250325521,31.134063680013,31.1380637613932,3.735,9.919,6.184,6.18551735912203
2023-07-26 15:42:38.900,5245558,5246007,29.1927167561849,29.1967168375651,31.1514558105469,31.155455851237,3.695,9.894,6.199,6.19982273940151
2023-07-26 15:42:38.917,5245562,5246011,29.2101088867187,29.2141089274089,31.1688479410807,31.1728479817708,3.645,9.853,6.208,6.20953363788296
2023-07-26 15:42:38.935,5245566,5246016,29.2275008544922,29.2315008544922,31.1905877278646,31.1945878092448,3.67,9.856,6.186,6.18705034729798
2023-07-26 15:42:38.952,5245570,5246020,29.2448927815755,29.2488928222656,31.2079798583984,31.2119798990885,3.67,9.842,6.172,6.17326566737574
2023-07-26 15:42:38.969,5245574,5246024,29.2622849121094,29.2662849527995,31.2253718261719,31.2293718261719,3.582,9.767,6.185,6.1864084087619
2023-07-26 15:42:38.987,5245578,5246028,29.2796766764323,29.2836767578125,31.2427637532552,31.2467637939453,3.62,9.819,6.199,6.20012298265123
2023-07-26 15:42:39.004,5245582,5246032,29.2970688069661,29.3010688476562,31.2601558837891,31.2641559244792,3.657,9.855,6.198,6.19912316380309
2023-07-26 15:42:39.022,5245586,5246035,29.3144609375,29.3184609781901,31.2731999511719,31.2771999511719,3.658,9.831,6.173,6.17447601015665
2023-07-26 15:42:39.039,5245590,5246040,29.3318527018229,29.335852742513,31.2949397786458,31.2989398193359,3.607,9.78,6.173,6.17387601106469
2023-07-26 15:42:39.057,5245594,5246044,29.3492448323568,29.3532448730469,31.3123319091797,31.3163319498698,3.62,9.816,6.196,6.19798878669525
2023-07-26 15:42:39.074,5245598,5246047,29.3666369222005,29.3706370035807,31.3253757324219,31.3293757324219,3.632,9.853,6.221,6.22217662880121
2023-07-26 15:42:39.091,5245602,5246051,29.3840287272135,29.3880287679036,31.3427677815755,31.3467678222656,3.644,9.855,6.211,6.21213988895936
2023-07-26 15:42:39.109,5245606,5246055,29.4014208577474,29.4054208984375,31.3601598714193,31.3641599527995,3.619,9.842,6.223,6.22415689069612
2023-07-26 15:42:39.131,5245610,5246060,29.4188129475911,29.4228130289714,31.3818996988932,31.3858997395833,3.67,9.929,6.259,6.26009344978172
2023-07-26 15:42:39.148,5245615,5246064,29.4405527750651,29.4445528157552,31.3992918294271,31.4032918701172,3.644,9.927,6.283,6.28436552087798
2023-07-26 15:42:39.165,5245619,5246068,29.457944905599,29.4619449462891,31.4166839192708,31.420684000651,3.619,9.902,6.283,6.28438644578769
2023-07-26 15:42:39.182,5245623,5246072,29.4753367919922,29.4793367919922,31.4340757242839,31.438075764974,3.632,9.927,6.295,6.29646893107558
2023-07-26 15:42:39.200,5245627,5246076,29.4927288004557,29.4967288411458,31.4514678141276,31.4554678955078,3.62,9.89,6.27,6.2716533705236
2023-07-26 15:42:39.217,5245631,5246080,29.5101208902995,29.5141209716797,31.4688599446615,31.4728599853516,3.543,9.814,6.271,6.2719646842118
2023-07-26 15:42:39.235,5245635,5246084,29.5275126953125,29.5315127360026,31.4862517496745,31.4902517903646,3.518,9.79,6.272,6.27324549176899
2023-07-26 15:42:39.252,5245639,5246089,29.5449048258464,29.5489048665365,31.5079918619792,31.5119919433594,3.593,9.888,6.295,6.29610585997408
