Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:03:14.856,5529395,5529844,113.117909912109,113.121909952799,115.080841756185,115.084841796875,3.874,9.945,6.071,6.07232821906063
2023-07-26 16:03:14.873,5529399,5529848,113.135301676432,113.139301757813,115.098233846029,115.102233927409,3.861,9.961,6.1,6.10095599066245
2023-07-26 16:03:14.890,5529403,5529852,113.152693806966,113.156693847656,115.115625732422,115.119625732422,3.748,9.847,6.099,6.09990376973276
2023-07-26 16:03:14.908,5529407,5529856,113.1700859375,113.17408597819,115.133017781576,115.137017822266,3.85,9.935,6.085,6.08638850222363
2023-07-26 16:03:14.920,5529411,5529860,113.187477701823,113.191477742513,115.150409871419,115.154409952799,3.85,9.948,6.098,6.09924036253696
2023-07-26 16:03:14.939,5529414,5529863,113.200521809896,113.204521850586,115.163453857422,115.167453857422,3.836,9.923,6.087,6.08783787563368
2023-07-26 16:03:14.956,5529418,5529867,113.21791389974,113.22191398112,115.180845743815,115.184845825195,3.951,10.012,6.061,6.0620532825108
2023-07-26 16:03:14.973,5529422,5529871,113.235305704753,113.239305745443,115.198237874349,115.202237915039,3.8,9.873,6.073,6.07434877167915
2023-07-26 16:03:14.991,5529426,5529875,113.252708211263,113.256708292643,115.215629638672,115.219629720052,3.887,9.948,6.061,6.06250327834963
2023-07-26 16:03:15.008,5529430,5529879,113.27008992513,113.27408996582,115.233021769206,115.237021809896,3.926,9.988,6.062,6.06316790135322
2023-07-26 16:03:15.025,5529434,5529883,113.287481730143,113.291481770833,115.25041389974,115.25441394043,3.861,9.923,6.062,6.06305310878933
2023-07-26 16:03:15.043,5529438,5529887,113.304873819987,113.308873901367,115.267805664063,115.271805745443,3.862,9.925,6.063,6.06418741465005
2023-07-26 16:03:15.060,5529442,5529891,113.322265950521,113.326265991211,115.285208211263,115.289208251953,3.889,9.939,6.05,6.0517856042659
2023-07-26 16:03:15.077,5529446,5529895,113.339657714844,113.343657796224,115.30258992513,115.30658996582,3.939,9.975,6.036,6.0379388039297
2023-07-26 16:03:15.095,5529450,5529899,113.357049845378,113.361049886068,115.319981689453,115.323981730143,3.826,9.875,6.049,6.05059683006561
2023-07-26 16:03:15.108,5529454,5529903,113.374441975911,113.378442016602,115.337373819987,115.341373860677,3.862,9.902,6.04,6.04086119688245
2023-07-26 16:03:15.125,5529457,5529906,113.387485717773,113.391485758464,115.35041788737,115.35441796875,3.952,9.974,6.022,6.02367396196042
2023-07-26 16:03:15.142,5529461,5529910,113.404877848307,113.408877888997,115.367809692383,115.371809733073,3.901,9.913,6.012,6.01336245373585
2023-07-26 16:03:15.159,5529465,5529914,113.422269938151,113.426270019531,115.385201782227,115.389201863607,3.952,9.94,5.988,5.98916254579887
2023-07-26 16:03:15.177,5529469,5529918,113.439661743164,113.443661783854,115.40259391276,115.406593953451,3.978,9.979,6.001,6.00212104176515
2023-07-26 16:03:15.195,5529473,5529922,113.457053873698,113.461053914388,115.419985717773,115.423985758464,3.94,9.94,6,6.00154113540847
2023-07-26 16:03:15.212,5529477,5529926,113.474445963542,113.478446044922,115.437377807617,115.441377888997,3.888,9.915,6.027,6.02788005852804
2023-07-26 16:03:15.229,5529481,5529930,113.491837768555,113.495837809245,115.454769938151,115.458769978841,3.889,9.94,6.051,6.05246148273576
2023-07-26 16:03:15.246,5529485,5529934,113.509229858398,113.513229939779,115.472161702474,115.476161783854,3.901,9.928,6.027,6.02819450582013
2023-07-26 16:03:15.269,5529489,5529938,113.526621948242,113.530621948242,115.489553833008,115.493553873698,3.801,9.841,6.04,6.04096548574812
2023-07-26 16:03:15.286,5529494,5529943,113.548361816406,113.552361857096,115.511293701172,115.515293701172,3.978,10.007,6.029,6.03033746982704
2023-07-26 16:03:15.299,5529498,5529947,113.56575390625,113.56975398763,115.528685750326,115.532685831706,3.914,9.942,6.028,6.02887991255424
2023-07-26 16:03:15.316,5529502,5529950,113.58315612793,113.58715616862,115.541729858398,115.545729899089,3.903,9.916,6.013,6.01447071653026
2023-07-26 16:03:15.334,5529505,5529954,113.596189778646,113.600189860026,115.559121826172,115.563121826172,3.914,9.929,6.015,6.01621691763188
2023-07-26 16:03:15.352,5529509,5529958,113.61358190918,113.61758194987,115.576513753255,115.580513793945,3.864,9.891,6.027,6.02819450582013
2023-07-26 16:03:15.369,5529513,5529962,113.630973714193,113.634973754883,115.593905883789,115.597905924479,3.965,9.991,6.026,6.02721469669034
2023-07-26 16:03:15.382,5529517,5529966,113.648365804036,113.652365885417,115.611297648112,115.615297729492,3.902,9.941,6.039,6.04025247816679
2023-07-26 16:03:15.399,5529520,5529969,113.661409912109,113.665409952799,115.624341756185,115.628341796875,3.902,9.955,6.053,6.05426998076564
2023-07-26 16:03:15.417,5529524,5529973,113.678801676432,113.682801757812,115.641733846029,115.645733927409,3.927,9.992,6.065,6.06630867991401
2023-07-26 16:03:15.434,5529528,5529977,113.696193806966,113.700193847656,115.659125732422,115.663125732422,3.863,9.939,6.076,6.07743366890993
2023-07-26 16:03:15.451,5529532,5529981,113.7135859375,113.71758597819,115.676517781576,115.680517822266,3.979,10.02,6.041,6.04179484921492
2023-07-26 16:03:15.468,5529536,5529985,113.730977701823,113.734977742513,115.693909871419,115.697909952799,3.965,10.006,6.041,6.04225206359351
2023-07-26 16:03:15.486,5529540,5529989,113.748369832357,113.752369873047,115.711301676432,115.715301717122,3.827,9.88,6.053,6.05455018973334
2023-07-26 16:03:15.504,5529544,5529993,113.765761922201,113.769762003581,115.728693766276,115.732693847656,3.864,9.908,6.044,6.04482721010287
2023-07-26 16:03:15.520,5529548,5529997,113.783153727214,113.787153767904,115.74608589681,115.7500859375,3.902,9.908,6.006,6.00683244314339
2023-07-26 16:03:15.539,5529552,5530001,113.800545857747,113.804545898438,115.763477701823,115.767477742513,3.904,9.945,6.041,6.04207555397977
2023-07-26 16:03:15.556,5529556,5530005,113.817937947591,113.821938028971,115.780869791667,115.784869873047,3.903,9.932,6.029,6.03005887201775
2023-07-26 16:03:15.573,5529560,5530009,113.835329752604,113.839329793294,115.798261922201,115.802261962891,3.904,9.955,6.051,6.05268948484886
2023-07-26 16:03:15.590,5529564,5530013,113.852721842448,113.856721923828,115.815653686523,115.819653767904,4.017,10.081,6.064,6.06554737843173
2023-07-26 16:03:15.608,5529568,5530017,113.870113972982,113.874114013672,115.833045817057,115.837045857747,3.915,9.957,6.042,6.04294737690144
2023-07-26 16:03:15.625,5529572,5530021,113.887505777995,113.891505818685,115.850437947591,115.854437988281,3.967,9.996,6.029,6.03051125527513
2023-07-26 16:03:15.638,5529576,5530025,113.904897867839,113.908897949219,115.867829711914,115.871829793294,3.953,9.959,6.006,6.00675128501256
2023-07-26 16:03:15.656,5529579,5530028,113.917941975911,113.921942016602,115.880873819987,115.884873860677,3.878,9.897,6.019,6.02015655942601
2023-07-26 16:03:15.673,5529583,5530032,113.935333740234,113.939333821615,115.898265909831,115.902265991211,3.94,10.009,6.069,6.06984036033898
2023-07-26 16:03:15.690,5529587,5530036,113.952725870768,113.956725911458,115.915657714844,115.919657755534,3.903,9.984,6.081,6.08177358999823
2023-07-26 16:03:15.708,5529591,5530040,113.970118001302,113.974118041992,115.933049845378,115.937049886068,3.903,9.97,6.067,6.06807094553121
2023-07-26 16:03:15.725,5529595,5530044,113.987509765625,113.991509806315,115.950441935221,115.954442016602,3.878,9.958,6.08,6.08087238807065
2023-07-26 16:03:15.743,5529599,5530048,114.004901896159,114.008901936849,115.967833740234,115.971833780924,3.891,9.935,6.044,6.04525144224787
2023-07-26 16:03:15.760,5529603,5530052,114.022293823242,114.026293823242,115.985225830078,115.989225911458,4.017,10.023,6.006,6.00683244314339
2023-07-26 16:03:15.778,5529607,5530056,114.039685791016,114.043685831706,116.002617919922,116.006617919922,3.865,9.883,6.018,6.01925684781768
2023-07-26 16:03:15.795,5529611,5530060,114.057077921549,114.06107796224,116.020009765625,116.024009806315,3.891,9.908,6.017,6.01827757751335
2023-07-26 16:03:15.816,5529615,5530064,114.074469685872,114.078469726562,116.037401855469,116.041401936849,3.966,9.984,6.018,6.0190052334252
2023-07-26 16:03:15.834,5529620,5530069,114.096209838867,114.100209879557,116.059141682943,116.063141723633,3.941,9.983,6.042,6.04337695332667
2023-07-26 16:03:15.851,5529625,5530073,114.117949991862,114.121950032552,116.076533813477,116.080533854167,3.98,10.011,6.031,6.03229525139478
2023-07-26 16:03:15.869,5529629,5530077,114.135341756185,114.139341837565,116.09392590332,116.097925984701,3.905,9.937,6.032,6.03279603500732
2023-07-26 16:03:15.887,5529632,5530081,114.148385864258,114.152385904948,116.111317708333,116.115317749023,3.967,9.986,6.019,6.02023629104373
2023-07-26 16:03:15.904,5529636,5530085,114.165777954102,114.169778035482,116.128709798177,116.132709879557,3.879,9.871,5.992,5.99332461994176
2023-07-26 16:03:15.921,5529640,5530089,114.183169759115,114.187169799805,116.146101928711,116.150101969401,3.954,9.946,5.992,5.99332461994176
2023-07-26 16:03:15.938,5529644,5530093,114.200561889648,114.204561930339,116.163493733724,116.167493774414,3.954,9.934,5.98,5.98124435213944
2023-07-26 16:03:15.960,5529648,5530097,114.217953979492,114.221953979492,116.180885823568,116.184885904948,3.828,9.823,5.995,5.99600908938604
2023-07-26 16:03:15.977,5529653,5530102,114.239693806966,114.243693847656,116.202625732422,116.206625732422,3.968,9.95,5.982,5.98318351715874
2023-07-26 16:03:15.995,5529657,5530106,114.2570859375,114.26108597819,116.220017781576,116.224017822266,3.981,9.963,5.982,5.98286954562775
2023-07-26 16:03:16.012,5529661,5530110,114.274477701823,114.278477742513,116.237409871419,116.241409952799,4.005,9.997,5.992,5.99349814382219
2023-07-26 16:03:16.029,5529665,5530114,114.291869832357,114.295869873047,116.254801676432,116.258801717122,3.879,9.874,5.995,5.99634505344714
2023-07-26 16:03:16.047,5529669,5530118,114.309261922201,114.313262003581,116.272193766276,116.276193847656,3.968,9.986,6.018,6.01946949489737
2023-07-26 16:03:16.064,5529673,5530122,114.326653727214,114.330653767904,116.28958589681,116.2935859375,4.007,10.037,6.03,6.03157889776798
2023-07-26 16:03:16.081,5529677,5530126,114.344045857747,114.348045898438,116.306977701823,116.310977742513,3.892,9.938,6.046,6.0470372911038
2023-07-26 16:03:16.099,5529681,5530130,114.361437947591,114.365438028971,116.324369791667,116.328369873047,3.993,10.039,6.046,6.04721067931323
2023-07-26 16:03:16.116,5529685,5530134,114.378829752604,114.382829793294,116.341761922201,116.345761962891,3.955,9.974,6.019,6.02029783316407
2023-07-26 16:03:16.134,5529689,5530138,114.396221842448,114.400221923828,116.359153686523,116.363153767904,3.956,9.985,6.029,6.03067201893786
2023-07-26 16:03:16.147,5529693,5530142,114.413613972982,114.417614013672,116.376545817057,116.380545857747,3.968,9.988,6.02,6.02102325190661
2023-07-26 16:03:16.168,5529697,5530145,114.431005777995,114.435005818685,116.38958992513,116.39358996582,4.006,9.99,5.984,5.98493876326233
2023-07-26 16:03:16.186,5529701,5530150,114.448397867839,114.452397949219,116.411329711914,116.415329793294,4.058,10.038,5.98,5.98126483279248
2023-07-26 16:03:16.203,5529705,5530154,114.465789916992,114.469789916992,116.428721842448,116.432721883138,3.93,9.911,5.981,5.98266178218358
2023-07-26 16:03:16.221,5529709,5530158,114.483181762695,114.487181844076,116.446113972982,116.450114013672,4.044,10.039,5.995,5.99591944575642
2023-07-26 16:03:16.238,5529713,5530162,114.500573893229,114.504573933919,116.463505737305,116.467505777995,4.107,10.063,5.956,5.95707184781248
2023-07-26 16:03:16.255,5529717,5530166,114.517965698242,114.521965738932,116.480897867839,116.484897908529,4.032,9.951,5.919,5.92002204387788
2023-07-26 16:03:16.273,5529721,5530170,114.535357788086,114.539357869466,116.498289794922,116.502289794922,4.044,9.977,5.933,5.93411442424226
2023-07-26 16:03:16.290,5529725,5530174,114.552760335286,114.556760375977,116.515681762695,116.519681803385,4.043,9.988,5.945,5.94607383068862
2023-07-26 16:03:16.308,5529729,5530178,114.570141682943,114.574141764323,116.533073893229,116.537073933919,4.094,10,5.906,5.90695115943919
2023-07-26 16:03:16.325,5529733,5530182,114.587533813477,114.591533854167,116.550465657552,116.554465698242,4.043,9.925,5.882,5.88286707312005
2023-07-26 16:03:16.343,5529737,5530186,114.60492594401,114.608925984701,116.567857788086,116.571857828776,4.057,9.94,5.883,5.88390159672984
2023-07-26 16:03:16.355,5529741,5530190,114.622317708333,114.626317789714,116.585260294596,116.589260375977,4.044,9.925,5.881,5.88230711540974
2023-07-26 16:03:16.373,5529745,5530193,114.639709838867,114.643709879557,116.598293701172,116.602293701172,3.982,9.875,5.893,5.89447817877037
2023-07-26 16:03:16.390,5529748,5530197,114.65275390625,114.65675398763,116.615685750326,116.619685831706,3.98,9.876,5.896,5.89693488178392
2023-07-26 16:03:16.408,5529752,5530201,114.67015612793,114.67415616862,116.633077880859,116.637077921549,4.056,9.951,5.895,5.89604494555461
2023-07-26 16:03:16.430,5529757,5530205,114.691885864258,114.695885904948,116.650469685872,116.654469726562,4.019,9.939,5.92,5.9212364418253
2023-07-26 16:03:16.447,5529761,5530210,114.709277954102,114.713278035482,116.672209798177,116.676209879557,3.955,9.912,5.957,5.95807166791404
2023-07-26 16:03:16.464,5529765,5530214,114.726669759115,114.730669799805,116.689601928711,116.693601969401,4.044,9.952,5.908,5.90930114311329
2023-07-26 16:03:16.481,5529769,5530218,114.744061889648,114.748061930339,116.706993733724,116.710993774414,4.12,10.052,5.932,5.93303842900078
2023-07-26 16:03:16.499,5529773,5530222,114.761453979492,114.765453979492,116.724385823568,116.728385904948,4.019,9.975,5.956,5.95720874235577
2023-07-26 16:03:16.516,5529777,5530226,114.778845784505,114.782845825195,116.741777954102,116.745777994792,3.956,9.913,5.957,5.95826971527809
2023-07-26 16:03:16.534,5529781,5530230,114.796237874349,114.800237955729,116.759169718424,116.763169799805,3.98,9.985,6.005,6.00621894372824
2023-07-26 16:03:16.552,5529785,5530234,114.813629760742,114.817629760742,116.776561848958,116.780561889648,3.992,9.985,5.993,5.99440981248363
2023-07-26 16:03:16.569,5529789,5530238,114.831021809896,114.835021850586,116.793953857422,116.797953857422,3.931,9.973,6.042,6.04325185640976
2023-07-26 16:03:16.586,5529793,5530242,114.84841394043,114.85241398112,116.811345743815,116.815345825195,3.88,9.902,6.022,6.02302291212644
2023-07-26 16:03:16.604,5529797,5530246,114.865805704753,114.869805745443,116.828737874349,116.832737915039,3.917,9.962,6.045,6.04607484240809
2023-07-26 16:03:16.621,5529801,5530250,114.883208211263,114.887208292643,116.846129638672,116.850129720052,3.841,9.888,6.047,6.04805572064279
2023-07-26 16:03:16.638,5529805,5530254,114.90058992513,114.90458996582,116.863521769206,116.867521809896,3.79,9.873,6.083,6.08410593267408
2023-07-26 16:03:16.656,5529809,5530258,114.917981730143,114.921981770833,116.88091389974,116.88491394043,3.866,9.948,6.082,6.08303115231214
2023-07-26 16:03:16.673,5529813,5530262,114.935373819987,114.939373901367,116.898305664063,116.902305745443,3.842,9.948,6.106,6.10769776593439
2023-07-26 16:03:16.690,5529817,5530266,114.952765950521,114.956765991211,116.915708211263,116.919708251953,3.79,9.937,6.147,6.1479486822842
2023-07-26 16:03:16.708,5529821,5530270,114.970157714844,114.974157796224,116.93308992513,116.93708996582,3.766,9.914,6.148,6.14921035580992
2023-07-26 16:03:16.730,5529826,5530274,114.991897867839,114.995897949219,116.950481689453,116.954481730143,3.867,10.036,6.169,6.17047696697751
2023-07-26 16:03:16.747,5529830,5530279,115.009289916992,115.013289916992,116.972221842448,116.976221883138,3.778,9.946,6.168,6.16932800230301
2023-07-26 16:03:16.764,5529834,5530283,115.026681762695,115.030681844076,116.989613972982,116.993614013672,3.752,9.919,6.167,6.16858889860558
2023-07-26 16:03:16.782,5529838,5530287,115.044073893229,115.048073933919,117.007005737305,117.011005777995,3.815,9.985,6.17,6.17103467823671
2023-07-26 16:03:16.799,5529842,5530291,115.061465698242,115.065465738932,117.024397867839,117.028397908529,3.777,9.96,6.183,6.18399628072333
2023-07-26 16:03:16.816,5529846,5530295,115.078857788086,115.082857869466,117.041789794922,117.045789794922,3.816,9.997,6.181,6.18251809540417
2023-07-26 16:03:16.834,5529850,5530299,115.096260335286,115.100260375977,117.059181762695,117.063181803385,3.765,9.946,6.181,6.18270054264316
2023-07-26 16:03:16.852,5529854,5530303,115.113641682943,115.117641764323,117.076573893229,117.080573933919,3.803,9.984,6.181,6.1825627372474
2023-07-26 16:03:16.869,5529859,5530307,115.135381835937,115.139381917318,117.093965657552,117.097965698242,3.739,9.957,6.218,6.21937979223009
2023-07-26 16:03:16.891,5529862,5530312,115.14842594401,115.152425984701,117.115705810547,117.119705851237,3.702,9.908,6.206,6.20731987253758
2023-07-26 16:03:16.908,5529867,5530316,115.170165730794,115.174165812174,117.133097941081,117.137097981771,3.726,9.959,6.233,6.23386757960097
2023-07-26 16:03:16.925,5529871,5530320,115.187557861328,115.191557902018,117.150489705404,117.154489746094,3.803,10.009,6.206,6.20725873473951
