Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:55:04.288,5416734,5417183,6.56655094401042,6.57055098470052,8.52937272135417,8.53337276204427,2.907,9.202,6.295,6.2959962674703
2023-07-26 15:55:04.297,5416737,5417186,6.5795946858724,6.5835947265625,8.54241682942708,8.54641687011719,2.87,9.149,6.279,6.2801086774036
2023-07-26 15:55:04.310,5416739,5417188,6.58829073079427,6.59229081217448,8.55111287434896,8.55511291503906,2.856,9.15,6.294,6.29476290260404
2023-07-26 15:55:04.318,5416742,5417191,6.60133483886719,6.60533487955729,8.56415694173177,8.56815698242188,2.921,9.198,6.277,6.27860597585165
2023-07-26 15:55:04.332,5416744,5417193,6.61003088378906,6.61403096516927,8.57285270182292,8.57685274251302,2.881,9.148,6.267,6.26786287342025
2023-07-26 15:55:04.345,5416747,5417196,6.62307499186198,6.62707503255208,8.58589676920573,8.58989680989583,2.932,9.199,6.267,6.26786287342025
2023-07-26 15:55:04.358,5416750,5417199,6.63611873372396,6.64011877441406,8.59894087727865,8.60294091796875,2.919,9.173,6.254,6.25543539651718
2023-07-26 15:55:04.371,5416753,5417202,6.64916284179687,6.65316288248698,8.61198494466146,8.61598498535156,2.921,9.176,6.255,6.25613187201165
2023-07-26 15:55:04.379,5416756,5417205,6.66220690917969,6.66620694986979,8.62502868652344,8.62902876790364,2.907,9.189,6.282,6.28284433994668
2023-07-26 15:55:04.393,5416758,5417207,6.67090295410156,6.67490303548177,8.63372477213542,8.63772481282552,2.92,9.188,6.268,6.26918718814489
2023-07-26 15:55:04.406,5416761,5417210,6.68394673665365,6.68794677734375,8.64676883951823,8.65076892089844,2.958,9.226,6.268,6.26947525714872
2023-07-26 15:55:04.414,5416764,5417213,6.69699080403646,6.70099088541667,8.65981294759115,8.66381298828125,2.896,9.176,6.28,6.28116557654708
2023-07-26 15:55:04.428,5416766,5417215,6.70568688964844,6.70968693033854,8.66850866699219,8.67250870768229,2.907,9.19,6.283,6.28386067636767
2023-07-26 15:55:04.436,5416769,5417218,6.71873095703125,6.72273099772135,8.681552734375,8.68555281575521,2.957,9.225,6.268,6.26907329674809
2023-07-26 15:55:04.448,5416771,5417220,6.72742667643229,6.7314267578125,8.69024881998698,8.69424886067708,2.957,9.213,6.256,6.2566618096234
2023-07-26 15:55:04.457,5416774,5417223,6.74047078450521,6.74447082519531,8.70329288736979,8.70729296875,2.957,9.213,6.256,6.257150789297
2023-07-26 15:55:04.470,5416776,5417225,6.74916682942708,6.75316687011719,8.71198897298177,8.71598901367187,2.945,9.186,6.241,6.24196932065514
2023-07-26 15:55:04.483,5416779,5417228,6.7622109375,6.7662109781901,8.72503271484375,8.72903275553385,2.971,9.162,6.191,6.19187346446938
2023-07-26 15:55:04.496,5416782,5417231,6.77525476074219,6.77925476074219,8.73807678222656,8.74207686360677,2.97,9.174,6.204,6.20536187502389
2023-07-26 15:55:04.505,5416785,5417234,6.78829874674479,6.792298828125,8.75112089029948,8.75512093098958,2.971,9.188,6.217,6.21782035764946
2023-07-26 15:55:04.518,5416787,5417236,6.79699483235677,6.80099487304688,8.75981693522136,8.76381701660156,2.983,9.202,6.219,6.21980393581663
2023-07-26 15:55:04.527,5416790,5417239,6.81003889973958,6.81403898111979,8.77286071777344,8.77686075846354,2.945,9.177,6.232,6.232786295069
2023-07-26 15:55:04.540,5416792,5417241,6.81873498535156,6.82273502604167,8.78155676269531,8.78555680338542,2.958,9.177,6.219,6.21975642609902
2023-07-26 15:55:04.548,5416795,5417244,6.83177872721354,6.83577876790365,8.79460083007812,8.79860091145833,2.983,9.215,6.232,6.23283466811049
2023-07-26 15:55:04.562,5416797,5417246,6.84047477213542,6.84447485351563,8.8032969156901,8.80729695638021,2.97,9.2,6.23,6.23102471508499
2023-07-26 15:55:04.570,5416800,5417249,6.85351888020833,6.85751892089844,8.81634065755208,8.82034069824219,2.958,9.176,6.218,6.21910065845537
2023-07-26 15:55:04.584,5416802,5417251,6.86221492513021,6.86621496582031,8.82503670247396,8.82903678385417,2.932,9.163,6.231,6.23206113577202
2023-07-26 15:55:04.597,5416805,5417254,6.87525866699219,6.8792587483724,8.83808081054687,8.84208085123698,2.945,9.162,6.217,6.21815800699854
2023-07-26 15:55:04.610,5416808,5417257,6.8883027750651,6.89230281575521,8.85113529459635,8.85513537597656,2.932,9.15,6.218,6.21931732588071
2023-07-26 15:55:04.618,5416811,5417260,6.90134684244792,6.90534692382812,8.86416870117187,8.86816870117187,2.906,9.113,6.207,6.2076817734159
2023-07-26 15:55:04.631,5416813,5417262,6.9100429280599,6.91404296875,8.87286470540365,8.87686474609375,2.957,9.164,6.207,6.20785454082165
2023-07-26 15:55:04.640,5416816,5417265,6.92308679199219,6.92708679199219,8.88590881347656,8.88990885416667,2.996,9.177,6.181,6.1818415541002
2023-07-26 15:55:04.653,5416818,5417267,6.93178271484375,6.93578279622396,8.89460485839844,8.89860489908854,3.022,9.178,6.156,6.15705546507419
2023-07-26 15:55:04.662,5416821,5417270,6.94482682291667,6.94882686360677,8.90764892578125,8.91164900716146,3.048,9.216,6.168,6.16876267982486
2023-07-26 15:55:04.675,5416823,5417272,6.95352286783854,6.95752294921875,8.9163446858724,8.9203447265625,3.034,9.203,6.169,6.16987657899248
2023-07-26 15:55:04.684,5416826,5417275,6.96656697591146,6.97056701660156,8.92938875325521,8.93338879394531,3.059,9.179,6.12,6.12086668699785
2023-07-26 15:55:04.701,5416829,5417277,6.97961071777344,6.98361075846354,8.93808479817708,8.94208487955729,3.034,9.153,6.119,6.119935457176
2023-07-26 15:55:04.710,5416832,5417281,6.99265482584635,6.99665486653646,8.95547692871094,8.95947696940104,3.021,9.14,6.119,6.12006184609273
2023-07-26 15:55:04.723,5416834,5417283,7.00135087076823,7.00535091145833,8.96417264811198,8.96817272949219,3.034,9.154,6.12,6.12061835111453
2023-07-26 15:55:04.732,5416837,5417286,7.01439493815104,7.01839501953125,8.9772167561849,8.981216796875,3.046,9.151,6.105,6.1058688161473
2023-07-26 15:55:04.744,5416839,5417288,7.02309069824219,7.02709073893229,8.98591280110677,8.98991284179687,3.047,9.126,6.079,6.08034744073067
2023-07-26 15:55:04.753,5416842,5417291,7.036134765625,7.0401348063151,8.99895690917969,9.00295694986979,3.034,9.141,6.107,6.10777029692506
2023-07-26 15:55:04.766,5416844,5417293,7.04483081054687,7.04883089192708,9.00765295410156,9.01165299479167,3.034,9.152,6.118,6.11891820504246
2023-07-26 15:55:04.774,5416847,5417296,7.05788533528646,7.06188537597656,9.02069669596354,9.02469677734375,3.034,9.153,6.119,6.12023610655667
2023-07-26 15:55:04.787,5416849,5417298,7.06657096354167,7.07057104492188,9.02939278157552,9.03339282226562,3.034,9.14,6.106,6.10747018003363
2023-07-26 15:55:04.801,5416852,5417301,7.07961474609375,7.08361478678385,9.04243684895833,9.04643688964844,3.009,9.115,6.106,6.10708285517726
2023-07-26 15:55:04.814,5416855,5417304,7.09265881347656,7.09665885416667,9.05548095703125,9.05948099772135,3.009,9.104,6.095,6.09612286621587
2023-07-26 15:55:04.827,5416858,5417307,7.10570292154948,7.10970296223958,9.06852469889323,9.07252473958333,3.009,9.102,6.093,6.09414251556361
2023-07-26 15:55:04.840,5416861,5417310,7.11874694824219,7.12274694824219,9.08156876627604,9.08556884765625,3.046,9.129,6.083,6.0835526627128
2023-07-26 15:55:04.853,5416864,5417313,7.13179073079427,7.13579081217448,9.09461287434896,9.09861291503906,3.034,9.14,6.106,6.1070088423057
2023-07-26 15:55:04.866,5416867,5417316,7.14483483886719,7.14883487955729,9.10765694173177,9.11165698242188,3.034,9.128,6.094,6.09512305043959
2023-07-26 15:55:04.879,5416870,5417319,7.15787890625,7.16187898763021,9.12070072428386,9.12470076497396,3.048,9.139,6.091,6.09226205936678
2023-07-26 15:55:04.892,5416873,5417322,7.17092272949219,7.17492272949219,9.13374479166667,9.13774487304688,3.085,9.141,6.056,6.05720868057227
2023-07-26 15:55:04.905,5416876,5417325,7.1839667561849,7.1879668375651,9.14678889973958,9.15078894042969,3.085,9.142,6.057,6.05768355066522
2023-07-26 15:55:04.918,5416879,5417328,7.19701086425781,7.20101090494792,9.15983276367188,9.16383276367188,3.085,9.13,6.045,6.04592929168048
2023-07-26 15:55:04.931,5416882,5417331,7.21005493164062,7.21405501302083,9.17287674967448,9.17687679036458,3.085,9.129,6.044,6.04501918938228
2023-07-26 15:55:04.945,5416885,5417334,7.22309871419271,7.22709875488281,9.18592081705729,9.1899208577474,3.111,9.154,6.043,6.04415196698428
2023-07-26 15:55:04.953,5416888,5417337,7.23614278157552,7.24014282226562,9.19896492513021,9.20296496582031,3.124,9.191,6.067,6.0684796283748
2023-07-26 15:55:04.966,5416890,5417339,7.2448388264974,7.2488389078776,9.20766088867187,9.21166088867187,3.135,9.179,6.044,6.04473092866837
2023-07-26 15:55:04.980,5416893,5417342,7.25788293457031,7.26188297526042,9.22070471191406,9.22470479329427,3.149,9.228,6.079,6.08003166110177
2023-07-26 15:55:04.993,5416896,5417345,7.27092667643229,7.2749267578125,9.23374881998698,9.23774886067708,3.136,9.215,6.079,6.08045475273026
2023-07-26 15:55:05.001,5416899,5417348,7.28397078450521,7.28797082519531,9.24679288736979,9.25079296875,3.136,9.23,6.094,6.09506620144523
2023-07-26 15:55:05.014,5416901,5417350,7.29266682942708,7.29666687011719,9.25548897298177,9.25948901367187,3.15,9.232,6.082,6.08295881952196
2023-07-26 15:55:05.027,5416904,5417353,7.3057109375,7.3097109781901,9.26853271484375,9.27253275553385,3.162,9.232,6.07,6.07126642472557
2023-07-26 15:55:05.039,5416907,5417356,7.31875476074219,7.32275476074219,9.28157678222656,9.28557686360677,3.175,9.243,6.068,6.06992858277591
2023-07-26 15:55:05.048,5416910,5417359,7.33179874674479,7.335798828125,9.29462089029948,9.29862093098958,3.187,9.257,6.07,6.07069715930551
2023-07-26 15:55:05.061,5416912,5417361,7.34049483235677,7.34449487304688,9.30331693522136,9.30731701660156,3.186,9.279,6.093,6.09426164518722
2023-07-26 15:55:05.074,5416915,5417364,7.35353889973958,7.35753898111979,9.31636071777344,9.32036075846354,3.2,9.256,6.056,6.05711086244919
2023-07-26 15:55:05.087,5416918,5417367,7.36658288574219,7.37058288574219,9.32940478515625,9.33340482584635,3.212,9.268,6.056,6.05684216403234
2023-07-26 15:55:05.101,5416921,5417370,7.37962674967448,7.38362679036458,9.34244889322917,9.34644893391927,3.2,9.279,6.079,6.0801451462938
2023-07-26 15:55:05.114,5416924,5417373,7.3926708577474,7.3966708984375,9.35549291992188,9.35949291992188,3.2,9.28,6.08,6.08103149144946
2023-07-26 15:55:05.127,5416927,5417376,7.40571492513021,7.40971496582031,9.36853670247396,9.37253678385417,3.187,9.294,6.107,6.10840486542927
2023-07-26 15:55:05.140,5416930,5417379,7.41875866699219,7.4227587483724,9.38158081054688,9.38558085123698,3.187,9.293,6.106,6.10717905419515
2023-07-26 15:55:05.153,5416933,5417382,7.4318027750651,7.43580281575521,9.39463529459635,9.39863537597656,3.2,9.295,6.095,6.09588722008536
2023-07-26 15:55:05.166,5416936,5417385,7.44484684244792,7.44884692382813,9.40766870117187,9.41166870117187,3.212,9.322,6.11,6.1107077331517
2023-07-26 15:55:05.179,5416939,5417388,7.45789095052083,7.46189099121094,9.42071272786458,9.42471280924479,3.187,9.294,6.107,6.10791985867529
2023-07-26 15:55:05.192,5416942,5417391,7.47093469238281,7.47493477376302,9.4337568359375,9.4377568766276,3.226,9.309,6.083,6.08397649568109
2023-07-26 15:55:05.205,5416945,5417394,7.48397880045573,7.48797884114583,9.44680090332031,9.45080098470052,3.225,9.32,6.095,6.09582028934581
2023-07-26 15:55:05.218,5416948,5417397,7.49702286783854,7.50102294921875,9.4598446858724,9.4638447265625,3.225,9.319,6.094,6.09516176979742
2023-07-26 15:55:05.232,5416951,5417400,7.51006697591146,7.51406701660156,9.47288875325521,9.47688879394531,3.2,9.307,6.107,6.10813989689169
2023-07-26 15:55:05.245,5416954,5417403,7.52311071777344,7.52711075846354,9.48593286132813,9.48993290201823,3.226,9.344,6.118,6.11938101444909
2023-07-26 15:55:05.258,5416957,5417406,7.53615482584635,7.54015486653646,9.49897692871094,9.50297696940104,3.251,9.358,6.107,6.10808267789492
2023-07-26 15:55:05.271,5416960,5417409,7.54919889322917,7.55319893391927,9.51202067057292,9.51603116861979,3.25,9.37,6.12,6.12088359634457
2023-07-26 15:55:05.284,5416963,5417412,7.56224300130208,7.56624304199219,9.52506477864583,9.52906481933594,3.238,9.381,6.143,6.14459510464278
2023-07-26 15:55:05.297,5416966,5417415,7.57528674316406,7.57928678385417,9.53810884602865,9.54210892740885,3.238,9.395,6.157,6.15835124038894
2023-07-26 15:55:05.310,5416969,5417418,7.58833081054687,7.59233089192708,9.55115295410156,9.55515299479167,3.212,9.371,6.159,6.15992938271211
2023-07-26 15:55:05.323,5416972,5417421,7.60138533528646,7.60538537597656,9.56419669596354,9.56819677734375,3.238,9.407,6.169,6.17010939935428
2023-07-26 15:55:05.335,5416975,5417424,7.61441882324219,7.61841882324219,9.57724080403646,9.58124084472656,3.212,9.369,6.157,6.15807388718258
2023-07-26 15:55:05.344,5416978,5417427,7.62746276855469,7.63146280924479,9.59028487141927,9.59428495279948,3.174,9.357,6.183,6.18406937218528
2023-07-26 15:55:05.357,5416980,5417429,7.63615881347656,7.64015885416667,9.59898095703125,9.60298099772135,3.188,9.359,6.171,6.17210903986636
2023-07-26 15:55:05.370,5416983,5417432,7.64920292154948,7.65320296223958,9.61202469889323,9.61602473958333,3.238,9.42,6.182,6.18349577504505
2023-07-26 15:55:05.384,5416986,5417435,7.66224694824219,7.66624694824219,9.62506876627604,9.62906884765625,3.263,9.445,6.182,6.18316456193752
2023-07-26 15:55:05.396,5416989,5417438,7.67529073079427,7.67929081217448,9.63811287434896,9.64211291503906,3.251,9.432,6.181,6.18240931999815
2023-07-26 15:55:05.409,5416992,5417441,7.68833483886719,7.69233487955729,9.65115694173177,9.65515698242188,3.276,9.447,6.171,6.17212807708978
2023-07-26 15:55:05.422,5416995,5417444,7.70137890625,7.70537898763021,9.66420072428386,9.66820076497396,3.276,9.421,6.145,6.14589700531989
2023-07-26 15:55:05.436,5416998,5417447,7.71442272949219,7.71842272949219,9.67724479166667,9.68124487304688,3.276,9.433,6.157,6.15814988450265
2023-07-26 15:55:05.449,5417001,5417450,7.7274667561849,7.7314668375651,9.69028889973958,9.69428894042969,3.276,9.42,6.144,6.14474995422922
2023-07-26 15:55:05.462,5417004,5417453,7.74051086425781,7.74451090494792,9.70333276367188,9.70733276367188,3.289,9.432,6.143,6.14429206662574
2023-07-26 15:55:05.475,5417007,5417456,7.75355493164062,7.75755501302083,9.71637674967448,9.72037679036458,3.288,9.406,6.118,6.11888388515422
2023-07-26 15:55:05.488,5417010,5417459,7.76659871419271,7.77059875488281,9.72942081705729,9.7334208577474,3.339,9.446,6.107,6.10769293596199
2023-07-26 15:55:05.501,5417013,5417462,7.77964278157552,7.78364282226562,9.74246492513021,9.74646496582031,3.326,9.434,6.108,6.10857757583547
2023-07-26 15:55:05.514,5417016,5417465,7.79268688964844,7.79668693033854,9.75550866699219,9.75950870768229,3.302,9.397,6.095,6.0955926701183
2023-07-26 15:55:05.527,5417019,5417468,7.80573095703125,7.80973099772135,9.768552734375,9.77255281575521,3.314,9.384,6.07,6.07092546486942
2023-07-26 15:55:05.540,5417022,5417471,7.81877469889323,7.82277478027344,9.78159684244792,9.78559688313802,3.327,9.395,6.068,6.06905206766263
2023-07-26 15:55:05.553,5417025,5417474,7.83181880696615,7.83581884765625,9.79464090983073,9.79864099121094,3.326,9.381,6.055,6.05648256003433
2023-07-26 15:55:05.566,5417028,5417477,7.84486287434896,7.84886295572917,9.80768469238281,9.81168473307292,3.351,9.393,6.042,6.04294737690144
2023-07-26 15:55:05.579,5417031,5417480,7.85790698242188,7.86190702311198,9.82072875976563,9.82472884114583,3.364,9.395,6.031,6.03167149304403
2023-07-26 15:55:05.593,5417034,5417483,7.87095072428385,7.87495080566406,9.83377286783854,9.83777290852865,3.364,9.382,6.018,6.01936109566456
2023-07-26 15:55:05.606,5417037,5417486,7.88399483235677,7.88799487304688,9.84681693522136,9.85081701660156,3.364,9.381,6.017,6.01840419048106
2023-07-26 15:55:05.619,5417040,5417489,7.89703889973958,7.90103898111979,9.85986071777344,9.86386075846354,3.389,9.407,6.018,6.01868797995045
2023-07-26 15:55:05.632,5417043,5417492,7.91008288574219,7.91408288574219,9.87290478515625,9.87690482584635,3.377,9.395,6.018,6.01896901470675
2023-07-26 15:55:05.644,5417046,5417495,7.92312674967448,7.92712679036458,9.88594889322917,9.88994893391927,3.389,9.395,6.006,6.00697095048744
2023-07-26 15:55:05.657,5417049,5417498,7.9361708577474,7.9401708984375,9.89899291992188,9.90299291992187,3.364,9.381,6.017,6.01806098340653
2023-07-26 15:55:05.670,5417052,5417501,7.94921492513021,7.95321496582031,9.91203670247396,9.91603678385417,3.365,9.357,5.992,5.99338844060686
2023-07-26 15:55:05.683,5417055,5417504,7.96225866699219,7.9662587483724,9.92508081054688,9.92908085123698,3.389,9.383,5.994,5.99485087387501
2023-07-26 15:55:05.696,5417058,5417507,7.9753027750651,7.97930281575521,9.93813529459635,9.94213537597656,3.389,9.405,6.016,6.01738290289059
2023-07-26 15:55:05.709,5417061,5417510,7.98834684244792,7.99234692382813,9.95116870117187,9.95516870117187,3.364,9.395,6.031,6.03189663372973
2023-07-26 15:55:05.723,5417064,5417513,8.00139095052083,8.00539099121094,9.96421272786458,9.96821280924479,3.377,9.407,6.03,6.03084579474554
2023-07-26 15:55:05.736,5417067,5417516,8.01443469238281,8.01843477376302,9.9772568359375,9.9812568766276,3.428,9.483,6.055,6.05584230309872
2023-07-26 15:55:05.749,5417070,5417519,8.02747880045573,8.03147884114583,9.99030090332031,9.99430098470052,3.401,9.443,6.042,6.04287787399348
2023-07-26 15:55:05.762,5417073,5417522,8.04052286783854,8.04452294921875,10.0033446858724,10.0073447265625,3.376,9.42,6.044,6.04482721010287
2023-07-26 15:55:05.775,5417076,5417525,8.05356697591146,8.05756701660156,10.0163887532552,10.0203887939453,3.377,9.419,6.042,6.04291229458115
2023-07-26 15:55:05.788,5417079,5417528,8.06661071777344,8.07061075846354,10.0294328613281,10.0334329020182,3.363,9.433,6.07,6.07047576389199
2023-07-26 15:55:05.801,5417082,5417531,8.07965482584635,8.08365486653646,10.0424769287109,10.046476969401,3.428,9.482,6.054,6.05529033160261
2023-07-26 15:55:05.814,5417085,5417534,8.09269889322917,8.09669893391927,10.0555206705729,10.0595311686198,3.452,9.518,6.066,6.06705241447608
2023-07-26 15:55:05.827,5417088,5417537,8.10574300130208,8.10974304199219,10.0685647786458,10.0725648193359,3.44,9.496,6.056,6.05733150818081
2023-07-26 15:55:05.840,5417091,5417540,8.11878678385417,8.12278678385417,10.0816088460286,10.0856089274089,3.427,9.496,6.069,6.06987396903758
2023-07-26 15:55:05.853,5417094,5417543,8.13183081054687,8.13583089192708,10.0946529541016,10.0986529947917,3.427,9.52,6.093,6.09372505123098
2023-07-26 15:55:05.867,5417097,5417546,8.14488533528646,8.14888537597656,10.1076966959635,10.1116967773438,3.414,9.518,6.104,6.10538418119614
2023-07-26 15:55:05.880,5417100,5417549,8.15791882324219,8.16191882324219,10.1207408040365,10.1247408447266,3.377,9.47,6.093,6.09374055896705
2023-07-26 15:55:05.893,5417103,5417552,8.17096276855469,8.17496280924479,10.1337848714193,10.1377849527995,3.402,9.507,6.105,6.10580264993883
2023-07-26 15:55:05.906,5417106,5417555,8.1840068359375,8.18800691731771,10.1468288574219,10.1508288574219,3.402,9.519,6.117,6.11770692334963
