Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:05:24.342,5559130,5559579,114.605854858398,114.609854939779,116.568528686523,116.572528767904,3.581,9.939,6.358,6.35917038614315
2023-07-26 16:05:24.359,5559133,5559582,114.618898966471,114.622899007161,116.581583211263,116.585583251953,3.594,9.976,6.382,6.38318517669666
2023-07-26 16:05:24.372,5559137,5559586,114.636290730794,114.640290812174,116.59896492513,116.60296496582,3.67,10.027,6.357,6.35763706104713
2023-07-26 16:05:24.385,5559140,5559589,114.649334838867,114.653334879557,116.612008666992,116.616008707682,3.682,10.027,6.345,6.34604207360777
2023-07-26 16:05:24.398,5559143,5559592,114.66237890625,114.66637898763,116.625052734375,116.629052815755,3.594,9.939,6.345,6.34629096401985
2023-07-26 16:05:24.411,5559146,5559595,114.675422729492,114.679422729492,116.638096842448,116.642096883138,3.62,9.967,6.347,6.34854384878926
2023-07-26 16:05:24.424,5559149,5559598,114.688466756185,114.692466837565,116.651140909831,116.655140991211,3.671,10.028,6.357,6.35867635597221
2023-07-26 16:05:24.438,5559152,5559601,114.701510864258,114.705510904948,116.664184692383,116.668184733073,3.645,10.013,6.368,6.36953875881135
2023-07-26 16:05:24.451,5559155,5559604,114.714554931641,114.718555013021,116.677228759766,116.681228841146,3.619,9.974,6.355,6.3562688741116
2023-07-26 16:05:24.468,5559158,5559607,114.727598714193,114.731598754883,116.690272867839,116.694272908529,3.618,9.962,6.344,6.34497100072175
2023-07-26 16:05:24.481,5559162,5559611,114.744990804036,114.748990885417,116.707664794922,116.711664794922,3.642,9.995,6.353,6.35432994107168
2023-07-26 16:05:24.494,5559165,5559614,114.758034912109,114.762034952799,116.720708740234,116.724708780924,3.593,9.933,6.34,6.34182182026584
2023-07-26 16:05:24.507,5559168,5559617,114.771078979492,114.775078979492,116.733752807617,116.737752888997,3.63,9.973,6.343,6.34375700984834
2023-07-26 16:05:24.520,5559171,5559620,114.784122762044,114.788122802734,116.74679691569,116.75079695638,3.681,10.023,6.342,6.34325153214028
2023-07-26 16:05:24.538,5559174,5559623,114.797166829427,114.801166870117,116.759840657552,116.763840698242,3.668,9.999,6.331,6.33204437760823
2023-07-26 16:05:24.551,5559178,5559627,114.814558959961,114.818559000651,116.777232788086,116.781232828776,3.669,9.986,6.317,6.31831702275218
2023-07-26 16:05:24.564,5559181,5559630,114.827602701823,114.831602742513,116.790276855469,116.794276936849,3.695,9.987,6.292,6.29355734064607
2023-07-26 16:05:24.577,5559184,5559633,114.840646809896,114.844646850586,116.803320963542,116.807321004232,3.694,10.011,6.317,6.31852910098545
2023-07-26 16:05:24.590,5559187,5559636,114.853690877279,114.857690917969,116.816364705404,116.820364746094,3.63,9.97,6.34,6.34154555293897
2023-07-26 16:05:24.603,5559190,5559639,114.866734985352,114.870735026042,116.829408813477,116.833408854167,3.619,9.957,6.338,6.33989503067677
2023-07-26 16:05:24.616,5559193,5559642,114.879778727214,114.883778767904,116.842452880859,116.846452921549,3.642,9.969,6.327,6.32829463599792
2023-07-26 16:05:24.629,5559196,5559645,114.892833211263,114.896833292643,116.855496826172,116.859496826172,3.642,9.955,6.313,6.31427731415084
2023-07-26 16:05:24.643,5559199,5559648,114.905866902669,114.909866943359,116.868540730794,116.872540771484,3.629,9.908,6.279,6.28026408680399
2023-07-26 16:05:24.659,5559202,5559651,114.918910970052,114.922911010742,116.881584798177,116.885584879557,3.629,9.932,6.303,6.30442424016658
2023-07-26 16:05:24.672,5559206,5559655,114.936302775065,114.940302815755,116.898976928711,116.902976969401,3.693,9.959,6.266,6.26743264822208
2023-07-26 16:05:24.685,5559209,5559658,114.949346842448,114.953346923828,116.912020670573,116.91603116862,3.693,9.972,6.279,6.28028422923676
2023-07-26 16:05:24.698,5559212,5559661,114.962390950521,114.966390991211,116.925064778646,116.929064819336,3.667,9.969,6.302,6.30362221266472
2023-07-26 16:05:24.711,5559215,5559664,114.975434692383,114.979434773763,116.938108846029,116.942108927409,3.667,9.957,6.29,6.29130224993204
2023-07-26 16:05:24.724,5559218,5559667,114.988478800456,114.992478841146,116.951152954102,116.955152994792,3.629,9.943,6.314,6.31533815405003
2023-07-26 16:05:24.737,5559221,5559670,115.001522867839,115.005522949219,116.964196695964,116.968196777344,3.667,9.977,6.31,6.31183047934591
2023-07-26 16:05:24.751,5559224,5559673,115.014566975911,115.018567016602,116.977240804036,116.981240844727,3.653,9.93,6.277,6.27803512255228
2023-07-26 16:05:24.768,5559227,5559676,115.027610717773,115.031610758464,116.990284871419,116.994284952799,3.654,9.918,6.264,6.26518794610345
2023-07-26 16:05:24.781,5559231,5559680,115.045002848307,115.049002888997,117.007676676432,117.011676717122,3.666,9.903,6.237,6.2384393080321
2023-07-26 16:05:24.799,5559234,5559683,115.05804691569,115.06204699707,117.020720743815,117.024720825195,3.679,9.918,6.239,6.24004142614454
2023-07-26 16:05:24.812,5559238,5559687,115.075438720703,115.079438761393,117.038112874349,117.042112915039,3.692,9.931,6.239,6.23986674537205
2023-07-26 16:05:24.825,5559241,5559690,115.088482788086,115.092482869466,117.051156941732,117.055156982422,3.78,10.004,6.224,6.2257593914317
2023-07-26 16:05:24.842,5559244,5559693,115.101526896159,115.105526936849,117.064200724284,117.068200764974,3.73,9.967,6.237,6.23863911442231
2023-07-26 16:05:24.855,5559248,5559697,115.118918823242,115.122918823242,117.081592814128,117.085592895508,3.679,9.918,6.239,6.24002323713622
2023-07-26 16:05:24.868,5559251,5559700,115.131962768555,115.135962809245,117.094636922201,117.098636962891,3.667,9.854,6.187,6.1882828797656
2023-07-26 16:05:24.881,5559254,5559703,115.145006835937,115.149006917318,117.107680664062,117.111680745443,3.665,9.854,6.189,6.1900315023431
2023-07-26 16:05:24.899,5559257,5559706,115.15805094401,115.162050984701,117.120724772135,117.124724812826,3.704,9.879,6.175,6.17620506460075
2023-07-26 16:05:24.912,5559261,5559710,115.175442708333,115.179442789714,117.138116861979,117.142116943359,3.653,9.83,6.177,6.17776156872374
2023-07-26 16:05:24.925,5559264,5559713,115.188486816406,115.192486857096,117.151160888672,117.155160888672,3.679,9.855,6.176,6.17754158221537
2023-07-26 16:05:24.943,5559267,5559716,115.201530883789,115.205530965169,117.164204711914,117.168204793294,3.716,9.88,6.164,6.16524711589081
2023-07-26 16:05:24.955,5559271,5559720,115.218922729492,115.222922729492,117.181596842448,117.185596883138,3.717,9.879,6.162,6.16354508379715
2023-07-26 16:05:24.968,5559274,5559723,115.231966756185,115.235966837565,117.194640909831,117.198640991211,3.718,9.891,6.173,6.17465610378424
2023-07-26 16:05:24.981,5559277,5559726,115.245010864258,115.249010904948,117.207684692383,117.211684733073,3.742,9.905,6.163,6.16396382208721
2023-07-26 16:05:24.994,5559280,5559729,115.258054931641,115.262055013021,117.220728759766,117.224728841146,3.717,9.865,6.148,6.14985406330914
2023-07-26 16:05:25.007,5559283,5559732,115.271098714193,115.275098754883,117.233772867839,117.237772908529,3.691,9.876,6.185,6.18672296130997
2023-07-26 16:05:25.024,5559286,5559735,115.284142781576,115.288142822266,117.246816935221,117.250817016602,3.652,9.836,6.184,6.18572323984835
2023-07-26 16:05:25.038,5559290,5559739,115.301534912109,115.305534952799,117.264208740234,117.268208780924,3.64,9.815,6.175,6.17628537229296
2023-07-26 16:05:25.051,5559293,5559742,115.314578979492,115.318578979492,117.277252807617,117.281252888997,3.691,9.876,6.185,6.18662985800831
2023-07-26 16:05:25.064,5559296,5559745,115.327622762044,115.331622802734,117.29029691569,117.29429695638,3.704,9.891,6.187,6.188429364548
2023-07-26 16:05:25.081,5559299,5559748,115.340666829427,115.344666870117,117.303340657552,117.307340698242,3.665,9.865,6.2,6.20125995262253
2023-07-26 16:05:25.094,5559303,5559752,115.358058959961,115.362059000651,117.320732788086,117.324732828776,3.703,9.927,6.224,6.22511847276821
2023-07-26 16:05:25.107,5559306,5559755,115.371102701823,115.375102742513,117.333776855469,117.337776936849,3.678,9.904,6.226,6.2272546920774
2023-07-26 16:05:25.124,5559309,5559758,115.384146809896,115.388146850586,117.346820963542,117.350821004232,3.628,9.84,6.212,6.21338112463737
2023-07-26 16:05:25.137,5559313,5559762,115.40153889974,115.40553898112,117.364212727865,117.368212809245,3.691,9.9,6.209,6.21111302424936
2023-07-26 16:05:25.155,5559316,5559765,115.414582885742,115.418582885742,117.377256835938,117.381256876628,3.652,9.864,6.212,6.21304595186612
2023-07-26 16:05:25.168,5559320,5559769,115.431974772135,115.435974853516,117.394648925781,117.398649007161,3.666,9.878,6.212,6.21344509913784
2023-07-26 16:05:25.181,5559323,5559772,115.445018880208,115.449018920898,117.407692708333,117.411692749023,3.602,9.827,6.225,6.22646368334386
2023-07-26 16:05:25.195,5559326,5559775,115.458062947591,115.462063028971,117.420736775716,117.424736857096,3.614,9.851,6.237,6.23821272481149
2023-07-26 16:05:25.212,5559329,5559778,115.471106730143,115.475106770833,117.433780883789,117.437780924479,3.652,9.889,6.237,6.23807863047589
2023-07-26 16:05:25.225,5559333,5559782,115.488498819987,115.492498901367,117.451172648112,117.455172729492,3.64,9.876,6.236,6.2372930827403
2023-07-26 16:05:25.238,5559336,5559785,115.50154292806,115.50554296875,117.464216756185,117.468216796875,3.653,9.886,6.233,6.23526366723974
2023-07-26 16:05:25.255,5559339,5559788,115.514586791992,115.518586791992,117.477260823568,117.481260904948,3.677,9.924,6.247,6.24841563918406
2023-07-26 16:05:25.268,5559343,5559792,115.531978800456,115.535978841146,117.494652954102,117.498652994792,3.626,9.875,6.249,6.24998575998378
2023-07-26 16:05:25.282,5559346,5559795,115.545022867839,115.549022949219,117.507696695964,117.511696777344,3.616,9.851,6.235,6.2366626492059
2023-07-26 16:05:25.294,5559349,5559798,115.558066975911,115.562067016602,117.520740804036,117.524740844727,3.666,9.901,6.235,6.23652699825792
2023-07-26 16:05:25.307,5559352,5559801,115.571110717773,115.575110758464,117.533784871419,117.537784952799,3.627,9.863,6.236,6.23725268046758
2023-07-26 16:05:25.320,5559355,5559804,115.584154825846,115.588154866536,117.546828857422,117.550828857422,3.615,9.85,6.235,6.23629329008827
2023-07-26 16:05:25.338,5559358,5559807,115.597198893229,115.601198933919,117.559872721354,117.563872762044,3.588,9.846,6.258,6.25965654009867
2023-07-26 16:05:25.351,5559362,5559811,115.614590698242,115.618590738932,117.577264851888,117.581264892578,3.665,9.887,6.222,6.22327566479262
2023-07-26 16:05:25.368,5559365,5559814,115.627634765625,115.631634806315,117.590308919271,117.594309000651,3.701,9.874,6.173,6.17391002525952
2023-07-26 16:05:25.382,5559369,5559818,115.645026896159,115.649026936849,117.607700724284,117.611700764974,3.739,9.935,6.196,6.19706712889251
2023-07-26 16:05:25.394,5559372,5559821,115.658070963542,115.662071044922,117.620744791667,117.624744873047,3.664,9.85,6.186,6.18730353223438
2023-07-26 16:05:25.407,5559375,5559824,115.671114746094,115.675114786784,117.63378889974,117.63778894043,3.702,9.874,6.172,6.17334795714611
2023-07-26 16:05:25.420,5559378,5559827,115.684158813477,115.688158854167,117.646832763672,117.650832763672,3.651,9.825,6.174,6.17508963497697
2023-07-26 16:05:25.438,5559381,5559830,115.697202921549,115.70120296224,117.659876749674,117.663876790365,3.665,9.838,6.173,6.17447601015665
2023-07-26 16:05:25.451,5559385,5559834,115.714594685872,115.718594726563,117.677268839518,117.681268920898,3.677,9.849,6.172,6.17354258104696
2023-07-26 16:05:25.464,5559388,5559837,115.727638793945,115.731638834635,117.690312947591,117.694312988281,3.676,9.86,6.184,6.18534534201608
2023-07-26 16:05:25.477,5559391,5559840,115.740682861328,115.744682902018,117.703356689453,117.707356730143,3.665,9.823,6.158,6.15968343342416
2023-07-26 16:05:25.494,5559394,5559843,115.753726969401,115.757727010091,117.716400797526,117.720400838216,3.726,9.871,6.145,6.14629164618797
2023-07-26 16:05:25.507,5559398,5559847,115.771118733724,115.775118774414,117.73379288737,117.73779296875,3.715,9.822,6.107,6.10836230097724
2023-07-26 16:05:25.520,5559401,5559850,115.784162841797,115.788162882487,117.746836669922,117.750836710612,3.738,9.857,6.119,6.12051117146272
2023-07-26 16:05:25.538,5559404,5559853,115.79720690918,115.80120694987,117.759880737305,117.763880777995,3.789,9.883,6.094,6.09524117652452
2023-07-26 16:05:25.550,5559408,5559857,115.814598714193,115.818598754883,117.777272867839,117.781272908529,3.689,9.81,6.121,6.12248854633473
2023-07-26 16:05:25.564,5559411,5559860,115.827642781576,115.831642822266,117.790316935221,117.794317016602,3.727,9.848,6.121,6.12253297255311
2023-07-26 16:05:25.577,5559414,5559863,115.840686889648,115.844686930339,117.803360717773,117.807360758464,3.766,9.862,6.096,6.09747259116431
2023-07-26 16:05:25.594,5559417,5559866,115.853730957031,115.857730997721,117.816404785156,117.820404825846,3.715,9.811,6.096,6.09758452175942
2023-07-26 16:05:25.608,5559421,5559870,115.871122762044,115.875122802734,117.83379691569,117.83779695638,3.651,9.76,6.109,6.11038304854941
2023-07-26 16:05:25.621,5559424,5559873,115.884166829427,115.888166870117,117.846840657552,117.850840698242,3.701,9.82,6.119,6.12055593880164
2023-07-26 16:05:25.638,5559427,5559876,115.8972109375,115.90121097819,117.859884765625,117.863884806315,3.727,9.809,6.082,6.08372821549418
2023-07-26 16:05:25.651,5559431,5559880,115.914602701823,115.918602742513,117.877276855469,117.881276936849,3.752,9.807,6.055,6.05761578510886
2023-07-26 16:05:25.663,5559434,5559883,115.927646809896,115.931646850586,117.890320963542,117.894321004232,3.765,9.82,6.055,6.05639538009202
2023-07-26 16:05:25.681,5559437,5559886,115.940690877279,115.944690917969,117.903364705404,117.907364746094,3.74,9.786,6.046,6.04721067931323
2023-07-26 16:05:25.694,5559441,5559890,115.958082885742,115.962082885742,117.920756835937,117.924756876628,3.777,9.808,6.031,6.03304317902665
2023-07-26 16:05:25.707,5559444,5559893,115.971126749674,115.975126790365,117.93380090332,117.937800984701,3.751,9.781,6.03,6.03155610104059
2023-07-26 16:05:25.724,5559447,5559896,115.984170857747,115.988170898438,117.946844685872,117.950844726562,3.752,9.758,6.006,6.00799975033288
2023-07-26 16:05:25.738,5559451,5559900,116.001562947591,116.005563028971,117.964236775716,117.968236857096,3.725,9.744,6.019,6.02055894415128
2023-07-26 16:05:25.751,5559454,5559903,116.014606730143,116.018606770833,117.977280883789,117.981280924479,3.701,9.731,6.03,6.03179152491198
2023-07-26 16:05:25.768,5559457,5559906,116.027650797526,116.031650838216,117.990324951172,117.994324951172,3.65,9.709,6.059,6.05980874285649
2023-07-26 16:05:25.781,5559461,5559910,116.04504292806,116.04904296875,118.007716756185,118.011716796875,3.763,9.844,6.081,6.08272849961265
2023-07-26 16:05:25.794,5559464,5559913,116.058086791992,116.062086791992,118.020760823568,118.024760904948,3.75,9.833,6.083,6.08399449375162
2023-07-26 16:05:25.807,5559467,5559916,116.071130777995,116.075130818685,118.033804931641,118.037804972331,3.827,9.871,6.044,6.04546317497675
2023-07-26 16:05:25.825,5559470,5559919,116.084174845378,116.088174886068,118.046848673503,118.050848714193,3.75,9.794,6.044,6.04519114668842
2023-07-26 16:05:25.838,5559474,5559923,116.101566975911,116.105567016602,118.064240804036,118.068240844727,3.739,9.756,6.017,6.01879539442902
2023-07-26 16:05:25.855,5559477,5559926,116.114610717773,116.118610758464,118.077284871419,118.081284952799,3.775,9.779,6.004,6.00549515027695
2023-07-26 16:05:25.868,5559481,5559930,116.132002848307,116.136002888997,118.094676676432,118.098676717122,3.788,9.781,5.993,5.99456570570379
2023-07-26 16:05:25.881,5559484,5559933,116.14504691569,116.14904699707,118.107720743815,118.111720825195,3.737,9.741,6.004,6.00570270659479
2023-07-26 16:05:25.899,5559487,5559936,116.158090698242,116.162090738932,118.120764851888,118.124764892578,3.801,9.835,6.034,6.03830605385318
2023-07-26 16:05:25.911,5559491,5559940,116.175482788086,116.179482869466,118.138156941732,118.142156982422,3.8,9.828,6.028,6.03004419552626
2023-07-26 16:05:25.929,5559494,5559943,116.188526896159,116.192526936849,118.151200724284,118.155200764974,3.738,9.78,6.042,6.04339838170545
2023-07-26 16:05:25.942,5559498,5559947,116.205918823242,116.209918823242,118.168592814128,118.172592895508,3.787,9.83,6.043,6.04417157268058
2023-07-26 16:05:25.955,5559501,5559950,116.218962768555,116.222962809245,118.181636922201,118.185636962891,3.788,9.829,6.041,6.04215234829444
2023-07-26 16:05:25.972,5559504,5559953,116.232006835937,116.236006917318,118.194680664063,118.198680745443,3.775,9.819,6.044,6.04544125767508
2023-07-26 16:05:25.986,5559508,5559957,116.249398966471,116.253399007161,118.212083211263,118.216083251953,3.761,9.825,6.064,6.06570952156465
2023-07-26 16:05:25.999,5559511,5559960,116.262442708333,116.266442789714,118.225116861979,118.229116943359,3.699,9.766,6.067,6.06818663193544
2023-07-26 16:05:26.016,5559514,5559963,116.275486816406,116.279486857096,118.238160888672,118.242160888672,3.724,9.766,6.042,6.04376372800923
