Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:49:21.326,5337974,5338423,47.6167557779948,47.6207558186849,49.5797017822266,49.5837018636068,3.238,9.67,6.432,6.43325368689903
2023-07-26 15:49:21.339,5337976,5338425,47.6254518229167,47.6294518636068,49.5883978678385,49.5923979085286,3.263,9.683,6.42,6.42139829009228
2023-07-26 15:49:21.348,5337979,5338428,47.6384958902995,47.6424959716797,49.6014419352214,49.6054420166016,3.226,9.656,6.43,6.43145932118054
2023-07-26 15:49:21.361,5337981,5338430,47.6471919759115,47.6511920166016,49.6101376546224,49.6141377360026,3.263,9.684,6.421,6.42185845374997
2023-07-26 15:49:21.369,5337984,5338433,47.6602357177734,47.6642357584635,49.6231817626953,49.6271818033854,3.288,9.72,6.432,6.43287338597613
2023-07-26 15:49:21.382,5337986,5338435,47.6689317626953,47.6729318440755,49.6318778076172,49.6358778889974,3.275,9.683,6.408,6.40879590874916
2023-07-26 15:49:21.391,5337989,5338438,47.6819758707682,47.6859759114583,49.6449219156901,49.6489219563802,3.276,9.684,6.408,6.40873411837315
2023-07-26 15:49:21.404,5337992,5338441,47.695019938151,47.6990200195312,49.6579656575521,49.6619656982422,3.249,9.643,6.394,6.39492900664269
2023-07-26 15:49:21.417,5337994,5338443,47.7037156982422,47.7077157389323,49.666661702474,49.6706617838542,3.25,9.656,6.406,6.40768639994187
2023-07-26 15:49:21.426,5337997,5338446,47.716759765625,47.7207598063151,49.6797058105469,49.683705851237,3.263,9.645,6.382,6.38301809491403
2023-07-26 15:49:21.439,5337999,5338448,47.7254558105469,47.7294558919271,49.6884018554687,49.692401936849,3.249,9.645,6.396,6.39678169081922
2023-07-26 15:49:21.447,5338002,5338451,47.7385103352865,47.7425103759766,49.7014459635417,49.7054460042318,3.313,9.697,6.384,6.38453952920647
2023-07-26 15:49:21.460,5338004,5338453,47.7471959635417,47.7511960449219,49.7101416829427,49.7141417236328,3.327,9.707,6.38,6.38089719396889
2023-07-26 15:49:21.469,5338007,5338456,47.7602397460938,47.7642397867839,49.7231857503255,49.7271858317057,3.3,9.683,6.383,6.38363446635222
2023-07-26 15:49:21.482,5338009,5338458,47.7689357910156,47.7729358317057,49.7318818359375,49.7358818766276,3.327,9.695,6.368,6.36902033282985
2023-07-26 15:49:21.495,5338012,5338461,47.7819798583984,47.7859799397786,49.7449259033203,49.7489259847005,3.313,9.645,6.332,6.33309939918836
2023-07-26 15:49:21.508,5338015,5338464,47.7950239664714,47.7990240071615,49.7579696858724,49.7619697265625,3.339,9.684,6.345,6.3458198051946
2023-07-26 15:49:21.517,5338018,5338467,47.8080677083333,47.8120677897135,49.7710137532552,49.7750137939453,3.352,9.645,6.293,6.29390959579179
2023-07-26 15:49:21.530,5338020,5338469,47.8167637939453,47.8207638346354,49.7797097981771,49.7837098795573,3.376,9.681,6.305,6.30608547357233
2023-07-26 15:49:21.539,5338023,5338472,47.8298078613281,47.8338079020182,49.79275390625,49.7967539469401,3.376,9.696,6.32,6.32097468749876
2023-07-26 15:49:21.552,5338025,5338474,47.83850390625,47.8425039876302,49.8014499511719,49.8054499511719,3.376,9.694,6.318,6.31919718002216
2023-07-26 15:49:21.560,5338028,5338477,47.8515477294922,47.8555477294922,49.814493733724,49.8184937744141,3.414,9.719,6.305,6.30589097590499
2023-07-26 15:49:21.574,5338030,5338479,47.860243733724,47.8642437744141,49.8231897786458,49.8271898193359,3.388,9.682,6.294,6.29456050888384
2023-07-26 15:49:21.586,5338033,5338482,47.8732878417969,47.877287882487,49.8362338460286,49.8402339274089,3.402,9.681,6.279,6.28038732881978
2023-07-26 15:49:21.595,5338036,5338485,47.8863319091797,47.8903319498698,49.8492779541016,49.8532779947917,3.376,9.658,6.282,6.28273348153493
2023-07-26 15:49:21.608,5338038,5338487,47.8950279541016,47.8990280354818,49.8579736735026,49.8619737141927,3.351,9.644,6.293,6.29384286426028
2023-07-26 15:49:21.617,5338041,5338490,47.9080717366536,47.9120717773437,49.8710177815755,49.8750178222656,3.352,9.645,6.293,6.29373219957761
2023-07-26 15:49:21.630,5338043,5338492,47.9167677815755,47.9207678222656,49.8797138264974,49.8837138671875,3.363,9.656,6.293,6.29390959579179
2023-07-26 15:49:21.639,5338046,5338495,47.9298118896484,47.9338119303385,49.8927578938802,49.8967579752604,3.363,9.656,6.293,6.29361525675029
2023-07-26 15:49:21.652,5338048,5338497,47.9385079345703,47.9425079752604,49.9014538574219,49.9054538574219,3.363,9.655,6.292,6.29285944543496
2023-07-26 15:49:21.660,5338051,5338500,47.9515516764323,47.9555517578125,49.9144977213542,49.9184977620443,3.363,9.642,6.279,6.28016576214354
2023-07-26 15:49:21.673,5338053,5338502,47.9602477620443,47.9642478027344,49.923193766276,49.9271938476562,3.376,9.655,6.279,6.27987786505438
2023-07-26 15:49:21.682,5338056,5338505,47.9732918294271,47.9772918701172,49.936237874349,49.9402379150391,3.352,9.631,6.279,6.28003479289725
2023-07-26 15:49:21.695,5338058,5338507,47.981987874349,47.9859879557292,49.9449339192708,49.948934000651,3.338,9.618,6.28,6.28110850089377
2023-07-26 15:49:21.704,5338061,5338510,47.9950319824219,47.999032023112,49.9579777018229,49.961977742513,3.363,9.669,6.306,6.30685753763315
2023-07-26 15:49:21.717,5338063,5338512,48.0037277018229,48.007727742513,49.9666737467448,49.9706737874349,3.339,9.644,6.305,6.30642378848742
2023-07-26 15:49:21.730,5338066,5338515,48.0167718098958,48.0207718505859,49.9797178141276,49.9837178955078,3.339,9.657,6.318,6.31939973415197
2023-07-26 15:49:21.738,5338069,5338518,48.0298158772786,48.0338159179687,49.9927619222005,49.9967619628906,3.389,9.693,6.304,6.30518040979003
2023-07-26 15:49:21.752,5338071,5338520,48.0385119222005,48.0425120035807,50.0014577636719,50.0054577636719,3.376,9.693,6.317,6.31795766051024
2023-07-26 15:49:21.760,5338074,5338523,48.0515557047526,48.0555557454427,50.0145017496745,50.0185017903646,3.389,9.693,6.304,6.30573707031938
2023-07-26 15:49:21.773,5338076,5338525,48.0602517496745,48.0642517903646,50.023208211263,50.0272082519531,3.352,9.656,6.304,6.30557665879973
2023-07-26 15:49:21.782,5338079,5338528,48.0732958577474,48.0772958984375,50.0362418619792,50.0402419433594,3.401,9.704,6.303,6.30448871836567
2023-07-26 15:49:21.795,5338081,5338530,48.0819919026693,48.0859919433594,50.0449379475911,50.0489379882813,3.389,9.691,6.302,6.30342446611364
2023-07-26 15:49:21.804,5338084,5338533,48.0950359700521,48.0990360107422,50.0579816894531,50.0619817301432,3.325,9.644,6.319,6.31980711730983
2023-07-26 15:49:21.817,5338086,5338535,48.1037317301432,48.1077317708333,50.066677734375,50.0706778157552,3.338,9.668,6.33,6.33078984013843
2023-07-26 15:49:21.826,5338089,5338538,48.116775797526,48.1207758382161,50.0797218424479,50.083721883138,3.338,9.655,6.317,6.31813967873456
2023-07-26 15:49:21.839,5338091,5338540,48.1254718424479,48.1294719238281,50.0884178873698,50.09241796875,3.313,9.655,6.342,6.34331183215834
2023-07-26 15:49:21.847,5338094,5338543,48.1385159505208,48.1425159912109,50.1014616699219,50.105461710612,3.338,9.671,6.333,6.3335308477973
2023-07-26 15:49:21.861,5338096,5338545,48.1472117919922,48.1512117919922,50.1101577148437,50.1141577555339,3.352,9.695,6.343,6.34386900873591
2023-07-26 15:49:21.869,5338099,5338548,48.1602557779948,48.1642558186849,50.1232017822266,50.1272018636068,3.389,9.694,6.305,6.30642378848742
2023-07-26 15:49:21.882,5338101,5338550,48.1689518229167,48.1729518636068,50.1318978678385,50.1358979085286,3.351,9.669,6.318,6.31883952953388
2023-07-26 15:49:21.890,5338104,5338553,48.1819958902995,48.1859959716797,50.1449419352214,50.1489420166016,3.363,9.682,6.319,6.31975988467916
2023-07-26 15:49:21.904,5338106,5338555,48.1906919759115,48.1946920166016,50.1536376546224,50.1576377360026,3.389,9.706,6.317,6.31829668502517
2023-07-26 15:49:21.913,5338109,5338558,48.2037357177734,48.2077357584635,50.1666817626953,50.1706818033854,3.35,9.692,6.342,6.34311634766382
2023-07-26 15:49:21.926,5338111,5338560,48.2124317626953,48.2164318440755,50.1753778076172,50.1793778889974,3.312,9.654,6.342,6.34272654305702
2023-07-26 15:49:21.934,5338114,5338563,48.2254758707682,48.2294759114583,50.1884219156901,50.1924219563802,3.325,9.677,6.352,6.3530959382021
2023-07-26 15:49:21.947,5338116,5338565,48.2341719156901,48.2381719970703,50.1971179199219,50.2011179199219,3.352,9.69,6.338,6.33991955784929
2023-07-26 15:49:21.956,5338119,5338568,48.2472156982422,48.2512157389323,50.210161702474,50.2141617838542,3.375,9.729,6.354,6.35502258060505
2023-07-26 15:49:21.969,5338121,5338570,48.2559117431641,48.2599117838542,50.2188577880859,50.222857828776,3.363,9.728,6.365,6.36620774087682
2023-07-26 15:49:21.978,5338124,5338573,48.2689558105469,48.2729558919271,50.2319018554687,50.235901936849,3.363,9.729,6.366,6.36738918238865
2023-07-26 15:49:21.990,5338126,5338575,48.2776518961589,48.281651936849,50.2405979410807,50.2445979817708,3.389,9.743,6.354,6.3553709569151
2023-07-26 15:49:22.000,5338129,5338578,48.2906959635417,48.2946960449219,50.2536416829427,50.2576417236328,3.351,9.704,6.353,6.35460919333361
2023-07-26 15:49:22.013,5338131,5338580,48.2993916829427,48.3033917643229,50.2623377278646,50.2663378092448,3.351,9.693,6.342,6.34341548379105
2023-07-26 15:49:22.025,5338134,5338583,48.3124357910156,48.3164358317057,50.2753818359375,50.2793818766276,3.351,9.693,6.342,6.34298888537573
2023-07-26 15:49:22.039,5338137,5338586,48.3254798583984,48.3294799397786,50.2884259033203,50.2924259847005,3.326,9.678,6.352,6.35302290252443
2023-07-26 15:49:22.047,5338140,5338589,48.3385239664714,48.3425240071615,50.3014696858724,50.3054697265625,3.351,9.716,6.365,6.36600298460502
2023-07-26 15:49:22.060,5338142,5338591,48.3472196858724,48.3512197265625,50.3101657307943,50.3141657714844,3.325,9.703,6.378,6.37944981953773
2023-07-26 15:49:22.073,5338145,5338594,48.3602637939453,48.3642638346354,50.3232097981771,50.3272098795573,3.35,9.742,6.392,6.39291232538035
2023-07-26 15:49:22.087,5338148,5338597,48.3733078613281,48.3773079020182,50.33625390625,50.3402539469401,3.376,9.743,6.367,6.36802049305748
2023-07-26 15:49:22.099,5338151,5338600,48.386351969401,48.3903520100911,50.349297648112,50.3532977294922,3.363,9.743,6.38,6.38144936515209
2023-07-26 15:49:22.108,5338154,5338603,48.3994061279297,48.4034061686198,50.3623417561849,50.366341796875,3.338,9.707,6.369,6.36973861316145
2023-07-26 15:49:22.121,5338156,5338605,48.4080917561849,48.4120918375651,50.3710378011068,50.3750378417969,3.326,9.707,6.381,6.38169233040892
2023-07-26 15:49:22.135,5338159,5338608,48.4211358642578,48.4251359049479,50.3840819091797,50.3880819498698,3.338,9.721,6.383,6.3836204461105
2023-07-26 15:49:22.147,5338162,5338611,48.4341799316406,48.4381800130208,50.3971257324219,50.4011257324219,3.312,9.73,6.418,6.41897717708982
2023-07-26 15:49:22.161,5338165,5338614,48.4472237141927,48.4512237548828,50.4101697184245,50.4141697998047,3.326,9.731,6.405,6.40603231337464
2023-07-26 15:49:22.174,5338168,5338617,48.4602677815755,48.4642678222656,50.4232138264974,50.4272138671875,3.326,9.729,6.403,6.40399703310362
2023-07-26 15:49:22.187,5338171,5338620,48.4733118896484,48.4773119303385,50.4362578938802,50.4402579752604,3.325,9.731,6.406,6.40699656625474
2023-07-26 15:49:22.199,5338174,5338623,48.4863559570313,48.4903559977214,50.4493016764323,50.4533017171224,3.339,9.757,6.418,6.41915944653192
2023-07-26 15:49:22.208,5338177,5338626,48.4993996988932,48.5033997802734,50.4623457438151,50.4663458251953,3.325,9.743,6.418,6.41892553314026
2023-07-26 15:49:22.221,5338179,5338628,48.5080957845052,48.5120958251953,50.4710418294271,50.4750418701172,3.313,9.721,6.408,6.40863199130672
2023-07-26 15:49:22.235,5338182,5338631,48.521139851888,48.5251399332682,50.4840858968099,50.4880859375,3.276,9.68,6.404,6.40497931300328
2023-07-26 15:49:22.243,5338185,5338634,48.5341839599609,48.538184000651,50.4971296386719,50.5011297200521,3.338,9.732,6.394,6.39473572557928
2023-07-26 15:49:22.256,5338187,5338636,48.5428797607422,48.5468797607422,50.5058257242839,50.509825764974,3.363,9.744,6.381,6.38186383433555
2023-07-26 15:49:22.264,5338190,5338639,48.5559237467448,48.559923828125,50.5188697916667,50.5228698730469,3.312,9.705,6.393,6.39366193976504
2023-07-26 15:49:22.277,5338192,5338641,48.5646198323568,48.5686198730469,50.5275658772786,50.5315659179687,3.338,9.753,6.415,6.41633742878287
2023-07-26 15:49:22.291,5338195,5338644,48.5776638997396,48.5816639811198,50.5406099446615,50.5446099853516,3.337,9.754,6.417,6.41779479260595
2023-07-26 15:49:22.304,5338198,5338647,48.5907078857422,48.5947078857422,50.5536536865234,50.5576537679036,3.363,9.756,6.393,6.39394627753471
2023-07-26 15:49:22.317,5338201,5338650,48.6037517496745,48.6077517903646,50.566708211263,50.5707082519531,3.389,9.769,6.38,6.3811473106331
2023-07-26 15:49:22.325,5338204,5338653,48.6167958577474,48.6207958984375,50.5797418619792,50.5837419433594,3.377,9.768,6.391,6.39216434394486
2023-07-26 15:49:22.338,5338206,5338655,48.6254919026693,48.6294919433594,50.5884379475911,50.5924379882812,3.377,9.759,6.382,6.38291375470482
2023-07-26 15:49:22.348,5338209,5338658,48.6385359700521,48.6425360107422,50.6014816894531,50.6054817301432,3.326,9.706,6.38,6.38100062686096
2023-07-26 15:49:22.360,5338211,5338660,48.6472317301432,48.6512317708333,50.610177734375,50.6141778157552,3.377,9.745,6.368,6.36893279914304
2023-07-26 15:49:22.373,5338214,5338663,48.660275797526,48.6642758382161,50.6232218424479,50.627221883138,3.389,9.745,6.356,6.35707676530652
2023-07-26 15:49:22.386,5338217,5338666,48.673319905599,48.6773199462891,50.6362659098307,50.6402659912109,3.364,9.705,6.341,6.34233245738506
2023-07-26 15:49:22.399,5338220,5338669,48.6863639729818,48.6903640136719,50.6493096923828,50.6533097330729,3.389,9.743,6.354,6.35522942150793
2023-07-26 15:49:22.412,5338223,5338672,48.6994077148438,48.703407796224,50.6623537597656,50.6663538411458,3.377,9.731,6.354,6.35524916899408
2023-07-26 15:49:22.426,5338226,5338675,48.7124518229167,48.7164518636068,50.6753978678385,50.6793979085286,3.313,9.694,6.381,6.38214713086435
2023-07-26 15:49:22.438,5338229,5338678,48.7254958902995,48.7294959716797,50.6884419352214,50.6924420166016,3.338,9.693,6.355,6.35624897246796
2023-07-26 15:49:22.452,5338232,5338681,48.7385399169922,48.7425399169922,50.7014857177734,50.7054857584635,3.338,9.68,6.342,6.34319265039302
2023-07-26 15:49:22.461,5338235,5338684,48.7515837402344,48.7555838216146,50.7145297851563,50.7185298258464,3.326,9.684,6.358,6.35911353885115
2023-07-26 15:49:22.473,5338237,5338686,48.7602798258464,48.7642798665365,50.7232258300781,50.7272259114583,3.352,9.732,6.38,6.38110969973092
2023-07-26 15:49:22.486,5338240,5338689,48.7733238932292,48.7773239339193,50.736269938151,50.7402699788411,3.428,9.794,6.366,6.3674525518452
2023-07-26 15:49:22.499,5338243,5338692,48.7863680013021,48.7903680419922,50.749313680013,50.7533137613932,3.351,9.72,6.369,6.36960791571977
2023-07-26 15:49:22.512,5338246,5338695,48.7994117431641,48.8034117838542,50.7623577880859,50.766357828776,3.376,9.745,6.369,6.36993265270521
2023-07-26 15:49:22.521,5338249,5338698,48.8124558105469,48.8164558919271,50.7754018554687,50.779401936849,3.377,9.719,6.342,6.34309766596731
2023-07-26 15:49:22.534,5338251,5338700,48.8211518961589,48.825151936849,50.7840979410807,50.7880979817708,3.351,9.696,6.345,6.34577229342497
2023-07-26 15:49:22.547,5338254,5338703,48.8341959635417,48.8381960449219,50.7971416829427,50.8011417236328,3.352,9.719,6.367,6.36795014113647
2023-07-26 15:49:22.556,5338257,5338706,48.8472397460937,48.8512397867839,50.8101857503255,50.8141858317057,3.363,9.731,6.368,6.36866453819009
2023-07-26 15:49:22.569,5338259,5338708,48.8559357910156,48.8599358317057,50.8188818359375,50.8228818766276,3.402,9.779,6.377,6.37851471739307
2023-07-26 15:49:22.582,5338262,5338711,48.8689798583984,48.8729799397786,50.8319259033203,50.8359259847005,3.388,9.742,6.354,6.35519039840664
2023-07-26 15:49:22.595,5338265,5338714,48.8820239664714,48.8860240071615,50.8449696858724,50.8489697265625,3.414,9.79,6.376,6.37738700409502
2023-07-26 15:49:22.608,5338268,5338717,48.8950677083333,48.8990677897135,50.8580137532552,50.8620137939453,3.439,9.816,6.377,6.37883516012132
2023-07-26 15:49:22.621,5338271,5338720,48.9081118164063,48.9121118570964,50.8710578613281,50.8750579020182,3.426,9.803,6.377,6.37828448722695
2023-07-26 15:49:22.634,5338274,5338723,48.9211558837891,48.9251559651693,50.8841019287109,50.888101969401,3.453,9.805,6.352,6.35372394741855
2023-07-26 15:49:22.647,5338277,5338726,48.934199991862,48.9382000325521,50.8971456705729,50.9011561686198,3.414,9.779,6.365,6.3665615523609
2023-07-26 15:49:22.660,5338280,5338729,48.947243733724,48.9512437744141,50.9101897786458,50.9141898193359,3.375,9.767,6.392,6.39291232538035
2023-07-26 15:49:22.674,5338283,5338732,48.9602878417969,48.964287882487,50.9232338460286,50.9272339274088,3.376,9.767,6.391,6.39238374943182
2023-07-26 15:49:22.687,5338286,5338735,48.9733319091797,48.9773319498698,50.9362779541016,50.9402779947917,3.362,9.79,6.428,6.42912000199094
2023-07-26 15:49:22.700,5338289,5338738,48.9863758544922,48.9903758544922,50.9493216959635,50.9533217773437,3.363,9.767,6.404,6.40487720413124
2023-07-26 15:49:22.713,5338292,5338741,48.9994197591146,49.0034197998047,50.9623658040365,50.9663658447266,3.387,9.788,6.401,6.40238158812797
2023-07-26 15:49:22.726,5338295,5338744,49.0124638264974,49.0164639078776,50.9754098714193,50.9794099527995,3.413,9.8,6.387,6.38855617491151
2023-07-26 15:49:22.738,5338298,5338747,49.0255079345703,49.0295079752604,50.9884538574219,50.9924538574219,3.401,9.758,6.357,6.36126858417407
2023-07-26 15:49:22.752,5338301,5338750,49.0385516764323,49.0425517578125,51.0014977213542,51.0054977620443,3.414,9.774,6.36,6.36251844791039
2023-07-26 15:49:22.764,5338304,5338753,49.0515957845052,49.0555958251953,51.0145418294271,51.0185418701172,3.388,9.765,6.377,6.37840771666409
2023-07-26 15:49:22.777,5338307,5338756,49.064639851888,49.0686399332682,51.0275858968099,51.0315859375,3.402,9.804,6.402,6.40331976399742
2023-07-26 15:49:22.787,5338310,5338759,49.0776839599609,49.081684000651,51.0406296386719,51.0446297200521,3.388,9.828,6.44,6.44093937248287
2023-07-26 15:49:22.800,5338312,5338761,49.0863797607422,49.0903797607422,51.0493257242839,51.053325764974,3.401,9.816,6.415,6.41615998865365
2023-07-26 15:49:22.812,5338315,5338764,49.0994237467448,49.103423828125,51.0623697916667,51.0663698730469,3.413,9.827,6.414,6.41542056298728
2023-07-26 15:49:22.826,5338318,5338767,49.1124678548177,49.1164678955078,51.0754138997396,51.0794139404297,3.427,9.828,6.401,6.40194509504729
2023-07-26 15:49:22.839,5338321,5338770,49.1255119222005,49.1295120035807,51.0884577636719,51.0924577636719,3.477,9.878,6.401,6.40194509504729
2023-07-26 15:49:22.851,5338324,5338773,49.1385557047526,49.1425557454427,51.1015017496745,51.1055017903646,3.451,9.852,6.401,6.40208755016674
