Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:00:36.375,5492994,5493443,82.6452178548177,82.6492178955078,84.607958211263,84.6119582519531,3.875,10.04,6.165,6.16564238340175
2023-07-26 16:00:36.388,5492997,5493446,82.6582619222005,82.6622620035807,84.6209918619792,84.6249919433594,3.862,10.04,6.178,6.17876144546785
2023-07-26 16:00:36.401,5493000,5493449,82.6713057047526,82.6753057454427,84.6340358886719,84.6380358886719,3.862,10.026,6.164,6.16470153373219
2023-07-26 16:00:36.414,5493003,5493452,82.6843497721354,82.6883498535156,84.6470797119141,84.6510797932943,3.862,10.026,6.164,6.16496366574857
2023-07-26 16:00:36.427,5493006,5493455,82.6973938802083,82.7013939208984,84.660123819987,84.6641238606771,3.824,9.987,6.163,6.16384401165377
2023-07-26 16:00:36.440,5493009,5493458,82.7104379475911,82.7144380289714,84.6731678873698,84.67716796875,3.811,9.999,6.188,6.1889599287764
2023-07-26 16:00:36.452,5493012,5493461,82.7234817301432,82.7274817708333,84.6862116699219,84.690211710612,3.861,10.023,6.162,6.16296397847659
2023-07-26 16:00:36.465,5493015,5493464,82.736525797526,82.7405258382161,84.6992557373047,84.7032557779948,3.9,10.036,6.136,6.13668966137281
2023-07-26 16:00:36.478,5493018,5493467,82.749569905599,82.7535699462891,84.7122998453776,84.7162998860677,3.901,10.027,6.126,6.12673657014891
2023-07-26 16:00:36.496,5493021,5493470,82.7626139729818,82.7666140136719,84.7253439127604,84.7293439534505,3.926,10.039,6.113,6.11383431244256
2023-07-26 16:00:36.509,5493025,5493474,82.7800057779948,82.7840058186849,84.7427357177734,84.7467357584635,3.927,10.028,6.101,6.10206497834954
2023-07-26 16:00:36.522,5493028,5493477,82.7930498453776,82.7970498860677,84.7557797851562,84.7597798258464,3.913,10.014,6.101,6.10206497834954
2023-07-26 16:00:36.535,5493031,5493480,82.8060939534505,82.8100939941406,84.7688238932292,84.7728239339193,3.9,10.036,6.136,6.13696806248819
2023-07-26 16:00:36.548,5493034,5493483,82.8191376953125,82.8231377360026,84.7818679199219,84.7858679199219,3.911,10.035,6.124,6.12486612098583
2023-07-26 16:00:36.561,5493037,5493486,82.8321817626953,82.8361818440755,84.794911702474,84.7989117838542,3.924,10.035,6.111,6.11169248244707
2023-07-26 16:00:36.578,5493041,5493490,82.8495738932292,82.8535739339193,84.8123038330078,84.8163038736979,3.912,10.007,6.095,6.09663070884239
2023-07-26 16:00:36.591,5493044,5493492,82.8626180013021,82.8666180419922,84.8210102945963,84.8250103759766,3.925,10.009,6.084,6.08545355745979
2023-07-26 16:00:36.604,5493047,5493496,82.8756617431641,82.8796617838542,84.8383916829427,84.8423917236328,3.975,10.085,6.11,6.11078587417363
2023-07-26 16:00:36.617,5493050,5493499,82.8887058105469,82.8927058919271,84.8514357503255,84.8554358317057,3.95,10.075,6.125,6.12611736746857
2023-07-26 16:00:36.630,5493053,5493502,82.9017603352865,82.9057603759766,84.8644798583984,84.8684798990885,3.912,10.037,6.125,6.12591715582247
2023-07-26 16:00:36.643,5493056,5493505,82.9147938232422,82.9187938232422,84.8775239257812,84.8815240071615,3.937,10.05,6.113,6.11402592405364
2023-07-26 16:00:36.661,5493059,5493508,82.9278377685547,82.9318378092448,84.8905677083333,84.8945677490234,3.912,10.037,6.125,6.1257522803326
2023-07-26 16:00:36.674,5493063,5493512,82.9452298583984,82.9492299397786,84.9079597981771,84.9119598795573,3.875,9.987,6.112,6.11286782124397
2023-07-26 16:00:36.691,5493066,5493515,82.9582739664714,82.9622740071615,84.92100390625,84.9250039469401,3.912,10.034,6.122,6.12319565259841
2023-07-26 16:00:36.704,5493070,5493518,82.9756657307943,82.9796658121745,84.934047648112,84.9380477294922,3.911,10.024,6.113,6.11357710346406
2023-07-26 16:00:36.718,5493073,5493522,82.9887098388672,82.9927098795573,84.9514397786458,84.9554398193359,3.912,9.998,6.086,6.08701215704388
2023-07-26 16:00:36.731,5493076,5493525,83.00175390625,83.0057539876302,84.9644838460287,84.9684839274089,3.912,9.984,6.072,6.07343461313284
2023-07-26 16:00:36.744,5493079,5493528,83.0147977294922,83.0187977294922,84.9775279541016,84.9815279947917,3.923,10.02,6.097,6.09799221055586
2023-07-26 16:00:36.756,5493082,5493530,83.0278417561849,83.0318418375651,84.9862236735026,84.9902237141927,3.949,10.01,6.061,6.0617134541316
2023-07-26 16:00:36.769,5493085,5493533,83.0408858642578,83.0448859049479,84.9992677815755,85.0032678222656,3.887,9.974,6.087,6.08810520605549
2023-07-26 16:00:36.782,5493088,5493536,83.0539299316406,83.0579300130208,85.0123118489583,85.0163118896484,3.886,9.974,6.088,6.0886652067592
2023-07-26 16:00:36.795,5493091,5493539,83.0669737141927,83.0709737548828,85.0253559570313,85.0293559977214,3.899,9.973,6.074,6.07469670024768
2023-07-26 16:00:36.808,5493094,5493543,83.0800177815755,83.0840178222656,85.0427477213542,85.0467477620443,3.876,9.948,6.072,6.07341296142457
2023-07-26 16:00:36.821,5493097,5493546,83.0930618896484,83.0970619303385,85.0557918294271,85.0597918701172,3.835,9.934,6.099,6.09992106506306
2023-07-26 16:00:36.834,5493100,5493549,83.1061059570312,83.1101059977213,85.0688358968099,85.0728359375,3.861,9.948,6.087,6.08774128885254
2023-07-26 16:00:36.847,5493103,5493552,83.1191496988932,83.1231497802734,85.0818796386719,85.0858797200521,3.911,9.996,6.085,6.08608659156276
2023-07-26 16:00:36.860,5493106,5493554,83.1321938069661,83.1361938476563,85.0905757242839,85.094575764974,3.911,10.009,6.098,6.09873995182611
2023-07-26 16:00:36.874,5493109,5493558,83.145237874349,83.1492379557292,85.1079678141276,85.1119678955078,3.873,9.983,6.11,6.11085133185222
2023-07-26 16:00:36.887,5493112,5493561,83.1582819824219,83.162282023112,85.1210119222005,85.1250119628906,3.886,9.985,6.099,6.09967884400482
2023-07-26 16:00:36.900,5493115,5493563,83.1713257242839,83.1753258056641,85.1297077636719,85.1337077636719,3.885,9.997,6.112,6.11286782124397
2023-07-26 16:00:36.917,5493118,5493567,83.1843698323568,83.1883698730469,85.1470997721354,85.1510998128255,3.849,9.957,6.108,6.10938327493046
2023-07-26 16:00:36.930,5493122,5493570,83.2017619222005,83.2057620035807,85.1601438395182,85.1641439208984,3.809,9.934,6.125,6.12557597291879
2023-07-26 16:00:36.943,5493125,5493574,83.2148057047526,83.2188057454427,85.1775358886719,85.1815358886719,3.834,9.945,6.111,6.11173837790853
2023-07-26 16:00:36.956,5493128,5493577,83.2278497721354,83.2318498535156,85.1905797119141,85.1945797932943,3.835,9.921,6.086,6.08703047470604
2023-07-26 16:00:36.969,5493131,5493580,83.2408938802083,83.2448939208984,85.203623819987,85.2076238606771,3.823,9.919,6.096,6.09712268205258
2023-07-26 16:00:36.983,5493134,5493583,83.2539379475911,83.2579380289714,85.2166678873698,85.22066796875,3.874,9.983,6.109,6.10995458248259
2023-07-26 16:00:36.996,5493137,5493586,83.2669817301432,83.2709817708333,85.2297116699219,85.233711710612,3.899,10.019,6.12,6.1217651866108
2023-07-26 16:00:37.009,5493140,5493589,83.280025797526,83.2840258382162,85.2427557373047,85.2467557779948,3.834,9.946,6.112,6.11259102181718
2023-07-26 16:00:37.026,5493143,5493592,83.293069905599,83.2970699462891,85.2557998453776,85.2597998860677,3.834,9.944,6.11,6.11110104645636
2023-07-26 16:00:37.039,5493147,5493595,83.3104617919922,83.3144617919922,85.2688439127604,85.2728439534505,3.848,9.956,6.108,6.1088853320389
2023-07-26 16:00:37.052,5493150,5493599,83.3235057779948,83.3275058186849,85.2862357177734,85.2902357584635,3.834,9.943,6.109,6.10977004477255
2023-07-26 16:00:37.064,5493153,5493602,83.3365498453776,83.3405498860677,85.2992797851562,85.3032798258464,3.809,9.93,6.121,6.12197043442714
2023-07-26 16:00:37.078,5493156,5493605,83.3495939534505,83.3535939941406,85.3123238932292,85.3163239339193,3.834,9.944,6.11,6.11073849874138
2023-07-26 16:00:37.092,5493159,5493608,83.3626376953125,83.3666377360026,85.3253679199219,85.3293679199219,3.808,9.92,6.112,6.11247249482564
2023-07-26 16:00:37.105,5493162,5493611,83.3756817626953,83.3796818440755,85.338411702474,85.3424117838542,3.783,9.882,6.099,6.0995512129992
2023-07-26 16:00:37.118,5493165,5493614,83.3887258707682,83.3927259114583,85.3514558105469,85.355455851237,3.808,9.916,6.108,6.10890243824535
2023-07-26 16:00:37.135,5493168,5493617,83.401769938151,83.4057700195312,85.3645102945964,85.3685103759766,3.834,9.93,6.096,6.09712268205258
2023-07-26 16:00:37.148,5493172,5493621,83.4191617431641,83.4231617838542,85.3818916829427,85.3858917236328,3.858,9.966,6.108,6.10861956582664
2023-07-26 16:00:37.161,5493175,5493624,83.4322058105469,83.4362058919271,85.3949357503255,85.3989358317057,3.847,9.927,6.08,6.0809414567154
2023-07-26 16:00:37.179,5493178,5493627,83.4452603352865,83.4492603759766,85.4079798583984,85.4119798990885,3.782,9.863,6.081,6.08210629634175
2023-07-26 16:00:37.192,5493182,5493631,83.4626416829427,83.4666417643229,85.4253718261719,85.4293718261719,3.807,9.876,6.069,6.06992561733667
2023-07-26 16:00:37.205,5493185,5493634,83.4756857910156,83.4796858317057,85.4384157307943,85.4424157714844,3.82,9.876,6.056,6.05692760399198
2023-07-26 16:00:37.218,5493188,5493637,83.4887298583984,83.4927299397787,85.4514597981771,85.4554598795573,3.795,9.829,6.034,6.03450412212967
2023-07-26 16:00:37.235,5493191,5493640,83.5017739664714,83.5057740071615,85.46450390625,85.4685039469401,3.821,9.84,6.019,6.02031867927272
2023-07-26 16:00:37.248,5493195,5493644,83.5191657307943,83.5231658121745,85.4818956705729,85.4859061686198,3.807,9.814,6.007,6.00811992223857
2023-07-26 16:00:37.266,5493198,5493647,83.5322098388672,83.5362098795573,85.4949397786458,85.4989398193359,3.794,9.778,5.984,5.98458954315164
2023-07-26 16:00:37.279,5493202,5493651,83.549601969401,83.5536020100911,85.5123319091797,85.5163319498698,3.82,9.815,5.995,5.99566059746547
2023-07-26 16:00:37.292,5493205,5493654,83.5626561279297,83.5666561686198,85.5253757324219,85.5293757324219,3.832,9.824,5.992,5.99324186062935
2023-07-26 16:00:37.305,5493208,5493657,83.5756897786458,83.579689860026,85.5384197184245,85.5424197998047,3.82,9.8,5.98,5.9808698364034
2023-07-26 16:00:37.322,5493211,5493660,83.5887338867187,83.5927339274089,85.5514638264974,85.5554638671875,3.807,9.773,5.966,5.967247271565
2023-07-26 16:00:37.335,5493215,5493664,83.6061258544922,83.6101258544922,85.5688559570312,85.5728559977213,3.807,9.762,5.955,5.95603441897375
2023-07-26 16:00:37.349,5493218,5493667,83.6191697591146,83.6231697998047,85.5818996988932,85.5858997395833,3.857,9.812,5.955,5.95627014162387
2023-07-26 16:00:37.362,5493221,5493670,83.6322138264974,83.6362139078776,85.594943766276,85.5989438476563,3.831,9.811,5.98,5.98088697435422
2023-07-26 16:00:37.375,5493224,5493673,83.6452579345703,83.6492579752604,85.607987874349,85.6119879150391,3.806,9.785,5.979,5.980067725369
2023-07-26 16:00:37.388,5493227,5493676,83.6583016764323,83.6623017578125,85.6210319417318,85.6250319824219,3.806,9.786,5.98,5.9806923512249
2023-07-26 16:00:37.401,5493230,5493679,83.6713457845052,83.6753458251953,85.6340757242839,85.638075764974,3.819,9.773,5.954,5.95518908180085
2023-07-26 16:00:37.418,5493233,5493682,83.684389851888,83.6883899332682,85.6471197916667,85.6511198730469,3.819,9.773,5.954,5.95471074024591
2023-07-26 16:00:37.431,5493237,5493686,83.7017819824219,83.705782023112,85.6645119222005,85.6685119628906,3.83,9.773,5.943,5.94356568063313
2023-07-26 16:00:37.445,5493240,5493689,83.7148257242839,83.7188258056641,85.6775556640625,85.6815557454427,3.845,9.773,5.928,5.9287772769771
2023-07-26 16:00:37.457,5493243,5493692,83.7278698323568,83.7318698730469,85.6905997721354,85.6945998128255,3.844,9.772,5.928,5.9291942960237
2023-07-26 16:00:37.474,5493246,5493695,83.7409138997396,83.7449139811198,85.7036438395182,85.7076439208984,3.793,9.721,5.928,5.92931775164732
2023-07-26 16:00:37.487,5493250,5493699,83.7583057047526,83.7623057454427,85.7210358886719,85.7250358886719,3.794,9.736,5.942,5.94299966346962
2023-07-26 16:00:37.505,5493253,5493702,83.7713497721354,83.7753498535156,85.7340797119141,85.7380797932943,3.856,9.786,5.93,5.93071361642088
2023-07-26 16:00:37.518,5493257,5493706,83.7887419026693,83.7927419433594,85.7514718424479,85.755471883138,3.845,9.771,5.926,5.92715488240353
2023-07-26 16:00:37.531,5493260,5493709,83.8017859700521,83.8057860107422,85.7645159098307,85.7685159912109,3.831,9.76,5.929,5.93023456534394
2023-07-26 16:00:37.544,5493263,5493712,83.8148297526042,83.8188297932943,85.7775596923828,85.7815597330729,3.844,9.784,5.94,5.94121199756413
2023-07-26 16:00:37.561,5493266,5493715,83.827873819987,83.8318739013672,85.7906037597656,85.7946038411458,3.83,9.784,5.954,5.95485658937308
2023-07-26 16:00:37.574,5493270,5493719,83.8452659505208,83.8492659912109,85.8079958902995,85.8119959309896,3.818,9.808,5.99,5.99076923274466
2023-07-26 16:00:37.587,5493273,5493722,83.8583096923828,83.862309773763,85.8210397949219,85.8250397949219,3.83,9.834,6.004,6.00483272040113
2023-07-26 16:00:37.601,5493276,5493725,83.8713538004557,83.8753538411458,85.8340837402344,85.8380837809245,3.819,9.82,6.001,6.00202649111115
2023-07-26 16:00:37.618,5493279,5493728,83.8843978678385,83.8883979492187,85.8471278076172,85.8511278889974,3.818,9.833,6.015,6.01578207717002
2023-07-26 16:00:37.631,5493283,5493732,83.9017899169922,83.9057899169922,85.864519938151,85.8685199788411,3.78,9.797,6.017,6.01791608449304
2023-07-26 16:00:37.649,5493286,5493735,83.9148337402344,83.9188338216146,85.877563680013,85.8815637613932,3.794,9.81,6.016,6.01704246287161
2023-07-26 16:00:37.662,5493290,5493739,83.9322258707682,83.9362259114583,85.8949558105469,85.898955851237,3.804,9.858,6.054,6.054582727158
2023-07-26 16:00:37.675,5493293,5493742,83.945269938151,83.9492700195313,85.9080102945964,85.9120103759766,3.793,9.847,6.054,6.05501750616792
2023-07-26 16:00:37.688,5493296,5493745,83.9583137207031,83.9623137613932,85.9210437011719,85.9250437011719,3.805,9.856,6.051,6.05224999483663
2023-07-26 16:00:37.701,5493299,5493748,83.9713577880859,83.9753578694662,85.9340877278646,85.9380878092448,3.792,9.857,6.065,6.06592622770835
2023-07-26 16:00:37.714,5493302,5493751,83.9844018961589,83.988401936849,85.9471318359375,85.9511318766276,3.78,9.833,6.053,6.05415006421215
2023-07-26 16:00:37.731,5493305,5493754,83.9974459635417,84.0014460449219,85.9601759033203,85.9641759847005,3.754,9.818,6.064,6.06501582850366
2023-07-26 16:00:37.744,5493309,5493758,84.0148377685547,84.0188378092448,85.9775677083333,85.9815677490234,3.743,9.805,6.062,6.06328862911869
2023-07-26 16:00:37.757,5493312,5493761,84.0278818359375,84.0318819173177,85.9906117757161,85.9946118570964,3.741,9.795,6.054,6.0547770396605
2023-07-26 16:00:37.770,5493315,5493764,84.0409259440104,84.0449259847005,86.0036558837891,86.0076559244792,3.743,9.793,6.05,6.05146172424481
2023-07-26 16:00:37.783,5493318,5493767,84.0539696858724,84.0579697265625,86.0166999511719,86.0206999511719,3.703,9.744,6.041,6.04162643664767
2023-07-26 16:00:37.800,5493321,5493770,84.0670137939453,84.0710138346354,86.0297437337239,86.0337437744141,3.691,9.768,6.077,6.07771157591408
2023-07-26 16:00:37.813,5493325,5493774,84.0844058837891,84.0884059651693,86.0471358235677,86.0511359049479,3.754,9.817,6.063,6.06405293512515
2023-07-26 16:00:37.826,5493328,5493777,84.097449991862,84.1014500325521,86.0601799316406,86.0641799723307,3.729,9.805,6.076,6.07695976619888
2023-07-26 16:00:37.840,5493331,5493780,84.110493733724,84.1144937744141,86.0732236735026,86.0772237141927,3.729,9.806,6.077,6.07801365579249
2023-07-26 16:00:37.857,5493334,5493783,84.1235378417969,84.127537882487,86.0862677815755,86.0902678222656,3.74,9.841,6.101,6.10175523927337
2023-07-26 16:00:37.870,5493338,5493787,84.1409299316406,84.1449300130208,86.1036598714193,86.1076599527995,3.704,9.78,6.076,6.07732712629491
2023-07-26 16:00:37.883,5493341,5493790,84.1539737141927,84.1579737548828,86.1167038574219,86.1207038574219,3.665,9.777,6.112,6.11300785211339
2023-07-26 16:00:37.896,5493344,5493793,84.1670177815755,84.1710178222656,86.1297477213542,86.1337477620443,3.703,9.791,6.088,6.08885440785046
2023-07-26 16:00:37.909,5493347,5493796,84.1800618896484,84.1840619303385,86.1427918294271,86.1467918701172,3.703,9.803,6.1,6.10134280302295
2023-07-26 16:00:37.922,5493350,5493799,84.1931059570312,84.1971059977214,86.1558358968099,86.1598359375,3.703,9.791,6.088,6.08918253955324
2023-07-26 16:00:37.940,5493353,5493802,84.2061496988932,84.2101497802734,86.1688796386719,86.1728797200521,3.652,9.741,6.089,6.0896072943992
2023-07-26 16:00:37.953,5493357,5493806,84.2235418294271,84.2275418701172,86.1862717692057,86.1902718098958,3.69,9.777,6.087,6.08782136728732
2023-07-26 16:00:37.966,5493360,5493809,84.2365859375,84.2405859781901,86.1993158772787,86.2033159179688,3.728,9.826,6.098,6.09949415935453
2023-07-26 16:00:37.983,5493363,5493812,84.2496297607422,84.2536297607422,86.2123599446615,86.2163599853516,3.716,9.791,6.075,6.07597778139453
2023-07-26 16:00:37.997,5493367,5493816,84.2670218098958,84.2710218505859,86.2297517496745,86.2337517903646,3.727,9.827,6.1,6.10086952819022
2023-07-26 16:00:38.010,5493370,5493819,84.2800658772786,84.2840659179688,86.2427958170573,86.2467958577474,3.715,9.814,6.099,6.09985286707803
2023-07-26 16:00:38.027,5493373,5493822,84.2931099853516,84.2971100260417,86.2558399251302,86.2598399658203,3.69,9.763,6.073,6.07401432332852
2023-07-26 16:00:38.040,5493377,5493826,84.3105017496745,84.3145017903646,86.2732316894531,86.2772317301432,3.677,9.776,6.099,6.10012212992494
2023-07-26 16:00:38.052,5493380,5493829,84.3235458577474,84.3275458984375,86.286275797526,86.2902758382161,3.665,9.775,6.11,6.11088504228316
2023-07-26 16:00:38.065,5493383,5493832,84.3365899251302,84.3405899658203,86.2993198649089,86.303319905599,3.639,9.763,6.124,6.1247213814181
2023-07-26 16:00:38.079,5493386,5493835,84.3496336669922,84.3536337483724,86.3123639729818,86.3163640136719,3.651,9.774,6.123,6.12404261905484
2023-07-26 16:00:38.092,5493389,5493838,84.3626777750651,84.3666778157552,86.3254077148437,86.3294077555339,3.614,9.737,6.123,6.12395240020691
2023-07-26 16:00:38.105,5493392,5493841,84.3757218424479,84.3797219238281,86.3384517822266,86.3424518636068,3.588,9.724,6.136,6.13709638184052
2023-07-26 16:00:38.118,5493395,5493844,84.3887659505208,84.392765991211,86.3514958902995,86.3554959309896,3.638,9.775,6.137,6.13789817445679
2023-07-26 16:00:38.135,5493398,5493847,84.4018096923828,84.405809773763,86.3645397949219,86.3685397949219,3.663,9.799,6.136,6.136766656799
2023-07-26 16:00:38.148,5493402,5493851,84.4192018229167,84.4232018636068,86.3819317626953,86.3859318033854,3.601,9.736,6.135,6.13613469539253
