Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:58:22.305,5462206,5462655,76.5783279215495,76.5823279622396,78.5410669352214,78.5450670166016,3.338,9.518,6.18,6.18130479753264
2023-07-26 15:58:22.317,5462209,5462658,76.5913719482422,76.5953719482422,78.5541107177734,78.5581107584635,3.3,9.478,6.178,6.17912679915213
2023-07-26 15:58:22.326,5462212,5462661,76.6044157307943,76.6084158121745,78.5671547851562,78.5711548258463,3.287,9.454,6.167,6.16830754745579
2023-07-26 15:58:22.339,5462214,5462663,76.6131118164062,76.6171118570964,78.5758508300781,78.5798509114583,3.275,9.442,6.167,6.16814802027318
2023-07-26 15:58:22.352,5462217,5462666,76.6261558837891,76.6301559651693,78.588894938151,78.5928949788412,3.262,9.417,6.155,6.15618924335501
2023-07-26 15:58:22.365,5462220,5462669,76.639199991862,76.6432000325521,78.601938680013,78.6059387613932,3.262,9.455,6.193,6.19392428109999
2023-07-26 15:58:22.378,5462223,5462672,76.6522437337239,76.6562437744141,78.6149827880859,78.618982828776,3.262,9.456,6.194,6.19487304147551
2023-07-26 15:58:22.387,5462226,5462675,76.6652878417969,76.669287882487,78.6280268554687,78.632026936849,3.313,9.494,6.181,6.1821262523504
2023-07-26 15:58:22.400,5462228,5462677,76.6739838867187,76.6779839274089,78.6367229410807,78.6407229817708,3.327,9.506,6.179,6.180088753408
2023-07-26 15:58:22.409,5462231,5462680,76.6870279541016,76.6910280354818,78.6497666829427,78.6537667236328,3.312,9.504,6.192,6.19299483287367
2023-07-26 15:58:22.422,5462233,5462682,76.6957237141927,76.6997237548828,78.6584627278646,78.6624628092448,3.326,9.504,6.178,6.17908892960766
2023-07-26 15:58:22.434,5462236,5462685,76.7087677815755,76.7127678222656,78.6715068359375,78.6755068766276,3.286,9.475,6.189,6.19038625612328
2023-07-26 15:58:22.448,5462239,5462688,76.7218118896484,76.7258119303386,78.6845509033203,78.6885509847005,3.312,9.477,6.165,6.16589409574962
2023-07-26 15:58:22.461,5462242,5462691,76.7348559570313,76.7388559977213,78.6975946858724,78.7015947265625,3.261,9.426,6.165,6.16598126821676
2023-07-26 15:58:22.469,5462245,5462694,76.7478996988932,76.7518997802734,78.7106387532552,78.7146387939453,3.338,9.492,6.154,6.15552475423501
2023-07-26 15:58:22.482,5462247,5462696,76.7565957845052,76.7605958251953,78.7193347981771,78.7233348795573,3.313,9.478,6.165,6.166287456809
2023-07-26 15:58:22.491,5462250,5462699,76.769639851888,76.7736399332682,78.73237890625,78.7363789469401,3.313,9.491,6.178,6.17984506278272
2023-07-26 15:58:22.504,5462252,5462701,76.7783359375,76.7823359781901,78.7410749511719,78.7450749511719,3.364,9.519,6.155,6.15633080657627
2023-07-26 15:58:22.513,5462255,5462704,76.7913797607422,76.7953797607422,78.754118733724,78.7581187744141,3.326,9.477,6.151,6.15280440124664
2023-07-26 15:58:22.526,5462257,5462706,76.8000757242839,76.8040758056641,78.7628147786458,78.7668148193359,3.325,9.491,6.166,6.16741274766007
2023-07-26 15:58:22.534,5462260,5462709,76.8131198323568,76.8171198730469,78.7758588460287,78.7798589274089,3.325,9.465,6.14,6.14105821499845
2023-07-26 15:58:22.548,5462262,5462711,76.8218158772786,76.8258159179688,78.7845549316406,78.7885549723307,3.312,9.44,6.128,6.12886555571257
2023-07-26 15:58:22.556,5462265,5462714,76.8348599853516,76.8388600260417,78.7975986735026,78.8015987141927,3.362,9.475,6.113,6.11417770431969
2023-07-26 15:58:22.570,5462267,5462716,76.8435557047526,76.8475557454427,78.8062947184245,78.8102947998047,3.35,9.415,6.065,6.06597939330493
2023-07-26 15:58:22.583,5462270,5462719,76.8565997721354,76.8605998535156,78.8193388264974,78.8233388671875,3.388,9.465,6.077,6.07805050982632
2023-07-26 15:58:22.596,5462273,5462722,76.8696438802083,76.8736439208984,78.8323828938802,78.8363829752604,3.401,9.466,6.065,6.06575972158476
2023-07-26 15:58:22.608,5462276,5462725,76.8826879475912,76.8866880289713,78.8454266764323,78.8494267171224,3.402,9.452,6.05,6.05117021740423
2023-07-26 15:58:22.617,5462279,5462728,76.8957317301432,76.8997317708333,78.8584707438151,78.8624708251953,3.401,9.453,6.052,6.05305484858679
2023-07-26 15:58:22.631,5462281,5462730,76.9044277750651,76.9084278157552,78.8671668294271,78.8711668701172,3.427,9.453,6.026,6.02733813552882
2023-07-26 15:58:22.639,5462284,5462733,76.9174718424479,76.9214719238281,78.8802108968099,78.8842109375,3.426,9.478,6.052,6.05320947927626
2023-07-26 15:58:22.653,5462286,5462735,76.9261679280599,76.93016796875,78.8889069417318,78.8929069824219,3.4,9.453,6.053,6.05374545219734
2023-07-26 15:58:22.661,5462289,5462738,76.9392117919922,76.9432117919922,78.9019507242839,78.905950764974,3.387,9.44,6.053,6.05374545219734
2023-07-26 15:58:22.674,5462291,5462740,76.9479077148438,76.951907796224,78.9106467692057,78.9146468098958,3.413,9.452,6.039,6.03982789489899
2023-07-26 15:58:22.683,5462294,5462743,76.9609518229167,76.9649518636068,78.9236908772786,78.9276909179688,3.426,9.451,6.025,6.02638083761722
2023-07-26 15:58:22.696,5462296,5462745,76.9696478678385,76.9736479492187,78.9323869222005,78.9363869628906,3.452,9.476,6.024,6.02519510057558
2023-07-26 15:58:22.708,5462299,5462748,76.9826919759115,76.9866920166016,78.9454306640625,78.9494307454427,3.437,9.501,6.064,6.06465308158678
2023-07-26 15:58:22.722,5462302,5462751,76.9957357177734,76.9997357584635,78.9584747721354,78.9624748128255,3.413,9.462,6.049,6.05035412186758
2023-07-26 15:58:22.730,5462305,5462754,77.0087798258464,77.0127798665365,78.9715188395182,78.9755189208984,3.425,9.477,6.052,6.05277729641526
2023-07-26 15:58:22.743,5462307,5462756,77.0174758707682,77.0214759114583,78.9802149251302,78.9842149658203,3.413,9.463,6.05,6.05129118453244
2023-07-26 15:58:22.752,5462310,5462759,77.030519938151,77.0345200195312,78.9932586669922,78.9972587076823,3.426,9.489,6.063,6.06407165195135
2023-07-26 15:58:22.766,5462312,5462761,77.0392156982422,77.0432157389323,79.0019547119141,79.0059547932943,3.413,9.477,6.064,6.0650342125993
2023-07-26 15:58:22.778,5462315,5462764,77.052259765625,77.0562598063151,79.014998819987,79.0189988606771,3.425,9.5,6.075,6.07630652617196
2023-07-26 15:58:22.791,5462318,5462767,77.0653038736979,77.069303914388,79.0280428873698,79.03204296875,3.438,9.54,6.102,6.10292061229703
2023-07-26 15:58:22.804,5462321,5462770,77.0783479410807,77.0823479817708,79.0410866699219,79.045086710612,3.425,9.526,6.101,6.10186938568829
2023-07-26 15:58:22.817,5462324,5462773,77.0913916829427,77.0953917643229,79.0541307373047,79.0581307779948,3.489,9.576,6.087,6.08814364153803
2023-07-26 15:58:22.830,5462327,5462776,77.1044357910156,77.1084358317057,79.0671748453776,79.0711748860677,3.437,9.512,6.075,6.07595992416013
2023-07-26 15:58:22.839,5462330,5462779,77.1174798583984,77.1214799397787,79.0802189127604,79.0842189534505,3.425,9.524,6.099,6.10051612570609
2023-07-26 15:58:22.853,5462332,5462781,77.1261759440104,77.1301759847005,79.0889147949219,79.0929147949219,3.412,9.499,6.087,6.08834567021289
2023-07-26 15:58:22.861,5462335,5462784,77.1392196858724,77.1432197265625,79.1019587402344,79.1059587809245,3.438,9.537,6.099,6.10032212264238
2023-07-26 15:58:22.874,5462337,5462786,77.1479157714844,77.1519158121745,79.1106547851562,79.1146548258464,3.464,9.574,6.11,6.1118903785981
2023-07-26 15:58:22.883,5462340,5462789,77.1609598388672,77.1649598795573,79.1236988932292,79.1276989339193,3.463,9.575,6.112,6.11327808953593
2023-07-26 15:58:22.896,5462342,5462791,77.1696558837891,77.1736559651693,79.132394938151,79.1363949788412,3.501,9.6,6.099,6.10010303191676
2023-07-26 15:58:22.909,5462345,5462794,77.182699991862,77.1867000325521,79.145438680013,79.1494387613932,3.463,9.562,6.099,6.10028081320852
2023-07-26 15:58:22.922,5462348,5462797,77.195743733724,77.1997437744141,79.1584827880859,79.162482828776,3.477,9.538,6.061,6.06209089341293
2023-07-26 15:58:22.935,5462351,5462800,77.2087878417969,77.212787882487,79.1715268554687,79.175526936849,3.488,9.549,6.061,6.0624590720268
2023-07-26 15:58:22.944,5462354,5462803,77.2218319091797,77.2258319498698,79.1845709635417,79.1885710042318,3.45,9.51,6.06,6.06130975944968
2023-07-26 15:58:22.957,5462356,5462805,77.2305279541016,77.2345280354818,79.1932666829427,79.1972667236328,3.437,9.499,6.062,6.06292668601559
2023-07-26 15:58:22.965,5462359,5462808,77.2435717366536,77.2475717773438,79.2063107503255,79.2103108317057,3.462,9.509,6.047,6.04803711959508
2023-07-26 15:58:22.979,5462361,5462810,77.2522677815755,77.2562678222656,79.2150068359375,79.2190068766276,3.487,9.522,6.035,6.03615349374086
2023-07-26 15:58:22.991,5462364,5462813,77.2653118896484,77.2693119303385,79.2280509033203,79.2320509847005,3.501,9.512,6.011,6.01242729685774
2023-07-26 15:58:23.000,5462367,5462816,77.2783559570313,77.2823559977214,79.2410946858724,79.2450947265625,3.501,9.512,6.011,6.01208092094576
2023-07-26 15:58:23.013,5462369,5462818,77.2870516764323,77.2910517578125,79.2497907307943,79.2537907714844,3.513,9.536,6.023,6.02400439906878
2023-07-26 15:58:23.022,5462372,5462821,77.3000957845052,77.3040958251953,79.2628347981771,79.2668348795573,3.488,9.486,5.998,5.99914102184638
2023-07-26 15:58:23.035,5462374,5462823,77.3087918294271,77.3127918701172,79.2715308837891,79.2755309244792,3.475,9.475,6,6.00072070671515
2023-07-26 15:58:23.048,5462377,5462826,77.3218359375,77.3258359781901,79.2845749511719,79.2885749511719,3.487,9.498,6.011,6.01206204226137
2023-07-26 15:58:23.061,5462380,5462829,77.3348797607422,77.3388797607422,79.297618733724,79.3016187744141,3.475,9.484,6.009,6.01006239568276
2023-07-26 15:58:23.074,5462383,5462832,77.3479237467448,77.351923828125,79.3106628011068,79.3146628417969,3.512,9.52,6.008,6.00936336062315
2023-07-26 15:58:23.087,5462386,5462835,77.3609678548177,77.3649678955078,79.3237069091797,79.3277069498698,3.499,9.495,5.996,5.99726145836581
2023-07-26 15:58:23.100,5462389,5462838,77.3740119222005,77.3780120035807,79.3367507324219,79.3407507324219,3.526,9.522,5.996,5.99743086662948
2023-07-26 15:58:23.113,5462392,5462841,77.3870557047526,77.3910557454427,79.3497947184245,79.3537947998047,3.5,9.522,6.022,6.02325601315435
2023-07-26 15:58:23.126,5462395,5462844,77.4000997721354,77.4040998535156,79.3628388264974,79.3668388671875,3.539,9.549,6.01,6.0113416971588
2023-07-26 15:58:23.139,5462398,5462847,77.4131438802083,77.4171439208984,79.3758828938802,79.3798829752604,3.487,9.5,6.013,6.01364390365775
2023-07-26 15:58:23.152,5462401,5462850,77.4261879475911,77.4301880289714,79.3889266764323,79.3929267171224,3.462,9.475,6.013,6.0136885519621
2023-07-26 15:58:23.165,5462404,5462853,77.4392317301432,77.4432317708333,79.4019707438151,79.4059708251953,3.5,9.52,6.02,6.02158151983347
2023-07-26 15:58:23.178,5462407,5462856,77.452275797526,77.4562758382161,79.415014851888,79.4190148925781,3.486,9.507,6.021,6.0220791260162
2023-07-26 15:58:23.187,5462410,5462859,77.465319905599,77.4693199462891,79.4280589192708,79.432059000651,3.499,9.506,6.007,6.00821853796947
2023-07-26 15:58:23.200,5462412,5462861,77.4740159505208,77.4780159912109,79.4367546386719,79.4407547200521,3.511,9.517,6.006,6.0074724302322
2023-07-26 15:58:23.213,5462415,5462864,77.4870596923828,77.491059773763,79.4497987467448,79.4537987874349,3.524,9.534,6.01,6.01076667322897
2023-07-26 15:58:23.226,5462418,5462867,77.5001038004557,77.5041038411458,79.4628428141276,79.4668428955078,3.512,9.535,6.023,6.02417546225207
2023-07-26 15:58:23.235,5462421,5462870,77.5131478678385,77.5171479492187,79.4758869222005,79.4798869628906,3.513,9.547,6.034,6.03560079859495
2023-07-26 15:58:23.247,5462423,5462872,77.5218439534505,77.5258439941406,79.4845827636719,79.4885827636719,3.526,9.561,6.035,6.03642162212018
2023-07-26 15:58:23.261,5462426,5462875,77.5348876953125,77.5388877360026,79.4976267496745,79.5016267903646,3.488,9.522,6.034,6.03581477515671
2023-07-26 15:58:23.274,5462429,5462878,77.5479317626953,77.5519318440755,79.5106708170573,79.5146708577474,3.527,9.561,6.034,6.03542185766662
2023-07-26 15:58:23.287,5462432,5462881,77.5609758707682,77.5649759114583,79.5237149251302,79.5277149658203,3.576,9.608,6.032,6.03367118759384
2023-07-26 15:58:23.296,5462435,5462884,77.574019938151,77.5780200195313,79.5367586669922,79.5407587076823,3.55,9.583,6.033,6.03421328757942
2023-07-26 15:58:23.309,5462437,5462886,77.5827156982422,77.5867157389323,79.5454547119141,79.5494547932943,3.537,9.583,6.046,6.04700057879938
2023-07-26 15:58:23.318,5462440,5462889,77.595759765625,77.5997598063151,79.558498819987,79.5624988606771,3.562,9.608,6.046,6.04741903625009
2023-07-26 15:58:23.331,5462442,5462891,77.6044558105469,77.6084558919271,79.5671948649089,79.571194905599,3.576,9.609,6.033,6.03402104736137
2023-07-26 15:58:23.343,5462445,5462894,77.6175103352865,77.6215103759766,79.5802389729818,79.5842390136719,3.563,9.609,6.046,6.0472920385905
2023-07-26 15:58:23.357,5462448,5462897,77.6305438232422,77.6345438232422,79.5932827148438,79.5972827555339,3.576,9.599,6.023,6.02409777477092
2023-07-26 15:58:23.369,5462451,5462900,77.6435877685547,77.6475878092448,79.6063267822266,79.6103268636068,3.564,9.573,6.009,6.01038451348997
2023-07-26 15:58:23.383,5462454,5462903,77.6566318359375,77.6606319173177,79.6193708902995,79.6233709309896,3.538,9.564,6.026,6.02662799581988
2023-07-26 15:58:23.395,5462457,5462906,77.6696759440104,77.6736759847005,79.6324147949219,79.6364147949219,3.563,9.599,6.036,6.03694831848012
2023-07-26 15:58:23.409,5462460,5462909,77.6827196858724,77.6867197265625,79.6454587402344,79.6494587809245,3.563,9.61,6.047,6.04805572064279
2023-07-26 15:58:23.422,5462463,5462912,77.6957637939453,77.6997638346354,79.6585028076172,79.6625028889974,3.551,9.597,6.046,6.04691169110315
2023-07-26 15:58:23.435,5462466,5462915,77.7088078613281,77.7128079020182,79.6715469156901,79.6755469563802,3.537,9.595,6.058,6.05920828161568
2023-07-26 15:58:23.448,5462469,5462918,77.721851969401,77.7258520100911,79.6845906575521,79.6885906982422,3.537,9.608,6.071,6.07247865372946
2023-07-26 15:58:23.461,5462472,5462921,77.7349061279297,77.7389061686198,79.697634765625,79.7016348063151,3.512,9.572,6.06,6.06092699180579
2023-07-26 15:58:23.474,5462475,5462924,77.7479397786458,77.751939860026,79.7106788330078,79.7146788736979,3.475,9.547,6.072,6.07310793581013
2023-07-26 15:58:23.487,5462478,5462927,77.7609838867187,77.7649839274089,79.7237229410807,79.7277229817708,3.501,9.56,6.059,6.06041599232264
2023-07-26 15:58:23.500,5462481,5462930,77.7740279541016,77.7780280354818,79.7367666829427,79.7407667236328,3.539,9.587,6.048,6.04948427553953
2023-07-26 15:58:23.513,5462484,5462933,77.7870717366537,77.7910717773437,79.7498107503255,79.7538108317057,3.589,9.588,5.999,6.00014083168054
2023-07-26 15:58:23.526,5462487,5462936,77.8001158040365,77.8041158854167,79.7628548583984,79.7668548990885,3.614,9.623,6.009,6.01036313378817
2023-07-26 15:58:23.539,5462490,5462939,77.8131599121094,77.8171599527995,79.7758989257812,79.7798990071615,3.614,9.636,6.022,6.02336019178664
2023-07-26 15:58:23.553,5462493,5462942,77.8262039794922,77.8302039794922,79.7889427083333,79.7929427490234,3.576,9.612,6.036,6.03671640877721
2023-07-26 15:58:23.565,5462496,5462945,77.8392477620443,77.8432478027344,79.8019867757161,79.8059868570964,3.577,9.611,6.034,6.03544364566516
2023-07-26 15:58:23.579,5462499,5462948,77.8522918294271,77.8562918701172,79.8150308837891,79.8190309244792,3.577,9.611,6.034,6.03540023527852
2023-07-26 15:58:23.591,5462502,5462951,77.8653359375,77.8693359781901,79.8280749511719,79.8320749511719,3.552,9.588,6.036,6.03698409804101
2023-07-26 15:58:23.605,5462505,5462954,77.8783797607422,77.8823797607422,79.8411187337239,79.8451187744141,3.589,9.638,6.049,6.04989396601296
2023-07-26 15:58:23.617,5462508,5462957,77.8914237467448,77.895423828125,79.8541628011068,79.8581628417969,3.615,9.665,6.05,6.05115063438351
2023-07-26 15:58:23.630,5462511,5462960,77.9044678548177,77.9084678955078,79.8672069091797,79.8712069498698,3.615,9.689,6.074,6.07508855902529
2023-07-26 15:58:23.643,5462514,5462963,77.9175119222005,77.9215120035807,79.8802507324219,79.8842507324219,3.576,9.663,6.087,6.08775697609555
2023-07-26 15:58:23.656,5462517,5462966,77.9305557047526,77.9345557454427,79.8932947184245,79.8972947998047,3.563,9.639,6.076,6.0767583463554
2023-07-26 15:58:23.670,5462520,5462969,77.9435997721354,77.9475998535156,79.9063388264974,79.9103388671875,3.5,9.597,6.097,6.09840716908932
2023-07-26 15:58:23.683,5462523,5462972,77.9566438802083,77.9606439208984,79.9193828938802,79.9233829752604,3.488,9.549,6.061,6.06222772584468
2023-07-26 15:58:23.695,5462526,5462975,77.9696879475911,77.9736880289714,79.9324266764323,79.9364267171224,3.476,9.549,6.073,6.07389043365124
2023-07-26 15:58:23.709,5462529,5462978,77.9827317301432,77.9867317708333,79.9454707438151,79.9494708251953,3.513,9.587,6.074,6.07541249628369
2023-07-26 15:58:23.721,5462532,5462981,77.995775797526,77.9997758382162,79.958514851888,79.9625148925781,3.526,9.576,6.05,6.0510928764976
2023-07-26 15:58:23.735,5462535,5462984,78.008819905599,78.0128199462891,79.9715589192708,79.975559000651,3.514,9.566,6.052,6.05274557535669
2023-07-26 15:58:23.748,5462538,5462987,78.0218639729818,78.0258640136719,79.9846027018229,79.988602742513,3.513,9.565,6.052,6.05266916327004
2023-07-26 15:58:23.761,5462541,5462990,78.0349077148438,78.038907796224,79.9976467692057,80.0016468098958,3.501,9.551,6.05,6.05065459268665
2023-07-26 15:58:23.774,5462544,5462993,78.0479518229167,78.0519518636068,80.0106908772786,80.0146909179687,3.463,9.526,6.063,6.06390913520313
2023-07-26 15:58:23.787,5462547,5462996,78.0609958902995,78.0649959716797,80.0237349446615,80.0277349853516,3.438,9.526,6.088,6.08878871369339
2023-07-26 15:58:23.800,5462550,5462999,78.0740399169922,78.0780399169922,80.0367786865234,80.0407787679036,3.437,9.539,6.102,6.10270866091443
2023-07-26 15:58:23.817,5462554,5463003,78.0914317626953,78.0954318440755,80.0541708170573,80.0581708577474,3.475,9.563,6.088,6.08882123238973
2023-07-26 15:58:23.830,5462557,5463006,78.1044758707682,78.1084759114583,80.0672149251302,80.0712149658203,3.476,9.55,6.074,6.07503251020108
2023-07-26 15:58:23.843,5462560,5463009,78.117519938151,78.1215200195312,80.0802586669922,80.0842587076823,3.476,9.538,6.062,6.06330932742178
2023-07-26 15:58:23.857,5462563,5463012,78.1305637207031,78.1345637613932,80.093302734375,80.0973028157552,3.451,9.527,6.076,6.07688999406769
2023-07-26 15:58:23.869,5462566,5463015,78.1436077880859,78.1476078694661,80.1063468424479,80.110346883138,3.477,9.564,6.087,6.08822248279414
2023-07-26 15:58:23.882,5462569,5463018,78.1566518961589,78.160651936849,80.1193909098307,80.1233909912109,3.463,9.563,6.1,6.10088649296149
2023-07-26 15:58:23.896,5462572,5463021,78.1696959635417,78.1736960449219,80.1324346923828,80.1364347330729,3.437,9.538,6.101,6.10178703332065
